generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
36,24,0.7046608790761367,0.7046608790761367,0.004153903729621964,42531909,4,26.196599264939625,"[1, 1, 0, 0]"
36,25,0.7015046372226127,0.7015046372226127,0.002857453988495369,42766117,5,26.196599264939625,"[1, 1, 1, 1, 0]"
36,26,0.6943777480850498,0.6943777480850498,0.005684957369686747,43609445,5,26.196599264939625,"[0, 1, 1, 0, 0]"
36,27,0.6630008769330452,0.6630008769330452,0.0027618157755662735,42110245,4,26.196599264939625,"[0, 1, 1, 1]"
36,28,0.6535390337382826,0.6535390337382826,0.0080154304264819,47441541,6,26.196599264939625,"[0, 1, 0, 0, 1, 0]"
36,29,0.6419129428271039,0.6419129428271039,0.006396194024025895,47019877,6,26.196599264939625,"[1, 1, 1, 0, 0, 0]"
37,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,30.150829350948335,"[0, 0, 0, 1, 0]"
37,1,0.761082983335099,0.761082983335099,0.0057116709937600745,42953573,4,30.150829350948335,"[1, 0, 0, 0]"
37,2,0.7511978058950004,0.7511978058950004,0.009445866130918898,47863205,6,30.150829350948335,"[0, 1, 0, 0, 0, 0]"
37,3,0.7357901159132916,0.7357901159132916,0.007539924682410837,43375237,4,30.150829350948335,"[0, 0, 0, 0]"
37,4,0.7334416259941162,0.7334416259941162,0.0051372553310093,42953573,4,30.150829350948335,"[0, 1, 0, 0]"
37,5,0.7293374874221763,0.7293374874221763,0.008905648178098118,44452773,5,30.150829350948335,"[0, 0, 0, 0, 0]"
37,6,0.7266815808670749,0.7266815808670749,0.007157953546206064,44031109,5,30.150829350948335,"[0, 0, 1, 0, 0]"
37,7,0.7248497360594018,0.7248497360594018,0.00895595736396571,47863205,6,30.150829350948335,"[0, 1, 0, 0, 0, 0]"
37,8,0.7192861215776319,0.7192861215776319,0.005447862821645536,42953573,4,30.150829350948335,"[0, 1, 0, 0]"
37,9,0.7188034911587274,0.7188034911587274,0.007498733602559012,44031109,5,30.150829350948335,"[0, 0, 1, 0, 0]"
37,10,0.7163079285108529,0.7163079285108529,0.010234111190603124,48284869,6,30.150829350948335,"[0, 0, 0, 0, 0, 0]"
37,11,0.7083723783243688,0.7083723783243688,0.007085258066300159,44031109,5,30.150829350948335,"[0, 0, 1, 0, 0]"
37,12,0.7078440183719185,0.7078440183719185,0.005534497707015259,43609445,5,30.150829350948335,"[0, 1, 0, 1, 0]"
37,13,0.7064827202517284,0.7064827202517284,0.0069331094382880445,44031109,5,30.150829350948335,"[0, 0, 0, 1, 0]"
37,14,0.6957383645888114,0.6957383645888114,0.004187520262311194,43187781,5,30.150829350948335,"[1, 0, 0, 1, 1]"
37,15,0.6938261283704109,0.6938261283704109,0.009666562746170927,47863205,6,30.150829350948335,"[0, 0, 0, 0, 1, 0]"
37,16,0.6932621001311607,0.6932621001311607,0.011088155764641153,48940741,7,30.150829350948335,"[0, 1, 0, 0, 0, 0, 0]"
37,17,0.6917587737925559,0.6917587737925559,0.005534277448926323,42953573,4,30.150829350948335,"[0, 1, 0, 0]"
37,18,0.6875727095104347,0.6875727095104347,0.00946783487125151,47863205,6,30.150829350948335,"[0, 1, 0, 0, 0, 0]"
37,19,0.687469815233399,0.687469815233399,0.00895110721872116,48519077,7,30.150829350948335,"[0, 1, 1, 0, 0, 0, 0]"
37,20,0.6868094379034113,0.6868094379034113,0.004102783752893357,43187781,5,30.150829350948335,"[1, 1, 0, 1, 0]"
37,21,0.6863990539803511,0.6863990539803511,0.0073256197194364785,47441541,6,30.150829350948335,"[0, 1, 1, 0, 0, 0]"
37,22,0.6828927153608723,0.6828927153608723,0.009104887606094821,47863205,6,30.150829350948335,"[1, 0, 0, 0, 0, 0]"
37,23,0.6771332449493498,0.6771332449493498,0.0038814831219947197,42531909,4,30.150829350948335,"[1, 0, 1, 0]"
37,24,0.6703240661637042,0.6703240661637042,0.005689977901506468,43609445,5,30.150829350948335,"[0, 1, 1, 0, 0]"
37,25,0.6639625128505366,0.6639625128505366,0.005801110279826764,43609445,5,30.150829350948335,"[0, 1, 1, 0, 0]"
37,26,0.6600731418765964,0.6600731418765964,0.003966676274862995,43187781,5,30.150829350948335,"[0, 1, 1, 1, 0]"
37,27,0.6564634133017849,0.6564634133017849,0.006289075673455805,47675749,7,30.150829350948335,"[1, 0, 0, 0, 1, 1, 1]"
37,28,0.6451088493864686,0.6451088493864686,0.007448454815792352,47441541,6,30.150829350948335,"[0, 1, 0, 0, 0, 1]"
37,29,0.6353046822818386,0.6353046822818386,0.0027376720191221973,42110245,4,30.150829350948335,"[1, 1, 1, 0]"
38,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,31.91480541229248,"[0, 0, 0, 1, 0]"
38,1,0.8319964973849256,0.8319964973849256,0.011213567255685326,48940741,7,31.91480541229248,"[0, 1, 0, 0, 0, 0, 0]"
38,2,0.8307538515659753,0.8307538515659753,0.005609442680934924,42953573,4,31.91480541229248,"[0, 1, 0, 0]"
38,3,0.8066041641008838,0.8066041641008838,0.00902815349685081,47863205,6,31.91480541229248,"[0, 1, 0, 0, 0, 0]"
38,4,0.804869604596935,0.804869604596935,0.0072191303533492325,43375237,4,31.91480541229248,"[0, 0, 0, 0]"
38,5,0.8011397629463212,0.8011397629463212,0.01119073757319111,48284869,6,31.91480541229248,"[0, 0, 0, 0, 0, 0]"
38,6,0.7958665082735709,0.7958665082735709,0.00912396592485896,44452773,5,31.91480541229248,"[0, 0, 0, 0, 0]"
38,7,0.7933522285244753,0.7933522285244753,0.009471854173545917,44452773,5,31.91480541229248,"[0, 0, 0, 0, 0]"
38,8,0.7903514862400645,0.7903514862400645,0.007542173402322715,43375237,4,31.91480541229248,"[0, 0, 0, 0]"
38,9,0.7901512195300379,0.7901512195300379,0.005790195802734329,42953573,4,31.91480541229248,"[0, 1, 0, 0]"
38,10,0.7895938038448833,0.7895938038448833,0.007442441661980185,43375237,4,31.91480541229248,"[0, 0, 0, 0]"
38,11,0.7869057825819734,0.7869057825819734,0.005371062284258684,42953573,4,31.91480541229248,"[0, 1, 0, 0]"
38,12,0.7841787566085308,0.7841787566085308,0.011802172140679178,48284869,6,31.91480541229248,"[0, 0, 0, 0, 0, 0]"
38,13,0.7781523255762784,0.7781523255762784,0.005265484836292165,42953573,4,31.91480541229248,"[0, 0, 0, 1]"
38,14,0.7708465197220316,0.7708465197220316,0.007724638265310354,44031109,5,31.91480541229248,"[0, 0, 1, 0, 0]"
38,15,0.7703621648014481,0.7703621648014481,0.007638229272471136,44031109,5,31.91480541229248,"[0, 0, 0, 1, 0]"
38,16,0.7655606567172278,0.7655606567172278,0.003908912745753265,42531909,4,31.91480541229248,"[1, 0, 1, 0]"
38,17,0.7627381288529073,0.7627381288529073,0.009421044370140304,47863205,6,31.91480541229248,"[0, 0, 0, 0, 1, 0]"
38,18,0.7590800495159402,0.7590800495159402,0.008912750826452464,47863205,6,31.91480541229248,"[0, 0, 0, 0, 0, 1]"
38,19,0.7551452552754311,0.7551452552754311,0.008679856710644803,47863205,6,31.91480541229248,"[0, 0, 1, 0, 0, 0]"
38,20,0.7494040679876712,0.7494040679876712,0.003970601481023081,42531909,4,31.91480541229248,"[0, 1, 1, 0]"
38,21,0.7246164462589514,0.7246164462589514,0.009252085719052366,47863205,6,31.91480541229248,"[1, 0, 0, 0, 0, 0]"
38,22,0.7198456732018833,0.7198456732018833,0.0060388641349416825,47019877,6,31.91480541229248,"[1, 1, 1, 0, 0, 0]"
38,23,0.7122135640435696,0.7122135640435696,0.005479517857725348,43609445,5,31.91480541229248,"[0, 0, 0, 1, 1]"
38,24,0.7069028248718432,0.7069028248718432,0.007254364963449279,47441541,6,31.91480541229248,"[0, 1, 0, 0, 1, 0]"
38,25,0.6916823717609387,0.6916823717609387,0.007435379269174012,47441541,6,31.91480541229248,"[1, 0, 0, 0, 1, 0]"
38,26,0.6844666435244282,0.6844666435244282,0.005743941245360549,43609445,5,31.91480541229248,"[0, 1, 0, 1, 0]"
38,27,0.6665172633221996,0.6665172633221996,0.004070322797093636,43187781,5,31.91480541229248,"[0, 1, 1, 1, 0]"
38,28,0.6630181124982049,0.6630181124982049,0.0028802793151663,42766117,5,31.91480541229248,"[1, 1, 0, 1, 1]"
38,29,0.6142536364893634,0.6142536364893634,0.009068892800192753,48519077,7,31.91480541229248,"[1, 0, 1, 0, 0, 0, 0]"
39,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,34.19916180769602,"[0, 0, 0, 1, 0]"
39,1,0.7998445254657387,0.7998445254657387,0.011336485838029082,48940741,7,34.19916180769602,"[0, 1, 0, 0, 0, 0, 0]"
39,2,0.7954862762195964,0.7954862762195964,0.0054751401321576024,42953573,4,34.19916180769602,"[0, 1, 0, 0]"
39,3,0.789303761771393,0.789303761771393,0.007481435258313534,43375237,4,34.19916180769602,"[0, 0, 0, 0]"
39,4,0.7881807148043438,0.7881807148043438,0.007741982490844429,44031109,5,34.19916180769602,"[0, 0, 0, 1, 0]"
39,5,0.7860976472608797,0.7860976472608797,0.0077258835130517576,44031109,5,34.19916180769602,"[0, 1, 0, 0, 0]"
39,6,0.7853826128273417,0.7853826128273417,0.0070251706662376595,43375237,4,34.19916180769602,"[0, 0, 0, 0]"
39,7,0.783251396202877,0.783251396202877,0.007053907426432995,44031109,5,34.19916180769602,"[0, 0, 0, 1, 0]"
39,8,0.7827676299174177,0.7827676299174177,0.011142956076151471,48940741,7,34.19916180769602,"[0, 1, 0, 0, 0, 0, 0]"
39,9,0.7815602519523461,0.7815602519523461,0.008778949786480469,44452773,5,34.19916180769602,"[0, 0, 0, 0, 0]"
39,10,0.7804529731598997,0.7804529731598997,0.009635780362793984,44452773,5,34.19916180769602,"[0, 0, 0, 0, 0]"
39,11,0.778540021956696,0.778540021956696,0.007226025289915905,44031109,5,34.19916180769602,"[0, 0, 0, 1, 0]"
39,12,0.777223900550271,0.777223900550271,0.0075547073770628895,44031109,5,34.19916180769602,"[0, 0, 0, 1, 0]"
39,13,0.77408984210656,0.77408984210656,0.007363525968460251,43375237,4,34.19916180769602,"[0, 0, 0, 0]"
39,14,0.773802417399198,0.773802417399198,0.007431755353667841,44031109,5,34.19916180769602,"[0, 0, 0, 1, 0]"
39,15,0.7695249269014064,0.7695249269014064,0.00577170183697893,42953573,4,34.19916180769602,"[0, 0, 0, 1]"
39,16,0.7684836582406425,0.7684836582406425,0.005739601174148626,42953573,4,34.19916180769602,"[0, 1, 0, 0]"
39,17,0.7668439012832251,0.7668439012832251,0.007302636264453728,43375237,4,34.19916180769602,"[0, 0, 0, 0]"
39,18,0.764997700576821,0.764997700576821,0.009236573845930589,47863205,6,34.19916180769602,"[0, 1, 0, 0, 0, 0]"
39,19,0.7612234805846908,0.7612234805846908,0.009748036616731473,47863205,6,34.19916180769602,"[0, 0, 0, 0, 0, 1]"
39,20,0.758340407151516,0.758340407151516,0.008909009152197653,47863205,6,34.19916180769602,"[0, 0, 0, 0, 0, 1]"
39,21,0.7492198114022836,0.7492198114022836,0.008652936218644866,44452773,5,34.19916180769602,"[0, 0, 0, 0, 0]"
39,22,0.714432702328743,0.714432702328743,0.0076961427910215005,47441541,6,34.19916180769602,"[0, 0, 0, 1, 0, 1]"
39,23,0.7078926474966879,0.7078926474966879,0.003979316459381809,42531909,4,34.19916180769602,"[1, 0, 1, 0]"
39,24,0.699276437411712,0.699276437411712,0.0039461271728739415,42531909,4,34.19916180769602,"[0, 1, 1, 0]"
39,25,0.693571748447631,0.693571748447631,0.007717675358097828,44031109,5,34.19916180769602,"[1, 0, 0, 0, 0]"
39,26,0.6909975977715117,0.6909975977715117,0.010788987776697805,52351173,8,34.19916180769602,"[1, 0, 0, 0, 1, 0, 0, 0]"
39,27,0.6907559233417022,0.6907559233417022,0.007687533235587852,47441541,6,34.19916180769602,"[0, 1, 0, 1, 0, 0]"
39,28,0.6793148423591255,0.6793148423591255,0.00575108026555192,43609445,5,34.19916180769602,"[0, 1, 0, 1, 0]"
39,29,0.6709793295708518,0.6709793295708518,0.01101680083972037,52351173,8,34.19916180769602,"[0, 0, 0, 0, 1, 1, 0, 0]"
40,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,32.81550754308701,"[0, 0, 0, 1, 0]"
40,1,0.8309368472602761,0.8309368472602761,0.006229442143878785,42953573,4,32.81550754308701,"[0, 0, 1, 0]"
40,2,0.8212973345565476,0.8212973345565476,0.007576525670544666,43375237,4,32.81550754308701,"[0, 0, 0, 0]"
40,3,0.8142491639614888,0.8142491639614888,0.009262484155826933,44452773,5,32.81550754308701,"[0, 0, 0, 0, 0]"
40,4,0.8140425500633062,0.8140425500633062,0.009614706474635991,44452773,5,32.81550754308701,"[0, 0, 0, 0, 0]"
40,5,0.8126895601060031,0.8126895601060031,0.009444607006801177,44452773,5,32.81550754308701,"[0, 0, 0, 0, 0]"
40,6,0.8113800899128769,0.8113800899128769,0.00779952911225618,43375237,4,32.81550754308701,"[0, 0, 0, 0]"
40,7,0.8098649448740497,0.8098649448740497,0.005579993873174523,42953573,4,32.81550754308701,"[0, 0, 0, 1]"
40,8,0.8094118110432036,0.8094118110432036,0.00761247286213005,43375237,4,32.81550754308701,"[0, 0, 0, 0]"
40,9,0.8093272062955237,0.8093272062955237,0.009938532212771927,44452773,5,32.81550754308701,"[0, 0, 0, 0, 0]"
40,10,0.8091010914187604,0.8091010914187604,0.005639442762500395,42953573,4,32.81550754308701,"[0, 0, 0, 1]"
40,11,0.8090959048875362,0.8090959048875362,0.0074654811821918765,44031109,5,32.81550754308701,"[0, 0, 0, 1, 0]"
40,12,0.8072080006788072,0.8072080006788072,0.012905840928781508,49362405,7,32.81550754308701,"[0, 0, 0, 0, 0, 0, 0]"
40,13,0.8005726610750757,0.8005726610750757,0.008868971575212367,44452773,5,32.81550754308701,"[0, 0, 0, 0, 0]"
40,14,0.7961663196517688,0.7961663196517688,0.012033048804612955,48940741,7,32.81550754308701,"[0, 0, 0, 1, 0, 0, 0]"
40,15,0.7954745204020741,0.7954745204020741,0.007780219566559457,44031109,5,32.81550754308701,"[0, 1, 0, 0, 0]"
40,16,0.7847812788601851,0.7847812788601851,0.007289247213624005,44031109,5,32.81550754308701,"[0, 0, 0, 1, 0]"
40,17,0.7775384859075091,0.7775384859075091,0.004298393298498566,43187781,5,32.81550754308701,"[1, 1, 0, 1, 0]"
40,18,0.7758069422679784,0.7758069422679784,0.005665145250944632,43609445,5,32.81550754308701,"[1, 0, 1, 0, 0]"
40,19,0.7741564104489618,0.7741564104489618,0.007437610115433477,44031109,5,32.81550754308701,"[0, 0, 0, 1, 0]"
40,20,0.7712258026236387,0.7712258026236387,0.009314687851487572,47863205,6,32.81550754308701,"[0, 0, 0, 1, 0, 0]"
40,21,0.7704474962465883,0.7704474962465883,0.004086656068672531,42531909,4,32.81550754308701,"[1, 1, 0, 0]"
40,22,0.7695915931032936,0.7695915931032936,0.0073751076132109504,47441541,6,32.81550754308701,"[1, 0, 0, 0, 1, 0]"
40,23,0.7511483916013814,0.7511483916013814,0.011190009332044752,48940741,7,32.81550754308701,"[0, 0, 0, 1, 0, 0, 0]"
40,24,0.7508745918146993,0.7508745918146993,0.006370066841686212,43609445,5,32.81550754308701,"[1, 1, 0, 0, 0]"
40,25,0.7494560253709306,0.7494560253709306,0.0054729621245024115,43609445,5,32.81550754308701,"[0, 0, 0, 1, 1]"
40,26,0.7485860296874233,0.7485860296874233,0.0028348708074940753,42110245,4,32.81550754308701,"[1, 1, 0, 1]"
40,27,0.7455546693141016,0.7455546693141016,0.009958345897720176,48519077,7,32.81550754308701,"[1, 0, 0, 0, 0, 1, 0]"
40,28,0.7419862080905338,0.7419862080905338,0.005958775929103308,42953573,4,32.81550754308701,"[1, 0, 0, 0]"
40,29,0.7117908446170281,0.7117908446170281,0.00294478877793191,42110245,4,32.81550754308701,"[0, 1, 1, 1]"
41,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,33.15379351377487,"[0, 0, 0, 1, 0]"
41,1,0.7988053948118041,0.7988053948118041,0.006193408223328699,42953573,4,33.15379351377487,"[0, 0, 1, 0]"
41,2,0.7876558305814371,0.7876558305814371,0.007519831934334115,43375237,4,33.15379351377487,"[0, 0, 0, 0]"
41,3,0.7838104965236956,0.7838104965236956,0.009939382089477167,44452773,5,33.15379351377487,"[0, 0, 0, 0, 0]"
41,4,0.7792505788640626,0.7792505788640626,0.009939132220941097,44452773,5,33.15379351377487,"[0, 0, 0, 0, 0]"
41,5,0.7770679850607649,0.7770679850607649,0.009937413753617612,44452773,5,33.15379351377487,"[0, 0, 0, 0, 0]"
41,6,0.7758469963765374,0.7758469963765374,0.007981092381631937,43375237,4,33.15379351377487,"[0, 0, 0, 0]"
41,7,0.7747622086802718,0.7747622086802718,0.00802039918663777,44031109,5,33.15379351377487,"[0, 0, 0, 1, 0]"
41,8,0.7677302837163783,0.7677302837163783,0.004097928898679044,42531909,4,33.15379351377487,"[1, 1, 0, 0]"
41,9,0.767249071072618,0.767249071072618,0.007467663643033167,44031109,5,33.15379351377487,"[0, 0, 0, 0, 1]"
41,10,0.7669356879938692,0.7669356879938692,0.010093267602136732,44452773,5,33.15379351377487,"[0, 0, 0, 0, 0]"
41,11,0.7652280446622463,0.7652280446622463,0.00986689195224713,44452773,5,33.15379351377487,"[0, 0, 0, 0, 0]"
41,12,0.7644136315869157,0.7644136315869157,0.007378928214353605,44031109,5,33.15379351377487,"[0, 0, 0, 1, 0]"
41,13,0.7642375042433145,0.7642375042433145,0.007401913344306804,43375237,4,33.15379351377487,"[0, 0, 0, 0]"
41,14,0.7580372248448145,0.7580372248448145,0.007715759521947943,44031109,5,33.15379351377487,"[0, 1, 0, 0, 0]"
41,15,0.7544372056521289,0.7544372056521289,0.013571552106553746,49362405,7,33.15379351377487,"[0, 0, 0, 0, 0, 0, 0]"
41,16,0.7524570625871019,0.7524570625871019,0.007633646095913269,44031109,5,33.15379351377487,"[0, 1, 0, 0, 0]"
41,17,0.7515304524110777,0.7515304524110777,0.006001549962693201,42953573,4,33.15379351377487,"[1, 0, 0, 0]"
41,18,0.750874592035563,0.750874592035563,0.007623426792015005,44031109,5,33.15379351377487,"[0, 0, 1, 0, 0]"
41,19,0.7494098149584725,0.7494098149584725,0.004351793327362795,42531909,4,33.15379351377487,"[1, 0, 1, 0]"
41,20,0.7405684315737466,0.7405684315737466,0.007462899461802642,44031109,5,33.15379351377487,"[0, 0, 0, 1, 0]"
41,21,0.7143315503284348,0.7143315503284348,0.004435236350940445,43187781,5,33.15379351377487,"[1, 0, 0, 1, 1]"
41,22,0.7061804557548186,0.7061804557548186,0.007951653767713182,44031109,5,33.15379351377487,"[0, 0, 0, 0, 1]"
41,23,0.7045977025278545,0.7045977025278545,0.005944076722989473,42953573,4,33.15379351377487,"[1, 0, 0, 0]"
41,24,0.6947441595997057,0.6947441595997057,0.007833303387256426,44031109,5,33.15379351377487,"[1, 0, 0, 0, 0]"
41,25,0.6894379924565511,0.6894379924565511,0.007966976563899884,44031109,5,33.15379351377487,"[0, 1, 0, 0, 0]"
41,26,0.6876101785076172,0.6876101785076172,0.010344699731147032,48519077,7,33.15379351377487,"[0, 0, 1, 0, 1, 0, 0]"
41,27,0.6757730737054093,0.6757730737054093,0.007680987929037206,47441541,6,33.15379351377487,"[0, 1, 0, 0, 1, 0]"
41,28,0.6687814991340393,0.6687814991340393,0.004291671384353978,43187781,5,33.15379351377487,"[1, 1, 1, 0, 0]"
41,29,0.603064935860625,0.603064935860625,0.0058313615055461945,43609445,5,33.15379351377487,"[0, 0, 0, 1, 1]"
42,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,32.39420166015625,"[0, 0, 0, 1, 0]"
42,1,0.8018123173980805,0.8018123173980805,0.009719346483572885,47863205,6,32.39420166015625,"[0, 1, 0, 0, 0, 0]"
42,2,0.7771358549827446,0.7771358549827446,0.008229709138251246,43375237,4,32.39420166015625,"[0, 0, 0, 0]"
42,3,0.7751119233187128,0.7751119233187128,0.005522132148340911,42953573,4,32.39420166015625,"[0, 0, 1, 0]"
42,4,0.7731991917428642,0.7731991917428642,0.0078812444373454,44031109,5,32.39420166015625,"[0, 0, 0, 1, 0]"
42,5,0.7714280305820191,0.7714280305820191,0.007865475749023278,44031109,5,32.39420166015625,"[0, 0, 0, 1, 0]"
42,6,0.7713848238041191,0.7713848238041191,0.008019089564973892,47441541,6,32.39420166015625,"[1, 0, 0, 0, 1, 0]"
42,7,0.7713318917781687,0.7713318917781687,0.007607218078229595,43375237,4,32.39420166015625,"[0, 0, 0, 0]"
42,8,0.7647422895748048,0.7647422895748048,0.008072826013715515,44031109,5,32.39420166015625,"[1, 0, 0, 0, 0]"
42,9,0.7626666801628729,0.7626666801628729,0.008168370739290415,43375237,4,32.39420166015625,"[0, 0, 0, 0]"
42,10,0.7609154525043575,0.7609154525043575,0.007546788133883647,43375237,4,32.39420166015625,"[0, 0, 0, 0]"
42,11,0.753784076426824,0.753784076426824,0.00589750369110015,42953573,4,32.39420166015625,"[0, 0, 1, 0]"
42,12,0.7528097570084369,0.7528097570084369,0.009944848282101862,44452773,5,32.39420166015625,"[0, 0, 0, 0, 0]"
42,13,0.7523145869584488,0.7523145869584488,0.007197452244917699,43375237,4,32.39420166015625,"[0, 0, 0, 0]"
42,14,0.7480445513344843,0.7480445513344843,0.007370186384710886,44031109,5,32.39420166015625,"[0, 0, 0, 1, 0]"
42,15,0.746887686277889,0.746887686277889,0.005610641519468249,43609445,5,32.39420166015625,"[1, 1, 0, 0, 0]"
42,16,0.7451211453143034,0.7451211453143034,0.00892228753916252,44452773,5,32.39420166015625,"[0, 0, 0, 0, 0]"
42,17,0.74360509168374,0.74360509168374,0.007702300834053042,44031109,5,32.39420166015625,"[0, 0, 0, 0, 1]"
42,18,0.741677276892263,0.741677276892263,0.01200821623011113,48284869,6,32.39420166015625,"[0, 0, 0, 0, 0, 0]"
42,19,0.7410332471873906,0.7410332471873906,0.004061798728461205,42531909,4,32.39420166015625,"[1, 0, 1, 0]"
42,20,0.7401070118899854,0.7401070118899854,0.009922722413339028,44452773,5,32.39420166015625,"[0, 0, 0, 0, 0]"
42,21,0.737696584077433,0.737696584077433,0.004270922283392362,42531909,4,32.39420166015625,"[1, 1, 0, 0]"
42,22,0.7342747236350355,0.7342747236350355,0.009943895971614955,47863205,6,32.39420166015625,"[0, 0, 0, 0, 0, 1]"
42,23,0.7260068096691323,0.7260068096691323,0.009885591607674063,44452773,5,32.39420166015625,"[0, 0, 0, 0, 0]"
42,24,0.7208560208605088,0.7208560208605088,0.009228715640684762,44452773,5,32.39420166015625,"[0, 0, 0, 0, 0]"
42,25,0.7097958401500207,0.7097958401500207,0.004201200710292714,43187781,5,32.39420166015625,"[0, 1, 0, 1, 1]"
42,26,0.7091419698934077,0.7091419698934077,0.005882271455682469,43609445,5,32.39420166015625,"[1, 0, 0, 0, 1]"
42,27,0.649996021543944,0.649996021543944,0.0048315791375983085,46598213,6,32.39420166015625,"[0, 1, 1, 0, 1, 1]"
42,28,0.6450840294304377,0.6450840294304377,0.006169417434067168,47019877,6,32.39420166015625,"[0, 0, 1, 1, 0, 1]"
42,29,0.6414000504960372,0.6414000504960372,0.0042740386414471246,43187781,5,32.39420166015625,"[1, 1, 1, 0, 0]"
43,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,32.55675843556722,"[0, 0, 0, 1, 0]"
43,1,0.8155384813700884,0.8155384813700884,0.005496219672309475,42953573,4,32.55675843556722,"[0, 0, 1, 0]"
43,2,0.8017886868051466,0.8017886868051466,0.007624070132337271,44031109,5,32.55675843556722,"[0, 0, 1, 0, 0]"
43,3,0.7923931782484398,0.7923931782484398,0.009621364149425812,47863205,6,32.55675843556722,"[0, 0, 0, 0, 1, 0]"
43,4,0.7850678079568371,0.7850678079568371,0.00737809709176666,43375237,4,32.55675843556722,"[0, 0, 0, 0]"
43,5,0.7849605114888453,0.7849605114888453,0.007471763577789894,43375237,4,32.55675843556722,"[0, 0, 0, 0]"
43,6,0.7841129874443652,0.7841129874443652,0.005960947495060685,42953573,4,32.55675843556722,"[0, 0, 0, 1]"
43,7,0.7835936423542125,0.7835936423542125,0.007601334123371755,44031109,5,32.55675843556722,"[0, 1, 0, 0, 0]"
43,8,0.780401875898468,0.780401875898468,0.007809497217843357,43375237,4,32.55675843556722,"[0, 0, 0, 0]"
43,9,0.7777031910460117,0.7777031910460117,0.006217553923578607,42953573,4,32.55675843556722,"[0, 0, 0, 1]"
43,10,0.7733282627238715,0.7733282627238715,0.005664579723163546,42953573,4,32.55675843556722,"[0, 1, 0, 0]"
43,11,0.7713255839879121,0.7713255839879121,0.007456159811423726,43375237,4,32.55675843556722,"[0, 0, 0, 0]"
43,12,0.7678644594152946,0.7678644594152946,0.0075974438535097565,43375237,4,32.55675843556722,"[0, 0, 0, 0]"
43,13,0.7640466754940592,0.7640466754940592,0.007794171528075822,44031109,5,32.55675843556722,"[0, 0, 0, 1, 0]"
43,14,0.7638882230087934,0.7638882230087934,0.007236086767642116,43375237,4,32.55675843556722,"[0, 0, 0, 0]"
43,15,0.7620608870113127,0.7620608870113127,0.008211152088143095,44031109,5,32.55675843556722,"[0, 0, 0, 1, 0]"
43,16,0.7534390524116356,0.7534390524116356,0.00932130673432185,47863205,6,32.55675843556722,"[0, 1, 0, 0, 0, 0]"
43,17,0.7476870601791669,0.7476870601791669,0.0079196863117647,43375237,4,32.55675843556722,"[0, 0, 0, 0]"
43,18,0.7378891554203436,0.7378891554203436,0.00772849548747283,44031109,5,32.55675843556722,"[0, 0, 0, 1, 0]"
43,19,0.7322880537914962,0.7322880537914962,0.009807306678021164,47863205,6,32.55675843556722,"[1, 0, 0, 0, 0, 0]"
43,20,0.7311542873717237,0.7311542873717237,0.009136233463482548,44452773,5,32.55675843556722,"[0, 0, 0, 0, 0]"
43,21,0.728480321898952,0.728480321898952,0.009814408027504561,47863205,6,32.55675843556722,"[0, 0, 0, 0, 0, 1]"
43,22,0.7188148437780922,0.7188148437780922,0.008758277020515567,44452773,5,32.55675843556722,"[0, 0, 0, 0, 0]"
43,23,0.7124466601673011,0.7124466601673011,0.005818449660623206,43609445,5,32.55675843556722,"[0, 1, 1, 0, 0]"
43,24,0.6975394780783359,0.6975394780783359,0.006012262984271373,43609445,5,32.55675843556722,"[0, 1, 0, 1, 0]"
43,25,0.6928366351883045,0.6928366351883045,0.00783130583235125,44031109,5,32.55675843556722,"[1, 0, 0, 0, 0]"
43,26,0.6742364937325017,0.6742364937325017,0.0051926121799174465,43609445,5,32.55675843556722,"[1, 0, 0, 1, 0]"
43,27,0.6611738136201004,0.6611738136201004,0.006176537718742692,43609445,5,32.55675843556722,"[0, 1, 0, 1, 0]"
43,28,0.632464033420232,0.632464033420232,0.004495516298344771,43187781,5,32.55675843556722,"[0, 1, 0, 1, 1]"
43,29,0.6015546883180802,0.6015546883180802,0.008283859062561832,47441541,6,32.55675843556722,"[0, 0, 0, 0, 1, 1]"
