generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
7,1,0.8222075727248467,0.8222075727248467,0.005694841407223497,43375237,4,24.044862643877664,"[0, 0, 0, 0]"
7,2,0.820132422565465,0.820132422565465,0.005780518371133458,44031109,5,24.044862643877664,"[0, 0, 1, 0, 0]"
7,3,0.81532077961936,0.81532077961936,0.004664667287389167,42953573,4,24.044862643877664,"[0, 0, 1, 0]"
7,4,0.812448215743425,0.812448215743425,0.005927915882722052,44031109,5,24.044862643877664,"[0, 0, 0, 1, 0]"
7,5,0.8074600096714603,0.8074600096714603,0.00795696286857342,48284869,6,24.044862643877664,"[0, 0, 0, 0, 0, 0]"
7,6,0.806888747261474,0.806888747261474,0.004716140677786469,42953573,4,24.044862643877664,"[0, 1, 0, 0]"
7,7,0.8060928401358122,0.8060928401358122,0.007374049076007236,47863205,6,24.044862643877664,"[0, 0, 1, 0, 0, 0]"
7,8,0.8044589755070067,0.8044589755070067,0.004628994648218273,42953573,4,24.044862643877664,"[0, 0, 1, 0]"
7,9,0.8036750219810156,0.8036750219810156,0.009895713426576361,52772837,8,24.044862643877664,"[0, 0, 0, 0, 0, 0, 1, 0]"
7,10,0.8024571088223813,0.8024571088223813,0.005835747680413481,43375237,4,24.044862643877664,"[0, 0, 0, 0]"
7,11,0.8004035534480137,0.8004035534480137,0.005680554815691871,43375237,4,24.044862643877664,"[0, 0, 0, 0]"
7,12,0.7998368517859891,0.7998368517859891,0.006527440024465531,44452773,5,24.044862643877664,"[0, 0, 0, 0, 0]"
7,13,0.799446698761223,0.799446698761223,0.005744221835057127,44031109,5,24.044862643877664,"[0, 0, 0, 1, 0]"
7,14,0.7989879914865673,0.7989879914865673,0.007297300094072965,44452773,5,24.044862643877664,"[0, 0, 0, 0, 0]"
7,15,0.7972899026207431,0.7972899026207431,0.0070107181520293075,44452773,5,24.044862643877664,"[0, 0, 0, 0, 0]"
7,16,0.7960244018408078,0.7960244018408078,0.005799751391753761,44031109,5,24.044862643877664,"[0, 0, 1, 0, 0]"
7,17,0.7948659706457181,0.7948659706457181,0.007165956083779222,47863205,6,24.044862643877664,"[0, 0, 1, 0, 0, 0]"
7,18,0.7925966756366334,0.7925966756366334,0.007213890923950887,44452773,5,24.044862643877664,"[0, 0, 0, 0, 0]"
7,19,0.7869864382921611,0.7869864382921611,0.005692489081228786,43375237,4,24.044862643877664,"[0, 0, 0, 0]"
7,20,0.7781673297545131,0.7781673297545131,0.004654248998694007,42953573,4,24.044862643877664,"[1, 0, 0, 0]"
7,21,0.7761092697542425,0.7761092697542425,0.0029153595747517364,42110245,4,24.044862643877664,"[0, 1, 1, 1]"
7,22,0.7738517922766587,0.7738517922766587,0.0045239553995079125,42953573,4,24.044862643877664,"[0, 0, 1, 0]"
7,23,0.7693331514283112,0.7693331514283112,0.003765742345361095,42531909,4,24.044862643877664,"[0, 1, 1, 0]"
7,24,0.7611234645110333,0.7611234645110333,0.0047647225966364806,43609445,5,24.044862643877664,"[0, 1, 0, 1, 0]"
7,25,0.7402693939134901,0.7402693939134901,0.003936929266756968,42531909,4,24.044862643877664,"[0, 1, 0, 1]"
7,26,0.73458769276607,0.73458769276607,0.0036402781713721984,42531909,4,24.044862643877664,"[1, 1, 0, 0]"
7,27,0.7272682004967984,0.7272682004967984,0.004955154175210746,43609445,5,24.044862643877664,"[1, 1, 0, 0, 0]"
7,28,0.7025650492186771,0.7025650492186771,0.0036160405876151194,42531909,4,24.044862643877664,"[1, 0, 1, 0]"
7,29,0.6934375928141272,0.6934375928141272,0.003937899150753662,43187781,5,24.044862643877664,"[0, 1, 0, 1, 1]"
8,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,24.182821945349374,"[0, 0, 0, 0]"
8,1,0.7975458727757235,0.7975458727757235,0.004613481739744605,42953573,4,24.182821945349374,"[0, 0, 1, 0]"
8,2,0.7900448218487911,0.7900448218487911,0.004644818867314619,42953573,4,24.182821945349374,"[0, 1, 0, 0]"
8,3,0.7822609936820487,0.7822609936820487,0.008532268945872574,48284869,6,24.182821945349374,"[0, 0, 0, 0, 0, 0]"
8,4,0.7784857348246038,0.7784857348246038,0.00485294996265908,42953573,4,24.182821945349374,"[0, 0, 1, 0]"
8,5,0.7755423873462738,0.7755423873462738,0.0056192960090549,43375237,4,24.182821945349374,"[0, 0, 0, 0]"
8,6,0.7746742203165531,0.7746742203165531,0.00581714224358386,43375237,4,24.182821945349374,"[0, 0, 0, 0]"
8,7,0.7734983199475346,0.7734983199475346,0.00470888357858712,42953573,4,24.182821945349374,"[0, 1, 0, 0]"
8,8,0.7720272050892066,0.7720272050892066,0.005875070135272798,43375237,4,24.182821945349374,"[0, 0, 0, 0]"
8,9,0.7719253841876492,0.7719253841876492,0.004646729003881548,42953573,4,24.182821945349374,"[0, 0, 1, 0]"
8,10,0.7700852823801,0.7700852823801,0.0061709897319590324,43375237,4,24.182821945349374,"[0, 0, 0, 0]"
8,11,0.7669889531098393,0.7669889531098393,0.007378287564429182,47863205,6,24.182821945349374,"[0, 0, 1, 0, 0, 0]"
8,12,0.7664914947391711,0.7664914947391711,0.007225330730715044,47863205,6,24.182821945349374,"[0, 0, 0, 0, 1, 0]"
8,13,0.764578338670095,0.764578338670095,0.0046979125747581285,42953573,4,24.182821945349374,"[0, 1, 0, 0]"
8,14,0.7604464718246478,0.7604464718246478,0.0056501048737062,44031109,5,24.182821945349374,"[0, 0, 0, 1, 0]"
8,15,0.7567368898454223,0.7567368898454223,0.009934271840205669,52772837,8,24.182821945349374,"[0, 0, 0, 0, 0, 0, 1, 0]"
8,16,0.7554306949966076,0.7554306949966076,0.004568402766802972,42953573,4,24.182821945349374,"[0, 1, 0, 0]"
8,17,0.7533769692645905,0.7533769692645905,0.005991795317017416,44031109,5,24.182821945349374,"[0, 1, 0, 0, 0]"
8,18,0.752802666859962,0.752802666859962,0.007439507180437825,47863205,6,24.182821945349374,"[0, 0, 1, 0, 0, 0]"
8,19,0.7521431625615368,0.7521431625615368,0.003655661422693736,42531909,4,24.182821945349374,"[0, 0, 1, 1]"
8,20,0.7414877607630901,0.7414877607630901,0.0037129805515581484,42531909,4,24.182821945349374,"[0, 1, 1, 0]"
8,21,0.7338606347648279,0.7338606347648279,0.0061920235515356475,44031109,5,24.182821945349374,"[0, 0, 1, 0, 0]"
8,22,0.727346853209022,0.727346853209022,0.0070276116971633865,44452773,5,24.182821945349374,"[0, 0, 0, 0, 0]"
8,23,0.7249338585168635,0.7249338585168635,0.004642587030957657,42953573,4,24.182821945349374,"[0, 0, 1, 0]"
8,24,0.7154195814557046,0.7154195814557046,0.0039812961366027895,43187781,5,24.182821945349374,"[0, 1, 1, 1, 0]"
8,25,0.7093346315399306,0.7093346315399306,0.007458326719066444,47863205,6,24.182821945349374,"[1, 0, 0, 0, 0, 0]"
8,26,0.7021976890279445,0.7021976890279445,0.004604067784788003,42953573,4,24.182821945349374,"[1, 0, 0, 0]"
8,27,0.6930791066708154,0.6930791066708154,0.003926268423972793,43187781,5,24.182821945349374,"[0, 1, 1, 1, 0]"
8,28,0.6763742896037113,0.6763742896037113,0.0047287884870728675,43609445,5,24.182821945349374,"[0, 0, 1, 1, 0]"
8,29,0.674725209203741,0.674725209203741,0.0047941187809724915,43609445,5,24.182821945349374,"[0, 1, 0, 1, 0]"
9,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,22.65897534688314,"[0, 0, 0, 0]"
9,1,0.7890297984935245,0.7890297984935245,0.005625164025758815,43375237,4,22.65897534688314,"[0, 0, 0, 0]"
9,2,0.7839428321032517,0.7839428321032517,0.006912008555408432,44452773,5,22.65897534688314,"[0, 0, 0, 0, 0]"
9,3,0.7800397884973108,0.7800397884973108,0.0053810830515581025,43375237,4,22.65897534688314,"[0, 0, 0, 0]"
9,4,0.7682867184065099,0.7682867184065099,0.005553746333772352,43375237,4,22.65897534688314,"[0, 0, 0, 0]"
9,5,0.7483133784459494,0.7483133784459494,0.005913144724222688,43375237,4,22.65897534688314,"[0, 0, 0, 0]"
9,6,0.7178745982589552,0.7178745982589552,0.005760164823467929,44031109,5,22.65897534688314,"[0, 0, 1, 0, 0]"
9,7,0.7126518545924975,0.7126518545924975,0.004577570805399914,42953573,4,22.65897534688314,"[0, 0, 1, 0]"
9,8,0.706254643142323,0.706254643142323,0.0036324915953834355,42531909,4,22.65897534688314,"[1, 0, 1, 0]"
9,9,0.7044945727266834,0.7044945727266834,0.005485732653366924,44031109,5,22.65897534688314,"[0, 1, 0, 0, 0]"
9,10,0.6854662499690245,0.6854662499690245,0.003868626680432311,43187781,5,22.65897534688314,"[0, 1, 1, 1, 0]"
9,11,0.6736427133665068,0.6736427133665068,0.004833270171411172,42953573,4,22.65897534688314,"[0, 1, 0, 0]"
9,12,0.6681860405181671,0.6681860405181671,0.0037870829484333074,42531909,4,22.65897534688314,"[1, 0, 0, 1]"
9,13,0.6668743909930042,0.6668743909930042,0.0036062566430878976,42531909,4,22.65897534688314,"[1, 1, 0, 0]"
9,14,0.6640680693103294,0.6640680693103294,0.005919335703629727,44031109,5,22.65897534688314,"[1, 0, 0, 0, 0]"
9,15,0.6504856136693162,0.6504856136693162,0.0036685540206179345,42531909,4,22.65897534688314,"[0, 0, 1, 1]"
9,16,0.6398817754668339,0.6398817754668339,0.0037128009704040957,42531909,4,22.65897534688314,"[0, 1, 1, 0]"
9,17,0.6341219047477825,0.6341219047477825,0.005538753664936427,44031109,5,22.65897534688314,"[0, 0, 1, 0, 0]"
9,18,0.6308108322434237,0.6308108322434237,0.005941372690724221,44031109,5,22.65897534688314,"[0, 0, 1, 0, 0]"
9,19,0.6304893937192115,0.6304893937192115,0.004647832989712228,43609445,5,22.65897534688314,"[1, 1, 0, 0, 0]"
9,20,0.6121685879895273,0.6121685879895273,0.0055747242808907105,44031109,5,22.65897534688314,"[0, 0, 0, 1, 0]"
9,21,0.6096004782104703,0.6096004782104703,0.004527715380142403,42953573,4,22.65897534688314,"[0, 0, 1, 0]"
9,22,0.6056361077158992,0.6056361077158992,0.004801617481973022,43609445,5,22.65897534688314,"[0, 1, 0, 0, 1]"
9,23,0.5949031310403443,0.5949031310403443,0.008522274496171281,48940741,7,22.65897534688314,"[0, 0, 0, 0, 0, 1, 0]"
9,24,0.5744520336494126,0.5744520336494126,0.004584705320864027,42953573,4,22.65897534688314,"[0, 0, 0, 1]"
9,25,0.5739502879766358,0.5739502879766358,0.007472477716498933,47863205,6,22.65897534688314,"[0, 0, 0, 0, 1, 0]"
9,26,0.5685664519775523,0.5685664519775523,0.00628807523325469,47441541,6,22.65897534688314,"[0, 0, 0, 0, 1, 1]"
9,27,0.5586377804665499,0.5586377804665499,0.005457144871160353,44031109,5,22.65897534688314,"[0, 0, 1, 0, 0]"
9,28,0.5492903934507236,0.5492903934507236,0.004827957685556987,43609445,5,22.65897534688314,"[0, 0, 1, 0, 1]"
9,29,0.5187946179190782,0.5187946179190782,0.004647501239686949,42953573,4,22.65897534688314,"[1, 0, 0, 0]"
10,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,20.239495793978374,"[0, 0, 0, 0]"
10,1,0.8420355409475229,0.8420355409475229,0.006107794302834852,43375237,4,20.239495793978374,"[0, 0, 0, 0]"
10,2,0.8340591370277759,0.8340591370277759,0.005551792886598912,43375237,4,20.239495793978374,"[0, 0, 0, 0]"
10,3,0.8320610689182858,0.8320610689182858,0.005597097057953132,43375237,4,20.239495793978374,"[0, 0, 0, 0]"
10,4,0.8312509786663383,0.8312509786663383,0.005579140000013608,43375237,4,20.239495793978374,"[0, 0, 0, 0]"
10,5,0.8254242372040086,0.8254242372040086,0.006200650336319723,43375237,4,20.239495793978374,"[0, 0, 0, 0]"
10,6,0.8229480950870568,0.8229480950870568,0.005964363520658864,43375237,4,20.239495793978374,"[0, 0, 0, 0]"
10,7,0.8134669708713753,0.8134669708713753,0.0059028698131432696,43375237,4,20.239495793978374,"[0, 0, 0, 0]"
10,8,0.8129549902715542,0.8129549902715542,0.007206803168802,44452773,5,20.239495793978374,"[0, 0, 0, 0, 0]"
10,9,0.7911183221645182,0.7911183221645182,0.005829391979406545,44031109,5,20.239495793978374,"[0, 0, 1, 0, 0]"
10,10,0.7784036957754862,0.7784036957754862,0.006071506009021439,44031109,5,20.239495793978374,"[0, 1, 0, 0, 0]"
10,11,0.7766407044313385,0.7766407044313385,0.004693825226789243,43609445,5,20.239495793978374,"[1, 0, 1, 0, 0]"
10,12,0.7760653629921225,0.7760653629921225,0.004703726097952462,43609445,5,20.239495793978374,"[1, 0, 0, 1, 0]"
10,13,0.7672865255330636,0.7672865255330636,0.004715205195919122,42953573,4,20.239495793978374,"[0, 1, 0, 0]"
10,14,0.7659428652342078,0.7659428652342078,0.0060207563865942665,44031109,5,20.239495793978374,"[0, 1, 0, 0, 0]"
10,15,0.7580866245886522,0.7580866245886522,0.004812089661074949,42953573,4,20.239495793978374,"[0, 1, 0, 0]"
10,16,0.7525475313891351,0.7525475313891351,0.004827270296385736,43609445,5,20.239495793978374,"[1, 0, 0, 0, 1]"
10,17,0.7347633138845581,0.7347633138845581,0.002976644671406641,42766117,5,20.239495793978374,"[1, 0, 1, 1, 1]"
10,18,0.7232119027938454,0.7232119027938454,0.0037756387345766174,42531909,4,20.239495793978374,"[0, 1, 1, 0]"
10,19,0.7145277282011638,0.7145277282011638,0.0038950164458939757,43187781,5,20.239495793978374,"[0, 1, 1, 0, 1]"
10,20,0.7139054540949702,0.7139054540949702,0.002848209313155748,42110245,4,20.239495793978374,"[1, 1, 1, 0]"
10,21,0.713895228853755,0.713895228853755,0.0036623752938297555,42531909,4,20.239495793978374,"[1, 1, 0, 0]"
10,22,0.7086775765026906,0.7086775765026906,0.0037560125141465404,42531909,4,20.239495793978374,"[0, 1, 1, 0]"
10,23,0.7031628981525947,0.7031628981525947,0.0038589465283593266,43187781,5,20.239495793978374,"[1, 1, 0, 1, 0]"
10,24,0.700357025194262,0.700357025194262,0.0021128326494485026,41688581,4,20.239495793978374,"[1, 1, 1, 1]"
10,25,0.6991428362651146,0.6991428362651146,0.003756715182988177,42531909,4,20.239495793978374,"[0, 1, 1, 0]"
10,26,0.6921680435229811,0.6921680435229811,0.0038142046185797524,42531909,4,20.239495793978374,"[1, 0, 0, 1]"
10,27,0.684770363926086,0.684770363926086,0.004750004914930071,43609445,5,20.239495793978374,"[0, 1, 1, 0, 0]"
10,28,0.6793662215487716,0.6793662215487716,0.0035822421443355646,42531909,4,20.239495793978374,"[1, 0, 1, 0]"
10,29,0.6668346462531403,0.6668346462531403,0.0029454715205884923,42110245,4,20.239495793978374,"[0, 1, 1, 1]"
11,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,23.5527406334877,"[0, 0, 0, 0]"
11,1,0.77629072492692,0.77629072492692,0.007135182675249114,44452773,5,23.5527406334877,"[0, 0, 0, 0, 0]"
11,2,0.7761201955641066,0.7761201955641066,0.005557979748681243,43375237,4,23.5527406334877,"[0, 0, 0, 0]"
11,3,0.7750315223724391,0.7750315223724391,0.0069514801598040896,44452773,5,23.5527406334877,"[0, 0, 0, 0, 0]"
11,4,0.7725574074166186,0.7725574074166186,0.005802663114682031,44031109,5,23.5527406334877,"[0, 0, 1, 0, 0]"
11,5,0.7716842517378844,0.7716842517378844,0.005433235757725024,43375237,4,23.5527406334877,"[0, 0, 0, 0]"
11,6,0.7702166597579839,0.7702166597579839,0.005680708530961937,43375237,4,23.5527406334877,"[0, 0, 0, 0]"
11,7,0.7685083998900025,0.7685083998900025,0.005514708574739097,43375237,4,23.5527406334877,"[0, 0, 0, 0]"
11,8,0.7658727902551911,0.7658727902551911,0.005514095961357786,43375237,4,23.5527406334877,"[0, 0, 0, 0]"
11,9,0.7650744041750335,0.7650744041750335,0.0060428304600792055,44031109,5,23.5527406334877,"[0, 0, 0, 1, 0]"
11,10,0.7589639105218365,0.7589639105218365,0.007377532470339238,44452773,5,23.5527406334877,"[0, 0, 0, 0, 0]"
11,11,0.7551008376001584,0.7551008376001584,0.005333685076034131,43375237,4,23.5527406334877,"[0, 0, 0, 0]"
11,12,0.754581637728389,0.754581637728389,0.005763700141747885,44031109,5,23.5527406334877,"[0, 1, 0, 0, 0]"
11,13,0.7525376061405097,0.7525376061405097,0.005375165980694874,43375237,4,23.5527406334877,"[0, 0, 0, 0]"
11,14,0.7518870617341337,0.7518870617341337,0.006716761336351222,44452773,5,23.5527406334877,"[0, 0, 0, 0, 0]"
11,15,0.7496148001467166,0.7496148001467166,0.005346851777040243,43375237,4,23.5527406334877,"[0, 0, 0, 0]"
11,16,0.7492433479063398,0.7492433479063398,0.006894604488385909,44452773,5,23.5527406334877,"[0, 0, 0, 0, 0]"
11,17,0.7490822733793919,0.7490822733793919,0.005445777483225929,43375237,4,23.5527406334877,"[0, 0, 0, 0]"
11,18,0.7470296713361507,0.7470296713361507,0.0037437691018014224,42531909,4,23.5527406334877,"[1, 1, 0, 0]"
11,19,0.7455777430276411,0.7455777430276411,0.006938308377610475,44452773,5,23.5527406334877,"[0, 0, 0, 0, 0]"
11,20,0.7438375631613973,0.7438375631613973,0.003980469354373031,43187781,5,23.5527406334877,"[0, 0, 1, 1, 1]"
11,21,0.7433420690515387,0.7433420690515387,0.0055218691430914965,43375237,4,23.5527406334877,"[0, 0, 0, 0]"
11,22,0.7381945149731601,0.7381945149731601,0.004519182956216551,42953573,4,23.5527406334877,"[0, 1, 0, 0]"
11,23,0.7347870166563475,0.7347870166563475,0.006688397416218857,44452773,5,23.5527406334877,"[0, 0, 0, 0, 0]"
11,24,0.7329475397628633,0.7329475397628633,0.00368750664432172,42531909,4,23.5527406334877,"[1, 0, 0, 1]"
11,25,0.7242794130224347,0.7242794130224347,0.004731141368586005,43609445,5,23.5527406334877,"[0, 1, 0, 1, 0]"
11,26,0.7230668894856163,0.7230668894856163,0.0036738500347542192,42531909,4,23.5527406334877,"[0, 1, 1, 0]"
11,27,0.7070544714126208,0.7070544714126208,0.004759303217813739,43609445,5,23.5527406334877,"[1, 0, 0, 1, 0]"
11,28,0.6773898144891269,0.6773898144891269,0.0039470538698475775,43187781,5,23.5527406334877,"[0, 1, 0, 1, 1]"
11,29,0.6480532017892685,0.6480532017892685,0.003669768648185559,42531909,4,23.5527406334877,"[0, 1, 1, 0]"
12,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,24.421657260258993,"[0, 0, 0, 0]"
12,1,0.8258967880440109,0.8258967880440109,0.005845399706240923,43375237,4,24.421657260258993,"[0, 0, 0, 0]"
12,2,0.8248822687141933,0.8248822687141933,0.005832626090204471,44031109,5,24.421657260258993,"[0, 0, 0, 1, 0]"
12,3,0.8202695816199336,0.8202695816199336,0.004505577298937872,42953573,4,24.421657260258993,"[0, 1, 0, 0]"
12,4,0.8156652891475886,0.8156652891475886,0.005533233032223244,43375237,4,24.421657260258993,"[0, 0, 0, 0]"
12,5,0.8143762689208935,0.8143762689208935,0.006790275224272225,44452773,5,24.421657260258993,"[0, 0, 0, 0, 0]"
12,6,0.8143059361680275,0.8143059361680275,0.006736029148247401,44452773,5,24.421657260258993,"[0, 0, 0, 0, 0]"
12,7,0.8138384770804163,0.8138384770804163,0.005508909684255,43375237,4,24.421657260258993,"[0, 0, 0, 0]"
12,8,0.8111535668118591,0.8111535668118591,0.0055013722873537545,44031109,5,24.421657260258993,"[0, 1, 0, 0, 0]"
12,9,0.8095113537347493,0.8095113537347493,0.0056125620914930004,44031109,5,24.421657260258993,"[0, 0, 1, 0, 0]"
12,10,0.8074510946422506,0.8074510946422506,0.006663487954924254,44452773,5,24.421657260258993,"[0, 0, 0, 0, 0]"
12,11,0.8047265803823062,0.8047265803823062,0.005432979748716722,44031109,5,24.421657260258993,"[0, 1, 0, 0, 0]"
12,12,0.8035594035303996,0.8035594035303996,0.006564214556668227,44452773,5,24.421657260258993,"[0, 0, 0, 0, 0]"
12,13,0.8033299096784998,0.8033299096784998,0.0045352707809132005,42953573,4,24.421657260258993,"[0, 1, 0, 0]"
12,14,0.8026542056895769,0.8026542056895769,0.004585731943336082,42953573,4,24.421657260258993,"[0, 0, 1, 0]"
12,15,0.8018223257381696,0.8018223257381696,0.0063365860773159245,44452773,5,24.421657260258993,"[0, 0, 0, 0, 0]"
12,16,0.8009030986069992,0.8009030986069992,0.006701086570853111,44452773,5,24.421657260258993,"[0, 0, 0, 0, 0]"
12,17,0.7996105046846906,0.7996105046846906,0.0037348026159924838,42531909,4,24.421657260258993,"[1, 1, 0, 0]"
12,18,0.7989933441397211,0.7989933441397211,0.006849808604376036,44452773,5,24.421657260258993,"[0, 0, 0, 0, 0]"
12,19,0.7988608824127451,0.7988608824127451,0.0053884896288370334,43375237,4,24.421657260258993,"[0, 0, 0, 0]"
12,20,0.7974841962278307,0.7974841962278307,0.005298842171397183,43375237,4,24.421657260258993,"[0, 0, 0, 0]"
12,21,0.7974076188162303,0.7974076188162303,0.005444680072188705,43375237,4,24.421657260258993,"[0, 0, 0, 0]"
12,22,0.7940718362899268,0.7940718362899268,0.0070339739755094265,44452773,5,24.421657260258993,"[0, 0, 0, 0, 0]"
12,23,0.7889139887836677,0.7889139887836677,0.0063812642100406405,44452773,5,24.421657260258993,"[0, 0, 0, 0, 0]"
12,24,0.7883136549864569,0.7883136549864569,0.008146489791220261,48284869,6,24.421657260258993,"[0, 0, 0, 0, 0, 0]"
12,25,0.7733806275639111,0.7733806275639111,0.005728013529677032,44031109,5,24.421657260258993,"[0, 0, 1, 0, 0]"
12,26,0.7611455736523791,0.7611455736523791,0.005486634670104809,44031109,5,24.421657260258993,"[1, 0, 0, 0, 0]"
12,27,0.7388921402371864,0.7388921402371864,0.00458377282214399,42953573,4,24.421657260258993,"[1, 0, 0, 0]"
12,28,0.682112585649052,0.682112585649052,0.0038338910721623255,42531909,4,24.421657260258993,"[0, 1, 0, 1]"
12,29,0.6776372164573408,0.6776372164573408,0.005464541675234248,44031109,5,24.421657260258993,"[1, 0, 0, 0, 0]"
13,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,22.8047655860583,"[0, 0, 0, 0]"
13,1,0.7661104173181854,0.7661104173181854,0.005589258369835398,43375237,4,22.8047655860583,"[0, 0, 0, 0]"
13,2,0.7641635099434527,0.7641635099434527,0.0068008335128979525,44452773,5,22.8047655860583,"[0, 0, 0, 0, 0]"
13,3,0.7640871905394448,0.7640871905394448,0.007002796429075256,44452773,5,22.8047655860583,"[0, 0, 0, 0, 0]"
13,4,0.7619134681751045,0.7619134681751045,0.005554373645652246,43375237,4,22.8047655860583,"[0, 0, 0, 0]"
13,5,0.7559689564113433,0.7559689564113433,0.0056967473093143635,43375237,4,22.8047655860583,"[0, 0, 0, 0]"
13,6,0.7550198395150222,0.7550198395150222,0.005325233591525061,43375237,4,22.8047655860583,"[0, 0, 0, 0]"
13,7,0.7547422267243482,0.7547422267243482,0.005480024523178107,43375237,4,22.8047655860583,"[0, 0, 0, 0]"
13,8,0.7539113186090107,0.7539113186090107,0.0056344469458475864,43375237,4,22.8047655860583,"[0, 0, 0, 0]"
13,9,0.742237756077338,0.742237756077338,0.006725331376293473,44452773,5,22.8047655860583,"[0, 0, 0, 0, 0]"
