generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
30,17,0.6967261672024875,0.6967261672024875,0.0026414875137936514,43609445,5,13.604311629136403,"[0, 1, 1, 0, 0]"
30,18,0.6929579007045046,0.6929579007045046,0.003531912547540995,47019877,6,13.604311629136403,"[0, 1, 0, 1, 1, 0]"
30,19,0.6920503372885335,0.6920503372885335,0.002628377299112527,43609445,5,13.604311629136403,"[0, 0, 0, 1, 1]"
30,20,0.6885036031328852,0.6885036031328852,0.002508860049029985,43609445,5,13.604311629136403,"[1, 0, 0, 1, 0]"
30,21,0.6860346958782694,0.6860346958782694,0.003594471318119196,47441541,6,13.604311629136403,"[0, 1, 0, 1, 0, 0]"
30,22,0.6828065861722507,0.6828065861722507,0.002433218663203117,43187781,5,13.604311629136403,"[1, 1, 0, 1, 0]"
30,23,0.6671932229342309,0.6671932229342309,0.0036590311138593045,47863205,6,13.604311629136403,"[1, 0, 0, 0, 0, 0]"
30,24,0.6671280138035051,0.6671280138035051,0.003618630122743816,47441541,6,13.604311629136403,"[0, 0, 0, 0, 1, 1]"
30,25,0.656186971215573,0.656186971215573,0.003673501747789956,47863205,6,13.604311629136403,"[0, 1, 0, 0, 0, 0]"
30,26,0.6418978699649076,0.6418978699649076,0.003501740669514792,46598213,6,13.604311629136403,"[1, 1, 0, 1, 0, 1]"
30,27,0.6377193069712124,0.6377193069712124,0.0035729109190798065,47441541,6,13.604311629136403,"[0, 1, 0, 0, 1, 0]"
30,28,0.6301350801187146,0.6301350801187146,0.0037182544948552378,47441541,6,13.604311629136403,"[0, 0, 1, 1, 0, 0]"
30,29,0.5577870005258784,0.5577870005258784,0.0023777067622880346,42953573,4,13.604311629136403,"[1, 0, 0, 0]"
31,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,13.025117003917694,"[0, 0, 0, 1, 0]"
31,1,0.8024996356991465,0.8024996356991465,0.002782133649722625,44452773,5,13.025117003917694,"[0, 0, 0, 0, 0]"
31,2,0.8003211453762303,0.8003211453762303,0.002684734968142104,44031109,5,13.025117003917694,"[0, 0, 0, 1, 0]"
31,3,0.7968810362826299,0.7968810362826299,0.00384598395297515,48284869,6,13.025117003917694,"[0, 0, 0, 0, 0, 0]"
31,4,0.794785358960879,0.794785358960879,0.0037925178449140073,48284869,6,13.025117003917694,"[0, 0, 0, 0, 0, 0]"
31,5,0.7908423738097266,0.7908423738097266,0.003662831958301711,47863205,6,13.025117003917694,"[0, 0, 0, 0, 0, 1]"
31,6,0.7901170560872297,0.7901170560872297,0.0027836912549244835,44452773,5,13.025117003917694,"[0, 0, 0, 0, 0]"
31,7,0.7898927473408068,0.7898927473408068,0.002677226340705433,44031109,5,13.025117003917694,"[0, 0, 0, 1, 0]"
31,8,0.7848979405986491,0.7848979405986491,0.0024895010541250793,42953573,4,13.025117003917694,"[0, 0, 0, 1]"
31,9,0.7830773179686439,0.7830773179686439,0.0038475767168043586,48284869,6,13.025117003917694,"[0, 0, 0, 0, 0, 0]"
31,10,0.778323237533326,0.778323237533326,0.0026848805401013375,44031109,5,13.025117003917694,"[0, 0, 0, 1, 0]"
31,11,0.7760066491861878,0.7760066491861878,0.0037954856651191858,47863205,6,13.025117003917694,"[0, 1, 0, 0, 0, 0]"
31,12,0.7699125591023847,0.7699125591023847,0.003627912730060172,47863205,6,13.025117003917694,"[0, 0, 0, 0, 1, 0]"
31,13,0.7698121135305076,0.7698121135305076,0.0027269313151506496,44031109,5,13.025117003917694,"[0, 1, 0, 0, 0]"
31,14,0.7536248152346716,0.7536248152346716,0.002592541157992883,43609445,5,13.025117003917694,"[0, 1, 1, 0, 0]"
31,15,0.7529631497256198,0.7529631497256198,0.0024831593510714002,42953573,4,13.025117003917694,"[0, 1, 0, 0]"
31,16,0.7403202575577754,0.7403202575577754,0.0035729415351092894,47441541,6,13.025117003917694,"[0, 0, 0, 1, 1, 0]"
31,17,0.7315943927111346,0.7315943927111346,0.002539100199841808,43609445,5,13.025117003917694,"[1, 0, 1, 0, 0]"
31,18,0.7220614664778215,0.7220614664778215,0.0032866746097198235,46598213,6,13.025117003917694,"[1, 0, 1, 1, 1, 0]"
31,19,0.7181106610117495,0.7181106610117495,0.002323489050505702,42766117,5,13.025117003917694,"[1, 1, 1, 1, 0]"
31,20,0.6942199136331662,0.6942199136331662,0.002379954095867453,42531909,4,13.025117003917694,"[0, 0, 1, 1]"
31,21,0.6848746627572108,0.6848746627572108,0.0025773791454674812,43609445,5,13.025117003917694,"[0, 1, 0, 1, 0]"
31,22,0.6793944095906775,0.6793944095906775,0.0026381984251052063,44031109,5,13.025117003917694,"[1, 0, 0, 0, 0]"
31,23,0.6731742168033371,0.6731742168033371,0.0024431896439186997,43187781,5,13.025117003917694,"[1, 1, 0, 0, 1]"
31,24,0.6717175370952044,0.6717175370952044,0.002679552384244144,44031109,5,13.025117003917694,"[1, 0, 0, 0, 0]"
31,25,0.6575026913665148,0.6575026913665148,0.0036902582217679964,47441541,6,13.025117003917694,"[0, 1, 0, 0, 0, 1]"
31,26,0.652129297856979,0.652129297856979,0.00256663038378543,43609445,5,13.025117003917694,"[0, 0, 0, 1, 1]"
31,27,0.5976728767104991,0.5976728767104991,0.003758471078700242,48097413,7,13.025117003917694,"[0, 1, 0, 1, 0, 0, 1]"
31,28,0.5694753331629334,0.5694753331629334,0.0034138747285715467,46598213,6,13.025117003917694,"[0, 1, 0, 1, 1, 1]"
31,29,0.2400150959273076,0.2400150959273076,0.0036654500680802795,47019877,6,13.025117003917694,"[0, 0, 0, 1, 1, 1]"
32,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,13.231095814704895,"[0, 0, 0, 1, 0]"
32,1,0.8040357879613057,0.8040357879613057,0.0026701211925720817,44031109,5,13.231095814704895,"[0, 0, 1, 0, 0]"
32,2,0.7947629429125111,0.7947629429125111,0.0037695996423693584,47863205,6,13.231095814704895,"[0, 0, 0, 0, 1, 0]"
32,3,0.7823534679059814,0.7823534679059814,0.0026647012594357596,44031109,5,13.231095814704895,"[0, 0, 0, 1, 0]"
32,4,0.7790459899977646,0.7790459899977646,0.0040234738160356805,47863205,6,13.231095814704895,"[0, 0, 0, 0, 0, 1]"
32,5,0.7660030876846098,0.7660030876846098,0.0026721347251801378,44031109,5,13.231095814704895,"[0, 0, 0, 1, 0]"
32,6,0.7640495818246487,0.7640495818246487,0.002471510697751469,42953573,4,13.231095814704895,"[0, 0, 0, 1]"
32,7,0.7609394241771305,0.7609394241771305,0.003750709815613311,47863205,6,13.231095814704895,"[0, 0, 0, 0, 1, 0]"
32,8,0.7367814216204897,0.7367814216204897,0.003828137212303304,48284869,6,13.231095814704895,"[0, 0, 0, 0, 0, 0]"
32,9,0.7338900845702521,0.7338900845702521,0.0027822150108308447,44452773,5,13.231095814704895,"[0, 0, 0, 0, 0]"
32,10,0.730836095116033,0.730836095116033,0.003808046660515643,48284869,6,13.231095814704895,"[0, 0, 0, 0, 0, 0]"
32,11,0.7299631504841064,0.7299631504841064,0.0027340125927423154,44452773,5,13.231095814704895,"[0, 0, 0, 0, 0]"
32,12,0.728192649440411,0.728192649440411,0.003714679209299424,47863205,6,13.231095814704895,"[0, 1, 0, 0, 0, 0]"
32,13,0.7273732024077547,0.7273732024077547,0.0038644632212961687,48284869,6,13.231095814704895,"[0, 0, 0, 0, 0, 0]"
32,14,0.7268773905429262,0.7268773905429262,0.004099297634273115,49362405,7,13.231095814704895,"[0, 0, 0, 0, 0, 0, 0]"
32,15,0.7260443132676877,0.7260443132676877,0.002755362594490583,44452773,5,13.231095814704895,"[0, 0, 0, 0, 0]"
32,16,0.7256844839033963,0.7256844839033963,0.0027648584260701286,44452773,5,13.231095814704895,"[0, 0, 0, 0, 0]"
32,17,0.7239347057062046,0.7239347057062046,0.0024554558115118404,42531909,4,13.231095814704895,"[0, 0, 1, 1]"
32,18,0.719807798791964,0.719807798791964,0.0025919221927287036,43609445,5,13.231095814704895,"[1, 0, 0, 1, 0]"
32,19,0.7163754704933851,0.7163754704933851,0.0027603743887103173,44452773,5,13.231095814704895,"[0, 0, 0, 0, 0]"
32,20,0.7162172825128789,0.7162172825128789,0.0038154274543276846,48284869,6,13.231095814704895,"[0, 0, 0, 0, 0, 0]"
32,21,0.715289852019398,0.715289852019398,0.0037944186754889555,48284869,6,13.231095814704895,"[0, 0, 0, 0, 0, 0]"
32,22,0.7140895004342013,0.7140895004342013,0.0026185986881153947,43609445,5,13.231095814704895,"[0, 0, 0, 1, 1]"
32,23,0.7127538458531056,0.7127538458531056,0.0027988941748338493,44452773,5,13.231095814704895,"[0, 0, 0, 0, 0]"
32,24,0.710344954497168,0.710344954497168,0.0025369987382611123,43609445,5,13.231095814704895,"[1, 0, 0, 1, 0]"
32,25,0.707247379313291,0.707247379313291,0.003886545909875908,48284869,6,13.231095814704895,"[0, 0, 0, 0, 0, 0]"
32,26,0.7046275187115104,0.7046275187115104,0.0023395679999123685,42766117,5,13.231095814704895,"[1, 0, 1, 1, 1]"
32,27,0.7040619829538454,0.7040619829538454,0.0026065585522710814,43609445,5,13.231095814704895,"[0, 1, 0, 0, 1]"
32,28,0.6796336354976047,0.6796336354976047,0.0024694385968350337,43187781,5,13.231095814704895,"[1, 1, 0, 0, 1]"
32,29,0.6774720414943209,0.6774720414943209,0.0037444864247311097,47441541,6,13.231095814704895,"[0, 1, 0, 0, 0, 1]"
33,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,14.322927176952362,"[0, 0, 0, 1, 0]"
33,1,0.8084322082933241,0.8084322082933241,0.003734097129559701,47863205,6,14.322927176952362,"[0, 0, 0, 0, 1, 0]"
33,2,0.8080233685516806,0.8080233685516806,0.0037633605192165785,47863205,6,14.322927176952362,"[0, 0, 0, 0, 0, 1]"
33,3,0.8074061922178478,0.8074061922178478,0.0026885112027455237,44031109,5,14.322927176952362,"[0, 0, 0, 1, 0]"
33,4,0.8054167255946066,0.8054167255946066,0.0037389587918200446,47863205,6,14.322927176952362,"[0, 0, 0, 0, 1, 0]"
33,5,0.8016612741080033,0.8016612741080033,0.0036606549923836264,47863205,6,14.322927176952362,"[0, 0, 0, 1, 0, 0]"
33,6,0.8010479279459917,0.8010479279459917,0.0026186524959972376,44031109,5,14.322927176952362,"[0, 0, 0, 1, 0]"
33,7,0.7998927308103565,0.7998927308103565,0.003813828164039506,47863205,6,14.322927176952362,"[0, 0, 0, 0, 1, 0]"
33,8,0.792714607768778,0.792714607768778,0.0037151289924969608,47863205,6,14.322927176952362,"[0, 0, 0, 0, 1, 0]"
33,9,0.7804334834403829,0.7804334834403829,0.0036928011770552198,47863205,6,14.322927176952362,"[0, 0, 0, 0, 0, 1]"
33,10,0.7791659326726055,0.7791659326726055,0.00393419718722688,48940741,7,14.322927176952362,"[0, 0, 0, 0, 0, 1, 0]"
33,11,0.7786865297634011,0.7786865297634011,0.0026883264822338123,44031109,5,14.322927176952362,"[0, 0, 0, 1, 0]"
33,12,0.7776161518662601,0.7776161518662601,0.0037018947612935888,47863205,6,14.322927176952362,"[0, 0, 0, 0, 0, 1]"
33,13,0.7723452777726142,0.7723452777726142,0.00273247736148517,44452773,5,14.322927176952362,"[0, 0, 0, 0, 0]"
33,14,0.7654583822401313,0.7654583822401313,0.003911856714319246,48284869,6,14.322927176952362,"[0, 0, 0, 0, 0, 0]"
33,15,0.7644646539141966,0.7644646539141966,0.0027927426656122445,44452773,5,14.322927176952362,"[0, 0, 0, 0, 0]"
33,16,0.7601509442957698,0.7601509442957698,0.0038104985508174856,48284869,6,14.322927176952362,"[0, 0, 0, 0, 0, 0]"
33,17,0.7527073136683916,0.7527073136683916,0.0038405709183467647,48284869,6,14.322927176952362,"[0, 0, 0, 0, 0, 0]"
33,18,0.7513760169215595,0.7513760169215595,0.0025339480849539803,43609445,5,14.322927176952362,"[0, 1, 0, 1, 0]"
33,19,0.7510723935021584,0.7510723935021584,0.0025008022467144907,43187781,5,14.322927176952362,"[1, 0, 1, 1, 0]"
33,20,0.7460085711005445,0.7460085711005445,0.003788239265595246,48284869,6,14.322927176952362,"[0, 0, 0, 0, 0, 0]"
33,21,0.7434765573013489,0.7434765573013489,0.0038110950479245524,47863205,6,14.322927176952362,"[0, 0, 0, 0, 0, 1]"
33,22,0.7387106626372117,0.7387106626372117,0.004170934936708589,49362405,7,14.322927176952362,"[0, 0, 0, 0, 0, 0, 0]"
33,23,0.7350699383184686,0.7350699383184686,0.004058318084811542,49362405,7,14.322927176952362,"[0, 0, 0, 0, 0, 0, 0]"
33,24,0.7279584079413408,0.7279584079413408,0.0037112889977018396,47863205,6,14.322927176952362,"[1, 0, 0, 0, 0, 0]"
33,25,0.7257121930840369,0.7257121930840369,0.002619057555308508,43609445,5,14.322927176952362,"[0, 0, 1, 1, 0]"
33,26,0.7158126069378633,0.7158126069378633,0.003625467750267846,47441541,6,14.322927176952362,"[1, 0, 0, 1, 0, 0]"
33,27,0.704668124872724,0.704668124872724,0.002487698370667616,43609445,5,14.322927176952362,"[1, 0, 1, 0, 0]"
33,28,0.6934194023749527,0.6934194023749527,0.0037549132968481514,47441541,6,14.322927176952362,"[0, 1, 0, 0, 1, 0]"
33,29,0.6284486223955881,0.6284486223955881,0.002484813751412805,43187781,5,14.322927176952362,"[0, 1, 1, 1, 0]"
34,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,14.025809172789256,"[0, 0, 0, 1, 0]"
34,1,0.7933969974280437,0.7933969974280437,0.0036265802858925435,47441541,6,14.025809172789256,"[0, 0, 0, 1, 1, 0]"
34,2,0.7879921254026611,0.7879921254026611,0.0026892746520257487,44031109,5,14.025809172789256,"[0, 0, 1, 0, 0]"
34,3,0.7822726788134913,0.7822726788134913,0.0037212075603184932,47863205,6,14.025809172789256,"[0, 0, 0, 1, 0, 0]"
34,4,0.781845259248662,0.781845259248662,0.0038401525864886483,48284869,6,14.025809172789256,"[0, 0, 0, 0, 0, 0]"
34,5,0.7805547379454554,0.7805547379454554,0.0037278984439290445,47863205,6,14.025809172789256,"[0, 0, 0, 0, 1, 0]"
34,6,0.7792580607834385,0.7792580607834385,0.0037128526240961684,47863205,6,14.025809172789256,"[0, 0, 0, 0, 0, 1]"
34,7,0.7756180784861082,0.7756180784861082,0.0027224899062013117,44031109,5,14.025809172789256,"[0, 0, 0, 1, 0]"
34,8,0.7748869904056912,0.7748869904056912,0.0026771462559652005,44031109,5,14.025809172789256,"[0, 0, 0, 1, 0]"
34,9,0.7705767989729542,0.7705767989729542,0.004016316705263345,48940741,7,14.025809172789256,"[0, 0, 0, 0, 0, 1, 0]"
34,10,0.7702890984696638,0.7702890984696638,0.0039026451785568648,48940741,7,14.025809172789256,"[0, 0, 0, 0, 0, 1, 0]"
34,11,0.7695770599742852,0.7695770599742852,0.0038839981767598577,47441541,6,14.025809172789256,"[0, 0, 0, 0, 1, 1]"
34,12,0.7674932243189317,0.7674932243189317,0.0026499502740070686,44031109,5,14.025809172789256,"[0, 0, 0, 1, 0]"
34,13,0.766282187564356,0.766282187564356,0.003768165737448126,47863205,6,14.025809172789256,"[0, 0, 0, 0, 0, 1]"
34,14,0.7614727029041264,0.7614727029041264,0.003823666541702738,48284869,6,14.025809172789256,"[0, 0, 0, 0, 0, 0]"
34,15,0.7607006144177727,0.7607006144177727,0.003973758031167666,48519077,7,14.025809172789256,"[0, 0, 0, 0, 1, 0, 1]"
34,16,0.758888263804666,0.758888263804666,0.0027277465134417428,44031109,5,14.025809172789256,"[0, 0, 0, 1, 0]"
34,17,0.7531651784818558,0.7531651784818558,0.003700365535026781,47863205,6,14.025809172789256,"[0, 0, 0, 0, 0, 1]"
34,18,0.7531269459483418,0.7531269459483418,0.0036091188127270984,47441541,6,14.025809172789256,"[0, 0, 0, 1, 1, 0]"
34,19,0.7494271194073572,0.7494271194073572,0.002732781383698595,44031109,5,14.025809172789256,"[0, 0, 0, 1, 0]"
34,20,0.7469120774148544,0.7469120774148544,0.0026227200083367374,44031109,5,14.025809172789256,"[0, 0, 0, 0, 1]"
34,21,0.745125076084258,0.745125076084258,0.003808742408285436,48519077,7,14.025809172789256,"[0, 0, 0, 1, 0, 1, 0]"
34,22,0.7392984113731278,0.7392984113731278,0.0037009111622386833,47863205,6,14.025809172789256,"[0, 0, 0, 0, 1, 0]"
34,23,0.735690174423916,0.735690174423916,0.002705102021321078,44031109,5,14.025809172789256,"[0, 0, 0, 1, 0]"
34,24,0.7302766778179831,0.7302766778179831,0.002649536906002262,44031109,5,14.025809172789256,"[0, 0, 0, 1, 0]"
34,25,0.7277973444229295,0.7277973444229295,0.0036276109683442592,47441541,6,14.025809172789256,"[0, 1, 0, 0, 1, 0]"
34,26,0.7196753184427976,0.7196753184427976,0.0024396585469787036,42953573,4,14.025809172789256,"[0, 0, 1, 0]"
34,27,0.6861591827401516,0.6861591827401516,0.003668068784538695,47441541,6,14.025809172789256,"[0, 0, 0, 0, 1, 1]"
34,28,0.6835788457347842,0.6835788457347842,0.0025053562394813777,43187781,5,14.025809172789256,"[0, 0, 1, 1, 1]"
34,29,0.6796255718445338,0.6796255718445338,0.003738423882018698,47863205,6,14.025809172789256,"[0, 0, 0, 0, 1, 0]"
35,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,14.409234325091044,"[0, 0, 0, 1, 0]"
35,1,0.8134911417474268,0.8134911417474268,0.0038071414479774607,47863205,6,14.409234325091044,"[0, 0, 0, 0, 1, 0]"
35,2,0.7954474343007688,0.7954474343007688,0.002619092220670937,44031109,5,14.409234325091044,"[0, 0, 0, 1, 0]"
35,3,0.7939755566640991,0.7939755566640991,0.003724309772411457,47863205,6,14.409234325091044,"[0, 0, 0, 1, 0, 0]"
35,4,0.7880538435688555,0.7880538435688555,0.003960045619829337,48940741,7,14.409234325091044,"[0, 0, 0, 0, 0, 1, 0]"
35,5,0.782616205077887,0.782616205077887,0.0026619350843698018,44031109,5,14.409234325091044,"[0, 0, 0, 1, 0]"
35,6,0.7795010996955397,0.7795010996955397,0.0026921492385601183,44031109,5,14.409234325091044,"[0, 0, 0, 1, 0]"
35,7,0.7783626756227852,0.7783626756227852,0.003776164564001614,47863205,6,14.409234325091044,"[0, 0, 0, 1, 0, 0]"
35,8,0.764933350905039,0.764933350905039,0.003634161462877714,47441541,6,14.409234325091044,"[0, 0, 1, 0, 1, 0]"
35,9,0.7641949361377443,0.7641949361377443,0.0035549575563750624,47441541,6,14.409234325091044,"[0, 0, 1, 0, 1, 0]"
35,10,0.7619300516560161,0.7619300516560161,0.0036659466784409026,47441541,6,14.409234325091044,"[0, 0, 1, 0, 0, 1]"
35,11,0.7610359344685665,0.7610359344685665,0.0037328725309860077,47863205,6,14.409234325091044,"[0, 0, 0, 0, 0, 1]"
35,12,0.7481952457997183,0.7481952457997183,0.003650449842848268,47441541,6,14.409234325091044,"[0, 0, 0, 1, 1, 0]"
35,13,0.7465061367633804,0.7465061367633804,0.003666906338545119,47441541,6,14.409234325091044,"[0, 1, 0, 0, 1, 0]"
35,14,0.7459706422479067,0.7459706422479067,0.0026172118281859173,43609445,5,14.409234325091044,"[0, 1, 1, 0, 0]"
35,15,0.7376007404802543,0.7376007404802543,0.0038244336700671805,48519077,7,14.409234325091044,"[0, 0, 0, 1, 0, 1, 0]"
35,16,0.7355649084516809,0.7355649084516809,0.0025849403224203773,43609445,5,14.409234325091044,"[0, 0, 1, 1, 0]"
35,17,0.7265388559354522,0.7265388559354522,0.0035304125811251785,47019877,6,14.409234325091044,"[0, 0, 1, 1, 1, 0]"
35,18,0.7199417064223463,0.7199417064223463,0.0038911289800697764,48519077,7,14.409234325091044,"[0, 0, 0, 0, 1, 1, 0]"
35,19,0.7123983539500359,0.7123983539500359,0.003750734442854588,47441541,6,14.409234325091044,"[0, 0, 0, 0, 1, 1]"
35,20,0.6937513701609664,0.6937513701609664,0.0036760727819727407,47441541,6,14.409234325091044,"[0, 0, 0, 1, 0, 1]"
35,21,0.692470961401026,0.692470961401026,0.0037039585289132503,47441541,6,14.409234325091044,"[0, 0, 0, 1, 1, 0]"
35,22,0.6895863522671118,0.6895863522671118,0.0033389766605753336,47019877,6,14.409234325091044,"[1, 0, 1, 1, 0, 0]"
35,23,0.688061860972498,0.688061860972498,0.003645348508443837,47441541,6,14.409234325091044,"[0, 0, 0, 0, 1, 1]"
35,24,0.6856832966382058,0.6856832966382058,0.002586627951535137,43609445,5,14.409234325091044,"[0, 0, 0, 1, 1]"
35,25,0.683258461167413,0.683258461167413,0.003648708261232631,47441541,6,14.409234325091044,"[0, 1, 0, 0, 0, 1]"
35,26,0.6810557253886884,0.6810557253886884,0.003536179873578673,47019877,6,14.409234325091044,"[0, 0, 0, 1, 1, 1]"
35,27,0.6791197817970822,0.6791197817970822,0.003524268180439153,47019877,6,14.409234325091044,"[0, 0, 1, 0, 1, 1]"
35,28,0.6713407868030997,0.6713407868030997,0.00255490291849278,43187781,5,14.409234325091044,"[0, 0, 1, 1, 1]"
35,29,0.6546231516627126,0.6546231516627126,0.00334966384335277,47019877,6,14.409234325091044,"[1, 1, 0, 1, 0, 0]"
36,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,14.22826316356659,"[0, 0, 0, 1, 0]"
36,1,0.7572153637885226,0.7572153637885226,0.003789876748510089,47863205,6,14.22826316356659,"[0, 0, 0, 1, 0, 0]"
36,2,0.7513880806686238,0.7513880806686238,0.0037551894015872603,47863205,6,14.22826316356659,"[0, 0, 0, 0, 1, 0]"
36,3,0.7469486682944497,0.7469486682944497,0.0026788127094929674,44031109,5,14.22826316356659,"[0, 0, 0, 1, 0]"
36,4,0.7431000275385433,0.7431000275385433,0.003804346509925906,47863205,6,14.22826316356659,"[0, 0, 0, 1, 0, 0]"
36,5,0.738787265843882,0.738787265843882,0.002636725179006144,44031109,5,14.22826316356659,"[0, 0, 1, 0, 0]"
36,6,0.7351855438996521,0.7351855438996521,0.0027340605132493007,44452773,5,14.22826316356659,"[0, 0, 0, 0, 0]"
36,7,0.7296378624557319,0.7296378624557319,0.0024537916520860083,42953573,4,14.22826316356659,"[0, 0, 1, 0]"
36,8,0.7188577474369745,0.7188577474369745,0.0037492867295159816,47863205,6,14.22826316356659,"[0, 0, 0, 1, 0, 0]"
36,9,0.7180604067588826,0.7180604067588826,0.0026358816455857655,44031109,5,14.22826316356659,"[0, 0, 0, 1, 0]"
36,10,0.7037967519133917,0.7037967519133917,0.003208538380537912,46176549,6,14.22826316356659,"[1, 1, 0, 1, 1, 1]"
36,11,0.6990960062114977,0.6990960062114977,0.003826617168445025,48284869,6,14.22826316356659,"[0, 0, 0, 0, 0, 0]"
36,12,0.698650158248542,0.698650158248542,0.0038753011949197147,48519077,7,14.22826316356659,"[0, 1, 0, 0, 1, 0, 0]"
36,13,0.6864176075678996,0.6864176075678996,0.0037129847110805975,48519077,7,14.22826316356659,"[0, 0, 0, 0, 1, 0, 1]"
