generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
63,8,0.7449238977444227,0.7449238977444227,0.005506566530645623,42531909,4,22.41577712694804,"[1, 1, 0, 0]"
63,9,0.7353963466949378,0.7353963466949378,0.006683634580881095,47441541,6,22.41577712694804,"[1, 0, 1, 0, 0, 0]"
63,10,0.7333931259618112,0.7333931259618112,0.005172431898020093,44452773,5,22.41577712694804,"[0, 0, 0, 0, 0]"
63,11,0.7332989760454734,0.7332989760454734,0.009569272985225832,47863205,6,22.41577712694804,"[0, 0, 0, 1, 0, 0]"
63,12,0.7276136477821972,0.7276136477821972,0.006196791796402564,44031109,5,22.41577712694804,"[0, 1, 0, 0, 0]"
63,13,0.7242009161322805,0.7242009161322805,0.00621040879158284,43609445,5,22.41577712694804,"[0, 1, 1, 0, 0]"
63,14,0.7211552702268677,0.7211552702268677,0.005436981749149596,42531909,4,22.41577712694804,"[1, 1, 0, 0]"
63,15,0.7206297062762761,0.7206297062762761,0.004798460634156447,43609445,5,22.41577712694804,"[0, 0, 0, 1, 1]"
63,16,0.7174348257915784,0.7174348257915784,0.006422726881507899,43609445,5,22.41577712694804,"[0, 0, 0, 1, 1]"
63,17,0.716581528612938,0.716581528612938,0.005772350565410344,43187781,5,22.41577712694804,"[1, 1, 1, 0, 0]"
63,18,0.7126467511256066,0.7126467511256066,0.006320002622009476,43609445,5,22.41577712694804,"[0, 1, 1, 0, 0]"
63,19,0.7124338052106801,0.7124338052106801,0.005711100402662588,42953573,4,22.41577712694804,"[0, 1, 0, 0]"
63,20,0.7034450052294331,0.7034450052294331,0.005933285610433476,43609445,5,22.41577712694804,"[0, 1, 0, 0, 1]"
63,21,0.6993635942255865,0.6993635942255865,0.004373320912433423,42766117,5,22.41577712694804,"[1, 1, 1, 1, 0]"
63,22,0.6947140145182763,0.6947140145182763,0.006051464149723617,42110245,4,22.41577712694804,"[1, 0, 1, 1]"
63,23,0.6941901907095219,0.6941901907095219,0.008309382153194897,47863205,6,22.41577712694804,"[0, 0, 0, 1, 0, 0]"
63,24,0.6930013573996239,0.6930013573996239,0.008544422194035244,47019877,6,22.41577712694804,"[1, 0, 0, 1, 0, 1]"
63,25,0.6803469588201533,0.6803469588201533,0.006074661511409375,42766117,5,22.41577712694804,"[0, 1, 1, 1, 1]"
63,26,0.6733829773574798,0.6733829773574798,0.009371662361201705,47441541,6,22.41577712694804,"[1, 0, 0, 1, 0, 0]"
63,27,0.6724114741290725,0.6724114741290725,0.0087057643692422,47019877,6,22.41577712694804,"[0, 1, 1, 1, 0, 0]"
63,28,0.6567228099960594,0.6567228099960594,0.005991195853002677,43187781,5,22.41577712694804,"[1, 0, 1, 0, 1]"
63,29,0.6566162666314062,0.6566162666314062,0.006015059637198628,43609445,5,22.41577712694804,"[0, 0, 1, 0, 1]"
64,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,22.382260859012604,"[0, 0, 0, 1, 0, 0]"
64,1,0.7555414692217478,0.7555414692217478,0.0048174348434183705,44031109,5,22.382260859012604,"[0, 0, 1, 0, 0]"
64,2,0.7449695595318495,0.7449695595318495,0.0042189237140791164,42531909,4,22.382260859012604,"[0, 1, 1, 0]"
64,3,0.7367608875891429,0.7367608875891429,0.006184041884142099,43375237,4,22.382260859012604,"[0, 0, 0, 0]"
64,4,0.72671685651447,0.72671685651447,0.009625917176365583,47863205,6,22.382260859012604,"[0, 0, 0, 1, 0, 0]"
64,5,0.7238987427216905,0.7238987427216905,0.006154779109566175,43609445,5,22.382260859012604,"[0, 0, 1, 0, 1]"
64,6,0.7231292897061489,0.7231292897061489,0.006387004242326642,44031109,5,22.382260859012604,"[0, 0, 1, 0, 0]"
64,7,0.7219730759491773,0.7219730759491773,0.00652277447132048,44452773,5,22.382260859012604,"[0, 0, 0, 0, 0]"
64,8,0.7152486275549644,0.7152486275549644,0.005725148804821842,42531909,4,22.382260859012604,"[1, 1, 0, 0]"
64,9,0.7113593179068225,0.7113593179068225,0.006243479135686282,42531909,4,22.382260859012604,"[1, 1, 0, 0]"
64,10,0.7070745123790539,0.7070745123790539,0.006829692610088237,43375237,4,22.382260859012604,"[0, 0, 0, 0]"
64,11,0.7060862854009026,0.7060862854009026,0.004532260657648181,43375237,4,22.382260859012604,"[0, 0, 0, 0]"
64,12,0.7039512371865267,0.7039512371865267,0.005596426669652238,43609445,5,22.382260859012604,"[0, 1, 1, 0, 0]"
64,13,0.7034426990240628,0.7034426990240628,0.008750581497580926,47441541,6,22.382260859012604,"[0, 1, 1, 0, 0, 0]"
64,14,0.699492619191356,0.699492619191356,0.004893817712034378,44452773,5,22.382260859012604,"[0, 0, 0, 0, 0]"
64,15,0.6966942763117524,0.6966942763117524,0.0061586016174597835,42953573,4,22.382260859012604,"[1, 0, 0, 0]"
64,16,0.6934413458440892,0.6934413458440892,0.006079356738764639,43609445,5,22.382260859012604,"[1, 0, 1, 0, 0]"
64,17,0.6910675933415048,0.6910675933415048,0.006451172910789124,44452773,5,22.382260859012604,"[0, 0, 0, 0, 0]"
64,18,0.6886714987841446,0.6886714987841446,0.008100588903786404,47863205,6,22.382260859012604,"[1, 0, 0, 0, 0, 0]"
64,19,0.6743505533206732,0.6743505533206732,0.008541869710093922,47441541,6,22.382260859012604,"[1, 0, 1, 0, 0, 0]"
64,20,0.6742453642749628,0.6742453642749628,0.006043244474903517,43609445,5,22.382260859012604,"[0, 1, 1, 0, 0]"
64,21,0.6704320273721616,0.6704320273721616,0.008701513173327464,47019877,6,22.382260859012604,"[1, 0, 0, 1, 0, 1]"
64,22,0.6642495295175923,0.6642495295175923,0.005771781325690717,42110245,4,22.382260859012604,"[1, 1, 1, 0]"
64,23,0.6509278763347123,0.6509278763347123,0.006040162228038246,43609445,5,22.382260859012604,"[1, 1, 0, 0, 0]"
64,24,0.6489947303303509,0.6489947303303509,0.008577179038277875,47441541,6,22.382260859012604,"[0, 0, 1, 0, 1, 0]"
64,25,0.6472207841168276,0.6472207841168276,0.006064974420857567,43187781,5,22.382260859012604,"[0, 1, 1, 1, 0]"
64,26,0.642200227478121,0.642200227478121,0.006025196372329728,43609445,5,22.382260859012604,"[0, 0, 0, 1, 1]"
64,27,0.6372837790133339,0.6372837790133339,0.004601279816100585,43609445,5,22.382260859012604,"[1, 0, 1, 0, 0]"
64,28,0.6311396703325401,0.6311396703325401,0.0054396634378960146,42110245,4,22.382260859012604,"[1, 1, 1, 0]"
64,29,0.6057727035839441,0.6057727035839441,0.009324319662463842,48519077,7,22.382260859012604,"[1, 0, 0, 0, 1, 0, 0]"
65,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,21.089068512121838,"[0, 0, 0, 1, 0, 0]"
65,1,0.7899530461988755,0.7899530461988755,0.004765366940379872,42531909,4,21.089068512121838,"[0, 1, 1, 0]"
65,2,0.7848222951827261,0.7848222951827261,0.006277643939835432,42953573,4,21.089068512121838,"[0, 1, 0, 0]"
65,3,0.7771231864515993,0.7771231864515993,0.005140414119448475,43375237,4,21.089068512121838,"[0, 0, 0, 0]"
65,4,0.7747921390350965,0.7747921390350965,0.0056143004690853825,43375237,4,21.089068512121838,"[0, 0, 0, 0]"
65,5,0.7741692654131782,0.7741692654131782,0.006160316847207159,43375237,4,21.089068512121838,"[0, 0, 0, 0]"
65,6,0.7721777220243956,0.7721777220243956,0.006022263264893218,42953573,4,21.089068512121838,"[0, 1, 0, 0]"
65,7,0.7706922394877355,0.7706922394877355,0.006299166595707312,44452773,5,21.089068512121838,"[0, 0, 0, 0, 0]"
65,8,0.7655449530573215,0.7655449530573215,0.006013637292198837,43375237,4,21.089068512121838,"[0, 0, 0, 0]"
65,9,0.7642708840562086,0.7642708840562086,0.0067738483404289436,44031109,5,21.089068512121838,"[0, 0, 1, 0, 0]"
65,10,0.7641897934851614,0.7641897934851614,0.005668911494233059,43375237,4,21.089068512121838,"[0, 0, 0, 0]"
65,11,0.7612079434299861,0.7612079434299861,0.006558910501309545,44452773,5,21.089068512121838,"[0, 0, 0, 0, 0]"
65,12,0.7592671742671753,0.7592671742671753,0.005670159503687941,44031109,5,21.089068512121838,"[0, 0, 1, 0, 0]"
65,13,0.7589599629410385,0.7589599629410385,0.00573095891411061,44452773,5,21.089068512121838,"[0, 0, 0, 0, 0]"
65,14,0.7526193053725162,0.7526193053725162,0.009289473646858074,47863205,6,21.089068512121838,"[0, 0, 0, 1, 0, 0]"
65,15,0.7497419562741947,0.7497419562741947,0.005929756844800311,42953573,4,21.089068512121838,"[0, 1, 0, 0]"
65,16,0.7496101088578311,0.7496101088578311,0.007493661114701175,47863205,6,21.089068512121838,"[0, 1, 0, 0, 0, 0]"
65,17,0.7420964781287475,0.7420964781287475,0.0047476834787977575,43609445,5,21.089068512121838,"[0, 0, 1, 1, 0]"
65,18,0.7408733667378391,0.7408733667378391,0.006147678158985278,44031109,5,21.089068512121838,"[0, 0, 1, 0, 0]"
65,19,0.7407085313861945,0.7407085313861945,0.006053597600914576,42953573,4,21.089068512121838,"[0, 0, 1, 0]"
65,20,0.7271977280031438,0.7271977280031438,0.005979969657083839,43609445,5,21.089068512121838,"[1, 0, 1, 0, 0]"
65,21,0.7210609001366716,0.7210609001366716,0.006119840007308947,42110245,4,21.089068512121838,"[1, 1, 1, 0]"
65,22,0.7191846541726375,0.7191846541726375,0.005685950318572217,42531909,4,21.089068512121838,"[1, 1, 0, 0]"
65,23,0.7145611491155855,0.7145611491155855,0.005566220555920154,43609445,5,21.089068512121838,"[0, 0, 1, 0, 1]"
65,24,0.7141518800433688,0.7141518800433688,0.006361158094224856,42110245,4,21.089068512121838,"[1, 1, 1, 0]"
65,25,0.7088228692271972,0.7088228692271972,0.0043581636705359,42531909,4,21.089068512121838,"[1, 0, 0, 1]"
65,26,0.6979144409305109,0.6979144409305109,0.005905328931757393,43609445,5,21.089068512121838,"[1, 0, 1, 0, 0]"
65,27,0.6978466851313666,0.6978466851313666,0.0059061178867945196,43187781,5,21.089068512121838,"[0, 1, 1, 0, 1]"
65,28,0.6949253355713464,0.6949253355713464,0.006300768460934386,43609445,5,21.089068512121838,"[0, 0, 1, 1, 0]"
65,29,0.6892281204502752,0.6892281204502752,0.00873925236891475,47441541,6,21.089068512121838,"[1, 1, 0, 0, 0, 0]"
66,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,21.287208779652914,"[0, 0, 0, 1, 0, 0]"
66,1,0.8288010806394733,0.8288010806394733,0.006017642118488006,43375237,4,21.287208779652914,"[0, 0, 0, 0]"
66,2,0.8222022906659415,0.8222022906659415,0.005926594546799231,43375237,4,21.287208779652914,"[0, 0, 0, 0]"
66,3,0.8195209307391764,0.8195209307391764,0.005489697606667646,43375237,4,21.287208779652914,"[0, 0, 0, 0]"
66,4,0.8181311266529828,0.8181311266529828,0.005900204153467431,43375237,4,21.287208779652914,"[0, 0, 0, 0]"
66,5,0.8129668594670973,0.8129668594670973,0.004872292167982375,44452773,5,21.287208779652914,"[0, 0, 0, 0, 0]"
66,6,0.8114434992211849,0.8114434992211849,0.006318709438609094,42953573,4,21.287208779652914,"[0, 0, 1, 0]"
66,7,0.8113286370694844,0.8113286370694844,0.005413077782465087,44452773,5,21.287208779652914,"[0, 0, 0, 0, 0]"
66,8,0.8105819655416798,0.8105819655416798,0.00609016372190942,42953573,4,21.287208779652914,"[0, 0, 1, 0]"
66,9,0.80927378404732,0.80927378404732,0.006446127872193981,44452773,5,21.287208779652914,"[0, 0, 0, 0, 0]"
66,10,0.808002909693763,0.808002909693763,0.006076160819538552,43375237,4,21.287208779652914,"[0, 0, 0, 0]"
66,11,0.8049050807336402,0.8049050807336402,0.008076307067969218,48284869,6,21.287208779652914,"[0, 0, 0, 0, 0, 0]"
66,12,0.8010630796016138,0.8010630796016138,0.004474214506191537,43375237,4,21.287208779652914,"[0, 0, 0, 0]"
66,13,0.7971911551930093,0.7971911551930093,0.0064649637530500206,42953573,4,21.287208779652914,"[0, 0, 0, 1]"
66,14,0.7816623374441294,0.7816623374441294,0.009196266113089147,47863205,6,21.287208779652914,"[0, 0, 0, 1, 0, 0]"
66,15,0.7790229827077324,0.7790229827077324,0.004556596313348789,44031109,5,21.287208779652914,"[0, 0, 1, 0, 0]"
66,16,0.7788185286188701,0.7788185286188701,0.006087322728396345,42953573,4,21.287208779652914,"[0, 0, 0, 1]"
66,17,0.7763295282647087,0.7763295282647087,0.004764684684185753,44031109,5,21.287208779652914,"[0, 1, 0, 0, 0]"
66,18,0.7751329413522815,0.7751329413522815,0.0060042813114255435,44031109,5,21.287208779652914,"[0, 0, 0, 1, 0]"
66,19,0.7748642305656002,0.7748642305656002,0.005866617841655677,42953573,4,21.287208779652914,"[0, 1, 0, 0]"
66,20,0.7726474877503551,0.7726474877503551,0.006178283874310323,44031109,5,21.287208779652914,"[0, 1, 0, 0, 0]"
66,21,0.769276521862955,0.769276521862955,0.0060494536883197725,42953573,4,21.287208779652914,"[0, 1, 0, 0]"
66,22,0.7680667483458395,0.7680667483458395,0.006211725355260381,44031109,5,21.287208779652914,"[0, 0, 1, 0, 0]"
66,23,0.76034454242111,0.76034454242111,0.004749302638901071,43609445,5,21.287208779652914,"[0, 1, 0, 1, 0]"
66,24,0.7600738913089327,0.7600738913089327,0.006095577858882889,42531909,4,21.287208779652914,"[1, 0, 1, 0]"
66,25,0.7426406812633323,0.7426406812633323,0.0043868675261505485,42531909,4,21.287208779652914,"[0, 1, 1, 0]"
66,26,0.7404503443580016,0.7404503443580016,0.009376905805109664,48940741,7,21.287208779652914,"[0, 0, 1, 0, 0, 0, 0]"
66,27,0.7198153206384827,0.7198153206384827,0.0072187820423067995,47019877,6,21.287208779652914,"[1, 1, 1, 0, 0, 0]"
66,28,0.71376889502876,0.71376889502876,0.005671340579733483,42953573,4,21.287208779652914,"[0, 1, 0, 0]"
66,29,0.7083597146613244,0.7083597146613244,0.006311236069412883,44031109,5,21.287208779652914,"[1, 0, 0, 0, 0]"
67,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,22.123492737611134,"[0, 0, 0, 1, 0, 0]"
67,1,0.8056107023799404,0.8056107023799404,0.00619048137786635,43375237,4,22.123492737611134,"[0, 0, 0, 0]"
67,2,0.8032169908858046,0.8032169908858046,0.009267787351248996,48940741,7,22.123492737611134,"[0, 0, 0, 1, 0, 0, 0]"
67,3,0.8020357562505508,0.8020357562505508,0.005501808203785613,43375237,4,22.123492737611134,"[0, 0, 0, 0]"
67,4,0.8007108595170532,0.8007108595170532,0.0064068963077908245,43375237,4,22.123492737611134,"[0, 0, 0, 0]"
67,5,0.7964317038583701,0.7964317038583701,0.0062013239726981095,43375237,4,22.123492737611134,"[0, 0, 0, 0]"
67,6,0.7962988876149183,0.7962988876149183,0.005069403763927673,44452773,5,22.123492737611134,"[0, 0, 0, 0, 0]"
67,7,0.7962479388075224,0.7962479388075224,0.006098696670960635,43375237,4,22.123492737611134,"[0, 0, 0, 0]"
67,8,0.7950383367039799,0.7950383367039799,0.004806298086270882,44452773,5,22.123492737611134,"[0, 0, 0, 0, 0]"
67,9,0.7942524289094395,0.7942524289094395,0.005044142059746592,44452773,5,22.123492737611134,"[0, 0, 0, 0, 0]"
67,10,0.7920745724273891,0.7920745724273891,0.005127315069836823,43375237,4,22.123492737611134,"[0, 0, 0, 0]"
67,11,0.7889234395391693,0.7889234395391693,0.005807380657043001,43375237,4,22.123492737611134,"[0, 0, 0, 0]"
67,12,0.7885728805973452,0.7885728805973452,0.006235815887099381,43375237,4,22.123492737611134,"[0, 0, 0, 0]"
67,13,0.7882581055183109,0.7882581055183109,0.00515094537770414,43375237,4,22.123492737611134,"[0, 0, 0, 0]"
67,14,0.7827637918432987,0.7827637918432987,0.009619590104437558,48284869,6,22.123492737611134,"[0, 0, 0, 0, 0, 0]"
67,15,0.7646389479046218,0.7646389479046218,0.009388005980842546,47863205,6,22.123492737611134,"[0, 0, 0, 1, 0, 0]"
67,16,0.7510511171695251,0.7510511171695251,0.008716808752031978,47863205,6,22.123492737611134,"[0, 0, 0, 1, 0, 0]"
67,17,0.7417705265763279,0.7417705265763279,0.006276550461518934,42953573,4,22.123492737611134,"[1, 0, 0, 0]"
67,18,0.7297215396595611,0.7297215396595611,0.00567166123133556,42531909,4,22.123492737611134,"[0, 1, 1, 0]"
67,19,0.7291339431428467,0.7291339431428467,0.006484976071341098,44031109,5,22.123492737611134,"[0, 1, 0, 0, 0]"
67,20,0.7222917900530178,0.7222917900530178,0.0060166751440211205,42531909,4,22.123492737611134,"[0, 1, 0, 1]"
67,21,0.7196572778074223,0.7196572778074223,0.0059311792420069735,44031109,5,22.123492737611134,"[0, 0, 0, 0, 1]"
67,22,0.7152919277009168,0.7152919277009168,0.00609558777458793,43609445,5,22.123492737611134,"[0, 1, 0, 0, 1]"
67,23,0.7141929403459835,0.7141929403459835,0.0060890508442397046,42953573,4,22.123492737611134,"[0, 0, 1, 0]"
67,24,0.6972869200449326,0.6972869200449326,0.006269011297863284,44031109,5,22.123492737611134,"[1, 0, 0, 0, 0]"
67,25,0.6937388867107386,0.6937388867107386,0.0047808780764546435,43609445,5,22.123492737611134,"[0, 0, 1, 1, 0]"
67,26,0.6932036817839371,0.6932036817839371,0.006000527391359018,43609445,5,22.123492737611134,"[0, 0, 0, 1, 1]"
67,27,0.6905092451126721,0.6905092451126721,0.004715641075985257,43609445,5,22.123492737611134,"[0, 0, 1, 0, 1]"
67,28,0.6792838013481031,0.6792838013481031,0.008846631981120397,48097413,7,22.123492737611134,"[1, 0, 1, 1, 0, 0, 0]"
67,29,0.6725896158193203,0.6725896158193203,0.008832242342849867,47441541,6,22.123492737611134,"[0, 1, 0, 1, 0, 0]"
68,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,23.767355382442474,"[0, 0, 0, 1, 0, 0]"
68,1,0.7915790668539333,0.7915790668539333,0.005990577576029086,42953573,4,23.767355382442474,"[0, 0, 1, 0]"
68,2,0.7829646597797468,0.7829646597797468,0.006298276248925663,42953573,4,23.767355382442474,"[0, 0, 0, 1]"
68,3,0.7755114786700172,0.7755114786700172,0.007699175230731477,48940741,7,23.767355382442474,"[0, 0, 0, 1, 0, 0, 0]"
68,4,0.7659751719434148,0.7659751719434148,0.006071920856502214,44031109,5,23.767355382442474,"[0, 0, 0, 1, 0]"
68,5,0.7654487365779905,0.7654487365779905,0.004917504958395567,42953573,4,23.767355382442474,"[0, 0, 1, 0]"
68,6,0.7640773952414163,0.7640773952414163,0.012480403400463119,52772837,8,23.767355382442474,"[0, 0, 0, 1, 0, 0, 0, 0]"
68,7,0.7635667000132659,0.7635667000132659,0.007839952563127675,47863205,6,23.767355382442474,"[0, 0, 0, 1, 0, 0]"
68,8,0.7602748139100419,0.7602748139100419,0.006554200105757942,44031109,5,23.767355382442474,"[0, 0, 0, 0, 1]"
68,9,0.7565734273382907,0.7565734273382907,0.005936602131132344,43375237,4,23.767355382442474,"[0, 0, 0, 0]"
68,10,0.755638091663342,0.755638091663342,0.00628606640714576,43375237,4,23.767355382442474,"[0, 0, 0, 0]"
68,11,0.7554072522230072,0.7554072522230072,0.006504781363584754,44031109,5,23.767355382442474,"[0, 0, 0, 0, 1]"
68,12,0.753994399202389,0.753994399202389,0.008861304196581897,47863205,6,23.767355382442474,"[0, 0, 0, 1, 0, 0]"
68,13,0.7534406847582634,0.7534406847582634,0.005293865293293193,44031109,5,23.767355382442474,"[0, 0, 1, 0, 0]"
68,14,0.7467907264449687,0.7467907264449687,0.007575393683209862,47863205,6,23.767355382442474,"[0, 0, 0, 1, 0, 0]"
68,15,0.7465731620826839,0.7465731620826839,0.0058941381627012086,42531909,4,23.767355382442474,"[0, 1, 1, 0]"
68,16,0.7463670885971232,0.7463670885971232,0.005377257913687103,43375237,4,23.767355382442474,"[0, 0, 0, 0]"
68,17,0.7447180590713599,0.7447180590713599,0.00615773698046189,43375237,4,23.767355382442474,"[0, 0, 0, 0]"
68,18,0.7441958455540701,0.7441958455540701,0.00839774137646075,48940741,7,23.767355382442474,"[0, 0, 0, 1, 0, 0, 0]"
68,19,0.7420789165984155,0.7420789165984155,0.006406305198792906,44452773,5,23.767355382442474,"[0, 0, 0, 0, 0]"
68,20,0.7377933124217111,0.7377933124217111,0.006196865165058869,43375237,4,23.767355382442474,"[0, 0, 0, 0]"
68,21,0.7352497118860549,0.7352497118860549,0.006316417020495943,42953573,4,23.767355382442474,"[1, 0, 0, 0]"
68,22,0.7351271358653132,0.7351271358653132,0.006389003487054221,44452773,5,23.767355382442474,"[0, 0, 0, 0, 0]"
68,23,0.7312143698108912,0.7312143698108912,0.005290139686753109,44452773,5,23.767355382442474,"[0, 0, 0, 0, 0]"
68,24,0.7229218992216716,0.7229218992216716,0.009060569198144427,47863205,6,23.767355382442474,"[1, 0, 0, 0, 0, 0]"
68,25,0.7224717417998011,0.7224717417998011,0.006301876191726704,43375237,4,23.767355382442474,"[0, 0, 0, 0]"
68,26,0.7212965530796551,0.7212965530796551,0.006032908453543661,44031109,5,23.767355382442474,"[0, 1, 0, 0, 0]"
68,27,0.7205393945998527,0.7205393945998527,0.007794315165830488,47441541,6,23.767355382442474,"[0, 0, 0, 1, 1, 0]"
68,28,0.7154073261802346,0.7154073261802346,0.00929344555401464,48284869,6,23.767355382442474,"[0, 0, 0, 0, 0, 0]"
68,29,0.6689698898985813,0.6689698898985813,0.009267041495084264,47441541,6,23.767355382442474,"[0, 1, 0, 1, 0, 0]"
69,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,23.422123996416726,"[0, 0, 0, 1, 0, 0]"
69,1,0.7925871169028577,0.7925871169028577,0.006177555302220406,44031109,5,23.422123996416726,"[0, 0, 1, 0, 0]"
69,2,0.7835548545361513,0.7835548545361513,0.008902321102760118,47863205,6,23.422123996416726,"[0, 0, 0, 1, 0, 0]"
69,3,0.776768721978429,0.776768721978429,0.008982581381095554,48284869,6,23.422123996416726,"[0, 0, 0, 0, 0, 0]"
69,4,0.773412488655488,0.773412488655488,0.006388786195455715,44031109,5,23.422123996416726,"[0, 0, 0, 0, 1]"
69,5,0.7721208134367786,0.7721208134367786,0.009519891578766527,47863205,6,23.422123996416726,"[0, 0, 0, 1, 0, 0]"
69,6,0.7716508475447456,0.7716508475447456,0.007571230333456865,47863205,6,23.422123996416726,"[0, 0, 0, 1, 0, 0]"
69,7,0.7701053593432817,0.7701053593432817,0.00659726053889188,43375237,4,23.422123996416726,"[0, 0, 0, 0]"
69,8,0.7696552915512289,0.7696552915512289,0.006421001825467251,44452773,5,23.422123996416726,"[0, 0, 0, 0, 0]"
69,9,0.7696480042707529,0.7696480042707529,0.005946919860884778,42953573,4,23.422123996416726,"[0, 0, 0, 1]"
