generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
28,6,0.799683101502728,0.799683101502728,0.007219010799539338,44452773,5,23.533334000905356,"[0, 0, 0, 0, 0]"
28,7,0.7958912644182186,0.7958912644182186,0.005589849345737675,43375237,4,23.533334000905356,"[0, 0, 0, 0]"
28,8,0.7951122587559291,0.7951122587559291,0.005547958417851406,43375237,4,23.533334000905356,"[0, 0, 0, 0]"
28,9,0.7915712668711462,0.7915712668711462,0.007206065903616392,44452773,5,23.533334000905356,"[0, 0, 0, 0, 0]"
28,10,0.7898669015988481,0.7898669015988481,0.00409786646788731,42531909,4,23.533334000905356,"[0, 1, 1, 0]"
28,11,0.7841029362432765,0.7841029362432765,0.00695497568595624,44452773,5,23.533334000905356,"[0, 0, 0, 0, 0]"
28,12,0.7813909516139113,0.7813909516139113,0.005540241841445845,44031109,5,23.533334000905356,"[0, 1, 0, 0, 0]"
28,13,0.7804397537358657,0.7804397537358657,0.005410785290992281,43375237,4,23.533334000905356,"[0, 0, 0, 0]"
28,14,0.7781376425580137,0.7781376425580137,0.0070736380795781385,44452773,5,23.533334000905356,"[0, 0, 0, 0, 0]"
28,15,0.7757497457450657,0.7757497457450657,0.006792936956173303,44452773,5,23.533334000905356,"[0, 0, 0, 0, 0]"
28,16,0.7754659179671196,0.7754659179671196,0.003577157597299953,42531909,4,23.533334000905356,"[1, 0, 0, 1]"
28,17,0.7729595155444731,0.7729595155444731,0.005565668682411155,44031109,5,23.533334000905356,"[0, 0, 0, 0, 1]"
28,18,0.7704768936849443,0.7704768936849443,0.0025821482247676574,42110245,4,23.533334000905356,"[1, 1, 0, 1]"
28,19,0.7674779330723676,0.7674779330723676,0.004738502988946437,42953573,4,23.533334000905356,"[0, 1, 0, 0]"
28,20,0.7620308436708108,0.7620308436708108,0.0038782878856585103,42531909,4,23.533334000905356,"[0, 1, 1, 0]"
28,21,0.7566028145507395,0.7566028145507395,0.0057992212107997945,44031109,5,23.533334000905356,"[0, 1, 0, 0, 0]"
28,22,0.7556887603878982,0.7556887603878982,0.005908947620125602,44031109,5,23.533334000905356,"[0, 0, 0, 0, 1]"
28,23,0.7506104518983299,0.7506104518983299,0.004711278073355248,42953573,4,23.533334000905356,"[0, 0, 0, 1]"
28,24,0.7440035045535908,0.7440035045535908,0.0045411317284757835,42953573,4,23.533334000905356,"[0, 0, 1, 0]"
28,25,0.7354525922167524,0.7354525922167524,0.005717931530281143,44031109,5,23.533334000905356,"[0, 0, 0, 0, 1]"
28,26,0.726163566646163,0.726163566646163,0.0059585389350366915,44031109,5,23.533334000905356,"[0, 1, 0, 0, 0]"
28,27,0.6979407266477702,0.6979407266477702,0.004610975891859967,42953573,4,23.533334000905356,"[0, 0, 0, 1]"
28,28,0.6920595065895451,0.6920595065895451,0.005649271125595575,44031109,5,23.533334000905356,"[1, 0, 0, 0, 0]"
28,29,0.5915410877076249,0.5915410877076249,0.006204802997259677,47441541,6,23.533334000905356,"[0, 0, 1, 0, 0, 1]"
29,0,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,24.1463946779569,"[0, 0, 0, 0, 1]"
29,1,0.7559486364919498,0.7559486364919498,0.005718518649128904,43375237,4,24.1463946779569,"[0, 0, 0, 0]"
29,2,0.7540129622343603,0.7540129622343603,0.007251983073785464,44452773,5,24.1463946779569,"[0, 0, 0, 0, 0]"
29,3,0.7518749670064184,0.7518749670064184,0.00571077058200374,43375237,4,24.1463946779569,"[0, 0, 0, 0]"
29,4,0.7518628938822324,0.7518628938822324,0.005527773581954684,43375237,4,24.1463946779569,"[0, 0, 0, 0]"
29,5,0.7499272700460122,0.7499272700460122,0.005565111916983313,43375237,4,24.1463946779569,"[0, 0, 0, 0]"
29,6,0.7491001646520961,0.7491001646520961,0.005655514111906799,43375237,4,24.1463946779569,"[0, 0, 0, 0]"
29,7,0.7482983651490351,0.7482983651490351,0.007264877751424006,44452773,5,24.1463946779569,"[0, 0, 0, 0, 0]"
29,8,0.7475863261906599,0.7475863261906599,0.0057745230723665695,43375237,4,24.1463946779569,"[0, 0, 0, 0]"
29,9,0.7470144271909175,0.7470144271909175,0.007242668856783847,44452773,5,24.1463946779569,"[0, 0, 0, 0, 0]"
29,10,0.7444745284698651,0.7444745284698651,0.005391227131674652,43375237,4,24.1463946779569,"[0, 0, 0, 0]"
29,11,0.7433585017316957,0.7433585017316957,0.0046062848611570385,42953573,4,24.1463946779569,"[0, 1, 0, 0]"
29,12,0.7419228357174245,0.7419228357174245,0.007205802938581646,44452773,5,24.1463946779569,"[0, 0, 0, 0, 0]"
29,13,0.7399146281913492,0.7399146281913492,0.0053385775099741295,43375237,4,24.1463946779569,"[0, 0, 0, 0]"
29,14,0.7370068270562892,0.7370068270562892,0.007387961921436333,44452773,5,24.1463946779569,"[0, 0, 0, 0, 0]"
29,15,0.733567947200134,0.733567947200134,0.007111322327883621,44452773,5,24.1463946779569,"[0, 0, 0, 0, 0]"
29,16,0.720085006838339,0.720085006838339,0.004408478723225645,42953573,4,24.1463946779569,"[0, 1, 0, 0]"
29,17,0.7185360959138373,0.7185360959138373,0.004595811254964162,42953573,4,24.1463946779569,"[1, 0, 0, 0]"
29,18,0.7139265724250434,0.7139265724250434,0.005717284386433282,44031109,5,24.1463946779569,"[0, 0, 1, 0, 0]"
29,19,0.7084667962098723,0.7084667962098723,0.003904056407168589,42531909,4,24.1463946779569,"[0, 1, 1, 0]"
29,20,0.7061419612527946,0.7061419612527946,0.004148658101801574,42531909,4,24.1463946779569,"[0, 1, 1, 0]"
29,21,0.7003933834251674,0.7003933834251674,0.007175186135372286,47863205,6,24.1463946779569,"[0, 1, 0, 0, 0, 0]"
29,22,0.6953956372936125,0.6953956372936125,0.0045203074024385325,42953573,4,24.1463946779569,"[0, 0, 0, 1]"
29,23,0.6934435581853182,0.6934435581853182,0.004980953577164796,43609445,5,24.1463946779569,"[0, 1, 0, 0, 1]"
29,24,0.6927500939218162,0.6927500939218162,0.008874792670597053,48284869,6,24.1463946779569,"[0, 0, 0, 0, 0, 0]"
29,25,0.6862870655192771,0.6862870655192771,0.005703014539903961,44031109,5,24.1463946779569,"[1, 0, 0, 0, 0]"
29,26,0.6849974776760782,0.6849974776760782,0.005408147700924844,44031109,5,24.1463946779569,"[0, 0, 0, 0, 1]"
29,27,0.6816153267212021,0.6816153267212021,0.004123866236132579,42531909,4,24.1463946779569,"[1, 0, 1, 0]"
29,28,0.6576012375751428,0.6576012375751428,0.004568895985226545,43609445,5,24.1463946779569,"[0, 0, 0, 1, 1]"
29,29,0.6482544346097389,0.6482544346097389,0.0026624892904608,42110245,4,24.1463946779569,"[1, 1, 1, 0]"
30,0,0.84949010215362,0.84949010215362,0.004644971804230681,42953573,4,23.738011713822683,"[0, 0, 0, 1]"
30,1,0.8487985343253176,0.8487985343253176,0.005315632174633439,43375237,4,23.738011713822683,"[0, 0, 0, 0]"
30,2,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,23.738011713822683,"[0, 0, 0, 0, 1]"
30,3,0.8431034290824013,0.8431034290824013,0.005747607584875293,44031109,5,23.738011713822683,"[0, 0, 0, 0, 1]"
30,4,0.8426343750820817,0.8426343750820817,0.005466976277059131,43375237,4,23.738011713822683,"[0, 0, 0, 0]"
30,5,0.8420989417971223,0.8420989417971223,0.005718943386755106,43375237,4,23.738011713822683,"[0, 0, 0, 0]"
30,6,0.8405240376525926,0.8405240376525926,0.005798864614541916,43375237,4,23.738011713822683,"[0, 0, 0, 0]"
30,7,0.8392285625406068,0.8392285625406068,0.005340039171623522,44031109,5,23.738011713822683,"[0, 0, 0, 0, 1]"
30,8,0.838913329163693,0.838913329163693,0.0057763244230486215,44031109,5,23.738011713822683,"[0, 0, 0, 1, 0]"
30,9,0.8378984546514955,0.8378984546514955,0.0052449895040799395,43375237,4,23.738011713822683,"[0, 0, 0, 0]"
30,10,0.8369853900157617,0.8369853900157617,0.005286682212152807,43375237,4,23.738011713822683,"[0, 0, 0, 0]"
30,11,0.8367446713974025,0.8367446713974025,0.006952531650088147,44452773,5,23.738011713822683,"[0, 0, 0, 0, 0]"
30,12,0.8362848521261351,0.8362848521261351,0.0067744367744998054,44452773,5,23.738011713822683,"[0, 0, 0, 0, 0]"
30,13,0.8357430937519261,0.8357430937519261,0.0061596025864008004,43375237,4,23.738011713822683,"[0, 0, 0, 0]"
30,14,0.835085098037565,0.835085098037565,0.008282904462398571,48284869,6,23.738011713822683,"[0, 0, 0, 0, 0, 0]"
30,15,0.834183725715433,0.834183725715433,0.005577643239374402,44031109,5,23.738011713822683,"[0, 0, 0, 0, 1]"
30,16,0.8311134072494981,0.8311134072494981,0.005737703786451807,43375237,4,23.738011713822683,"[0, 0, 0, 0]"
30,17,0.8299376164331236,0.8299376164331236,0.005752849785944677,43375237,4,23.738011713822683,"[0, 0, 0, 0]"
30,18,0.8296654722743845,0.8296654722743845,0.005503551496151407,43375237,4,23.738011713822683,"[0, 0, 0, 0]"
30,19,0.8291685802945137,0.8291685802945137,0.006947841710403811,44452773,5,23.738011713822683,"[0, 0, 0, 0, 0]"
30,20,0.8285039317877105,0.8285039317877105,0.004737299286397942,42953573,4,23.738011713822683,"[0, 0, 0, 1]"
30,21,0.8276800889191813,0.8276800889191813,0.00730533520449565,44452773,5,23.738011713822683,"[0, 0, 0, 0, 0]"
30,22,0.8256663434537344,0.8256663434537344,0.007117092586977566,44452773,5,23.738011713822683,"[0, 0, 0, 0, 0]"
30,23,0.8197867859881133,0.8197867859881133,0.004450015447293912,42953573,4,23.738011713822683,"[0, 0, 0, 1]"
30,24,0.8141243558682265,0.8141243558682265,0.004604059835513646,43609445,5,23.738011713822683,"[0, 1, 0, 0, 1]"
30,25,0.8051527342521182,0.8051527342521182,0.0036166478674522764,42531909,4,23.738011713822683,"[0, 0, 1, 1]"
30,26,0.792458684012632,0.792458684012632,0.003549934154977667,42531909,4,23.738011713822683,"[0, 0, 1, 1]"
30,27,0.7911100231306869,0.7911100231306869,0.004758570673224425,43609445,5,23.738011713822683,"[0, 1, 0, 0, 1]"
30,28,0.783312175533184,0.783312175533184,0.0026920834430505416,42110245,4,23.738011713822683,"[1, 1, 0, 1]"
30,29,0.7807312149317536,0.7807312149317536,0.004538145008708168,43609445,5,23.738011713822683,"[0, 0, 1, 0, 1]"
31,0,0.84949010215362,0.84949010215362,0.004644971804230681,42953573,4,22.4649157166481,"[0, 0, 0, 1]"
31,1,0.8146015009638456,0.8146015009638456,0.005773559017433934,43375237,4,22.4649157166481,"[0, 0, 0, 0]"
31,2,0.8140210593098224,0.8140210593098224,0.005215480569531042,43375237,4,22.4649157166481,"[0, 0, 0, 0]"
31,3,0.8103886684111048,0.8103886684111048,0.005943242968606148,43375237,4,22.4649157166481,"[0, 0, 0, 0]"
31,4,0.8103143979849319,0.8103143979849319,0.006661460839017515,44452773,5,22.4649157166481,"[0, 0, 0, 0, 0]"
31,5,0.8095735000017107,0.8095735000017107,0.005758785656785362,43375237,4,22.4649157166481,"[0, 0, 0, 0]"
31,6,0.8083709707072245,0.8083709707072245,0.005754102076663031,43375237,4,22.4649157166481,"[0, 0, 0, 0]"
31,7,0.807497107614398,0.807497107614398,0.007098128499022743,44452773,5,22.4649157166481,"[0, 0, 0, 0, 0]"
31,8,0.8073849471455711,0.8073849471455711,0.005475562859744256,43375237,4,22.4649157166481,"[0, 0, 0, 0]"
31,9,0.8068581495833466,0.8068581495833466,0.005842097730153197,43375237,4,22.4649157166481,"[0, 0, 0, 0]"
31,10,0.8061213705138357,0.8061213705138357,0.00594578137762002,43375237,4,22.4649157166481,"[0, 0, 0, 0]"
31,11,0.8043877663118955,0.8043877663118955,0.0055436608488833505,44031109,5,22.4649157166481,"[0, 0, 0, 0, 1]"
31,12,0.7970364824084709,0.7970364824084709,0.004620819551118328,42953573,4,22.4649157166481,"[0, 0, 0, 1]"
31,13,0.7957739342671505,0.7957739342671505,0.005665421800942342,43375237,4,22.4649157166481,"[0, 0, 0, 0]"
31,14,0.7905796158587919,0.7905796158587919,0.005903952434216746,43375237,4,22.4649157166481,"[0, 0, 0, 0]"
31,15,0.7890532346718998,0.7890532346718998,0.004708554316372082,43609445,5,22.4649157166481,"[1, 0, 0, 0, 1]"
31,16,0.7877022438980407,0.7877022438980407,0.00570544052007068,44031109,5,22.4649157166481,"[0, 0, 0, 0, 1]"
31,17,0.784864900685486,0.784864900685486,0.004479851631838325,42953573,4,22.4649157166481,"[0, 0, 1, 0]"
31,18,0.7843810226659139,0.7843810226659139,0.004853690507702923,43609445,5,22.4649157166481,"[0, 1, 0, 0, 1]"
31,19,0.784111734236277,0.784111734236277,0.004594410265425038,42953573,4,22.4649157166481,"[0, 0, 0, 1]"
31,20,0.7819430390297927,0.7819430390297927,0.004425960476435217,42953573,4,22.4649157166481,"[0, 1, 0, 0]"
31,21,0.7812216870481602,0.7812216870481602,0.004561476425337365,42953573,4,22.4649157166481,"[0, 0, 1, 0]"
31,22,0.775790147935145,0.775790147935145,0.005779050361543903,44031109,5,22.4649157166481,"[0, 0, 0, 0, 1]"
31,23,0.7558664561185892,0.7558664561185892,0.005620006692926423,44031109,5,22.4649157166481,"[1, 0, 0, 0, 0]"
31,24,0.7528929510221891,0.7528929510221891,0.0047084541686662935,43609445,5,22.4649157166481,"[0, 1, 0, 0, 1]"
31,25,0.7503105396513186,0.7503105396513186,0.004805796547386598,43609445,5,22.4649157166481,"[1, 0, 0, 0, 1]"
31,26,0.7371909799067109,0.7371909799067109,0.004716946038785966,43609445,5,22.4649157166481,"[0, 0, 0, 1, 1]"
31,27,0.7276849534253378,0.7276849534253378,0.004427608007072476,42953573,4,22.4649157166481,"[1, 0, 0, 0]"
31,28,0.7238897717575087,0.7238897717575087,0.004407698252030106,42953573,4,22.4649157166481,"[0, 0, 0, 1]"
31,29,0.7154552068844131,0.7154552068844131,0.00395374953642982,43187781,5,22.4649157166481,"[0, 1, 0, 1, 1]"
32,0,0.84949010215362,0.84949010215362,0.004644971804230681,42953573,4,21.11329703728358,"[0, 0, 0, 1]"
32,1,0.7806261779679899,0.7806261779679899,0.005625093285490629,43375237,4,21.11329703728358,"[0, 0, 0, 0]"
32,2,0.7754371585621018,0.7754371585621018,0.005761802627959471,43375237,4,21.11329703728358,"[0, 0, 0, 0]"
32,3,0.7729338809365566,0.7729338809365566,0.005538368639782234,43375237,4,21.11329703728358,"[0, 0, 0, 0]"
32,4,0.7679979793302957,0.7679979793302957,0.005873742799146206,43375237,4,21.11329703728358,"[0, 0, 0, 0]"
32,5,0.7668250809676673,0.7668250809676673,0.0036276807541540134,42531909,4,21.11329703728358,"[0, 1, 1, 0]"
32,6,0.7653303507896972,0.7653303507896972,0.005811838739561805,43375237,4,21.11329703728358,"[0, 0, 0, 0]"
32,7,0.765269439146428,0.765269439146428,0.003939556461829721,42531909,4,21.11329703728358,"[1, 0, 1, 0]"
32,8,0.7650474500453254,0.7650474500453254,0.005552657180346942,43375237,4,21.11329703728358,"[0, 0, 0, 0]"
32,9,0.7627983392031791,0.7627983392031791,0.005749546474709353,43375237,4,21.11329703728358,"[0, 0, 0, 0]"
32,10,0.7610356162832416,0.7610356162832416,0.005617838252855455,43375237,4,21.11329703728358,"[0, 0, 0, 0]"
32,11,0.7606737578740891,0.7606737578740891,0.005775819891795502,44031109,5,21.11329703728358,"[0, 0, 0, 0, 1]"
32,12,0.7537642370019307,0.7537642370019307,0.004391760360413548,42953573,4,21.11329703728358,"[0, 0, 0, 1]"
32,13,0.746877325768108,0.746877325768108,0.0035902833081205786,42531909,4,21.11329703728358,"[1, 1, 0, 0]"
32,14,0.7417978200938335,0.7417978200938335,0.004548532838711741,42953573,4,21.11329703728358,"[0, 0, 1, 0]"
32,15,0.7351416042768171,0.7351416042768171,0.004577279021197176,43609445,5,21.11329703728358,"[0, 0, 1, 0, 1]"
32,16,0.7327844755805706,0.7327844755805706,0.0074623025629427,44452773,5,21.11329703728358,"[0, 0, 0, 0, 0]"
32,17,0.7309588479685433,0.7309588479685433,0.0047107674193462915,42953573,4,21.11329703728358,"[0, 1, 0, 0]"
32,18,0.7254740683526516,0.7254740683526516,0.004642319450870194,43609445,5,21.11329703728358,"[0, 0, 1, 1, 0]"
32,19,0.7188490967105002,0.7188490967105002,0.004843229537148067,43609445,5,21.11329703728358,"[0, 0, 1, 0, 1]"
32,20,0.7170950049280965,0.7170950049280965,0.0057553078263809605,44031109,5,21.11329703728358,"[0, 0, 0, 0, 1]"
32,21,0.7163841777523027,0.7163841777523027,0.004620983183204518,42953573,4,21.11329703728358,"[1, 0, 0, 0]"
32,22,0.7091011505106605,0.7091011505106605,0.002774138794641836,42110245,4,21.11329703728358,"[0, 1, 1, 1]"
32,23,0.7064369988996059,0.7064369988996059,0.003778686823840037,43187781,5,21.11329703728358,"[0, 1, 1, 1, 0]"
32,24,0.7037937739611092,0.7037937739611092,0.005294604527286359,47019877,6,21.11329703728358,"[0, 0, 1, 0, 1, 1]"
32,25,0.6982722549514185,0.6982722549514185,0.004634210773483855,43609445,5,21.11329703728358,"[1, 0, 0, 0, 1]"
32,26,0.6918268004828177,0.6918268004828177,0.0038913508237924032,43187781,5,21.11329703728358,"[0, 1, 0, 1, 1]"
32,27,0.6908383807208245,0.6908383807208245,0.005801874178641154,44031109,5,21.11329703728358,"[1, 0, 0, 0, 0]"
32,28,0.685552769103332,0.685552769103332,0.003611496528091519,42531909,4,21.11329703728358,"[1, 0, 0, 1]"
32,29,0.6413209880581844,0.6413209880581844,0.00467789331577075,43609445,5,21.11329703728358,"[1, 0, 0, 1, 0]"
33,0,0.84949010215362,0.84949010215362,0.004644971804230681,42953573,4,20.769144411881765,"[0, 0, 0, 1]"
33,1,0.8429365804761297,0.8429365804761297,0.0053284499271726,43375237,4,20.769144411881765,"[0, 0, 0, 0]"
33,2,0.8393445947906191,0.8393445947906191,0.004599783474836887,42953573,4,20.769144411881765,"[0, 0, 0, 1]"
33,3,0.8343252574043264,0.8343252574043264,0.00545642728706973,43375237,4,20.769144411881765,"[0, 0, 0, 0]"
33,4,0.8341347223033839,0.8341347223033839,0.005845162527321852,43375237,4,20.769144411881765,"[0, 0, 0, 0]"
33,5,0.8333720167401345,0.8333720167401345,0.005662764244972123,44031109,5,20.769144411881765,"[0, 0, 1, 0, 0]"
33,6,0.8332936086354706,0.8332936086354706,0.005524270259070129,43375237,4,20.769144411881765,"[0, 0, 0, 0]"
33,7,0.8325036068667842,0.8325036068667842,0.005645475046155307,43375237,4,20.769144411881765,"[0, 0, 0, 0]"
33,8,0.8292206777215188,0.8292206777215188,0.004536653399667295,42953573,4,20.769144411881765,"[0, 0, 1, 0]"
33,9,0.8252369151217012,0.8252369151217012,0.006057764803849703,43375237,4,20.769144411881765,"[0, 0, 0, 0]"
33,10,0.817842452821214,0.817842452821214,0.004373384134354281,42953573,4,20.769144411881765,"[0, 0, 0, 1]"
33,11,0.8075045589252016,0.8075045589252016,0.006072660719228131,44031109,5,20.769144411881765,"[0, 0, 0, 0, 1]"
33,12,0.8064105369440592,0.8064105369440592,0.0069889687934827985,44452773,5,20.769144411881765,"[0, 0, 0, 0, 0]"
33,13,0.805518513354374,0.805518513354374,0.005778436320977881,44031109,5,20.769144411881765,"[0, 1, 0, 0, 0]"
33,14,0.8030736581594,0.8030736581594,0.0037545073620216516,42531909,4,20.769144411881765,"[1, 0, 0, 1]"
33,15,0.799010322555879,0.799010322555879,0.004361777748347298,42953573,4,20.769144411881765,"[0, 0, 1, 0]"
33,16,0.7985946226406051,0.7985946226406051,0.004488635598051784,42953573,4,20.769144411881765,"[0, 0, 1, 0]"
33,17,0.7928392563997497,0.7928392563997497,0.0036065614427177035,42531909,4,20.769144411881765,"[0, 0, 1, 1]"
33,18,0.7912815756885075,0.7912815756885075,0.0045670074252915785,42953573,4,20.769144411881765,"[1, 0, 0, 0]"
33,19,0.7885442766047142,0.7885442766047142,0.005531164133046951,44031109,5,20.769144411881765,"[0, 0, 0, 0, 1]"
33,20,0.785528491690757,0.785528491690757,0.004449556178272913,42953573,4,20.769144411881765,"[0, 1, 0, 0]"
33,21,0.7844802903435809,0.7844802903435809,0.0059586067039809985,44031109,5,20.769144411881765,"[0, 0, 1, 0, 0]"
33,22,0.7578148158503473,0.7578148158503473,0.0039494954959156964,42531909,4,20.769144411881765,"[0, 1, 1, 0]"
33,23,0.7536144721670068,0.7536144721670068,0.0028119994644417675,42766117,5,20.769144411881765,"[1, 1, 0, 1, 1]"
33,24,0.7520440189504589,0.7520440189504589,0.0047633150935541485,42953573,4,20.769144411881765,"[1, 0, 0, 0]"
33,25,0.7482819169012527,0.7482819169012527,0.0037011279185667403,42531909,4,20.769144411881765,"[1, 0, 0, 1]"
33,26,0.7465951484008522,0.7465951484008522,0.003996059467812602,42531909,4,20.769144411881765,"[1, 1, 0, 0]"
33,27,0.7418854816800319,0.7418854816800319,0.004798187072177,43609445,5,20.769144411881765,"[0, 1, 0, 1, 0]"
33,28,0.7320616614917312,0.7320616614917312,0.003957278473085493,43187781,5,20.769144411881765,"[0, 0, 1, 1, 1]"
33,29,0.716910923523713,0.716910923523713,0.004560898584985779,42953573,4,20.769144411881765,"[1, 0, 0, 0]"
34,0,0.84949010215362,0.84949010215362,0.004644971804230681,42953573,4,20.40457039674123,"[0, 0, 0, 1]"
34,1,0.8129469907688084,0.8129469907688084,0.005311337788034226,43375237,4,20.40457039674123,"[0, 0, 0, 0]"
34,2,0.812474921288468,0.812474921288468,0.005396823099479512,43375237,4,20.40457039674123,"[0, 0, 0, 0]"
34,3,0.810264824700032,0.810264824700032,0.0056565592743392755,43375237,4,20.40457039674123,"[0, 0, 0, 0]"
34,4,0.8081046879574195,0.8081046879574195,0.007349745043029543,44452773,5,20.40457039674123,"[0, 0, 0, 0, 0]"
34,5,0.7994211500212773,0.7994211500212773,0.0045670409542544425,42953573,4,20.40457039674123,"[0, 0, 0, 1]"
34,6,0.7917969810271115,0.7917969810271115,0.005555952884831115,43375237,4,20.40457039674123,"[0, 0, 0, 0]"
34,7,0.7901961190217927,0.7901961190217927,0.004401779760751806,42953573,4,20.40457039674123,"[0, 0, 0, 1]"
34,8,0.7842292556041287,0.7842292556041287,0.0053372049521770056,43375237,4,20.40457039674123,"[0, 0, 0, 0]"
34,9,0.7825730938496632,0.7825730938496632,0.005925257126701703,43375237,4,20.40457039674123,"[0, 0, 0, 0]"
