generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
24,1,0.8232319138238614,0.8232319138238614,0.004515491183221606,42953573,4,23.850889587402342,"[0, 0, 1, 0]"
24,2,0.8186433701045749,0.8186433701045749,0.0036395883891844317,42531909,4,23.850889587402342,"[0, 1, 0, 1]"
24,3,0.817216099147413,0.817216099147413,0.005493996064390174,44031109,5,23.850889587402342,"[0, 1, 0, 0, 0]"
24,4,0.8100651371739975,0.8100651371739975,0.005946643029262501,44031109,5,23.850889587402342,"[0, 0, 0, 1, 0]"
24,5,0.8100367350813662,0.8100367350813662,0.005516451749948847,43375237,4,23.850889587402342,"[0, 0, 0, 0]"
24,6,0.8099269263456332,0.8099269263456332,0.005355409275861601,43375237,4,23.850889587402342,"[0, 0, 0, 0]"
24,7,0.8098620189212191,0.8098620189212191,0.00554047522956287,44031109,5,23.850889587402342,"[0, 0, 0, 1, 0]"
24,8,0.8062788942371953,0.8062788942371953,0.006652180496099184,44452773,5,23.850889587402342,"[0, 0, 0, 0, 0]"
24,9,0.8055308448741789,0.8055308448741789,0.0058155337163455995,44031109,5,23.850889587402342,"[0, 0, 0, 0, 1]"
24,10,0.8042917776548664,0.8042917776548664,0.0056186963580311736,43375237,4,23.850889587402342,"[0, 0, 0, 0]"
24,11,0.8041976671424416,0.8041976671424416,0.005554717808203369,43375237,4,23.850889587402342,"[0, 0, 0, 0]"
24,12,0.802510279707748,0.802510279707748,0.004515288343587674,42953573,4,23.850889587402342,"[0, 0, 0, 1]"
24,13,0.8017848012586226,0.8017848012586226,0.006725164275774229,44452773,5,23.850889587402342,"[0, 0, 0, 0, 0]"
24,14,0.801524011410868,0.801524011410868,0.00671347730786158,44452773,5,23.850889587402342,"[0, 0, 0, 0, 0]"
24,15,0.8010854170686358,0.8010854170686358,0.004585586479545773,42953573,4,23.850889587402342,"[0, 0, 0, 1]"
24,16,0.7999256689037623,0.7999256689037623,0.004606261198355195,42953573,4,23.850889587402342,"[0, 0, 0, 1]"
24,17,0.7984332179917464,0.7984332179917464,0.005687960472810634,43375237,4,23.850889587402342,"[0, 0, 0, 0]"
24,18,0.7980288917994476,0.7980288917994476,0.00681372670220936,44452773,5,23.850889587402342,"[0, 0, 0, 0, 0]"
24,19,0.7976732382867463,0.7976732382867463,0.00796380877465108,48284869,6,23.850889587402342,"[0, 0, 0, 0, 0, 0]"
24,20,0.7958136585069959,0.7958136585069959,0.006798583024347047,44452773,5,23.850889587402342,"[0, 0, 0, 0, 0]"
24,21,0.7954604587611935,0.7954604587611935,0.007092920137832143,47863205,6,23.850889587402342,"[0, 0, 0, 0, 1, 0]"
24,22,0.7935819973374161,0.7935819973374161,0.006351854251726163,44452773,5,23.850889587402342,"[0, 0, 0, 0, 0]"
24,23,0.7929128912977182,0.7929128912977182,0.005511681757778525,43375237,4,23.850889587402342,"[0, 0, 0, 0]"
24,24,0.7789375691448068,0.7789375691448068,0.005935822913464286,44031109,5,23.850889587402342,"[0, 0, 0, 1, 0]"
24,25,0.7708053192528761,0.7708053192528761,0.006542309875118176,44452773,5,23.850889587402342,"[0, 0, 0, 0, 0]"
24,26,0.7686505222326484,0.7686505222326484,0.0035886671313099063,42531909,4,23.850889587402342,"[1, 0, 0, 1]"
24,27,0.7676104422142664,0.7676104422142664,0.004621146586435588,43609445,5,23.850889587402342,"[1, 0, 0, 1, 0]"
24,28,0.7659342358132325,0.7659342358132325,0.005553181180449925,44031109,5,23.850889587402342,"[0, 0, 0, 0, 1]"
24,29,0.7463641110217715,0.7463641110217715,0.0029205781506367275,42766117,5,23.850889587402342,"[1, 1, 1, 1, 0]"
25,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,21.383109112580616,"[0, 0, 0, 1, 0]"
25,1,0.774098162005342,0.774098162005342,0.005668991153029732,43375237,4,21.383109112580616,"[0, 0, 0, 0]"
25,2,0.7586856390238079,0.7586856390238079,0.005963118217869592,43375237,4,21.383109112580616,"[0, 0, 0, 0]"
25,3,0.7564932853031373,0.7564932853031373,0.005607010991991853,43375237,4,21.383109112580616,"[0, 0, 0, 0]"
25,4,0.755012801513657,0.755012801513657,0.005942476148232242,43375237,4,21.383109112580616,"[0, 0, 0, 0]"
25,5,0.7517269017740856,0.7517269017740856,0.0055371376459418375,43375237,4,21.383109112580616,"[0, 0, 0, 0]"
25,6,0.7458160297396441,0.7458160297396441,0.003690770159645928,42531909,4,21.383109112580616,"[1, 0, 0, 1]"
25,7,0.7436745170419369,0.7436745170419369,0.006810375138060802,44452773,5,21.383109112580616,"[0, 0, 0, 0, 0]"
25,8,0.7383685836042944,0.7383685836042944,0.006965852000088414,44452773,5,21.383109112580616,"[0, 0, 0, 0, 0]"
25,9,0.7344374992603209,0.7344374992603209,0.0035524471010277697,42531909,4,21.383109112580616,"[1, 1, 0, 0]"
25,10,0.7333369335045045,0.7333369335045045,0.0037037406657020122,42531909,4,21.383109112580616,"[0, 1, 0, 1]"
25,11,0.7309993766688808,0.7309993766688808,0.005477839037432448,47019877,6,21.383109112580616,"[0, 1, 1, 0, 0, 1]"
25,12,0.7260747940758192,0.7260747940758192,0.0036679024548724667,42531909,4,21.383109112580616,"[0, 1, 0, 1]"
25,13,0.7175413884746656,0.7175413884746656,0.005768817401910861,44031109,5,21.383109112580616,"[0, 1, 0, 0, 0]"
25,14,0.7119909569467765,0.7119909569467765,0.004617213279096777,42953573,4,21.383109112580616,"[0, 0, 1, 0]"
25,15,0.7114056746805285,0.7114056746805285,0.005580685456396206,44031109,5,21.383109112580616,"[0, 0, 0, 0, 1]"
25,16,0.7101111953764792,0.7101111953764792,0.004554085476576295,42953573,4,21.383109112580616,"[1, 0, 0, 0]"
25,17,0.7023396585473478,0.7023396585473478,0.004664917019252562,43609445,5,21.383109112580616,"[0, 1, 0, 1, 0]"
25,18,0.6903048796517631,0.6903048796517631,0.002909673569596747,42110245,4,21.383109112580616,"[0, 1, 1, 1]"
25,19,0.6871613180417652,0.6871613180417652,0.004493166597967502,42953573,4,21.383109112580616,"[0, 0, 1, 0]"
25,20,0.673907453092949,0.673907453092949,0.004643305070803575,43609445,5,21.383109112580616,"[0, 1, 0, 1, 0]"
25,21,0.6709342312052899,0.6709342312052899,0.005795639235713548,44031109,5,21.383109112580616,"[0, 1, 0, 0, 0]"
25,22,0.6699696250176059,0.6699696250176059,0.00370366347428008,42531909,4,21.383109112580616,"[1, 0, 1, 0]"
25,23,0.6669047005890254,0.6669047005890254,0.00383660925150046,42531909,4,21.383109112580616,"[0, 1, 0, 1]"
25,24,0.649556794959573,0.649556794959573,0.00583836836599356,44031109,5,21.383109112580616,"[0, 0, 0, 1, 0]"
25,25,0.6431004397938888,0.6431004397938888,0.0028952045001094974,42766117,5,21.383109112580616,"[1, 1, 1, 1, 0]"
25,26,0.6419891939352099,0.6419891939352099,0.004879834370100426,43609445,5,21.383109112580616,"[0, 0, 0, 1, 1]"
25,27,0.6277711909718794,0.6277711909718794,0.007208082481887799,47863205,6,21.383109112580616,"[0, 0, 0, 1, 0, 0]"
25,28,0.6072389185728088,0.6072389185728088,0.004678504851682126,43609445,5,21.383109112580616,"[0, 0, 1, 0, 1]"
25,29,0.5992284082697821,0.5992284082697821,0.005454208115646832,44031109,5,21.383109112580616,"[0, 0, 0, 1, 0]"
26,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,21.176701176166535,"[0, 0, 0, 1, 0]"
26,1,0.8397776175875955,0.8397776175875955,0.006748438371171678,44452773,5,21.176701176166535,"[0, 0, 0, 0, 0]"
26,2,0.8367587339775183,0.8367587339775183,0.005921819894340552,43375237,4,21.176701176166535,"[0, 0, 0, 0]"
26,3,0.836328008629372,0.836328008629372,0.005576305547591117,43375237,4,21.176701176166535,"[0, 0, 0, 0]"
26,4,0.8291733952926091,0.8291733952926091,0.0054076850717240995,43375237,4,21.176701176166535,"[0, 0, 0, 0]"
26,5,0.8215110974563626,0.8215110974563626,0.0053051916906623935,43375237,4,21.176701176166535,"[0, 0, 0, 0]"
26,6,0.8191870198224488,0.8191870198224488,0.005392397263929843,43375237,4,21.176701176166535,"[0, 0, 0, 0]"
26,7,0.8140873566952596,0.8140873566952596,0.005927135094380085,43375237,4,21.176701176166535,"[0, 0, 0, 0]"
26,8,0.8091343937873934,0.8091343937873934,0.004553508378634921,43609445,5,21.176701176166535,"[0, 1, 0, 1, 0]"
26,9,0.796703961786019,0.796703961786019,0.004637051448279982,42953573,4,21.176701176166535,"[0, 0, 0, 1]"
26,10,0.7893668365023332,0.7893668365023332,0.0038397545335120066,42531909,4,21.176701176166535,"[1, 0, 0, 1]"
26,11,0.7891876611216034,0.7891876611216034,0.0036109466368309103,42531909,4,21.176701176166535,"[0, 1, 1, 0]"
26,12,0.7856737661713731,0.7856737661713731,0.005418976783890759,43375237,4,21.176701176166535,"[0, 0, 0, 0]"
26,13,0.7794960416494184,0.7794960416494184,0.004562303604242769,42953573,4,21.176701176166535,"[1, 0, 0, 0]"
26,14,0.7794873038306098,0.7794873038306098,0.004006670917472538,42531909,4,21.176701176166535,"[0, 0, 1, 1]"
26,15,0.7669793501503879,0.7669793501503879,0.004520186662572537,42953573,4,21.176701176166535,"[0, 1, 0, 0]"
26,16,0.7665673012193596,0.7665673012193596,0.004601880433312413,42953573,4,21.176701176166535,"[0, 0, 1, 0]"
26,17,0.7502798121350537,0.7502798121350537,0.003599715994814406,42531909,4,21.176701176166535,"[1, 0, 0, 1]"
26,18,0.7493933340387879,0.7493933340387879,0.0037185349344523726,43187781,5,21.176701176166535,"[1, 0, 0, 1, 1]"
26,19,0.7452708402238006,0.7452708402238006,0.004810645803876675,42953573,4,21.176701176166535,"[1, 0, 0, 0]"
26,20,0.744617890890384,0.744617890890384,0.00594698524485269,44031109,5,21.176701176166535,"[0, 1, 0, 0, 0]"
26,21,0.7418059449046772,0.7418059449046772,0.005458938013127652,44031109,5,21.176701176166535,"[0, 1, 0, 0, 0]"
26,22,0.740218260080247,0.740218260080247,0.00456776659702132,43609445,5,21.176701176166535,"[0, 1, 0, 1, 0]"
26,23,0.7265388154732779,0.7265388154732779,0.003783732896858824,43187781,5,21.176701176166535,"[1, 1, 1, 0, 0]"
26,24,0.7043739035636678,0.7043739035636678,0.005605545549094797,44031109,5,21.176701176166535,"[0, 0, 1, 0, 0]"
26,25,0.7000290110110966,0.7000290110110966,0.005497387256366789,44031109,5,21.176701176166535,"[0, 0, 0, 0, 1]"
26,26,0.6913003705596164,0.6913003705596164,0.00614413897699368,44031109,5,21.176701176166535,"[1, 0, 0, 0, 0]"
26,27,0.6764495665632247,0.6764495665632247,0.002968240949691612,42766117,5,21.176701176166535,"[0, 1, 1, 1, 1]"
26,28,0.6185401834667178,0.6185401834667178,0.004605254231587283,46598213,6,21.176701176166535,"[0, 0, 1, 1, 1, 1]"
26,29,0.6076117448455893,0.6076117448455893,0.006039839251205138,44031109,5,21.176701176166535,"[1, 0, 0, 0, 0]"
27,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,21.201494864622752,"[0, 0, 0, 1, 0]"
27,1,0.8362567379327763,0.8362567379327763,0.004570310939428608,42953573,4,21.201494864622752,"[0, 0, 0, 1]"
27,2,0.835320508317431,0.835320508317431,0.005633816381455243,43375237,4,21.201494864622752,"[0, 0, 0, 0]"
27,3,0.8350459318750272,0.8350459318750272,0.004520392391586751,42953573,4,21.201494864622752,"[0, 0, 1, 0]"
27,4,0.8350418846565186,0.8350418846565186,0.005594506831350616,44031109,5,21.201494864622752,"[0, 0, 0, 0, 1]"
27,5,0.8306133387117836,0.8306133387117836,0.0044952958580568554,42953573,4,21.201494864622752,"[0, 0, 0, 1]"
27,6,0.8287079633117916,0.8287079633117916,0.006866443767948928,44452773,5,21.201494864622752,"[0, 0, 0, 0, 0]"
27,7,0.828616147409543,0.828616147409543,0.005534123886352917,44031109,5,21.201494864622752,"[0, 0, 0, 1, 0]"
27,8,0.8254691197672019,0.8254691197672019,0.0056480851671949495,44031109,5,21.201494864622752,"[0, 0, 0, 0, 1]"
27,9,0.8252474054025416,0.8252474054025416,0.005530868246141742,43375237,4,21.201494864622752,"[0, 0, 0, 0]"
27,10,0.823998824451134,0.823998824451134,0.0045873793747024634,42953573,4,21.201494864622752,"[0, 0, 1, 0]"
27,11,0.8239144696265505,0.8239144696265505,0.006840906573509613,44452773,5,21.201494864622752,"[0, 0, 0, 0, 0]"
27,12,0.8231975279099868,0.8231975279099868,0.005773404167353574,43375237,4,21.201494864622752,"[0, 0, 0, 0]"
27,13,0.8224653852761652,0.8224653852761652,0.005504347396990196,43375237,4,21.201494864622752,"[0, 0, 0, 0]"
27,14,0.8218346393267267,0.8218346393267267,0.005434589364592012,44031109,5,21.201494864622752,"[0, 0, 0, 1, 0]"
27,15,0.8214985796293153,0.8214985796293153,0.0035213524767932166,42531909,4,21.201494864622752,"[1, 0, 1, 0]"
27,16,0.8213327383442588,0.8213327383442588,0.005507266569542687,43375237,4,21.201494864622752,"[0, 0, 0, 0]"
27,17,0.8213121857128277,0.8213121857128277,0.005952383962684292,44031109,5,21.201494864622752,"[0, 0, 0, 1, 0]"
27,18,0.8195779562441065,0.8195779562441065,0.00706246343824458,44452773,5,21.201494864622752,"[0, 0, 0, 0, 0]"
27,19,0.8164423642261678,0.8164423642261678,0.003800959925130658,42531909,4,21.201494864622752,"[0, 1, 1, 0]"
27,20,0.8142008651603563,0.8142008651603563,0.0036582254862278394,42531909,4,21.201494864622752,"[0, 1, 1, 0]"
27,21,0.8131875477084652,0.8131875477084652,0.003549187326047404,42531909,4,21.201494864622752,"[1, 0, 0, 1]"
27,22,0.8027937826879435,0.8027937826879435,0.003584183106814288,42531909,4,21.201494864622752,"[0, 1, 0, 1]"
27,23,0.8019521808987232,0.8019521808987232,0.004685719693240112,43609445,5,21.201494864622752,"[1, 0, 1, 0, 0]"
27,24,0.7929477650590235,0.7929477650590235,0.0035841058156292254,42531909,4,21.201494864622752,"[0, 0, 1, 1]"
27,25,0.7859427563754747,0.7859427563754747,0.0045415881350450455,42953573,4,21.201494864622752,"[1, 0, 0, 0]"
27,26,0.7793040583905188,0.7793040583905188,0.004576799725515398,43609445,5,21.201494864622752,"[1, 0, 0, 1, 0]"
27,27,0.7665491619891246,0.7665491619891246,0.004836310158464482,43609445,5,21.201494864622752,"[1, 1, 0, 0, 0]"
27,28,0.7555905623455051,0.7555905623455051,0.003736410376189166,43187781,5,21.201494864622752,"[0, 1, 1, 0, 1]"
27,29,0.74739070193854,0.74739070193854,0.002991465443573333,42766117,5,21.201494864622752,"[0, 1, 1, 1, 1]"
28,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,22.189591002464294,"[0, 0, 0, 1, 0]"
28,1,0.8057848027657475,0.8057848027657475,0.004581072419072014,42953573,4,22.189591002464294,"[0, 0, 1, 0]"
28,2,0.8055950983120109,0.8055950983120109,0.006370684720094846,44452773,5,22.189591002464294,"[0, 0, 0, 0, 0]"
28,3,0.7921269944128164,0.7921269944128164,0.005546499045053257,44031109,5,22.189591002464294,"[0, 0, 0, 1, 0]"
28,4,0.7899463970240098,0.7899463970240098,0.003547088789814224,42531909,4,22.189591002464294,"[1, 1, 0, 0]"
28,5,0.7894502843674506,0.7894502843674506,0.0052566058234192825,43375237,4,22.189591002464294,"[0, 0, 0, 0]"
28,6,0.78706545181313,0.78706545181313,0.005413821387808583,43375237,4,22.189591002464294,"[0, 0, 0, 0]"
28,7,0.7856392879336825,0.7856392879336825,0.006950324554467087,44452773,5,22.189591002464294,"[0, 0, 0, 0, 0]"
28,8,0.7814065619039431,0.7814065619039431,0.005402940702138555,44031109,5,22.189591002464294,"[0, 0, 0, 0, 1]"
28,9,0.7796317652534276,0.7796317652534276,0.004444401315698453,42953573,4,22.189591002464294,"[0, 0, 0, 1]"
28,10,0.7789394836961555,0.7789394836961555,0.005706381953751054,44031109,5,22.189591002464294,"[0, 0, 0, 1, 0]"
28,11,0.7758885190789603,0.7758885190789603,0.005441449284600034,43375237,4,22.189591002464294,"[0, 0, 0, 0]"
28,12,0.7749121471851944,0.7749121471851944,0.0045312751620436645,42953573,4,22.189591002464294,"[0, 0, 1, 0]"
28,13,0.7740681891397441,0.7740681891397441,0.0046446391046554274,43609445,5,22.189591002464294,"[1, 0, 0, 1, 0]"
28,14,0.7642969859464704,0.7642969859464704,0.006707611824409825,44452773,5,22.189591002464294,"[0, 0, 0, 0, 0]"
28,15,0.7639012595521931,0.7639012595521931,0.004555734689122417,42953573,4,22.189591002464294,"[0, 0, 0, 1]"
28,16,0.7480920892254397,0.7480920892254397,0.00553631860219463,44031109,5,22.189591002464294,"[0, 0, 0, 0, 1]"
28,17,0.7389507687235396,0.7389507687235396,0.0037853623255886277,42531909,4,22.189591002464294,"[0, 0, 1, 1]"
28,18,0.736889957146158,0.736889957146158,0.005668998129022867,44031109,5,22.189591002464294,"[0, 0, 0, 0, 1]"
28,19,0.7339820144281783,0.7339820144281783,0.005526598438514953,44031109,5,22.189591002464294,"[0, 0, 0, 1, 0]"
28,20,0.7300807956306933,0.7300807956306933,0.0035847140077880186,42531909,4,22.189591002464294,"[0, 1, 1, 0]"
28,21,0.7284231925591274,0.7284231925591274,0.0037645044293330822,42531909,4,22.189591002464294,"[0, 0, 1, 1]"
28,22,0.7245809498401123,0.7245809498401123,0.007121015760257598,47863205,6,22.189591002464294,"[0, 0, 0, 0, 1, 0]"
28,23,0.724580905343782,0.724580905343782,0.006249199441955761,47441541,6,22.189591002464294,"[0, 1, 0, 0, 0, 1]"
28,24,0.722892569232535,0.722892569232535,0.0046215560475511945,43609445,5,22.189591002464294,"[1, 0, 0, 1, 0]"
28,25,0.7191013966126801,0.7191013966126801,0.0046983770788353195,42953573,4,22.189591002464294,"[0, 0, 0, 1]"
28,26,0.7138479343959584,0.7138479343959584,0.005691299465304594,44031109,5,22.189591002464294,"[0, 0, 0, 1, 0]"
28,27,0.7114956882225955,0.7114956882225955,0.003587416098319587,42531909,4,22.189591002464294,"[0, 0, 1, 1]"
28,28,0.686503231913175,0.686503231913175,0.005535880907213066,44031109,5,22.189591002464294,"[0, 0, 0, 0, 1]"
28,29,0.6795025962464049,0.6795025962464049,0.004643573366189867,42953573,4,22.189591002464294,"[1, 0, 0, 0]"
29,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,21.34531442721685,"[0, 0, 0, 1, 0]"
29,1,0.7692739607692132,0.7692739607692132,0.004516426415948351,42953573,4,21.34531442721685,"[0, 0, 1, 0]"
29,2,0.7612694572433858,0.7612694572433858,0.00527909554016942,43375237,4,21.34531442721685,"[0, 0, 0, 0]"
29,3,0.7532313570008657,0.7532313570008657,0.005801233392442546,43375237,4,21.34531442721685,"[0, 0, 0, 0]"
29,4,0.7519427061705591,0.7519427061705591,0.004562705062892644,42953573,4,21.34531442721685,"[0, 0, 1, 0]"
29,5,0.7504319841842917,0.7504319841842917,0.005717772157443027,44031109,5,21.34531442721685,"[0, 0, 1, 0, 0]"
29,6,0.7475912586233995,0.7475912586233995,0.004579294695937166,42953573,4,21.34531442721685,"[0, 0, 1, 0]"
29,7,0.7469609440986855,0.7469609440986855,0.006600903957789961,44452773,5,21.34531442721685,"[0, 0, 0, 0, 0]"
29,8,0.7361022419731749,0.7361022419731749,0.00463337848171803,42953573,4,21.34531442721685,"[0, 1, 0, 0]"
29,9,0.7241202321570245,0.7241202321570245,0.005436187783565514,44031109,5,21.34531442721685,"[0, 0, 1, 0, 0]"
29,10,0.7227547475991639,0.7227547475991639,0.003667429791301064,42531909,4,21.34531442721685,"[1, 0, 1, 0]"
29,11,0.7190711022434559,0.7190711022434559,0.004586494771951807,42953573,4,21.34531442721685,"[0, 0, 0, 1]"
29,12,0.719021936324582,0.719021936324582,0.005975495032187835,44031109,5,21.34531442721685,"[0, 0, 0, 1, 0]"
29,13,0.7118337785634935,0.7118337785634935,0.0055105133519505545,44031109,5,21.34531442721685,"[0, 0, 0, 1, 0]"
29,14,0.7101035100124393,0.7101035100124393,0.0045352076922051884,42953573,4,21.34531442721685,"[0, 0, 0, 1]"
29,15,0.7098659585571335,0.7098659585571335,0.004650149993600261,43609445,5,21.34531442721685,"[1, 0, 0, 0, 1]"
29,16,0.7058394557870277,0.7058394557870277,0.003621047945811951,42531909,4,21.34531442721685,"[1, 1, 0, 0]"
29,17,0.69335756266818,0.69335756266818,0.004064542374424529,42531909,4,21.34531442721685,"[0, 0, 1, 1]"
29,18,0.6930084635918395,0.6930084635918395,0.0057100958951308445,44031109,5,21.34531442721685,"[0, 0, 0, 0, 1]"
29,19,0.6913446701345839,0.6913446701345839,0.004468098798956957,42953573,4,21.34531442721685,"[0, 0, 0, 1]"
29,20,0.6908658154399352,0.6908658154399352,0.005610617902047378,44031109,5,21.34531442721685,"[0, 0, 0, 1, 0]"
29,21,0.6857662269684522,0.6857662269684522,0.005946033291750319,44031109,5,21.34531442721685,"[0, 0, 0, 1, 0]"
29,22,0.6823313825422922,0.6823313825422922,0.0036556516699663955,42531909,4,21.34531442721685,"[1, 1, 0, 0]"
29,23,0.6692127558357406,0.6692127558357406,0.005719257735877691,44031109,5,21.34531442721685,"[0, 0, 0, 1, 0]"
29,24,0.6620584711624679,0.6620584711624679,0.0028308420476174227,42110245,4,21.34531442721685,"[1, 1, 0, 1]"
29,25,0.6566536664417195,0.6566536664417195,0.005819439609301307,44031109,5,21.34531442721685,"[1, 0, 0, 0, 0]"
29,26,0.6512989382474119,0.6512989382474119,0.005594644273177315,44031109,5,21.34531442721685,"[0, 0, 0, 1, 0]"
29,27,0.6492406342439018,0.6492406342439018,0.006298330678076774,47441541,6,21.34531442721685,"[1, 0, 0, 1, 0, 0]"
29,28,0.6249457208850578,0.6249457208850578,0.0038278661264747518,43187781,5,21.34531442721685,"[0, 1, 0, 1, 1]"
29,29,0.5364546267708095,0.5364546267708095,0.006321045722045514,47441541,6,21.34531442721685,"[0, 1, 0, 0, 0, 1]"
30,0,0.8605394859984916,0.8605394859984916,0.0045280150721343495,42953573,4,20.041263461112976,"[0, 0, 0, 1]"
