generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
23,21,0.7667038572851661,0.7667038572851661,0.0018487840197849437,44030852,5,4.507442355155945,"[0, 0, 0, 1, 0]"
23,22,0.7656882306600403,0.7656882306600403,0.0010652664177541737,42953316,4,4.507442355155945,"[0, 0, 0, 1]"
23,23,0.7629474810283156,0.7629474810283156,0.001527823515516502,43609188,5,4.507442355155945,"[0, 0, 0, 1, 1]"
23,24,0.755671791125056,0.755671791125056,0.0019096702335446025,44452516,5,4.507442355155945,"[0, 0, 0, 0, 0]"
23,25,0.7429651242394872,0.7429651242394872,0.001811075851037458,44030852,5,4.507442355155945,"[0, 0, 0, 0, 1]"
23,26,0.7372758263059882,0.7372758263059882,0.0012155401673226152,43609188,5,4.507442355155945,"[0, 0, 1, 1, 0]"
23,27,0.7261903743110998,0.7261903743110998,0.0014200033047018223,42953316,4,4.507442355155945,"[0, 1, 0, 0]"
23,28,0.7084477000529569,0.7084477000529569,0.0017944923206414387,44030852,5,4.507442355155945,"[0, 0, 1, 0, 0]"
23,29,0.7058092206566011,0.7058092206566011,0.0006543525378219783,42765860,5,4.507442355155945,"[1, 1, 1, 0, 1]"
24,0,0.8280282431815332,0.8280282431815332,0.002245983433567744,44452516,5,4.346781198183695,"[0, 0, 0, 0, 0]"
24,1,0.8051770777224349,0.8051770777224349,0.0017624280831114447,43374980,4,4.346781198183695,"[0, 0, 0, 0]"
24,2,0.8049432750816464,0.8049432750816464,0.0023157377354436903,44452516,5,4.346781198183695,"[0, 0, 0, 0, 0]"
24,3,0.8022495933303461,0.8022495933303461,0.001604091776698624,43374980,4,4.346781198183695,"[0, 0, 0, 0]"
24,4,0.7910135116435312,0.7910135116435312,0.0018484210095266462,44030852,5,4.346781198183695,"[0, 0, 0, 1, 0]"
24,5,0.7900417438681664,0.7900417438681664,0.0016198400940083957,43374980,4,4.346781198183695,"[0, 0, 0, 0]"
24,6,0.7873797554341542,0.7873797554341542,0.0018642521499714348,44030852,5,4.346781198183695,"[0, 0, 0, 1, 0]"
24,7,0.7869398041161979,0.7869398041161979,0.001703796933270496,47441284,6,4.346781198183695,"[0, 0, 0, 1, 0, 1]"
24,8,0.7856326324176307,0.7856326324176307,0.0018963527641062683,44030852,5,4.346781198183695,"[0, 0, 0, 0, 1]"
24,9,0.7792991695231649,0.7792991695231649,0.0018151894250877376,47441284,6,4.346781198183695,"[0, 1, 0, 1, 0, 0]"
24,10,0.7713446826962809,0.7713446826962809,0.0013487687219821964,42953316,4,4.346781198183695,"[0, 1, 0, 0]"
24,11,0.7696398372747506,0.7696398372747506,0.0012287150075280806,42953316,4,4.346781198183695,"[0, 0, 1, 0]"
24,12,0.7690096920619109,0.7690096920619109,0.0014616092753385601,42953316,4,4.346781198183695,"[0, 1, 0, 0]"
24,13,0.7674017964108859,0.7674017964108859,0.0011945371834372054,42953316,4,4.346781198183695,"[0, 0, 0, 1]"
24,14,0.7664797211767416,0.7664797211767416,0.0012735784639517078,42953316,4,4.346781198183695,"[0, 0, 0, 1]"
24,15,0.7644886343440753,0.7644886343440753,0.0021457030552483047,47862948,6,4.346781198183695,"[0, 0, 0, 0, 1, 0]"
24,16,0.7597865231947581,0.7597865231947581,0.0016312785974150756,44030852,5,4.346781198183695,"[0, 0, 0, 1, 0]"
24,17,0.7596007019272746,0.7596007019272746,0.0008282003677777539,42531652,4,4.346781198183695,"[0, 1, 1, 0]"
24,18,0.7591792664229272,0.7591792664229272,0.0016604273027951422,44030852,5,4.346781198183695,"[0, 0, 0, 0, 1]"
24,19,0.7580221944738171,0.7580221944738171,0.0017778302840270044,44030852,5,4.346781198183695,"[0, 0, 0, 1, 0]"
24,20,0.7524211895481762,0.7524211895481762,0.0019055257703257666,44030852,5,4.346781198183695,"[0, 0, 0, 1, 0]"
24,21,0.7453033066175634,0.7453033066175634,0.0019143150907439122,44030852,5,4.346781198183695,"[0, 0, 0, 0, 1]"
24,22,0.7430334101942789,0.7430334101942789,0.0021729671911998594,47862948,6,4.346781198183695,"[0, 0, 0, 0, 1, 0]"
24,23,0.7406259202831206,0.7406259202831206,0.00149934703586041,43609188,5,4.346781198183695,"[0, 1, 0, 1, 0]"
24,24,0.7382418464198259,0.7382418464198259,0.0017439396010558994,43187524,5,4.346781198183695,"[0, 1, 1, 1, 0]"
24,25,0.7360416743151161,0.7360416743151161,0.0008822721879369055,43187524,5,4.346781198183695,"[1, 0, 0, 1, 1]"
24,26,0.73290703637815,0.73290703637815,0.0008277400970655435,43187524,5,4.346781198183695,"[1, 0, 1, 1, 0]"
24,27,0.7307955850508611,0.7307955850508611,0.0015542218106929795,44030852,5,4.346781198183695,"[0, 0, 0, 1, 0]"
24,28,0.7164266546409899,0.7164266546409899,0.0006604137752219685,42109988,4,4.346781198183695,"[1, 0, 1, 1]"
24,29,0.7050870160185013,0.7050870160185013,0.00180105631625338,48097156,7,4.346781198183695,"[1, 1, 0, 0, 0, 1, 0]"
25,0,0.8280282431815332,0.8280282431815332,0.002245983433567744,44452516,5,4.397925456364949,"[0, 0, 0, 0, 0]"
25,1,0.810962311779156,0.810962311779156,0.0022447675050898397,44452516,5,4.397925456364949,"[0, 0, 0, 0, 0]"
25,2,0.8047249926043641,0.8047249926043641,0.0012002141256743926,42953316,4,4.397925456364949,"[0, 1, 0, 0]"
25,3,0.8030217417861221,0.8030217417861221,0.001688879896846629,44030852,5,4.397925456364949,"[0, 0, 0, 0, 1]"
25,4,0.8012165449592076,0.8012165449592076,0.0018025258682428102,44030852,5,4.397925456364949,"[0, 0, 0, 1, 0]"
25,5,0.7962643876853241,0.7962643876853241,0.002452458445532102,47862948,6,4.397925456364949,"[0, 0, 0, 0, 1, 0]"
25,6,0.7899885089436472,0.7899885089436472,0.0022108393095550127,44452516,5,4.397925456364949,"[0, 0, 0, 0, 0]"
25,7,0.7893366014178808,0.7893366014178808,0.0014673472460344783,42953316,4,4.397925456364949,"[1, 0, 0, 0]"
25,8,0.7865632778152052,0.7865632778152052,0.0014637029503319354,42953316,4,4.397925456364949,"[0, 1, 0, 0]"
25,9,0.7822800412026076,0.7822800412026076,0.0012977316123397031,42953316,4,4.397925456364949,"[1, 0, 0, 0]"
25,10,0.7790616113035063,0.7790616113035063,0.0018455366730449896,44030852,5,4.397925456364949,"[0, 0, 0, 0, 1]"
25,11,0.7790521397817418,0.7790521397817418,0.0022167125493979256,47862948,6,4.397925456364949,"[0, 0, 0, 0, 1, 0]"
25,12,0.7768227267091377,0.7768227267091377,0.0014281967073657142,42953316,4,4.397925456364949,"[0, 1, 0, 0]"
25,13,0.7747850909422915,0.7747850909422915,0.0012622846952581313,42953316,4,4.397925456364949,"[0, 1, 0, 0]"
25,14,0.7712457520299737,0.7712457520299737,0.0016594911353422503,42953316,4,4.397925456364949,"[0, 1, 0, 0]"
25,15,0.7705612707967424,0.7705612707967424,0.0023090458576007222,44452516,5,4.397925456364949,"[0, 0, 0, 0, 0]"
25,16,0.7664685917853414,0.7664685917853414,0.0008760628102209012,42531652,4,4.397925456364949,"[1, 1, 0, 0]"
25,17,0.7650140582825162,0.7650140582825162,0.0024555897925893078,48284612,6,4.397925456364949,"[0, 0, 0, 0, 0, 0]"
25,18,0.764760768126298,0.764760768126298,0.0008466247181786457,42531652,4,4.397925456364949,"[0, 0, 1, 1]"
25,19,0.7643650590796786,0.7643650590796786,0.0017848465276983916,44030852,5,4.397925456364949,"[0, 0, 0, 1, 0]"
25,20,0.763909504829827,0.763909504829827,0.0016738303238525987,43374980,4,4.397925456364949,"[0, 0, 0, 0]"
25,21,0.7584074058229565,0.7584074058229565,0.0008147658568304905,43187524,5,4.397925456364949,"[0, 1, 1, 0, 1]"
25,22,0.7571913412504123,0.7571913412504123,0.0011977592516814184,43609188,5,4.397925456364949,"[0, 0, 1, 1, 0]"
25,23,0.7547962064937351,0.7547962064937351,0.001499851875450986,42953316,4,4.397925456364949,"[0, 0, 1, 0]"
25,24,0.7490247667777057,0.7490247667777057,0.0007855487597225874,42531652,4,4.397925456364949,"[0, 1, 1, 0]"
25,25,0.7433601936837649,0.7433601936837649,0.0013058376443950692,42953316,4,4.397925456364949,"[0, 0, 0, 1]"
25,26,0.7423025812129151,0.7423025812129151,0.001835014471453178,47441284,6,4.397925456364949,"[0, 1, 0, 1, 0, 0]"
25,27,0.7365591366764975,0.7365591366764975,0.001475631212542794,43374980,4,4.397925456364949,"[0, 0, 0, 0]"
25,28,0.7105203983232116,0.7105203983232116,0.0006627356401622819,42109988,4,4.397925456364949,"[1, 1, 0, 1]"
25,29,0.701508434612469,0.701508434612469,0.0018500234423299844,44030852,5,4.397925456364949,"[0, 0, 0, 1, 0]"
26,0,0.8280282431815332,0.8280282431815332,0.002245983433567744,44452516,5,4.56752534310023,"[0, 0, 0, 0, 0]"
26,1,0.8013004006401157,0.8013004006401157,0.0019211181356695306,44030852,5,4.56752534310023,"[0, 0, 0, 0, 1]"
26,2,0.8002867879496325,0.8002867879496325,0.0015704482502769679,43374980,4,4.56752534310023,"[0, 0, 0, 0]"
26,3,0.7975408883026956,0.7975408883026956,0.0015946644748510153,43374980,4,4.56752534310023,"[0, 0, 0, 0]"
26,4,0.7925179378720304,0.7925179378720304,0.001778625330189243,44030852,5,4.56752534310023,"[0, 0, 0, 1, 0]"
26,5,0.7919404223451703,0.7919404223451703,0.001742698530506459,44030852,5,4.56752534310023,"[0, 0, 0, 0, 1]"
26,6,0.7879614610013392,0.7879614610013392,0.001907179502723011,47441284,6,4.56752534310023,"[0, 0, 0, 1, 1, 0]"
26,7,0.7876665120367723,0.7876665120367723,0.002221944299435563,44452516,5,4.56752534310023,"[0, 0, 0, 0, 0]"
26,8,0.7861518127718197,0.7861518127718197,0.00194835558795603,47441284,6,4.56752534310023,"[1, 0, 0, 0, 1, 0]"
26,9,0.7839199163867836,0.7839199163867836,0.002162985426821251,47862948,6,4.56752534310023,"[0, 0, 0, 0, 1, 0]"
26,10,0.7832449488333022,0.7832449488333022,0.0017548466948937858,43374980,4,4.56752534310023,"[0, 0, 0, 0]"
26,11,0.7828135090371127,0.7828135090371127,0.0014648303535977902,43609188,5,4.56752534310023,"[0, 0, 1, 1, 0]"
26,12,0.7820369155171558,0.7820369155171558,0.002300951613960933,44452516,5,4.56752534310023,"[0, 0, 0, 0, 0]"
26,13,0.7814054254367115,0.7814054254367115,0.0018301301925021107,44030852,5,4.56752534310023,"[0, 0, 0, 0, 1]"
26,14,0.7798764158975989,0.7798764158975989,0.0013968414941700757,42953316,4,4.56752534310023,"[0, 1, 0, 0]"
26,15,0.7775576213164838,0.7775576213164838,0.0015210109045256104,42953316,4,4.56752534310023,"[0, 0, 1, 0]"
26,16,0.7758153791992405,0.7758153791992405,0.0012547658584480814,43609188,5,4.56752534310023,"[0, 1, 1, 0, 0]"
26,17,0.7756441861276123,0.7756441861276123,0.0014336750737129478,42953316,4,4.56752534310023,"[0, 1, 0, 0]"
26,18,0.772150713484597,0.772150713484597,0.0018039671076621744,44030852,5,4.56752534310023,"[0, 1, 0, 0, 0]"
26,19,0.7643078861574978,0.7643078861574978,0.0017465089681536483,44030852,5,4.56752534310023,"[0, 1, 0, 0, 0]"
26,20,0.7632745895668538,0.7632745895668538,0.0008317200458805019,42531652,4,4.56752534310023,"[0, 1, 1, 0]"
26,21,0.7612287162287978,0.7612287162287978,0.0016652739445817133,44030852,5,4.56752534310023,"[0, 0, 1, 0, 0]"
26,22,0.7576069770817244,0.7576069770817244,0.0022310850240501168,44452516,5,4.56752534310023,"[0, 0, 0, 0, 0]"
26,23,0.7544588539019965,0.7544588539019965,0.002166346718695422,44452516,5,4.56752534310023,"[0, 0, 0, 0, 0]"
26,24,0.7522824685316558,0.7522824685316558,0.0017370000132359564,43374980,4,4.56752534310023,"[0, 0, 0, 0]"
26,25,0.74930897833589,0.74930897833589,0.0019461229380794975,48097156,7,4.56752534310023,"[0, 0, 1, 0, 1, 0, 1]"
26,26,0.7467455573427891,0.7467455573427891,0.0016256282806352829,47441284,6,4.56752534310023,"[0, 0, 1, 0, 1, 0]"
26,27,0.7294022465037758,0.7294022465037758,0.0017616439226912917,47441284,6,4.56752534310023,"[0, 1, 0, 0, 1, 0]"
26,28,0.7236185387755462,0.7236185387755462,0.001330636974216759,43609188,5,4.56752534310023,"[1, 0, 0, 0, 1]"
26,29,0.716255602388959,0.716255602388959,0.0006192632044985658,42765860,5,4.56752534310023,"[1, 1, 1, 1, 0]"
27,0,0.8280282431815332,0.8280282431815332,0.002245983433567744,44452516,5,4.747790149847666,"[0, 0, 0, 0, 0]"
27,1,0.8270925108453188,0.8270925108453188,0.002032417944064946,44452516,5,4.747790149847666,"[0, 0, 0, 0, 0]"
27,2,0.8013077180224032,0.8013077180224032,0.0016395877237300738,44030852,5,4.747790149847666,"[0, 1, 0, 0, 0]"
27,3,0.800780965264418,0.800780965264418,0.0020891435228804767,44452516,5,4.747790149847666,"[0, 0, 0, 0, 0]"
27,4,0.8000776633978248,0.8000776633978248,0.0019165275243722135,47862948,6,4.747790149847666,"[0, 0, 0, 0, 1, 0]"
27,5,0.7997947925683828,0.7997947925683828,0.0016122058095788816,47441284,6,4.747790149847666,"[0, 0, 0, 1, 1, 0]"
27,6,0.7957306007348365,0.7957306007348365,0.0019734295660782664,44030852,5,4.747790149847666,"[0, 0, 0, 0, 1]"
27,7,0.7935818849485657,0.7935818849485657,0.0014034176415407273,42953316,4,4.747790149847666,"[0, 0, 1, 0]"
27,8,0.7917185825314552,0.7917185825314552,0.0014882941682117234,42953316,4,4.747790149847666,"[0, 0, 1, 0]"
27,9,0.7899526058406567,0.7899526058406567,0.001768832098605344,44030852,5,4.747790149847666,"[0, 0, 0, 1, 0]"
27,10,0.789696737470203,0.789696737470203,0.001970337933016708,44452516,5,4.747790149847666,"[0, 0, 0, 0, 0]"
27,11,0.7894040353931543,0.7894040353931543,0.0017003315938382002,44030852,5,4.747790149847666,"[0, 0, 0, 0, 1]"
27,12,0.7888888451034992,0.7888888451034992,0.0020468371981223754,44030852,5,4.747790149847666,"[0, 0, 0, 0, 1]"
27,13,0.7879809499147719,0.7879809499147719,0.0022680219394715095,44452516,5,4.747790149847666,"[0, 0, 0, 0, 0]"
27,14,0.7864075169919051,0.7864075169919051,0.002125219089066377,44030852,5,4.747790149847666,"[0, 0, 0, 0, 1]"
27,15,0.7837075411664248,0.7837075411664248,0.0017170337328025198,44030852,5,4.747790149847666,"[0, 0, 0, 0, 1]"
27,16,0.7811685569666736,0.7811685569666736,0.0013651675867549784,42953316,4,4.747790149847666,"[0, 0, 1, 0]"
27,17,0.7810697114477904,0.7810697114477904,0.0017589414228496025,43374980,4,4.747790149847666,"[0, 0, 0, 0]"
27,18,0.7788269703393916,0.7788269703393916,0.0021014274498156738,44452516,5,4.747790149847666,"[0, 0, 0, 0, 0]"
27,19,0.7758627239870056,0.7758627239870056,0.0016671594512445154,47441284,6,4.747790149847666,"[1, 1, 0, 0, 0, 0]"
27,20,0.7721013428264796,0.7721013428264796,0.0017564655395290174,43374980,4,4.747790149847666,"[0, 0, 0, 0]"
27,21,0.7697689100941022,0.7697689100941022,0.0019013937858289864,47441284,6,4.747790149847666,"[1, 0, 0, 1, 0, 0]"
27,22,0.7690826246906128,0.7690826246906128,0.001410186052453355,42953316,4,4.747790149847666,"[1, 0, 0, 0]"
27,23,0.7646507258142109,0.7646507258142109,0.0019218876627746795,44030852,5,4.747790149847666,"[0, 0, 0, 1, 0]"
27,24,0.7643270774556292,0.7643270774556292,0.0015545420542366628,44030852,5,4.747790149847666,"[0, 0, 0, 1, 0]"
27,25,0.7525067724917421,0.7525067724917421,0.0018841915052689728,47019620,6,4.747790149847666,"[0, 0, 1, 1, 1, 0]"
27,26,0.750226952580346,0.750226952580346,0.00147241946297072,43374980,4,4.747790149847666,"[0, 0, 0, 0]"
27,27,0.748417125556055,0.748417125556055,0.0015291765857909922,47019620,6,4.747790149847666,"[0, 1, 0, 1, 1, 0]"
27,28,0.7413940076424371,0.7413940076424371,0.0018571004043224093,44030852,5,4.747790149847666,"[0, 0, 0, 0, 1]"
27,29,0.7340627160944868,0.7340627160944868,0.001312406993292825,47019620,6,4.747790149847666,"[0, 1, 0, 1, 1, 0]"
28,0,0.8280282431815332,0.8280282431815332,0.002245983433567744,44452516,5,4.66076979637146,"[0, 0, 0, 0, 0]"
28,1,0.8077402007520026,0.8077402007520026,0.0017748679570104287,44030852,5,4.66076979637146,"[0, 0, 0, 1, 0]"
28,2,0.7991956726577111,0.7991956726577111,0.0025880264893203275,48284612,6,4.66076979637146,"[0, 0, 0, 0, 0, 0]"
28,3,0.7956714168023755,0.7956714168023755,0.0019096129876743362,44030852,5,4.66076979637146,"[0, 0, 0, 0, 1]"
28,4,0.7943171802622495,0.7943171802622495,0.0017924273201970209,44030852,5,4.66076979637146,"[0, 0, 0, 0, 1]"
28,5,0.793471154327937,0.793471154327937,0.0017573181035004382,44030852,5,4.66076979637146,"[0, 1, 0, 0, 0]"
28,6,0.7924280655175933,0.7924280655175933,0.0017996889719142928,43374980,4,4.66076979637146,"[0, 0, 0, 0]"
28,7,0.7896629708010461,0.7896629708010461,0.0015956359047777369,44030852,5,4.66076979637146,"[0, 0, 0, 0, 1]"
28,8,0.789643372019527,0.789643372019527,0.001453193543056841,42953316,4,4.66076979637146,"[1, 0, 0, 0]"
28,9,0.7875299523658884,0.7875299523658884,0.0018144427244806138,44030852,5,4.66076979637146,"[0, 0, 0, 0, 1]"
28,10,0.7862895406491494,0.7862895406491494,0.0023058905085235892,44452516,5,4.66076979637146,"[0, 0, 0, 0, 0]"
28,11,0.785237892474964,0.785237892474964,0.0016233778583227831,44030852,5,4.66076979637146,"[0, 0, 0, 1, 0]"
28,12,0.7850876052003276,0.7850876052003276,0.0022339463321259245,44452516,5,4.66076979637146,"[0, 0, 0, 0, 0]"
28,13,0.7799546776675864,0.7799546776675864,0.001604951884928596,44030852,5,4.66076979637146,"[0, 0, 0, 0, 1]"
28,14,0.7796398126079866,0.7796398126079866,0.0017606491055630613,47862948,6,4.66076979637146,"[0, 0, 1, 0, 0, 0]"
28,15,0.776441827556827,0.776441827556827,0.0018081912112393184,47441284,6,4.66076979637146,"[0, 0, 0, 0, 1, 1]"
28,16,0.7754427202100341,0.7754427202100341,0.0016858814028637426,44030852,5,4.66076979637146,"[0, 1, 0, 0, 0]"
28,17,0.7740843881776728,0.7740843881776728,0.0016986381506285397,44030852,5,4.66076979637146,"[0, 0, 0, 1, 0]"
28,18,0.7726663960564943,0.7726663960564943,0.0013055426657047065,43609188,5,4.66076979637146,"[0, 1, 0, 0, 1]"
28,19,0.7721424406103613,0.7721424406103613,0.001125748357935663,43609188,5,4.66076979637146,"[1, 0, 0, 1, 0]"
28,20,0.7638137676244581,0.7638137676244581,0.002121247565810336,44452516,5,4.66076979637146,"[0, 0, 0, 0, 0]"
28,21,0.7630256524741764,0.7630256524741764,0.002158316897293844,47862948,6,4.66076979637146,"[0, 0, 0, 0, 1, 0]"
28,22,0.7622207183019718,0.7622207183019718,0.0013615390712402586,43609188,5,4.66076979637146,"[0, 1, 0, 0, 1]"
28,23,0.7374641240613051,0.7374641240613051,0.0015812198453204473,43609188,5,4.66076979637146,"[0, 1, 0, 0, 1]"
28,24,0.7373071022442906,0.7373071022442906,0.001573198027926992,43609188,5,4.66076979637146,"[0, 1, 0, 0, 1]"
28,25,0.7366934655709221,0.7366934655709221,0.0015008030773060455,47019620,6,4.66076979637146,"[0, 1, 0, 1, 1, 0]"
28,26,0.7137982238550303,0.7137982238550303,0.0015441007358276693,47441284,6,4.66076979637146,"[1, 0, 0, 0, 1, 0]"
28,27,0.7065147856091726,0.7065147856091726,0.0014447475223278161,43609188,5,4.66076979637146,"[0, 1, 1, 0, 0]"
28,28,0.7062439992310696,0.7062439992310696,0.0017204592345478886,44030852,5,4.66076979637146,"[0, 0, 0, 0, 1]"
28,29,0.70221151205644,0.70221151205644,0.001379611283482518,47019620,6,4.66076979637146,"[0, 0, 1, 1, 1, 0]"
29,0,0.8280282431815332,0.8280282431815332,0.002245983433567744,44452516,5,4.792446692784627,"[0, 0, 0, 0, 0]"
29,1,0.8075242090537456,0.8075242090537456,0.0017928375727933599,43374980,4,4.792446692784627,"[0, 0, 0, 0]"
29,2,0.8052946341021728,0.8052946341021728,0.0021801738953399763,44452516,5,4.792446692784627,"[0, 0, 0, 0, 0]"
29,3,0.8029861701111001,0.8029861701111001,0.0020900205931866367,44452516,5,4.792446692784627,"[0, 0, 0, 0, 0]"
29,4,0.8023227505049079,0.8023227505049079,0.001993974770357454,44452516,5,4.792446692784627,"[0, 0, 0, 0, 0]"
29,5,0.7947626649973865,0.7947626649973865,0.0017938818100446952,44030852,5,4.792446692784627,"[0, 0, 0, 0, 1]"
29,6,0.794038585259858,0.794038585259858,0.0018865526512854558,47441284,6,4.792446692784627,"[0, 1, 0, 0, 0, 1]"
29,7,0.7918302378371884,0.7918302378371884,0.0016378671521124488,44030852,5,4.792446692784627,"[0, 0, 0, 0, 1]"
29,8,0.7917540195616112,0.7917540195616112,0.0020850873297604267,44452516,5,4.792446692784627,"[0, 0, 0, 0, 0]"
29,9,0.7910741423470907,0.7910741423470907,0.0016098801866064605,44030852,5,4.792446692784627,"[0, 1, 0, 0, 0]"
29,10,0.7909604330920185,0.7909604330920185,0.002524830386391841,48940484,7,4.792446692784627,"[0, 0, 1, 0, 0, 0, 0]"
29,11,0.7876717651522567,0.7876717651522567,0.00173701085122957,44030852,5,4.792446692784627,"[0, 0, 0, 0, 1]"
29,12,0.7867256919673993,0.7867256919673993,0.002053165351298958,47862948,6,4.792446692784627,"[0, 0, 0, 0, 0, 1]"
29,13,0.7839747362865542,0.7839747362865542,0.00229230508011824,48284612,6,4.792446692784627,"[0, 0, 0, 0, 0, 0]"
29,14,0.780423583663493,0.780423583663493,0.0015464056059499853,44030852,5,4.792446692784627,"[0, 0, 0, 1, 0]"
29,15,0.7802502803544639,0.7802502803544639,0.001747705091474927,44030852,5,4.792446692784627,"[0, 1, 0, 0, 0]"
29,16,0.7748525539560481,0.7748525539560481,0.0013502354236152314,43609188,5,4.792446692784627,"[0, 1, 0, 0, 1]"
29,17,0.7745341967089865,0.7745341967089865,0.0014047565759938152,43609188,5,4.792446692784627,"[0, 0, 0, 1, 1]"
29,18,0.7736274004311327,0.7736274004311327,0.0015655842717023916,43374980,4,4.792446692784627,"[0, 0, 0, 0]"
29,19,0.7727990751840728,0.7727990751840728,0.001697009159670415,44030852,5,4.792446692784627,"[0, 0, 0, 1, 0]"
29,20,0.7720028718038575,0.7720028718038575,0.0014538995333168714,42953316,4,4.792446692784627,"[1, 0, 0, 0]"
29,21,0.7706073088962815,0.7706073088962815,0.0020973317728021357,47862948,6,4.792446692784627,"[1, 0, 0, 0, 0, 0]"
29,22,0.7664878915356232,0.7664878915356232,0.0016901037643037853,44030852,5,4.792446692784627,"[0, 0, 1, 0, 0]"
29,23,0.7598651479315466,0.7598651479315466,0.0009172062823381566,43187524,5,4.792446692784627,"[1, 0, 1, 0, 1]"
