generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
61,7,0.7257306757174466,0.7257306757174466,0.005899738544386994,42953573,4,21.09393431742986,"[0, 0, 0, 1]"
61,8,0.7196194854526693,0.7196194854526693,0.005024982691315224,42531909,4,21.09393431742986,"[1, 1, 0, 0]"
61,9,0.7147357212306039,0.7147357212306039,0.005525575466478032,43375237,4,21.09393431742986,"[0, 0, 0, 0]"
61,10,0.7127310469764351,0.7127310469764351,0.004872879744915426,44031109,5,21.09393431742986,"[0, 0, 1, 0, 0]"
61,11,0.7073184179244555,0.7073184179244555,0.006234016168632151,42953573,4,21.09393431742986,"[0, 0, 1, 0]"
61,12,0.706236187824964,0.706236187824964,0.006328613327494487,42953573,4,21.09393431742986,"[0, 1, 0, 0]"
61,13,0.7028304311825203,0.7028304311825203,0.006157153882518334,42953573,4,21.09393431742986,"[0, 0, 1, 0]"
61,14,0.7027868608258901,0.7027868608258901,0.008317770347594447,47863205,6,21.09393431742986,"[0, 0, 1, 0, 0, 0]"
61,15,0.7010778832057079,0.7010778832057079,0.00521988019925667,43375237,4,21.09393431742986,"[0, 0, 0, 0]"
61,16,0.7005780389581755,0.7005780389581755,0.005472345862143971,43609445,5,21.09393431742986,"[0, 0, 0, 1, 1]"
61,17,0.6929958506407383,0.6929958506407383,0.006245770885311451,42531909,4,21.09393431742986,"[0, 1, 0, 1]"
61,18,0.6861299340558897,0.6861299340558897,0.006587762277592549,44031109,5,21.09393431742986,"[0, 0, 0, 1, 0]"
61,19,0.6826627355396858,0.6826627355396858,0.006416555737102039,42953573,4,21.09393431742986,"[0, 0, 1, 0]"
61,20,0.6779530294956828,0.6779530294956828,0.005891762104979956,42531909,4,21.09393431742986,"[1, 0, 1, 0]"
61,21,0.6773127924480477,0.6773127924480477,0.005032758790754818,42110245,4,21.09393431742986,"[0, 1, 1, 1]"
61,22,0.6661172068119202,0.6661172068119202,0.0060111809295083675,42953573,4,21.09393431742986,"[0, 1, 0, 0]"
61,23,0.6620639514019873,0.6620639514019873,0.006642301458284527,43609445,5,21.09393431742986,"[0, 1, 0, 1, 0]"
61,24,0.6592309128408412,0.6592309128408412,0.006414243445573279,43609445,5,21.09393431742986,"[0, 1, 0, 1, 0]"
61,25,0.649910488737679,0.649910488737679,0.005310456182077988,42531909,4,21.09393431742986,"[0, 1, 1, 0]"
61,26,0.6395283816077859,0.6395283816077859,0.005977660712195541,42531909,4,21.09393431742986,"[1, 0, 1, 0]"
61,27,0.6266016347930448,0.6266016347930448,0.005389627663913116,42766117,5,21.09393431742986,"[1, 1, 1, 0, 1]"
61,28,0.624241331168412,0.624241331168412,0.005974247673593615,42953573,4,21.09393431742986,"[0, 0, 1, 0]"
61,29,0.5677870228815021,0.5677870228815021,0.005858764569659131,43609445,5,21.09393431742986,"[0, 0, 0, 1, 1]"
62,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,21.410453995068867,"[0, 0, 0, 0]"
62,1,0.8464878559595362,0.8464878559595362,0.005123005177196807,43375237,4,21.410453995068867,"[0, 0, 0, 0]"
62,2,0.8430003031489713,0.8430003031489713,0.005014849934107672,43375237,4,21.410453995068867,"[0, 0, 0, 0]"
62,3,0.8417224015387968,0.8417224015387968,0.00616997073898956,42953573,4,21.410453995068867,"[0, 0, 1, 0]"
62,4,0.8360831489833264,0.8360831489833264,0.005222048973496619,44452773,5,21.410453995068867,"[0, 0, 0, 0, 0]"
62,5,0.8344783372993249,0.8344783372993249,0.006764448670905621,44452773,5,21.410453995068867,"[0, 0, 0, 0, 0]"
62,6,0.8305775476250579,0.8305775476250579,0.006023047418698438,44031109,5,21.410453995068867,"[0, 0, 0, 1, 0]"
62,7,0.8215809496609537,0.8215809496609537,0.00601717694986554,43375237,4,21.410453995068867,"[0, 0, 0, 0]"
62,8,0.8206302964460089,0.8206302964460089,0.006836477290243679,44452773,5,21.410453995068867,"[0, 0, 0, 0, 0]"
62,9,0.8170814474127153,0.8170814474127153,0.005636367262773139,42953573,4,21.410453995068867,"[0, 0, 0, 1]"
62,10,0.8166987707242525,0.8166987707242525,0.008521073434823528,47863205,6,21.410453995068867,"[0, 0, 0, 0, 1, 0]"
62,11,0.8166303078410025,0.8166303078410025,0.006059651186248076,42953573,4,21.410453995068867,"[0, 0, 1, 0]"
62,12,0.8093613292985988,0.8093613292985988,0.006686408157321173,42953573,4,21.410453995068867,"[0, 1, 0, 0]"
62,13,0.8071581983799776,0.8071581983799776,0.00606653726414883,42953573,4,21.410453995068867,"[0, 0, 0, 1]"
62,14,0.8067019371898054,0.8067019371898054,0.006267103253738936,44031109,5,21.410453995068867,"[0, 0, 0, 1, 0]"
62,15,0.8063648444033598,0.8063648444033598,0.005019778825616291,42531909,4,21.410453995068867,"[0, 0, 1, 1]"
62,16,0.802471760170265,0.802471760170265,0.006168144339810788,44031109,5,21.410453995068867,"[0, 0, 1, 0, 0]"
62,17,0.8015290778909143,0.8015290778909143,0.005723646487896666,42953573,4,21.410453995068867,"[0, 1, 0, 0]"
62,18,0.7993679760841413,0.7993679760841413,0.006117395852625216,44031109,5,21.410453995068867,"[0, 1, 0, 0, 0]"
62,19,0.7958599283249509,0.7958599283249509,0.006293309136586667,44031109,5,21.410453995068867,"[0, 0, 1, 0, 0]"
62,20,0.7955001962000101,0.7955001962000101,0.005967900151574081,42953573,4,21.410453995068867,"[0, 0, 1, 0]"
62,21,0.7951926135667096,0.7951926135667096,0.0062063121202056174,42953573,4,21.410453995068867,"[0, 0, 1, 0]"
62,22,0.7940347374785109,0.7940347374785109,0.006091931697998925,42953573,4,21.410453995068867,"[0, 0, 1, 0]"
62,23,0.7928395286862489,0.7928395286862489,0.00547299532762239,42531909,4,21.410453995068867,"[0, 0, 1, 1]"
62,24,0.7892361100618028,0.7892361100618028,0.006071472693517919,42953573,4,21.410453995068867,"[0, 0, 1, 0]"
62,25,0.7757438803015674,0.7757438803015674,0.006333346373027133,42531909,4,21.410453995068867,"[1, 0, 1, 0]"
62,26,0.7569935956393523,0.7569935956393523,0.00539345599617329,43609445,5,21.410453995068867,"[0, 0, 1, 0, 1]"
62,27,0.7540762386447292,0.7540762386447292,0.005743413719531034,42531909,4,21.410453995068867,"[1, 1, 0, 0]"
62,28,0.734326830552734,0.734326830552734,0.005853448932049508,42110245,4,21.410453995068867,"[0, 1, 1, 1]"
62,29,0.7108562349547443,0.7108562349547443,0.005646453193417683,43187781,5,21.410453995068867,"[0, 1, 1, 0, 1]"
63,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,21.927263685067494,"[0, 0, 0, 0]"
63,1,0.7973862387366535,0.7973862387366535,0.009165298970795438,48284869,6,21.927263685067494,"[0, 0, 0, 0, 0, 0]"
63,2,0.7956626604897329,0.7956626604897329,0.006262671909314225,43375237,4,21.927263685067494,"[0, 0, 0, 0]"
63,3,0.7940310221608583,0.7940310221608583,0.006322838379233384,43375237,4,21.927263685067494,"[0, 0, 0, 0]"
63,4,0.789445060279299,0.789445060279299,0.005557907840654676,43375237,4,21.927263685067494,"[0, 0, 0, 0]"
63,5,0.7883207370634241,0.7883207370634241,0.005936058230347663,42953573,4,21.927263685067494,"[0, 0, 1, 0]"
63,6,0.7882005735724995,0.7882005735724995,0.006744444096033682,44452773,5,21.927263685067494,"[0, 0, 0, 0, 0]"
63,7,0.787750998724337,0.787750998724337,0.006233708926995006,43375237,4,21.927263685067494,"[0, 0, 0, 0]"
63,8,0.7845519338736271,0.7845519338736271,0.006088535181371514,44452773,5,21.927263685067494,"[0, 0, 0, 0, 0]"
63,9,0.781650723131632,0.781650723131632,0.0063547156217085565,43375237,4,21.927263685067494,"[0, 0, 0, 0]"
63,10,0.7816230400998028,0.7816230400998028,0.005347950517838418,44452773,5,21.927263685067494,"[0, 0, 0, 0, 0]"
63,11,0.781617501127416,0.781617501127416,0.005563867330003875,43375237,4,21.927263685067494,"[0, 0, 0, 0]"
63,12,0.7729582391351331,0.7729582391351331,0.0061351626435746,44452773,5,21.927263685067494,"[0, 0, 0, 0, 0]"
63,13,0.7721459666612467,0.7721459666612467,0.006390813142229256,44031109,5,21.927263685067494,"[1, 0, 0, 0, 0]"
63,14,0.771027569443545,0.771027569443545,0.005937994896439048,42531909,4,21.927263685067494,"[0, 1, 1, 0]"
63,15,0.770595187674358,0.770595187674358,0.005714322288506232,44452773,5,21.927263685067494,"[0, 0, 0, 0, 0]"
63,16,0.764276654853227,0.764276654853227,0.006035880614120091,44031109,5,21.927263685067494,"[0, 0, 1, 0, 0]"
63,17,0.763572111242064,0.763572111242064,0.005618387099941136,44452773,5,21.927263685067494,"[0, 0, 0, 0, 0]"
63,18,0.7580317908182463,0.7580317908182463,0.006231708296084988,44031109,5,21.927263685067494,"[0, 0, 1, 0, 0]"
63,19,0.7573770312471108,0.7573770312471108,0.004353793746594954,42531909,4,21.927263685067494,"[1, 0, 1, 0]"
63,20,0.7494465279223415,0.7494465279223415,0.00870579330145007,47441541,6,21.927263685067494,"[0, 0, 1, 0, 1, 0]"
63,21,0.7437306869778585,0.7437306869778585,0.005868468361609068,42953573,4,21.927263685067494,"[0, 0, 0, 1]"
63,22,0.7400847451135961,0.7400847451135961,0.0062777405387491525,42531909,4,21.927263685067494,"[0, 1, 1, 0]"
63,23,0.739992868054987,0.739992868054987,0.006159943441461925,43609445,5,21.927263685067494,"[0, 1, 0, 0, 1]"
63,24,0.7329594909801402,0.7329594909801402,0.006315724385335811,42953573,4,21.927263685067494,"[0, 0, 0, 1]"
63,25,0.7328519192551552,0.7328519192551552,0.006117186735902634,43609445,5,21.927263685067494,"[1, 0, 0, 0, 1]"
63,26,0.7216604073886392,0.7216604073886392,0.0056012580495270105,43609445,5,21.927263685067494,"[0, 1, 0, 1, 0]"
63,27,0.7203563909407767,0.7203563909407767,0.005567164513157662,44031109,5,21.927263685067494,"[0, 1, 0, 0, 0]"
63,28,0.7094338592085546,0.7094338592085546,0.005278101489163897,42531909,4,21.927263685067494,"[1, 0, 0, 1]"
63,29,0.6973731646620718,0.6973731646620718,0.00610875780514163,43187781,5,21.927263685067494,"[1, 1, 0, 0, 1]"
64,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,22.254894475142162,"[0, 0, 0, 0]"
64,1,0.8143332076761917,0.8143332076761917,0.006300469437978931,42953573,4,22.254894475142162,"[0, 0, 1, 0]"
64,2,0.8095055859421096,0.8095055859421096,0.008894124853223101,47863205,6,22.254894475142162,"[0, 0, 0, 0, 0, 1]"
64,3,0.8083485587673729,0.8083485587673729,0.005818940895326321,44031109,5,22.254894475142162,"[0, 0, 0, 0, 1]"
64,4,0.8002278071879291,0.8002278071879291,0.004609674432545363,42953573,4,22.254894475142162,"[0, 0, 1, 0]"
64,5,0.7921617396109019,0.7921617396109019,0.005945403340090181,42953573,4,22.254894475142162,"[0, 0, 1, 0]"
64,6,0.7803691192184053,0.7803691192184053,0.005985251798284883,44031109,5,22.254894475142162,"[0, 0, 0, 1, 0]"
64,7,0.7793581236231005,0.7793581236231005,0.005695976220916227,43609445,5,22.254894475142162,"[1, 0, 0, 0, 1]"
64,8,0.770018461484727,0.770018461484727,0.005641150161067082,43609445,5,22.254894475142162,"[1, 1, 0, 0, 0]"
64,9,0.769261357860298,0.769261357860298,0.005838154012831792,42953573,4,22.254894475142162,"[1, 0, 0, 0]"
64,10,0.7639509888660312,0.7639509888660312,0.0060719490620144406,44031109,5,22.254894475142162,"[0, 0, 1, 0, 0]"
64,11,0.762178734683211,0.762178734683211,0.007019919370296267,47441541,6,22.254894475142162,"[0, 0, 1, 0, 1, 0]"
64,12,0.7621620528015224,0.7621620528015224,0.006551976680525185,44452773,5,22.254894475142162,"[0, 0, 0, 0, 0]"
64,13,0.7581294700919838,0.7581294700919838,0.004553902405794211,43375237,4,22.254894475142162,"[0, 0, 0, 0]"
64,14,0.7572742539490495,0.7572742539490495,0.00904402987054578,48284869,6,22.254894475142162,"[0, 0, 0, 0, 0, 0]"
64,15,0.7529897666971707,0.7529897666971707,0.006212345046620125,42531909,4,22.254894475142162,"[0, 1, 0, 1]"
64,16,0.7517508716837792,0.7517508716837792,0.00626786400686431,43609445,5,22.254894475142162,"[0, 0, 1, 0, 1]"
64,17,0.7494866360828469,0.7494866360828469,0.006090168617953805,43375237,4,22.254894475142162,"[0, 0, 0, 0]"
64,18,0.7487914878475551,0.7487914878475551,0.005907904804376981,43375237,4,22.254894475142162,"[0, 0, 0, 0]"
64,19,0.7476479958397314,0.7476479958397314,0.006498838770659352,44452773,5,22.254894475142162,"[0, 0, 0, 0, 0]"
64,20,0.7466117655798115,0.7466117655798115,0.006630461810027086,43375237,4,22.254894475142162,"[0, 0, 0, 0]"
64,21,0.7433074180433445,0.7433074180433445,0.006436942231639759,44452773,5,22.254894475142162,"[0, 0, 0, 0, 0]"
64,22,0.7371470393691528,0.7371470393691528,0.005902253355970126,43375237,4,22.254894475142162,"[0, 0, 0, 0]"
64,23,0.7356329655825832,0.7356329655825832,0.006146244570305667,44452773,5,22.254894475142162,"[0, 0, 0, 0, 0]"
64,24,0.7341477016446059,0.7341477016446059,0.006355094513375811,44452773,5,22.254894475142162,"[0, 0, 0, 0, 0]"
64,25,0.7303872950444436,0.7303872950444436,0.005387474638745957,44452773,5,22.254894475142162,"[0, 0, 0, 0, 0]"
64,26,0.7201798554095418,0.7201798554095418,0.005766810477260001,42531909,4,22.254894475142162,"[0, 1, 1, 0]"
64,27,0.7122723864866743,0.7122723864866743,0.0060411574272198855,43375237,4,22.254894475142162,"[0, 0, 0, 0]"
64,28,0.7043725871984676,0.7043725871984676,0.0059120008108666956,44031109,5,22.254894475142162,"[1, 0, 0, 0, 0]"
64,29,0.6630369211614363,0.6630369211614363,0.005360673783591843,44031109,5,22.254894475142162,"[1, 0, 0, 0, 0]"
65,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,21.509618639945984,"[0, 0, 0, 0]"
65,1,0.8192675988029964,0.8192675988029964,0.0061382030049271724,44452773,5,21.509618639945984,"[0, 0, 0, 0, 0]"
65,2,0.8060043976841103,0.8060043976841103,0.006248819194110015,43375237,4,21.509618639945984,"[0, 0, 0, 0]"
65,3,0.8058673535295052,0.8058673535295052,0.005804733747674018,43375237,4,21.509618639945984,"[0, 0, 0, 0]"
65,4,0.8042937812886451,0.8042937812886451,0.005894573085542922,43375237,4,21.509618639945984,"[0, 0, 0, 0]"
65,5,0.7977813655090588,0.7977813655090588,0.005576841224743456,43375237,4,21.509618639945984,"[0, 0, 0, 0]"
65,6,0.7957052779703161,0.7957052779703161,0.006154681360901131,44031109,5,21.509618639945984,"[0, 0, 1, 0, 0]"
65,7,0.795201165951867,0.795201165951867,0.005886244330766429,43375237,4,21.509618639945984,"[0, 0, 0, 0]"
65,8,0.7940795993301685,0.7940795993301685,0.007825481072284243,47863205,6,21.509618639945984,"[0, 0, 1, 0, 0, 0]"
65,9,0.7925169226272636,0.7925169226272636,0.004491422589407447,42953573,4,21.509618639945984,"[0, 1, 0, 0]"
65,10,0.7901075000686364,0.7901075000686364,0.006292004926134976,44452773,5,21.509618639945984,"[0, 0, 0, 0, 0]"
65,11,0.7860911594176239,0.7860911594176239,0.0061083376988499746,43375237,4,21.509618639945984,"[0, 0, 0, 0]"
65,12,0.783883447438439,0.783883447438439,0.006043330435017028,44031109,5,21.509618639945984,"[0, 0, 0, 0, 1]"
65,13,0.7824212603011879,0.7824212603011879,0.006058365782271572,43375237,4,21.509618639945984,"[0, 0, 0, 0]"
65,14,0.7815597696292107,0.7815597696292107,0.005662760172836175,42953573,4,21.509618639945984,"[0, 0, 1, 0]"
65,15,0.7741397099185239,0.7741397099185239,0.004843276994394081,42953573,4,21.509618639945984,"[0, 0, 1, 0]"
65,16,0.768439424259123,0.768439424259123,0.004863794989038988,42953573,4,21.509618639945984,"[1, 0, 0, 0]"
65,17,0.7668242706577713,0.7668242706577713,0.004631382210981869,43609445,5,21.509618639945984,"[1, 0, 0, 1, 0]"
65,18,0.7665138812024263,0.7665138812024263,0.005992134747373843,44031109,5,21.509618639945984,"[0, 0, 0, 0, 1]"
65,19,0.764518524139669,0.764518524139669,0.005253823552059836,42531909,4,21.509618639945984,"[0, 0, 1, 1]"
65,20,0.7526975039096746,0.7526975039096746,0.0048096357669546895,42953573,4,21.509618639945984,"[0, 0, 1, 0]"
65,21,0.7500426419896546,0.7500426419896546,0.00537226053456459,42110245,4,21.509618639945984,"[1, 1, 1, 0]"
65,22,0.7492208498892219,0.7492208498892219,0.0058873201865635655,42531909,4,21.509618639945984,"[1, 0, 1, 0]"
65,23,0.7492008974813599,0.7492008974813599,0.00920696411289025,47441541,6,21.509618639945984,"[0, 1, 0, 0, 0, 1]"
65,24,0.7489763355978898,0.7489763355978898,0.00562574686758585,42953573,4,21.509618639945984,"[1, 0, 0, 0]"
65,25,0.7399158982893029,0.7399158982893029,0.00499595929364453,43609445,5,21.509618639945984,"[1, 0, 0, 1, 0]"
65,26,0.7371369625059052,0.7371369625059052,0.0055896562887787745,44031109,5,21.509618639945984,"[0, 1, 0, 0, 0]"
65,27,0.7327325873238117,0.7327325873238117,0.006128823022194898,42953573,4,21.509618639945984,"[0, 1, 0, 0]"
65,28,0.724247000407296,0.724247000407296,0.0057262951933020325,44031109,5,21.509618639945984,"[1, 0, 0, 0, 0]"
65,29,0.7229485201779697,0.7229485201779697,0.005684958353816273,42766117,5,21.509618639945984,"[1, 1, 1, 0, 1]"
66,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,22.219068173567454,"[0, 0, 0, 0]"
66,1,0.8334546769248763,0.8334546769248763,0.004859592653954997,42953573,4,22.219068173567454,"[0, 0, 1, 0]"
66,2,0.8255520695323466,0.8255520695323466,0.005819991796839137,44452773,5,22.219068173567454,"[0, 0, 0, 0, 0]"
66,3,0.8196312920415749,0.8196312920415749,0.005553255573553561,43375237,4,22.219068173567454,"[0, 0, 0, 0]"
66,4,0.817782375052585,0.817782375052585,0.006364200916501319,44031109,5,22.219068173567454,"[0, 0, 0, 0, 1]"
66,5,0.813725113153052,0.813725113153052,0.005662270588200232,44452773,5,22.219068173567454,"[0, 0, 0, 0, 0]"
66,6,0.8062211417851741,0.8062211417851741,0.0053473878927893705,42953573,4,22.219068173567454,"[0, 0, 1, 0]"
66,7,0.8052569466920702,0.8052569466920702,0.005443216936384356,42953573,4,22.219068173567454,"[0, 0, 1, 0]"
66,8,0.8036358711461316,0.8036358711461316,0.005390689528868869,42953573,4,22.219068173567454,"[0, 0, 1, 0]"
66,9,0.8035620481964441,0.8035620481964441,0.008012955833092025,47441541,6,22.219068173567454,"[0, 0, 1, 0, 0, 1]"
66,10,0.8001907635398073,0.8001907635398073,0.0052225781705460906,44031109,5,22.219068173567454,"[0, 1, 0, 0, 0]"
66,11,0.7988969515279032,0.7988969515279032,0.006328342568258918,44452773,5,22.219068173567454,"[0, 0, 0, 0, 0]"
66,12,0.7987506439538176,0.7987506439538176,0.006296684494429296,42953573,4,22.219068173567454,"[0, 0, 1, 0]"
66,13,0.7981668954893896,0.7981668954893896,0.0061692291805904706,42953573,4,22.219068173567454,"[0, 0, 1, 0]"
66,14,0.7911561735079079,0.7911561735079079,0.005976059903707547,43609445,5,22.219068173567454,"[0, 0, 1, 1, 0]"
66,15,0.786639636356237,0.786639636356237,0.005347903989514662,44031109,5,22.219068173567454,"[0, 0, 0, 0, 1]"
66,16,0.774445879109189,0.774445879109189,0.007429666463141665,47019877,6,22.219068173567454,"[1, 0, 1, 0, 0, 1]"
66,17,0.7740306287899323,0.7740306287899323,0.005099840285784574,42531909,4,22.219068173567454,"[0, 0, 1, 1]"
66,18,0.7726742147121616,0.7726742147121616,0.006530897754254108,44031109,5,22.219068173567454,"[0, 0, 0, 0, 1]"
66,19,0.7718095813214457,0.7718095813214457,0.005908178554406178,44031109,5,22.219068173567454,"[1, 0, 0, 0, 0]"
66,20,0.7715435463856172,0.7715435463856172,0.008937489709423221,47863205,6,22.219068173567454,"[0, 0, 1, 0, 0, 0]"
66,21,0.7681103467840869,0.7681103467840869,0.005813227182724657,44031109,5,22.219068173567454,"[0, 0, 1, 0, 0]"
66,22,0.7610093892751723,0.7610093892751723,0.005797174079319674,44031109,5,22.219068173567454,"[0, 1, 0, 0, 0]"
66,23,0.7600897887863104,0.7600897887863104,0.004913517566801039,42531909,4,22.219068173567454,"[0, 1, 0, 1]"
66,24,0.759861146765583,0.759861146765583,0.005643614041546993,43609445,5,22.219068173567454,"[1, 0, 0, 1, 0]"
66,25,0.7546473789155332,0.7546473789155332,0.008638951264336206,47019877,6,22.219068173567454,"[1, 1, 0, 0, 1, 0]"
66,26,0.7415662897547063,0.7415662897547063,0.004151722139645291,42110245,4,22.219068173567454,"[0, 1, 1, 1]"
66,27,0.7398006036917502,0.7398006036917502,0.005080978153273463,42531909,4,22.219068173567454,"[0, 0, 1, 1]"
66,28,0.7385013933902537,0.7385013933902537,0.006087161597589357,44031109,5,22.219068173567454,"[1, 0, 0, 0, 0]"
66,29,0.7248838751255342,0.7248838751255342,0.0063319101818049926,43187781,5,22.219068173567454,"[0, 1, 0, 1, 1]"
67,0,0.8550021835284064,0.8550021835284064,0.005503696468106673,43375237,4,21.700311903158823,"[0, 0, 0, 0]"
67,1,0.7956472675362936,0.7956472675362936,0.004639696970116347,42953573,4,21.700311903158823,"[0, 0, 1, 0]"
67,2,0.7924310706038747,0.7924310706038747,0.0047774394606864175,42953573,4,21.700311903158823,"[0, 0, 1, 0]"
67,3,0.7905439959169763,0.7905439959169763,0.006139725529511949,43375237,4,21.700311903158823,"[0, 0, 0, 0]"
67,4,0.7876110590941698,0.7876110590941698,0.005442493706797585,44452773,5,21.700311903158823,"[0, 0, 0, 0, 0]"
67,5,0.778691975310229,0.778691975310229,0.00623526846805165,44452773,5,21.700311903158823,"[0, 0, 0, 0, 0]"
67,6,0.7757275631061424,0.7757275631061424,0.006003788286536817,43375237,4,21.700311903158823,"[0, 0, 0, 0]"
67,7,0.7730521894930076,0.7730521894930076,0.005567092298453232,42953573,4,21.700311903158823,"[0, 0, 1, 0]"
