generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
20,27,0.7333718811243951,0.7333718811243951,0.007361492408108461,43609188,5,12.290350274244945,"[0, 0, 0, 0, 0]"
20,28,0.7291655057026837,0.7291655057026837,0.006548063117406855,43609188,5,12.290350274244945,"[1, 1, 1, 0, 0]"
20,29,0.7290081084405089,0.7290081084405089,0.0071371635003742995,43609188,5,12.290350274244945,"[1, 1, 1, 0, 0]"
21,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.734334834416707,"[1, 1, 1, 0, 0]"
21,1,0.8222342561984219,0.8222342561984219,0.005600296423835971,43609188,5,11.734334834416707,"[1, 0, 0, 1, 1]"
21,2,0.8020837669997698,0.8020837669997698,0.00542206700083625,42531652,4,11.734334834416707,"[1, 1, 0, 1]"
21,3,0.7984296702851947,0.7984296702851947,0.006516722251490137,43609188,5,11.734334834416707,"[1, 0, 0, 0, 0]"
21,4,0.7967555492577977,0.7967555492577977,0.004377592929813545,42531652,4,11.734334834416707,"[0, 0, 0, 0]"
21,5,0.794836394740474,0.794836394740474,0.005738497275160626,42531652,4,11.734334834416707,"[1, 1, 0, 0]"
21,6,0.7918317700509029,0.7918317700509029,0.006273870771565271,43609188,5,11.734334834416707,"[1, 0, 1, 0, 1]"
21,7,0.7915041504858509,0.7915041504858509,0.006050898935882287,43609188,5,11.734334834416707,"[0, 0, 1, 0, 0]"
21,8,0.7903429568756212,0.7903429568756212,0.0054653427832818124,43609188,5,11.734334834416707,"[1, 1, 0, 0, 0]"
21,9,0.7897243310304165,0.7897243310304165,0.006786195467157086,43609188,5,11.734334834416707,"[0, 0, 1, 0, 0]"
21,10,0.7877338206484228,0.7877338206484228,0.005792821840259421,42531652,4,11.734334834416707,"[1, 0, 0, 1]"
21,11,0.7854314300183654,0.7854314300183654,0.005707516291749926,43609188,5,11.734334834416707,"[0, 1, 1, 0, 0]"
21,12,0.7841516678213268,0.7841516678213268,0.006174375399496057,43609188,5,11.734334834416707,"[1, 0, 0, 0, 0]"
21,13,0.7819406829076365,0.7819406829076365,0.0046309783565448015,42531652,4,11.734334834416707,"[0, 0, 0, 0]"
21,14,0.7766538725740556,0.7766538725740556,0.007111448326213576,47019620,6,11.734334834416707,"[1, 0, 0, 0, 0, 0]"
21,15,0.7761455310548591,0.7761455310548591,0.006044326224127872,43609188,5,11.734334834416707,"[1, 1, 1, 0, 0]"
21,16,0.775150533546154,0.775150533546154,0.005544597125208384,43609188,5,11.734334834416707,"[0, 1, 1, 0, 0]"
21,17,0.7724450218393732,0.7724450218393732,0.006149552433726058,43609188,5,11.734334834416707,"[1, 1, 0, 0, 1]"
21,18,0.7717994475235644,0.7717994475235644,0.007812177127561881,47019620,6,11.734334834416707,"[1, 0, 1, 1, 1, 1]"
21,19,0.770664503544276,0.770664503544276,0.006132842329861887,43609188,5,11.734334834416707,"[1, 1, 1, 0, 0]"
21,20,0.7703998323852275,0.7703998323852275,0.005442063209557091,43609188,5,11.734334834416707,"[1, 0, 0, 1, 1]"
21,21,0.7653034981871233,0.7653034981871233,0.00610783662796166,43609188,5,11.734334834416707,"[1, 1, 0, 0, 1]"
21,22,0.7631910454440639,0.7631910454440639,0.006747066922343947,43609188,5,11.734334834416707,"[1, 1, 0, 1, 1]"
21,23,0.7620601321438452,0.7620601321438452,0.008311518363825598,47019620,6,11.734334834416707,"[1, 1, 1, 0, 0, 1]"
21,24,0.7551324107855871,0.7551324107855871,0.008559135582800081,47019620,6,11.734334834416707,"[1, 1, 0, 1, 0, 1]"
21,25,0.7547770331046348,0.7547770331046348,0.0060108594520897896,43609188,5,11.734334834416707,"[0, 1, 0, 0, 1]"
21,26,0.749979399689601,0.749979399689601,0.007361704000231839,47019620,6,11.734334834416707,"[1, 1, 1, 0, 0, 0]"
21,27,0.7328541957255794,0.7328541957255794,0.005104584196487849,42531652,4,11.734334834416707,"[0, 0, 0, 0]"
21,28,0.7228603308456052,0.7228603308456052,0.0060030934841961425,43609188,5,11.734334834416707,"[1, 0, 1, 0, 1]"
21,29,0.702273421235899,0.702273421235899,0.005746869027007051,43609188,5,11.734334834416707,"[0, 0, 0, 0, 1]"
22,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,10.685650062561034,"[1, 1, 1, 0, 0]"
22,1,0.8085216251345659,0.8085216251345659,0.005963429096482287,43609188,5,10.685650062561034,"[1, 0, 1, 0, 0]"
22,2,0.8068998680302777,0.8068998680302777,0.00577789550061425,43609188,5,10.685650062561034,"[1, 1, 1, 0, 0]"
22,3,0.8053824291112929,0.8053824291112929,0.006066745701446052,43609188,5,10.685650062561034,"[1, 1, 1, 0, 0]"
22,4,0.8046006928322186,0.8046006928322186,0.00518397331234155,43609188,5,10.685650062561034,"[0, 0, 0, 1, 1]"
22,5,0.8044031697311884,0.8044031697311884,0.004458210743905511,42531652,4,10.685650062561034,"[1, 0, 0, 0]"
22,6,0.8010994687576405,0.8010994687576405,0.005830984571275621,43609188,5,10.685650062561034,"[1, 1, 0, 1, 0]"
22,7,0.8005655489752356,0.8005655489752356,0.0067945141095151484,47019620,6,10.685650062561034,"[1, 0, 1, 1, 1, 1]"
22,8,0.7977626647079062,0.7977626647079062,0.006008803612076008,43609188,5,10.685650062561034,"[1, 0, 1, 0, 0]"
22,9,0.7971947938504542,0.7971947938504542,0.005705072605906025,43609188,5,10.685650062561034,"[1, 0, 1, 0, 0]"
22,10,0.7965444250546357,0.7965444250546357,0.006185672815718135,43609188,5,10.685650062561034,"[0, 0, 0, 1, 0]"
22,11,0.7925646421126907,0.7925646421126907,0.004496796056628227,43609188,5,10.685650062561034,"[1, 1, 1, 1, 0]"
22,12,0.7919992099017213,0.7919992099017213,0.005802945478080801,43609188,5,10.685650062561034,"[0, 1, 1, 0, 1]"
22,13,0.7919785335979413,0.7919785335979413,0.0049838737559184665,42531652,4,10.685650062561034,"[0, 1, 1, 0]"
22,14,0.7877036403771339,0.7877036403771339,0.004796348591753485,43609188,5,10.685650062561034,"[1, 0, 0, 1, 1]"
22,15,0.7808369176477098,0.7808369176477098,0.0060016751049261075,43609188,5,10.685650062561034,"[1, 0, 1, 1, 0]"
22,16,0.7755855715665964,0.7755855715665964,0.005494722482126235,43609188,5,10.685650062561034,"[1, 1, 1, 0, 0]"
22,17,0.7743808849812173,0.7743808849812173,0.004863972207658662,42531652,4,10.685650062561034,"[1, 0, 0, 0]"
22,18,0.7740244456448215,0.7740244456448215,0.005319162127307209,43609188,5,10.685650062561034,"[1, 0, 0, 0, 0]"
22,19,0.7675507863179937,0.7675507863179937,0.005763346277944947,43609188,5,10.685650062561034,"[0, 1, 1, 0, 1]"
22,20,0.7666926757887078,0.7666926757887078,0.005298431585288199,43609188,5,10.685650062561034,"[0, 0, 1, 0, 0]"
22,21,0.7585441973865668,0.7585441973865668,0.004280989098788268,42531652,4,10.685650062561034,"[0, 1, 0, 0]"
22,22,0.7576313622144322,0.7576313622144322,0.005287916090765066,43609188,5,10.685650062561034,"[1, 1, 1, 0, 0]"
22,23,0.7545490575277954,0.7545490575277954,0.00729861176751001,47019620,6,10.685650062561034,"[0, 0, 0, 1, 0, 0]"
22,24,0.7436575316990219,0.7436575316990219,0.0055522942275274545,43609188,5,10.685650062561034,"[1, 1, 1, 0, 0]"
22,25,0.740553541568833,0.740553541568833,0.0046193111629690975,42531652,4,10.685650062561034,"[1, 0, 0, 0]"
22,26,0.7388910542592596,0.7388910542592596,0.005252328312963073,43609188,5,10.685650062561034,"[1, 1, 0, 0, 1]"
22,27,0.738153272570892,0.738153272570892,0.0063083912782531115,43609188,5,10.685650062561034,"[1, 0, 0, 0, 0]"
22,28,0.7324218539155332,0.7324218539155332,0.005977361416626081,43609188,5,10.685650062561034,"[0, 1, 1, 0, 0]"
22,29,0.7321109303318041,0.7321109303318041,0.0047030913769958715,42531652,4,10.685650062561034,"[0, 0, 0, 0]"
23,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.924846176306406,"[1, 1, 1, 0, 0]"
23,1,0.8085167171110981,0.8085167171110981,0.005959356384209968,43609188,5,11.924846176306406,"[1, 1, 1, 0, 0]"
23,2,0.805044780065513,0.805044780065513,0.007128531444323016,43609188,5,11.924846176306406,"[1, 1, 1, 0, 0]"
23,3,0.80496245260228,0.80496245260228,0.006179144931593328,43609188,5,11.924846176306406,"[0, 1, 1, 0, 0]"
23,4,0.8043232335155567,0.8043232335155567,0.006676395349131781,42531652,4,11.924846176306406,"[1, 0, 0, 0]"
23,5,0.8030518458335689,0.8030518458335689,0.005589537343439588,42531652,4,11.924846176306406,"[1, 0, 1, 0]"
23,6,0.7969271574035219,0.7969271574035219,0.006535446050747851,42531652,4,11.924846176306406,"[1, 0, 0, 0]"
23,7,0.7951514700171821,0.7951514700171821,0.00718749160751031,47019620,6,11.924846176306406,"[1, 1, 1, 1, 0, 0]"
23,8,0.7944042393769437,0.7944042393769437,0.005468457153256168,42531652,4,11.924846176306406,"[1, 1, 1, 0]"
23,9,0.7939149451614133,0.7939149451614133,0.008442932622529042,43609188,5,11.924846176306406,"[0, 0, 1, 0, 0]"
23,10,0.7891498309972035,0.7891498309972035,0.004584594165407907,42531652,4,11.924846176306406,"[1, 0, 0, 0]"
23,11,0.7889524882781499,0.7889524882781499,0.008544357987375406,47019620,6,11.924846176306406,"[0, 0, 1, 1, 1, 1]"
23,12,0.7859723783464304,0.7859723783464304,0.010001797657423595,48097156,7,11.924846176306406,"[0, 1, 1, 0, 0, 1, 1]"
23,13,0.7794446229804994,0.7794446229804994,0.00637506302609836,43609188,5,11.924846176306406,"[1, 0, 0, 1, 0]"
23,14,0.777151280760382,0.777151280760382,0.00635864087189475,43609188,5,11.924846176306406,"[1, 0, 0, 1, 1]"
23,15,0.7756801683922883,0.7756801683922883,0.005323621172010462,42531652,4,11.924846176306406,"[0, 0, 0, 0]"
23,16,0.7707566071680441,0.7707566071680441,0.004892710616331897,42531652,4,11.924846176306406,"[1, 0, 0, 0]"
23,17,0.770632481796096,0.770632481796096,0.005545792162138241,43609188,5,11.924846176306406,"[0, 0, 1, 1, 0]"
23,18,0.7676585679213651,0.7676585679213651,0.006650354400335345,43609188,5,11.924846176306406,"[1, 0, 0, 1, 0]"
23,19,0.7636627863951069,0.7636627863951069,0.006472622152614349,43609188,5,11.924846176306406,"[1, 1, 0, 0, 0]"
23,20,0.7612119762595919,0.7612119762595919,0.007010535574409005,47019620,6,11.924846176306406,"[0, 1, 1, 0, 1, 1]"
23,21,0.7596936307241985,0.7596936307241985,0.005443455863314739,43609188,5,11.924846176306406,"[0, 1, 0, 1, 1]"
23,22,0.7523236871753846,0.7523236871753846,0.007517867166370706,43609188,5,11.924846176306406,"[1, 1, 0, 0, 1]"
23,23,0.7482384629812503,0.7482384629812503,0.006685030082735466,43609188,5,11.924846176306406,"[0, 1, 1, 0, 0]"
23,24,0.7400799989514584,0.7400799989514584,0.006276691580751503,43609188,5,11.924846176306406,"[1, 1, 1, 1, 0]"
23,25,0.7330263848573176,0.7330263848573176,0.006700776261823194,43609188,5,11.924846176306406,"[1, 0, 0, 1, 1]"
23,26,0.7294878107145053,0.7294878107145053,0.006274473406847392,43609188,5,11.924846176306406,"[1, 0, 1, 0, 0]"
23,27,0.7293347286282326,0.7293347286282326,0.005920267014971614,43609188,5,11.924846176306406,"[1, 1, 1, 0, 0]"
23,28,0.7280332547936674,0.7280332547936674,0.005749331695824367,42531652,4,11.924846176306406,"[1, 1, 0, 0]"
23,29,0.7150196813503339,0.7150196813503339,0.0046831453719278215,42531652,4,11.924846176306406,"[1, 1, 1, 0]"
24,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.965642793973286,"[1, 1, 1, 0, 0]"
24,1,0.8077678378882879,0.8077678378882879,0.0071716858283252805,43609188,5,11.965642793973286,"[1, 1, 0, 0, 0]"
24,2,0.807315573489011,0.807315573489011,0.005946232114638406,42531652,4,11.965642793973286,"[1, 1, 0, 0]"
24,3,0.8033802603196759,0.8033802603196759,0.0074465399329710635,43609188,5,11.965642793973286,"[0, 0, 1, 0, 1]"
24,4,0.7987689725949514,0.7987689725949514,0.005716360172300483,42531652,4,11.965642793973286,"[1, 1, 1, 0]"
24,5,0.7934801590209769,0.7934801590209769,0.006763126724763424,43609188,5,11.965642793973286,"[1, 0, 1, 0, 0]"
24,6,0.7929589249247051,0.7929589249247051,0.005504579117314279,43609188,5,11.965642793973286,"[1, 1, 1, 0, 1]"
24,7,0.7922586030262346,0.7922586030262346,0.007408747275349015,42531652,4,11.965642793973286,"[0, 1, 1, 0]"
24,8,0.7909967626582849,0.7909967626582849,0.006813033831349458,43609188,5,11.965642793973286,"[1, 1, 1, 0, 0]"
24,9,0.7898800953767903,0.7898800953767903,0.006047322122867627,42531652,4,11.965642793973286,"[1, 1, 1, 0]"
24,10,0.7879216182961872,0.7879216182961872,0.0054101207847452315,42531652,4,11.965642793973286,"[0, 0, 1, 0]"
24,11,0.7859579014455552,0.7859579014455552,0.00643045974220513,47019620,6,11.965642793973286,"[0, 1, 1, 0, 1, 1]"
24,12,0.7824371686656163,0.7824371686656163,0.004205317543437559,42531652,4,11.965642793973286,"[1, 1, 0, 0]"
24,13,0.7822495272392994,0.7822495272392994,0.0048144110305656795,42531652,4,11.965642793973286,"[1, 0, 0, 0]"
24,14,0.7820607781165491,0.7820607781165491,0.0073538831993573694,48097156,7,11.965642793973286,"[1, 0, 0, 0, 0, 1, 1]"
24,15,0.7819731606329631,0.7819731606329631,0.006518351237446041,47019620,6,11.965642793973286,"[1, 0, 1, 1, 1, 1]"
24,16,0.7811952420707848,0.7811952420707848,0.005231541448665666,42531652,4,11.965642793973286,"[0, 1, 1, 0]"
24,17,0.7809564435592985,0.7809564435592985,0.005204414900163101,42531652,4,11.965642793973286,"[0, 1, 1, 0]"
24,18,0.7788265905387898,0.7788265905387898,0.008310080616411142,43609188,5,11.965642793973286,"[1, 1, 1, 0, 0]"
24,19,0.7771451354859862,0.7771451354859862,0.006195538944666623,43609188,5,11.965642793973286,"[0, 0, 1, 0, 0]"
24,20,0.7736869006978226,0.7736869006978226,0.0058787989760276105,43609188,5,11.965642793973286,"[0, 1, 1, 0, 0]"
24,21,0.7735275533799113,0.7735275533799113,0.006812607819028926,42531652,4,11.965642793973286,"[1, 0, 0, 0]"
24,22,0.7729485681215162,0.7729485681215162,0.0066013667542392795,42531652,4,11.965642793973286,"[1, 1, 1, 0]"
24,23,0.7641092222814068,0.7641092222814068,0.009110357744248176,48097156,7,11.965642793973286,"[1, 1, 1, 0, 0, 1, 1]"
24,24,0.7518102726043658,0.7518102726043658,0.004641860331503267,43609188,5,11.965642793973286,"[1, 1, 0, 0, 1]"
24,25,0.7461158217628843,0.7461158217628843,0.007239348278289981,43609188,5,11.965642793973286,"[1, 1, 1, 0, 0]"
24,26,0.7447765071198003,0.7447765071198003,0.006804023403219617,43609188,5,11.965642793973286,"[0, 0, 0, 1, 1]"
24,27,0.7425588001830072,0.7425588001830072,0.006427188429825037,43609188,5,11.965642793973286,"[0, 1, 0, 0, 0]"
24,28,0.7400080975915124,0.7400080975915124,0.006320582186617685,43609188,5,11.965642793973286,"[1, 1, 1, 0, 0]"
24,29,0.735013653006396,0.735013653006396,0.005263254613510071,42531652,4,11.965642793973286,"[1, 0, 1, 1]"
25,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,9.81831510066986,"[1, 1, 1, 0, 0]"
25,1,0.8167484122835981,0.8167484122835981,0.00428182996392934,43609188,5,9.81831510066986,"[0, 0, 1, 1, 0]"
25,2,0.81226594960822,0.81226594960822,0.004477065936498548,42531652,4,9.81831510066986,"[0, 0, 1, 0]"
25,3,0.8056053292568587,0.8056053292568587,0.004163562688518141,42531652,4,9.81831510066986,"[0, 1, 0, 0]"
25,4,0.8013578712890188,0.8013578712890188,0.004514117960297881,42531652,4,9.81831510066986,"[0, 0, 1, 0]"
25,5,0.7963041493886491,0.7963041493886491,0.00495012523697369,42531652,4,9.81831510066986,"[1, 0, 0, 0]"
25,6,0.7949209633318387,0.7949209633318387,0.004919694173167954,43609188,5,9.81831510066986,"[1, 1, 1, 1, 1]"
25,7,0.7934124959145895,0.7934124959145895,0.004616739210632659,42531652,4,9.81831510066986,"[1, 1, 0, 0]"
25,8,0.7899444022542027,0.7899444022542027,0.0039601538783244905,42531652,4,9.81831510066986,"[0, 1, 1, 0]"
25,9,0.788988514234461,0.788988514234461,0.004943905927120795,42531652,4,9.81831510066986,"[1, 1, 1, 1]"
25,10,0.7877302351456199,0.7877302351456199,0.008607441261574422,51507588,8,9.81831510066986,"[1, 1, 1, 0, 0, 0, 0, 1]"
25,11,0.7852220785333605,0.7852220785333605,0.00468218452306246,43609188,5,9.81831510066986,"[1, 1, 0, 0, 0]"
25,12,0.7845639236168047,0.7845639236168047,0.005110655125918129,42531652,4,9.81831510066986,"[1, 1, 0, 0]"
25,13,0.7826948793416146,0.7826948793416146,0.004297390847114002,42531652,4,9.81831510066986,"[1, 1, 0, 0]"
25,14,0.7813016628198559,0.7813016628198559,0.00527345338196028,43609188,5,9.81831510066986,"[1, 1, 1, 0, 0]"
25,15,0.7802707235978779,0.7802707235978779,0.0055235947447727085,43609188,5,9.81831510066986,"[1, 1, 1, 0, 0]"
25,16,0.7783924927662705,0.7783924927662705,0.0047941133220774645,42531652,4,9.81831510066986,"[0, 0, 1, 0]"
25,17,0.7730543206588881,0.7730543206588881,0.005529065391783661,43609188,5,9.81831510066986,"[1, 1, 0, 0, 0]"
25,18,0.772706640853631,0.772706640853631,0.003942145748169423,42531652,4,9.81831510066986,"[1, 0, 0, 1]"
25,19,0.7719914465134233,0.7719914465134233,0.005131431412337406,42531652,4,9.81831510066986,"[0, 1, 1, 0]"
25,20,0.7719085097604167,0.7719085097604167,0.005733310938921932,42531652,4,9.81831510066986,"[1, 0, 1, 0]"
25,21,0.7701748589263291,0.7701748589263291,0.004493687583362771,42531652,4,9.81831510066986,"[1, 1, 0, 0]"
25,22,0.7668572741387356,0.7668572741387356,0.005188101611111051,43609188,5,9.81831510066986,"[1, 1, 0, 0, 0]"
25,23,0.7575924315619967,0.7575924315619967,0.005168737893654907,43609188,5,9.81831510066986,"[1, 1, 0, 0, 1]"
25,24,0.7482107660780654,0.7482107660780654,0.005029532736898545,42531652,4,9.81831510066986,"[0, 1, 1, 1]"
25,25,0.7457152334152335,0.7457152334152335,0.006968289851556619,47019620,6,9.81831510066986,"[0, 1, 1, 1, 0, 0]"
25,26,0.7307246316621837,0.7307246316621837,0.006391830439497426,47019620,6,9.81831510066986,"[1, 0, 0, 0, 0, 1]"
25,27,0.7304297516242528,0.7304297516242528,0.0044529960350701,42531652,4,9.81831510066986,"[1, 1, 0, 0]"
25,28,0.7240180824699277,0.7240180824699277,0.004847800472816743,43609188,5,9.81831510066986,"[1, 1, 1, 1, 0]"
25,29,0.6975659085926326,0.6975659085926326,0.004626186393579701,43609188,5,9.81831510066986,"[1, 1, 1, 0, 1]"
26,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,9.702004273732504,"[1, 1, 1, 0, 0]"
26,1,0.8103622372004092,0.8103622372004092,0.005505855736373633,43609188,5,9.702004273732504,"[1, 1, 1, 0, 0]"
26,2,0.8043675922012951,0.8043675922012951,0.006059615013327857,43609188,5,9.702004273732504,"[0, 0, 1, 1, 0]"
26,3,0.8033046521208322,0.8033046521208322,0.006542076101140992,43609188,5,9.702004273732504,"[1, 1, 1, 1, 0]"
26,4,0.8016290386064728,0.8016290386064728,0.004631355327092024,42531652,4,9.702004273732504,"[0, 0, 1, 1]"
26,5,0.7999874230659495,0.7999874230659495,0.0039109027120503015,42531652,4,9.702004273732504,"[0, 0, 1, 0]"
26,6,0.7984309021101019,0.7984309021101019,0.005752483000833308,43609188,5,9.702004273732504,"[1, 1, 0, 0, 0]"
26,7,0.7974807434171436,0.7974807434171436,0.005929612993440969,43609188,5,9.702004273732504,"[1, 1, 0, 0, 0]"
26,8,0.7972308467303741,0.7972308467303741,0.0053220297845655296,43609188,5,9.702004273732504,"[0, 1, 1, 0, 1]"
26,9,0.7950259235145195,0.7950259235145195,0.004984768009308027,42531652,4,9.702004273732504,"[0, 1, 0, 0]"
26,10,0.7943927202508122,0.7943927202508122,0.005320889971244469,43609188,5,9.702004273732504,"[0, 1, 0, 0, 0]"
26,11,0.7943028884600478,0.7943028884600478,0.0046435393478532205,42531652,4,9.702004273732504,"[1, 1, 0, 0]"
26,12,0.7936474444127746,0.7936474444127746,0.004892176994871988,42531652,4,9.702004273732504,"[1, 0, 1, 0]"
26,13,0.7933069980482415,0.7933069980482415,0.005730565769226814,43609188,5,9.702004273732504,"[1, 1, 0, 0, 0]"
26,14,0.7922910611230496,0.7922910611230496,0.0054540562587135355,42531652,4,9.702004273732504,"[0, 0, 1, 0]"
26,15,0.7907314036434446,0.7907314036434446,0.005423357499694248,42531652,4,9.702004273732504,"[0, 0, 0, 0]"
26,16,0.7862297167903235,0.7862297167903235,0.005023357326990663,43609188,5,9.702004273732504,"[1, 1, 0, 1, 1]"
26,17,0.7830625282927379,0.7830625282927379,0.004593667864355666,42531652,4,9.702004273732504,"[0, 0, 1, 0]"
26,18,0.7801822741068549,0.7801822741068549,0.0047175046247502905,42531652,4,9.702004273732504,"[1, 1, 1, 0]"
26,19,0.779384399239992,0.779384399239992,0.004724165186871687,42531652,4,9.702004273732504,"[1, 1, 0, 0]"
26,20,0.777555003652067,0.777555003652067,0.004607050748745678,42531652,4,9.702004273732504,"[1, 0, 1, 0]"
26,21,0.7707356324607092,0.7707356324607092,0.004185315643098875,42531652,4,9.702004273732504,"[1, 1, 0, 0]"
26,22,0.7663102609697285,0.7663102609697285,0.0046134909034663,42531652,4,9.702004273732504,"[0, 0, 0, 0]"
26,23,0.7639037075796,0.7639037075796,0.00499306529718524,42531652,4,9.702004273732504,"[1, 1, 1, 0]"
26,24,0.7576328349830658,0.7576328349830658,0.005309861414843908,42531652,4,9.702004273732504,"[1, 1, 1, 0]"
26,25,0.7534176878117582,0.7534176878117582,0.004962898179655895,43609188,5,9.702004273732504,"[1, 1, 0, 0, 0]"
26,26,0.7340440749129817,0.7340440749129817,0.005443020023903955,43609188,5,9.702004273732504,"[1, 1, 1, 1, 1]"
26,27,0.7340252093710613,0.7340252093710613,0.00407345459507269,42531652,4,9.702004273732504,"[0, 1, 0, 0]"
26,28,0.7287129585698587,0.7287129585698587,0.005106955701194238,42531652,4,9.702004273732504,"[1, 0, 1, 0]"
26,29,0.673675140057687,0.673675140057687,0.0045814145623808145,42531652,4,9.702004273732504,"[0, 1, 1, 0]"
