generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
28,8,0.6252622533696917,0.6252622533696917,0.0025685849232291898,42953573,4,12.083435038725534,"[0, 0, 1, 0]"
28,9,0.6238611559288467,0.6238611559288467,0.002626614832948202,43187781,5,12.083435038725534,"[1, 0, 1, 1, 0]"
28,10,0.6128106750911125,0.6128106750911125,0.0027803297090997015,44031109,5,12.083435038725534,"[0, 0, 1, 0, 0]"
28,11,0.6120466925349334,0.6120466925349334,0.002603779075854487,42953573,4,12.083435038725534,"[0, 1, 0, 0]"
28,12,0.5998364953581133,0.5998364953581133,0.0026376924061062793,42953573,4,12.083435038725534,"[0, 1, 0, 0]"
28,13,0.5977559702852155,0.5977559702852155,0.002763122005133707,43609445,5,12.083435038725534,"[0, 1, 0, 1, 0]"
28,14,0.5940351049205186,0.5940351049205186,0.002719652747792989,44031109,5,12.083435038725534,"[0, 0, 1, 0, 0]"
28,15,0.5926139725091231,0.5926139725091231,0.003924933082745746,47441541,6,12.083435038725534,"[0, 0, 1, 1, 0, 0]"
28,16,0.588455330989932,0.588455330989932,0.0024862828485658103,42531909,4,12.083435038725534,"[1, 0, 1, 0]"
28,17,0.5479806929476032,0.5479806929476032,0.0026003505816183906,42953573,4,12.083435038725534,"[0, 1, 0, 0]"
28,18,0.540853584824568,0.540853584824568,0.002718855248831366,43609445,5,12.083435038725534,"[0, 1, 0, 0, 1]"
28,19,0.5228057124441178,0.5228057124441178,0.0028819546545135605,43609445,5,12.083435038725534,"[0, 0, 1, 1, 0]"
28,20,0.5164902529008712,0.5164902529008712,0.002466616706836239,42531909,4,12.083435038725534,"[1, 1, 0, 0]"
28,21,0.5153933602631102,0.5153933602631102,0.002447716290486458,42531909,4,12.083435038725534,"[1, 0, 1, 0]"
28,22,0.5052690867004311,0.5052690867004311,0.0025407253433326164,42953573,4,12.083435038725534,"[1, 0, 0, 0]"
28,23,0.48657513142848324,0.48657513142848324,0.0025407227677936408,42766117,5,12.083435038725534,"[1, 0, 1, 1, 1]"
28,24,0.4789619453157074,0.4789619453157074,0.00249783443371026,42531909,4,12.083435038725534,"[0, 1, 0, 1]"
28,25,0.47218205215576664,0.47218205215576664,0.0038529948401024813,47441541,6,12.083435038725534,"[0, 1, 0, 1, 0, 0]"
28,26,0.4621469284059125,0.4621469284059125,0.0025189228112252487,42531909,4,12.083435038725534,"[1, 1, 0, 0]"
28,27,0.4468865228401237,0.4468865228401237,0.0025661151091683388,43187781,5,12.083435038725534,"[0, 1, 1, 0, 1]"
28,28,0.40767530432703036,0.40767530432703036,0.0023689069071083724,42110245,4,12.083435038725534,"[1, 0, 1, 1]"
28,29,0.35346889269750265,0.35346889269750265,0.002473862630497549,43187781,5,12.083435038725534,"[1, 1, 1, 0, 0]"
29,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.17846318880717,"[0, 0, 1, 0, 0]"
29,1,0.8128002483623127,0.8128002483623127,0.002675242958465572,43375237,4,12.17846318880717,"[0, 0, 0, 0]"
29,2,0.8079322847515099,0.8079322847515099,0.0026683788566571687,43375237,4,12.17846318880717,"[0, 0, 0, 0]"
29,3,0.8041729399680838,0.8041729399680838,0.0027073348563922974,43375237,4,12.17846318880717,"[0, 0, 0, 0]"
29,4,0.8027909001755532,0.8027909001755532,0.002897894503812776,44452773,5,12.17846318880717,"[0, 0, 0, 0, 0]"
29,5,0.8023706872761941,0.8023706872761941,0.00272133689824991,44031109,5,12.17846318880717,"[0, 0, 1, 0, 0]"
29,6,0.7997873064637718,0.7997873064637718,0.0026779031931883513,43375237,4,12.17846318880717,"[0, 0, 0, 0]"
29,7,0.7949990391148042,0.7949990391148042,0.00257807439037109,42953573,4,12.17846318880717,"[0, 0, 1, 0]"
29,8,0.7910372610676307,0.7910372610676307,0.002822018731937542,44031109,5,12.17846318880717,"[0, 0, 0, 1, 0]"
29,9,0.7904173861950478,0.7904173861950478,0.0028073556412769886,44031109,5,12.17846318880717,"[0, 1, 0, 0, 0]"
29,10,0.789989291692257,0.789989291692257,0.002693858182480194,43375237,4,12.17846318880717,"[0, 0, 0, 0]"
29,11,0.7855689145936807,0.7855689145936807,0.0024573673216923687,42531909,4,12.17846318880717,"[0, 1, 1, 0]"
29,12,0.7831947751632334,0.7831947751632334,0.002752648171435888,44031109,5,12.17846318880717,"[0, 0, 1, 0, 0]"
29,13,0.7815754473947926,0.7815754473947926,0.002715625946011548,43609445,5,12.17846318880717,"[1, 0, 1, 0, 0]"
29,14,0.7746655160820881,0.7746655160820881,0.0025741349282847313,42953573,4,12.17846318880717,"[0, 1, 0, 0]"
29,15,0.7696625258105717,0.7696625258105717,0.0028329343617816945,44031109,5,12.17846318880717,"[0, 0, 1, 0, 0]"
29,16,0.7681766986063854,0.7681766986063854,0.002746169794994147,42953573,4,12.17846318880717,"[0, 1, 0, 0]"
29,17,0.7630436106420985,0.7630436106420985,0.002534486165572649,42953573,4,12.17846318880717,"[0, 1, 0, 0]"
29,18,0.7611429939514074,0.7611429939514074,0.002610526952566099,42953573,4,12.17846318880717,"[0, 0, 1, 0]"
29,19,0.7589882042458747,0.7589882042458747,0.002528213419994704,42953573,4,12.17846318880717,"[0, 0, 1, 0]"
29,20,0.7532387068075528,0.7532387068075528,0.0024653654725569274,42531909,4,12.17846318880717,"[0, 1, 1, 0]"
29,21,0.7454940871913286,0.7454940871913286,0.003710815207744689,47019877,6,12.17846318880717,"[1, 0, 1, 1, 0, 0]"
29,22,0.7438740779603702,0.7438740779603702,0.002787919283590097,43609445,5,12.17846318880717,"[0, 0, 1, 1, 0]"
29,23,0.7339639399594544,0.7339639399594544,0.003872055173899556,47863205,6,12.17846318880717,"[0, 1, 0, 0, 0, 0]"
29,24,0.7284898654442032,0.7284898654442032,0.0025445162114620056,42953573,4,12.17846318880717,"[1, 0, 0, 0]"
29,25,0.7099326036023799,0.7099326036023799,0.002768362733684288,44031109,5,12.17846318880717,"[0, 0, 1, 0, 0]"
29,26,0.7057482011162136,0.7057482011162136,0.003714672406804124,47019877,6,12.17846318880717,"[1, 0, 1, 1, 0, 0]"
29,27,0.698610476050227,0.698610476050227,0.0024883076236535285,42953573,4,12.17846318880717,"[1, 0, 0, 0]"
29,28,0.6919048088322293,0.6919048088322293,0.0024094351161674586,42110245,4,12.17846318880717,"[1, 1, 1, 0]"
29,29,0.6721052863664684,0.6721052863664684,0.0026879192086311115,43609445,5,12.17846318880717,"[0, 1, 0, 1, 0]"
30,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,11.765794698397318,"[0, 0, 1, 0, 0]"
30,1,0.7846466957913308,0.7846466957913308,0.0025841378278012588,42953573,4,11.765794698397318,"[0, 0, 0, 1]"
30,2,0.7845269958727256,0.7845269958727256,0.002941273282445276,44452773,5,11.765794698397318,"[0, 0, 0, 0, 0]"
30,3,0.7816378676095729,0.7816378676095729,0.0026912326977309798,43375237,4,11.765794698397318,"[0, 0, 0, 0]"
30,4,0.7791901098438214,0.7791901098438214,0.0027895854706827972,43375237,4,11.765794698397318,"[0, 0, 0, 0]"
30,5,0.7779001644701161,0.7779001644701161,0.002662551558106062,43375237,4,11.765794698397318,"[0, 0, 0, 0]"
30,6,0.7744875069251934,0.7744875069251934,0.002922490027915571,44452773,5,11.765794698397318,"[0, 0, 0, 0, 0]"
30,7,0.7712931982956358,0.7712931982956358,0.002660325901779663,43375237,4,11.765794698397318,"[0, 0, 0, 0]"
30,8,0.7645985905192243,0.7645985905192243,0.0026872451711186813,43375237,4,11.765794698397318,"[0, 0, 0, 0]"
30,9,0.7602220853573146,0.7602220853573146,0.0025557753157120235,42953573,4,11.765794698397318,"[0, 0, 1, 0]"
30,10,0.7557394853872335,0.7557394853872335,0.0027740904797329425,44031109,5,11.765794698397318,"[0, 0, 1, 0, 0]"
30,11,0.7537813294509561,0.7537813294509561,0.0026660738878921827,42953573,4,11.765794698397318,"[0, 1, 0, 0]"
30,12,0.7535137904352243,0.7535137904352243,0.0025601252198180894,42953573,4,11.765794698397318,"[0, 1, 0, 0]"
30,13,0.7525681379160996,0.7525681379160996,0.0027852551861589333,44031109,5,11.765794698397318,"[0, 0, 0, 1, 0]"
30,14,0.751091083237062,0.751091083237062,0.0025011653064980566,42953573,4,11.765794698397318,"[0, 0, 1, 0]"
30,15,0.7497396490919935,0.7497396490919935,0.002800438275858376,44031109,5,11.765794698397318,"[0, 0, 1, 0, 0]"
30,16,0.7495260647932518,0.7495260647932518,0.002564011730335307,42953573,4,11.765794698397318,"[0, 1, 0, 0]"
30,17,0.7341331326347899,0.7341331326347899,0.0026880058264311824,42953573,4,11.765794698397318,"[0, 1, 0, 0]"
30,18,0.7270730272019817,0.7270730272019817,0.0029147195272128455,44031109,5,11.765794698397318,"[0, 0, 1, 0, 0]"
30,19,0.7119022779442338,0.7119022779442338,0.0027645137179018835,43609445,5,11.765794698397318,"[0, 1, 1, 0, 0]"
30,20,0.7117185228686793,0.7117185228686793,0.0025065360643622492,42531909,4,11.765794698397318,"[0, 0, 1, 1]"
30,21,0.7109997271936439,0.7109997271936439,0.002461171127524534,42531909,4,11.765794698397318,"[0, 1, 1, 0]"
30,22,0.7058936518604533,0.7058936518604533,0.0027572060491140816,44031109,5,11.765794698397318,"[0, 0, 1, 0, 0]"
30,23,0.6989674451180078,0.6989674451180078,0.002743753774413244,44031109,5,11.765794698397318,"[0, 1, 0, 0, 0]"
30,24,0.697569535339497,0.697569535339497,0.0024380122261006654,42531909,4,11.765794698397318,"[1, 1, 0, 0]"
30,25,0.6950354840854709,0.6950354840854709,0.002811701342429889,44031109,5,11.765794698397318,"[0, 0, 1, 0, 0]"
30,26,0.6948719303076999,0.6948719303076999,0.002741184838106568,43609445,5,11.765794698397318,"[0, 1, 0, 1, 0]"
30,27,0.645927640949437,0.645927640949437,0.0025338968628124555,42953573,4,11.765794698397318,"[0, 0, 1, 0]"
30,28,0.5658818442049515,0.5658818442049515,0.002869683991728792,44031109,5,11.765794698397318,"[1, 0, 0, 0, 0]"
30,29,0.5512265625558753,0.5512265625558753,0.0026775347422952427,43609445,5,11.765794698397318,"[0, 0, 1, 1, 0]"
31,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,11.750069912274679,"[0, 0, 1, 0, 0]"
31,1,0.8229777699464546,0.8229777699464546,0.0026537472083348512,43375237,4,11.750069912274679,"[0, 0, 0, 0]"
31,2,0.8002536086589339,0.8002536086589339,0.002833841639191642,44031109,5,11.750069912274679,"[0, 1, 0, 0, 0]"
31,3,0.8002107110374406,0.8002107110374406,0.0026252723206554723,43375237,4,11.750069912274679,"[0, 0, 0, 0]"
31,4,0.7960148648265257,0.7960148648265257,0.0027261818123059636,43375237,4,11.750069912274679,"[0, 0, 0, 0]"
31,5,0.7953434332730046,0.7953434332730046,0.0028898590388371772,44452773,5,11.750069912274679,"[0, 0, 0, 0, 0]"
31,6,0.7903608373440547,0.7903608373440547,0.002663210139384244,43375237,4,11.750069912274679,"[0, 0, 0, 0]"
31,7,0.7894293007288123,0.7894293007288123,0.0027188334257591553,43375237,4,11.750069912274679,"[0, 0, 0, 0]"
31,8,0.7892060559641404,0.7892060559641404,0.002939100114427046,44452773,5,11.750069912274679,"[0, 0, 0, 0, 0]"
31,9,0.7871025707975552,0.7871025707975552,0.0027643982483045266,44031109,5,11.750069912274679,"[0, 0, 0, 0, 1]"
31,10,0.7868402388044046,0.7868402388044046,0.002832005836775277,44031109,5,11.750069912274679,"[0, 0, 0, 1, 0]"
31,11,0.7866795977601932,0.7866795977601932,0.0030294357188113187,44452773,5,11.750069912274679,"[0, 0, 0, 0, 0]"
31,12,0.7864395916300444,0.7864395916300444,0.002594135744862028,42953573,4,11.750069912274679,"[0, 0, 0, 1]"
31,13,0.7814057102071197,0.7814057102071197,0.002794624324263909,44031109,5,11.750069912274679,"[0, 0, 0, 1, 0]"
31,14,0.7805814418220792,0.7805814418220792,0.0027658001798176275,44031109,5,11.750069912274679,"[0, 0, 0, 1, 0]"
31,15,0.7799861905705436,0.7799861905705436,0.0030704788886461907,44452773,5,11.750069912274679,"[0, 0, 0, 0, 0]"
31,16,0.7793851035653789,0.7793851035653789,0.0027747192064818647,44031109,5,11.750069912274679,"[0, 0, 0, 1, 0]"
31,17,0.777845609795783,0.777845609795783,0.002889529192824992,44452773,5,11.750069912274679,"[0, 0, 0, 0, 0]"
31,18,0.7721831508034418,0.7721831508034418,0.0025490189220794698,42953573,4,11.750069912274679,"[0, 0, 1, 0]"
31,19,0.7630991114585477,0.7630991114585477,0.002554725239307802,42953573,4,11.750069912274679,"[0, 1, 0, 0]"
31,20,0.7600707237972582,0.7600707237972582,0.0025259044000965343,42531909,4,11.750069912274679,"[0, 0, 1, 1]"
31,21,0.7505467484111741,0.7505467484111741,0.0024480702632740524,42531909,4,11.750069912274679,"[0, 1, 1, 0]"
31,22,0.7449963450867798,0.7449963450867798,0.0024905802919673397,42531909,4,11.750069912274679,"[0, 1, 0, 1]"
31,23,0.7219541398168203,0.7219541398168203,0.002509341486393637,42531909,4,11.750069912274679,"[1, 0, 0, 1]"
31,24,0.7189287435590345,0.7189287435590345,0.0023720801931556277,42110245,4,11.750069912274679,"[1, 0, 1, 1]"
31,25,0.7098935079604637,0.7098935079604637,0.00250736436417768,42953573,4,11.750069912274679,"[1, 0, 0, 0]"
31,26,0.7030463772443603,0.7030463772443603,0.002340292987130467,42110245,4,11.750069912274679,"[1, 0, 1, 1]"
31,27,0.6787494362889305,0.6787494362889305,0.0023097420062092085,42110245,4,11.750069912274679,"[1, 1, 0, 1]"
31,28,0.6780814474693987,0.6780814474693987,0.002483460072850444,42531909,4,11.750069912274679,"[1, 0, 1, 0]"
31,29,0.4884212281941243,0.4884212281941243,0.0028062557043104443,44031109,5,11.750069912274679,"[1, 0, 0, 0, 0]"
32,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.442647818724314,"[0, 0, 1, 0, 0]"
32,1,0.8137085541125495,0.8137085541125495,0.002558970276011903,42953573,4,12.442647818724314,"[0, 1, 0, 0]"
32,2,0.7920241957688313,0.7920241957688313,0.002728826560190466,44031109,5,12.442647818724314,"[0, 0, 1, 0, 0]"
32,3,0.7902952334175015,0.7902952334175015,0.002747646796387457,44031109,5,12.442647818724314,"[0, 0, 1, 0, 0]"
32,4,0.789793070002436,0.789793070002436,0.002792866948569558,44031109,5,12.442647818724314,"[0, 0, 1, 0, 0]"
32,5,0.7694570736495805,0.7694570736495805,0.0038266275774149856,47441541,6,12.442647818724314,"[1, 0, 0, 1, 0, 0]"
32,6,0.7692542476383217,0.7692542476383217,0.002792365152326403,44031109,5,12.442647818724314,"[0, 0, 1, 0, 0]"
32,7,0.7674544225614146,0.7674544225614146,0.0025503816570337746,42953573,4,12.442647818724314,"[0, 0, 1, 0]"
32,8,0.7489925275442024,0.7489925275442024,0.002779055260165028,44031109,5,12.442647818724314,"[0, 0, 0, 1, 0]"
32,9,0.7424306930078345,0.7424306930078345,0.0027263804930550304,43375237,4,12.442647818724314,"[0, 0, 0, 0]"
32,10,0.7410082786163051,0.7410082786163051,0.0026909322009815535,43375237,4,12.442647818724314,"[0, 0, 0, 0]"
32,11,0.7409528234443149,0.7409528234443149,0.0026814042459741313,43375237,4,12.442647818724314,"[0, 0, 0, 0]"
32,12,0.7394523159788952,0.7394523159788952,0.0028954066711804377,44452773,5,12.442647818724314,"[0, 0, 0, 0, 0]"
32,13,0.7348072352047026,0.7348072352047026,0.0038365335245712745,47441541,6,12.442647818724314,"[1, 0, 0, 0, 1, 0]"
32,14,0.7329015250495468,0.7329015250495468,0.0025383719559950928,42531909,4,12.442647818724314,"[1, 1, 0, 0]"
32,15,0.7294948347809228,0.7294948347809228,0.0028613755178215346,44452773,5,12.442647818724314,"[0, 0, 0, 0, 0]"
32,16,0.7283881367830308,0.7283881367830308,0.0029855665880418624,44452773,5,12.442647818724314,"[0, 0, 0, 0, 0]"
32,17,0.725150988618472,0.725150988618472,0.0027824016617966295,43375237,4,12.442647818724314,"[0, 0, 0, 0]"
32,18,0.7239706837515236,0.7239706837515236,0.0027460374505758364,43609445,5,12.442647818724314,"[0, 0, 1, 1, 0]"
32,19,0.723370989781483,0.723370989781483,0.0028595999951387956,44452773,5,12.442647818724314,"[0, 0, 0, 0, 0]"
32,20,0.7213498124454821,0.7213498124454821,0.0027221253810248806,43609445,5,12.442647818724314,"[0, 0, 0, 1, 1]"
32,21,0.7211635175733903,0.7211635175733903,0.0023520194460906704,42110245,4,12.442647818724314,"[1, 1, 0, 1]"
32,22,0.7186600362203677,0.7186600362203677,0.002890560268928518,44452773,5,12.442647818724314,"[0, 0, 0, 0, 0]"
32,23,0.7179264150942126,0.7179264150942126,0.002664674102861588,43375237,4,12.442647818724314,"[0, 0, 0, 0]"
32,24,0.711412544310591,0.711412544310591,0.002315726059791392,42110245,4,12.442647818724314,"[1, 1, 1, 0]"
32,25,0.7108738347996509,0.7108738347996509,0.0029002148928072725,44452773,5,12.442647818724314,"[0, 0, 0, 0, 0]"
32,26,0.7058166413986529,0.7058166413986529,0.0025564550875791722,42953573,4,12.442647818724314,"[1, 0, 0, 0]"
32,27,0.7033613632257188,0.7033613632257188,0.00381628482376907,47441541,6,12.442647818724314,"[1, 0, 0, 0, 1, 0]"
32,28,0.7014350035268616,0.7014350035268616,0.0025624333245958175,43187781,5,12.442647818724314,"[1, 1, 0, 0, 1]"
32,29,0.67813234181071,0.67813234181071,0.0027409117061587187,43609445,5,12.442647818724314,"[0, 0, 0, 1, 1]"
33,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.678820554415385,"[0, 0, 1, 0, 0]"
33,1,0.8110581473228644,0.8110581473228644,0.002592026156411727,42953573,4,12.678820554415385,"[0, 0, 1, 0]"
33,2,0.8066523608390854,0.8066523608390854,0.002577607204883177,42953573,4,12.678820554415385,"[0, 1, 0, 0]"
33,3,0.7937413844306764,0.7937413844306764,0.002621801048589237,43375237,4,12.678820554415385,"[0, 0, 0, 0]"
33,4,0.7916957669397404,0.7916957669397404,0.0027740838836648107,44031109,5,12.678820554415385,"[0, 0, 1, 0, 0]"
33,5,0.7896896458190557,0.7896896458190557,0.0028828804191566772,43375237,4,12.678820554415385,"[0, 0, 0, 0]"
33,6,0.787314237387357,0.787314237387357,0.0038442974904139247,47863205,6,12.678820554415385,"[0, 0, 1, 0, 0, 0]"
33,7,0.7872178468634563,0.7872178468634563,0.002827415521227822,44031109,5,12.678820554415385,"[0, 0, 1, 0, 0]"
33,8,0.7840627521905559,0.7840627521905559,0.002819277839399106,44031109,5,12.678820554415385,"[0, 1, 0, 0, 0]"
33,9,0.7784412740247453,0.7784412740247453,0.0027478490464062882,44031109,5,12.678820554415385,"[0, 0, 1, 0, 0]"
33,10,0.7732408033310038,0.7732408033310038,0.0026325487295290476,43609445,5,12.678820554415385,"[1, 0, 1, 0, 0]"
33,11,0.7699265867033763,0.7699265867033763,0.0026136599751141344,42953573,4,12.678820554415385,"[0, 1, 0, 0]"
33,12,0.767194235836214,0.767194235836214,0.0027377701810916365,43609445,5,12.678820554415385,"[1, 1, 0, 0, 0]"
33,13,0.7644030224022061,0.7644030224022061,0.0026783955999957303,43375237,4,12.678820554415385,"[0, 0, 0, 0]"
33,14,0.762066009358175,0.762066009358175,0.0028495790962533084,44452773,5,12.678820554415385,"[0, 0, 0, 0, 0]"
33,15,0.7514929795840759,0.7514929795840759,0.002947347959954791,44452773,5,12.678820554415385,"[0, 0, 0, 0, 0]"
33,16,0.748786525627542,0.748786525627542,0.0024014764048936824,42110245,4,12.678820554415385,"[1, 0, 1, 1]"
33,17,0.7450820933544261,0.7450820933544261,0.0038709721255557822,47441541,6,12.678820554415385,"[0, 1, 0, 1, 0, 0]"
33,18,0.7411542871079376,0.7411542871079376,0.002946866852634577,44452773,5,12.678820554415385,"[0, 0, 0, 0, 0]"
33,19,0.7314262367627338,0.7314262367627338,0.002578896256139713,43187781,5,12.678820554415385,"[1, 1, 1, 0, 0]"
33,20,0.7268287692199846,0.7268287692199846,0.0025040119881597684,42766117,5,12.678820554415385,"[1, 1, 1, 1, 0]"
33,21,0.7204463369172398,0.7204463369172398,0.0027939409783263643,44031109,5,12.678820554415385,"[1, 0, 0, 0, 0]"
33,22,0.7001584482467658,0.7001584482467658,0.00276824504439479,43609445,5,12.678820554415385,"[0, 1, 1, 0, 0]"
33,23,0.6901366164115447,0.6901366164115447,0.002721982372002964,43609445,5,12.678820554415385,"[0, 0, 1, 1, 0]"
33,24,0.6887331999605525,0.6887331999605525,0.0037035903726589203,47019877,6,12.678820554415385,"[1, 0, 0, 1, 1, 0]"
33,25,0.6874106284373112,0.6874106284373112,0.002776785154188455,44031109,5,12.678820554415385,"[1, 0, 0, 0, 0]"
33,26,0.6824074016797732,0.6824074016797732,0.0024322594993642158,42110245,4,12.678820554415385,"[0, 1, 1, 1]"
33,27,0.6602109427231669,0.6602109427231669,0.002499131017158134,42531909,4,12.678820554415385,"[0, 1, 1, 0]"
33,28,0.6580768649201685,0.6580768649201685,0.0037643581673205283,47019877,6,12.678820554415385,"[0, 1, 0, 0, 1, 1]"
33,29,0.6452243866127844,0.6452243866127844,0.0038390653747969222,47441541,6,12.678820554415385,"[0, 0, 1, 0, 1, 0]"
34,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.255672538280487,"[0, 0, 1, 0, 0]"
34,1,0.7890150793706092,0.7890150793706092,0.0028532371495024675,44031109,5,12.255672538280487,"[0, 0, 1, 0, 0]"
34,2,0.7880219695900952,0.7880219695900952,0.0026817687699504044,43375237,4,12.255672538280487,"[0, 0, 0, 0]"
34,3,0.7868371621647318,0.7868371621647318,0.0026283897813553585,43375237,4,12.255672538280487,"[0, 0, 0, 0]"
34,4,0.7827935207110199,0.7827935207110199,0.002792590498785037,43375237,4,12.255672538280487,"[0, 0, 0, 0]"
34,5,0.7813698742918211,0.7813698742918211,0.002431540363516236,42531909,4,12.255672538280487,"[0, 1, 1, 0]"
34,6,0.7730466582239314,0.7730466582239314,0.0028814408878949423,44452773,5,12.255672538280487,"[0, 0, 0, 0, 0]"
34,7,0.7712075597627582,0.7712075597627582,0.0026734861492457773,43375237,4,12.255672538280487,"[0, 0, 0, 0]"
