generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
30,25,0.5880363241477111,0.5880363241477111,0.006935653984347135,42531909,4,42.176677616437274,"[1, 0, 1, 0]"
30,26,0.5771570442636353,0.5771570442636353,0.004437052633725263,42110245,4,42.176677616437274,"[1, 1, 0, 1]"
30,27,0.5748157039770083,0.5748157039770083,0.01020293097294082,43609445,5,42.176677616437274,"[0, 1, 0, 0, 1]"
30,28,0.5676153913291749,0.5676153913291749,0.006971210689314211,42531909,4,42.176677616437274,"[0, 1, 0, 1]"
30,29,0.5583945492321701,0.5583945492321701,0.01048534456891765,47019877,6,42.176677616437274,"[1, 0, 1, 1, 0, 0]"
31,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,44.081875971953075,"[0, 0, 0, 0]"
31,1,0.7486218165641262,0.7486218165641262,0.009598810141826631,42953573,4,44.081875971953075,"[0, 1, 0, 0]"
31,2,0.7471664375177458,0.7471664375177458,0.011126795048992265,43375237,4,44.081875971953075,"[0, 0, 0, 0]"
31,3,0.7380583515135706,0.7380583515135706,0.009526368693392196,42953573,4,44.081875971953075,"[0, 1, 0, 0]"
31,4,0.7371425093471947,0.7371425093471947,0.009607878887483408,42953573,4,44.081875971953075,"[0, 0, 0, 1]"
31,5,0.7344962837952356,0.7344962837952356,0.009594290844051074,42953573,4,44.081875971953075,"[0, 0, 1, 0]"
31,6,0.7307894401641026,0.7307894401641026,0.011811107958865906,44031109,5,44.081875971953075,"[0, 1, 0, 0, 0]"
31,7,0.7301069062158967,0.7301069062158967,0.007317317695928181,42531909,4,44.081875971953075,"[0, 1, 0, 1]"
31,8,0.7201353537453641,0.7201353537453641,0.015105384674187889,47863205,6,44.081875971953075,"[0, 0, 0, 0, 1, 0]"
31,9,0.7162847089604811,0.7162847089604811,0.009584874783220435,42953573,4,44.081875971953075,"[0, 0, 1, 0]"
31,10,0.7043573310608053,0.7043573310608053,0.01115340972454263,43375237,4,44.081875971953075,"[0, 0, 0, 0]"
31,11,0.7010038338469867,0.7010038338469867,0.011148457382547612,43375237,4,44.081875971953075,"[0, 0, 0, 0]"
31,12,0.6892541428601276,0.6892541428601276,0.011133972004901488,43375237,4,44.081875971953075,"[0, 0, 0, 0]"
31,13,0.686005661774193,0.686005661774193,0.011134549252487557,43375237,4,44.081875971953075,"[0, 0, 0, 0]"
31,14,0.6854596558723601,0.6854596558723601,0.00795280298324045,42531909,4,44.081875971953075,"[1, 0, 1, 0]"
31,15,0.6768563976290244,0.6768563976290244,0.011123633086210304,43375237,4,44.081875971953075,"[0, 0, 0, 0]"
31,16,0.6768155307468321,0.6768155307468321,0.011161257238143794,43375237,4,44.081875971953075,"[0, 0, 0, 0]"
31,17,0.6750617610055593,0.6750617610055593,0.010111875478409292,43609445,5,44.081875971953075,"[0, 1, 1, 0, 0]"
31,18,0.6683087802448552,0.6683087802448552,0.017307457917697847,48940741,7,44.081875971953075,"[0, 0, 0, 0, 0, 1, 0]"
31,19,0.6676691063643222,0.6676691063643222,0.015165254966651099,47863205,6,44.081875971953075,"[0, 0, 0, 0, 1, 0]"
31,20,0.6583195508617993,0.6583195508617993,0.009598190322124996,42953573,4,44.081875971953075,"[0, 1, 0, 0]"
31,21,0.6564629948923977,0.6564629948923977,0.009575914144266959,42953573,4,44.081875971953075,"[0, 1, 0, 0]"
31,22,0.6329058519295433,0.6329058519295433,0.0077979516465779145,42531909,4,44.081875971953075,"[1, 1, 0, 0]"
31,23,0.6308670635172275,0.6308670635172275,0.010265563178334035,43609445,5,44.081875971953075,"[0, 0, 1, 0, 1]"
31,24,0.6205969300900206,0.6205969300900206,0.004065103074907777,42110245,4,44.081875971953075,"[1, 1, 0, 1]"
31,25,0.6176246154904399,0.6176246154904399,0.006614841782383215,43187781,5,44.081875971953075,"[1, 1, 0, 1, 0]"
31,26,0.6052917822360658,0.6052917822360658,0.01121529537801704,47019877,6,44.081875971953075,"[1, 1, 0, 0, 1, 0]"
31,27,0.599511041245944,0.599511041245944,0.006916780065872332,42531909,4,44.081875971953075,"[1, 1, 0, 0]"
31,28,0.5872302883014751,0.5872302883014751,0.013307637384040737,47441541,6,44.081875971953075,"[0, 1, 0, 0, 1, 0]"
31,29,0.5852796028253174,0.5852796028253174,0.010029091572092868,43609445,5,44.081875971953075,"[0, 1, 0, 0, 1]"
32,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,42.417915133635205,"[0, 0, 0, 0]"
32,1,0.7665893088799531,0.7665893088799531,0.009589247735910005,42953573,4,42.417915133635205,"[0, 1, 0, 0]"
32,2,0.7562855183101664,0.7562855183101664,0.009571283239977477,42953573,4,42.417915133635205,"[1, 0, 0, 0]"
32,3,0.7451564656540851,0.7451564656540851,0.007440448832621956,42531909,4,42.417915133635205,"[0, 1, 1, 0]"
32,4,0.7365915576617347,0.7365915576617347,0.008067894090345362,42531909,4,42.417915133635205,"[0, 1, 0, 1]"
32,5,0.7277188363178242,0.7277188363178242,0.009599922298989018,42953573,4,42.417915133635205,"[0, 0, 1, 0]"
32,6,0.72670318955931,0.72670318955931,0.0077181060503077326,42531909,4,42.417915133635205,"[0, 1, 0, 1]"
32,7,0.7202936596836795,0.7202936596836795,0.010232479537418052,43609445,5,42.417915133635205,"[1, 0, 0, 1, 0]"
32,8,0.7162612049895944,0.7162612049895944,0.007173954077479346,42531909,4,42.417915133635205,"[0, 1, 0, 1]"
32,9,0.7142314480975505,0.7142314480975505,0.009586482777016611,42953573,4,42.417915133635205,"[0, 0, 1, 0]"
32,10,0.7131790622396227,0.7131790622396227,0.011789678818664452,44031109,5,42.417915133635205,"[0, 0, 0, 0, 1]"
32,11,0.7065279854544528,0.7065279854544528,0.009590415535883237,42953573,4,42.417915133635205,"[1, 0, 0, 0]"
32,12,0.7032490035558145,0.7032490035558145,0.011775442591447386,44031109,5,42.417915133635205,"[0, 1, 0, 0, 0]"
32,13,0.7019080152182671,0.7019080152182671,0.009586420636475579,42953573,4,42.417915133635205,"[0, 1, 0, 0]"
32,14,0.6954238055936613,0.6954238055936613,0.011151439787559848,43375237,4,42.417915133635205,"[0, 0, 0, 0]"
32,15,0.692671278506291,0.692671278506291,0.011781061550228168,44031109,5,42.417915133635205,"[0, 1, 0, 0, 0]"
32,16,0.6922578028446004,0.6922578028446004,0.01114344336852322,43375237,4,42.417915133635205,"[0, 0, 0, 0]"
32,17,0.6921366515905851,0.6921366515905851,0.013330457987227495,44452773,5,42.417915133635205,"[0, 0, 0, 0, 0]"
32,18,0.6913846037936614,0.6913846037936614,0.009987587129123229,43609445,5,42.417915133635205,"[1, 0, 0, 1, 0]"
32,19,0.6874001543659991,0.6874001543659991,0.011744786695492893,44031109,5,42.417915133635205,"[0, 0, 1, 0, 0]"
32,20,0.6863204773478162,0.6863204773478162,0.011153366202389528,43375237,4,42.417915133635205,"[0, 0, 0, 0]"
32,21,0.683867985996976,0.683867985996976,0.011141433591246917,43375237,4,42.417915133635205,"[0, 0, 0, 0]"
32,22,0.680885958502397,0.680885958502397,0.004276540602226418,42110245,4,42.417915133635205,"[0, 1, 1, 1]"
32,23,0.6692668974587177,0.6692668974587177,0.008070619106819294,43187781,5,42.417915133635205,"[1, 1, 0, 0, 1]"
32,24,0.667657699648166,0.667657699648166,0.011120512917353987,43375237,4,42.417915133635205,"[0, 0, 0, 0]"
32,25,0.6620639679024961,0.6620639679024961,0.008070045892589068,42531909,4,42.417915133635205,"[0, 0, 1, 1]"
32,26,0.6568753411015678,0.6568753411015678,0.011775559147037673,44031109,5,42.417915133635205,"[0, 1, 0, 0, 0]"
32,27,0.6522771663368481,0.6522771663368481,0.010241054119723765,43609445,5,42.417915133635205,"[0, 1, 1, 0, 0]"
32,28,0.6502319249492479,0.6502319249492479,0.009583796315617048,42953573,4,42.417915133635205,"[0, 0, 1, 0]"
32,29,0.6450011038900864,0.6450011038900864,0.00958823544306611,42953573,4,42.417915133635205,"[1, 0, 0, 0]"
33,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,40.73503796259562,"[0, 0, 0, 0]"
33,1,0.8045129319003198,0.8045129319003198,0.011119269256333919,43375237,4,40.73503796259562,"[0, 0, 0, 0]"
33,2,0.8040441785275874,0.8040441785275874,0.011796105658523282,44031109,5,40.73503796259562,"[0, 1, 0, 0, 0]"
33,3,0.8010556875123487,0.8010556875123487,0.009598765339255008,42953573,4,40.73503796259562,"[0, 1, 0, 0]"
33,4,0.7993110722946976,0.7993110722946976,0.009599273169254787,42953573,4,40.73503796259562,"[0, 0, 0, 1]"
33,5,0.7981115942941143,0.7981115942941143,0.015116292189089005,47863205,6,40.73503796259562,"[0, 0, 0, 0, 0, 1]"
33,6,0.7947519623608624,0.7947519623608624,0.009605267014213149,42953573,4,40.73503796259562,"[0, 1, 0, 0]"
33,7,0.7934163148826893,0.7934163148826893,0.009605945743668102,42953573,4,40.73503796259562,"[0, 0, 0, 1]"
33,8,0.7895961573329501,0.7895961573329501,0.01113174335725639,43375237,4,40.73503796259562,"[0, 0, 0, 0]"
33,9,0.7852981285021802,0.7852981285021802,0.011151736066954214,43375237,4,40.73503796259562,"[0, 0, 0, 0]"
33,10,0.7850827682568257,0.7850827682568257,0.011127598966511157,43375237,4,40.73503796259562,"[0, 0, 0, 0]"
33,11,0.7845600097673158,0.7845600097673158,0.011122864712944516,43375237,4,40.73503796259562,"[0, 0, 0, 0]"
33,12,0.7837091009421334,0.7837091009421334,0.011117935490867389,43375237,4,40.73503796259562,"[0, 0, 0, 0]"
33,13,0.7810611185411372,0.7810611185411372,0.011787497378932553,44031109,5,40.73503796259562,"[0, 0, 0, 0, 1]"
33,14,0.7750563765621487,0.7750563765621487,0.011134279899912126,43375237,4,40.73503796259562,"[0, 0, 0, 0]"
33,15,0.7612115924063809,0.7612115924063809,0.00725243261953925,42531909,4,40.73503796259562,"[0, 0, 1, 1]"
33,16,0.7575233200232082,0.7575233200232082,0.008005524611117957,42531909,4,40.73503796259562,"[1, 0, 0, 1]"
33,17,0.7564194592911923,0.7564194592911923,0.007973380005066632,42531909,4,40.73503796259562,"[1, 0, 1, 0]"
33,18,0.7548637840590059,0.7548637840590059,0.0042633232602834,42110245,4,40.73503796259562,"[1, 1, 0, 1]"
33,19,0.74976028528681,0.74976028528681,0.009597548756498805,42953573,4,40.73503796259562,"[0, 1, 0, 0]"
33,20,0.7437822052194184,0.7437822052194184,0.007824500940860724,42531909,4,40.73503796259562,"[0, 1, 1, 0]"
33,21,0.7416816786051708,0.7416816786051708,0.004251163904948193,42110245,4,40.73503796259562,"[0, 1, 1, 1]"
33,22,0.7372731614905365,0.7372731614905365,0.009601973920147541,42953573,4,40.73503796259562,"[0, 1, 0, 0]"
33,23,0.7371196127817279,0.7371196127817279,0.008048034053796617,42531909,4,40.73503796259562,"[0, 1, 1, 0]"
33,24,0.7270058119522291,0.7270058119522291,0.010241711061923722,43609445,5,40.73503796259562,"[0, 1, 0, 1, 0]"
33,25,0.7269338613399203,0.7269338613399203,0.007712643011285595,42531909,4,40.73503796259562,"[0, 1, 0, 1]"
33,26,0.7172909102215935,0.7172909102215935,0.00804545048456405,42531909,4,40.73503796259562,"[0, 1, 0, 1]"
33,27,0.7099784655570062,0.7099784655570062,0.008017138350455236,42531909,4,40.73503796259562,"[1, 1, 0, 0]"
33,28,0.6976174304788937,0.6976174304788937,0.011778919783705297,44031109,5,40.73503796259562,"[1, 0, 0, 0, 0]"
33,29,0.6871811066267582,0.6871811066267582,0.00784315636975435,42531909,4,40.73503796259562,"[0, 1, 0, 1]"
34,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,46.247337492307025,"[0, 0, 0, 0]"
34,1,0.7472105677599827,0.7472105677599827,0.011794859724404043,44031109,5,46.247337492307025,"[1, 0, 0, 0, 0]"
34,2,0.7159255122596182,0.7159255122596182,0.010200100058091735,43609445,5,46.247337492307025,"[1, 1, 0, 0, 0]"
34,3,0.7057023292529441,0.7057023292529441,0.011765280810819961,44031109,5,46.247337492307025,"[0, 0, 1, 0, 0]"
34,4,0.7042958795103778,0.7042958795103778,0.013352751421556716,44452773,5,46.247337492307025,"[0, 0, 0, 0, 0]"
34,5,0.7038552772315019,0.7038552772315019,0.011128361784958355,43375237,4,46.247337492307025,"[0, 0, 0, 0]"
34,6,0.7037781530713747,0.7037781530713747,0.011136172947237693,43375237,4,46.247337492307025,"[0, 0, 0, 0]"
34,7,0.7021819832014164,0.7021819832014164,0.009605120145745777,42953573,4,46.247337492307025,"[0, 0, 0, 1]"
34,8,0.7015966897047965,0.7015966897047965,0.011120040979540604,43375237,4,46.247337492307025,"[0, 0, 0, 0]"
34,9,0.6998849689979176,0.6998849689979176,0.011772789321053707,44031109,5,46.247337492307025,"[0, 0, 0, 1, 0]"
34,10,0.6993841633569092,0.6993841633569092,0.004481978400662294,42110245,4,46.247337492307025,"[1, 1, 0, 1]"
34,11,0.6951571004117083,0.6951571004117083,0.009591807236124765,42953573,4,46.247337492307025,"[0, 0, 0, 1]"
34,12,0.6938790328816825,0.6938790328816825,0.011150481889137491,43375237,4,46.247337492307025,"[0, 0, 0, 0]"
34,13,0.6934378813930521,0.6934378813930521,0.011146961385279187,43375237,4,46.247337492307025,"[0, 0, 0, 0]"
34,14,0.6933701214440027,0.6933701214440027,0.011808082809440429,44031109,5,46.247337492307025,"[0, 1, 0, 0, 0]"
34,15,0.690678254639785,0.690678254639785,0.010238677330206199,43609445,5,46.247337492307025,"[1, 0, 0, 0, 1]"
34,16,0.6900585778220135,0.6900585778220135,0.011145190662215644,43375237,4,46.247337492307025,"[0, 0, 0, 0]"
34,17,0.6811337584909495,0.6811337584909495,0.009600106150811399,42953573,4,46.247337492307025,"[0, 0, 0, 1]"
34,18,0.675090044972684,0.675090044972684,0.015108698599470165,47863205,6,46.247337492307025,"[0, 0, 0, 0, 0, 1]"
34,19,0.674457773667006,0.674457773667006,0.011763028547929278,44031109,5,46.247337492307025,"[1, 0, 0, 0, 0]"
34,20,0.6688602598197099,0.6688602598197099,0.009574671798957555,42953573,4,46.247337492307025,"[1, 0, 0, 0]"
34,21,0.6650565654453336,0.6650565654453336,0.011801570972707363,44031109,5,46.247337492307025,"[0, 1, 0, 0, 0]"
34,22,0.663376078663044,0.663376078663044,0.013329825061575939,44452773,5,46.247337492307025,"[0, 0, 0, 0, 0]"
34,23,0.6469337647482287,0.6469337647482287,0.00807915539185957,42531909,4,46.247337492307025,"[0, 1, 1, 0]"
34,24,0.6419649881422174,0.6419649881422174,0.015773596305641065,48519077,7,46.247337492307025,"[0, 0, 0, 0, 1, 0, 1]"
34,25,0.6405617280837783,0.6405617280837783,0.004866828313002845,42110245,4,46.247337492307025,"[1, 1, 0, 1]"
34,26,0.6301740160856659,0.6301740160856659,0.008053869643301424,42531909,4,46.247337492307025,"[0, 0, 1, 1]"
34,27,0.6267247689716757,0.6267247689716757,0.013506396585108098,47441541,6,46.247337492307025,"[0, 0, 0, 0, 1, 1]"
34,28,0.6168756022513564,0.6168756022513564,0.008657135491000762,43187781,5,46.247337492307025,"[0, 1, 0, 1, 1]"
34,29,0.6008472834879505,0.6008472834879505,0.011783263230924051,44031109,5,46.247337492307025,"[1, 0, 0, 0, 0]"
35,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,44.84401238361995,"[0, 0, 0, 0]"
35,1,0.8051406071074863,0.8051406071074863,0.011775813241967494,44031109,5,44.84401238361995,"[0, 1, 0, 0, 0]"
35,2,0.8033259895594658,0.8033259895594658,0.011776085167794102,44031109,5,44.84401238361995,"[0, 1, 0, 0, 0]"
35,3,0.7992512182161888,0.7992512182161888,0.01177725027348773,44031109,5,44.84401238361995,"[0, 0, 1, 0, 0]"
35,4,0.7965944758936118,0.7965944758936118,0.011155662388773635,43375237,4,44.84401238361995,"[0, 0, 0, 0]"
35,5,0.7950951185877935,0.7950951185877935,0.011766593731493033,44031109,5,44.84401238361995,"[0, 0, 1, 0, 0]"
35,6,0.7928253901354027,0.7928253901354027,0.008660825525496584,43187781,5,44.84401238361995,"[1, 1, 1, 0, 0]"
35,7,0.7919306624191909,0.7919306624191909,0.013330360292269519,44452773,5,44.84401238361995,"[0, 0, 0, 0, 0]"
35,8,0.7891826920812095,0.7891826920812095,0.013334296617518029,44452773,5,44.84401238361995,"[0, 0, 0, 0, 0]"
35,9,0.789094674419267,0.789094674419267,0.009588156544306968,42953573,4,44.84401238361995,"[0, 0, 0, 1]"
35,10,0.7792786399824561,0.7792786399824561,0.00847698088013597,43187781,5,44.84401238361995,"[1, 0, 1, 1, 0]"
35,11,0.778403512860166,0.778403512860166,0.011129188357258922,43375237,4,44.84401238361995,"[0, 0, 0, 0]"
35,12,0.7779884356642164,0.7779884356642164,0.013319930114842454,44452773,5,44.84401238361995,"[0, 0, 0, 0, 0]"
35,13,0.7768622515369883,0.7768622515369883,0.009580338606910934,42953573,4,44.84401238361995,"[0, 1, 0, 0]"
35,14,0.7715949064884263,0.7715949064884263,0.011122527948396759,43375237,4,44.84401238361995,"[0, 0, 0, 0]"
35,15,0.7713872558943685,0.7713872558943685,0.009609797891937784,42953573,4,44.84401238361995,"[0, 0, 1, 0]"
35,16,0.7679348530985712,0.7679348530985712,0.009567022934488799,42953573,4,44.84401238361995,"[0, 1, 0, 0]"
35,17,0.7668867324008739,0.7668867324008739,0.013334252695712326,44452773,5,44.84401238361995,"[0, 0, 0, 0, 0]"
35,18,0.7658030177370417,0.7658030177370417,0.011772672206302324,44031109,5,44.84401238361995,"[0, 1, 0, 0, 0]"
35,19,0.7622089102235691,0.7622089102235691,0.00802904253206864,42531909,4,44.84401238361995,"[0, 1, 0, 1]"
35,20,0.7609019774862625,0.7609019774862625,0.008599138065244578,43187781,5,44.84401238361995,"[1, 1, 1, 0, 0]"
35,21,0.757940358240387,0.757940358240387,0.013314025778677158,44452773,5,44.84401238361995,"[0, 0, 0, 0, 0]"
35,22,0.7499021626868948,0.7499021626868948,0.009581238436815688,42953573,4,44.84401238361995,"[0, 0, 0, 1]"
35,23,0.7405172956241005,0.7405172956241005,0.008660917240930073,43187781,5,44.84401238361995,"[1, 1, 0, 1, 0]"
35,24,0.7376800339352247,0.7376800339352247,0.007979296242110743,42531909,4,44.84401238361995,"[1, 0, 0, 1]"
35,25,0.7161662657602009,0.7161662657602009,0.010113868596518026,43609445,5,44.84401238361995,"[1, 1, 0, 0, 0]"
35,26,0.6943292989266979,0.6943292989266979,0.012054011913465898,47019877,6,44.84401238361995,"[0, 0, 1, 1, 0, 1]"
35,27,0.6817645841656342,0.6817645841656342,0.008678594314333918,43187781,5,44.84401238361995,"[1, 1, 1, 0, 0]"
35,28,0.6542200095231157,0.6542200095231157,0.005132250768078801,42766117,5,44.84401238361995,"[1, 1, 1, 0, 1]"
35,29,0.6272574963001895,0.6272574963001895,0.009591657937074994,42953573,4,44.84401238361995,"[1, 0, 0, 0]"
36,0,0.8395744781312513,0.8395744781312513,0.011125996439246949,43375237,4,46.35596848726273,"[0, 0, 0, 0]"
36,1,0.8093564925737728,0.8093564925737728,0.009597574259217806,42953573,4,46.35596848726273,"[0, 1, 0, 0]"
36,2,0.809301594731243,0.809301594731243,0.01113021504918543,43375237,4,46.35596848726273,"[0, 0, 0, 0]"
36,3,0.8039695872860868,0.8039695872860868,0.011131310158704118,43375237,4,46.35596848726273,"[0, 0, 0, 0]"
36,4,0.802917967745472,0.802917967745472,0.009611545092880501,42953573,4,46.35596848726273,"[0, 0, 1, 0]"
36,5,0.8008417338169485,0.8008417338169485,0.009598479461329617,42953573,4,46.35596848726273,"[0, 0, 1, 0]"
36,6,0.7975249959879404,0.7975249959879404,0.011760027118425663,44031109,5,46.35596848726273,"[0, 0, 0, 0, 1]"
36,7,0.7972374734005454,0.7972374734005454,0.013324735312146247,44452773,5,46.35596848726273,"[0, 0, 0, 0, 0]"
36,8,0.7960523093659957,0.7960523093659957,0.009612115838685847,42953573,4,46.35596848726273,"[0, 1, 0, 0]"
36,9,0.7941487985993839,0.7941487985993839,0.013327948987109229,44452773,5,46.35596848726273,"[0, 0, 0, 0, 0]"
36,10,0.7930885062311414,0.7930885062311414,0.013307459471762581,44452773,5,46.35596848726273,"[0, 0, 0, 0, 0]"
36,11,0.7893167056915644,0.7893167056915644,0.011141861805468186,43375237,4,46.35596848726273,"[0, 0, 0, 0]"
36,12,0.7880137862365859,0.7880137862365859,0.011750362464151773,44031109,5,46.35596848726273,"[0, 0, 0, 1, 0]"
36,13,0.7862546284808418,0.7862546284808418,0.013306857680646251,44452773,5,46.35596848726273,"[0, 0, 0, 0, 0]"
36,14,0.7859244159864966,0.7859244159864966,0.011777827342737829,44031109,5,46.35596848726273,"[0, 0, 0, 0, 1]"
36,15,0.7806759462466476,0.7806759462466476,0.011783785481459266,44031109,5,46.35596848726273,"[0, 1, 0, 0, 0]"
36,16,0.7681262930914198,0.7681262930914198,0.011785723995906421,44031109,5,46.35596848726273,"[0, 0, 0, 0, 1]"
36,17,0.7656677897157425,0.7656677897157425,0.016657889412694128,48284869,6,46.35596848726273,"[0, 0, 0, 0, 0, 0]"
36,18,0.7656283930017669,0.7656283930017669,0.013315230879147138,44452773,5,46.35596848726273,"[0, 0, 0, 0, 0]"
36,19,0.7609785781066616,0.7609785781066616,0.010257913876032653,43609445,5,46.35596848726273,"[0, 0, 1, 1, 0]"
36,20,0.7442627718504912,0.7442627718504912,0.011777144525807408,44031109,5,46.35596848726273,"[1, 0, 0, 0, 0]"
36,21,0.7220646042951078,0.7220646042951078,0.010083775688435333,43609445,5,46.35596848726273,"[1, 1, 0, 0, 0]"
36,22,0.7176422194143717,0.7176422194143717,0.010166107692037765,43609445,5,46.35596848726273,"[1, 1, 0, 0, 0]"
36,23,0.7144929462193979,0.7144929462193979,0.013598742479273626,47441541,6,46.35596848726273,"[0, 0, 1, 1, 0, 0]"
36,24,0.706475916921434,0.706475916921434,0.008653878838868905,43187781,5,46.35596848726273,"[1, 0, 0, 1, 1]"
36,25,0.7021703197344877,0.7021703197344877,0.004831050778634141,42766117,5,46.35596848726273,"[1, 1, 1, 0, 1]"
36,26,0.6829602888024903,0.6829602888024903,0.00760805650880337,43187781,5,46.35596848726273,"[1, 1, 1, 0, 0]"
