generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
21,11,0.8033663906959244,0.8033663906959244,0.005427444627523223,44031109,5,22.80061441262563,"[0, 0, 0, 0, 1]"
21,12,0.8006453305389304,0.8006453305389304,0.005637534436863996,44031109,5,22.80061441262563,"[0, 0, 0, 1, 0]"
21,13,0.7925812995329419,0.7925812995329419,0.005411607704745526,44031109,5,22.80061441262563,"[0, 1, 0, 0, 0]"
21,14,0.7896095958048452,0.7896095958048452,0.0044737733474791,42953573,4,22.80061441262563,"[0, 0, 0, 1]"
21,15,0.789387713608223,0.789387713608223,0.005634145376142883,44031109,5,22.80061441262563,"[0, 0, 0, 1, 0]"
21,16,0.7868314603609823,0.7868314603609823,0.0057224002025437004,44031109,5,22.80061441262563,"[0, 0, 0, 1, 0]"
21,17,0.7808738805502855,0.7808738805502855,0.005504733703683368,44031109,5,22.80061441262563,"[0, 0, 0, 0, 1]"
21,18,0.7772352358680583,0.7772352358680583,0.003628713869850977,42531909,4,22.80061441262563,"[1, 0, 0, 1]"
21,19,0.7738283470622578,0.7738283470622578,0.004555631981179665,42953573,4,22.80061441262563,"[0, 0, 0, 1]"
21,20,0.7716596508327941,0.7716596508327941,0.0037901119315758534,43187781,5,22.80061441262563,"[1, 1, 1, 0, 0]"
21,21,0.7687493581365935,0.7687493581365935,0.004502006640661383,42953573,4,22.80061441262563,"[0, 0, 0, 1]"
21,22,0.7660374002676545,0.7660374002676545,0.006444273023345848,47441541,6,22.80061441262563,"[0, 0, 0, 1, 1, 0]"
21,23,0.7633685299151148,0.7633685299151148,0.004663753075911915,43609445,5,22.80061441262563,"[0, 1, 0, 1, 0]"
21,24,0.7518658946098137,0.7518658946098137,0.004712541490137942,42953573,4,22.80061441262563,"[1, 0, 0, 0]"
21,25,0.7486755244665906,0.7486755244665906,0.004587168697136953,42953573,4,22.80061441262563,"[0, 0, 0, 1]"
21,26,0.7484686601868711,0.7484686601868711,0.0044794920862297714,42953573,4,22.80061441262563,"[0, 1, 0, 0]"
21,27,0.7461049478920123,0.7461049478920123,0.004689548012936132,42953573,4,22.80061441262563,"[0, 0, 0, 1]"
21,28,0.7040815842912904,0.7040815842912904,0.00464734180396712,42953573,4,22.80061441262563,"[1, 0, 0, 0]"
21,29,0.6351118327195812,0.6351118327195812,0.0063079068158256955,47441541,6,22.80061441262563,"[0, 0, 0, 0, 1, 1]"
22,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,23.693327391147612,"[0, 0, 0, 1, 0]"
22,1,0.8431673824393522,0.8431673824393522,0.005751469698206512,44031109,5,23.693327391147612,"[0, 0, 1, 0, 0]"
22,2,0.8341767300533943,0.8341767300533943,0.005453907943052568,44031109,5,23.693327391147612,"[0, 0, 0, 1, 0]"
22,3,0.8184127329286662,0.8184127329286662,0.005503894878932714,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,4,0.8168698389996346,0.8168698389996346,0.005741535465089909,44031109,5,23.693327391147612,"[0, 0, 0, 1, 0]"
22,5,0.8157024076752444,0.8157024076752444,0.00551473882116681,44031109,5,23.693327391147612,"[0, 0, 1, 0, 0]"
22,6,0.8152128378190495,0.8152128378190495,0.005649791521811737,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,7,0.8146795042158798,0.8146795042158798,0.004471694626116324,42953573,4,23.693327391147612,"[0, 0, 1, 0]"
22,8,0.8146617765918175,0.8146617765918175,0.007053917810837222,44452773,5,23.693327391147612,"[0, 0, 0, 0, 0]"
22,9,0.813116786648284,0.813116786648284,0.005550113455983498,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,10,0.8120288335217666,0.8120288335217666,0.0066775184536662395,44452773,5,23.693327391147612,"[0, 0, 0, 0, 0]"
22,11,0.8094847110269829,0.8094847110269829,0.0053217400564630896,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,12,0.8088744562606127,0.8088744562606127,0.006675151448436417,44452773,5,23.693327391147612,"[0, 0, 0, 0, 0]"
22,13,0.8038304216421011,0.8038304216421011,0.006785046905973751,44452773,5,23.693327391147612,"[0, 0, 0, 0, 0]"
22,14,0.8033387068912333,0.8033387068912333,0.00464132753914623,42953573,4,23.693327391147612,"[0, 0, 0, 1]"
22,15,0.8029879327155146,0.8029879327155146,0.006710334474397295,44452773,5,23.693327391147612,"[0, 0, 0, 0, 0]"
22,16,0.80057615270888,0.80057615270888,0.005645528623494308,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,17,0.7998247166350845,0.7998247166350845,0.005581719644209274,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,18,0.7990472715175554,0.7990472715175554,0.007210895680605203,44452773,5,23.693327391147612,"[0, 0, 0, 0, 0]"
22,19,0.7982421810318496,0.7982421810318496,0.006802346863456553,44452773,5,23.693327391147612,"[0, 0, 0, 0, 0]"
22,20,0.7957460391456267,0.7957460391456267,0.004658153041371819,43609445,5,23.693327391147612,"[0, 0, 0, 1, 1]"
22,21,0.7952603408339443,0.7952603408339443,0.005512239873571592,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,22,0.794210405028114,0.794210405028114,0.0056080652308814136,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,23,0.7926173475090048,0.7926173475090048,0.005651908082692204,44031109,5,23.693327391147612,"[0, 1, 0, 0, 0]"
22,24,0.7886148803822628,0.7886148803822628,0.005728137241115376,43375237,4,23.693327391147612,"[0, 0, 0, 0]"
22,25,0.7860890435950207,0.7860890435950207,0.004794027641614822,42953573,4,23.693327391147612,"[0, 0, 1, 0]"
22,26,0.7779140443368048,0.7779140443368048,0.004715390506369415,43609445,5,23.693327391147612,"[0, 0, 0, 1, 1]"
22,27,0.7677105761287024,0.7677105761287024,0.004662270907313532,46598213,6,23.693327391147612,"[1, 1, 1, 1, 0, 0]"
22,28,0.7318417842696315,0.7318417842696315,0.004748462378648986,43609445,5,23.693327391147612,"[1, 0, 0, 0, 1]"
22,29,0.7045253368696397,0.7045253368696397,0.003663216232152334,42531909,4,23.693327391147612,"[1, 0, 0, 1]"
23,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,23.64281454483668,"[0, 0, 0, 1, 0]"
23,1,0.7861272567391046,0.7861272567391046,0.006651830654817852,44452773,5,23.64281454483668,"[0, 0, 0, 0, 0]"
23,2,0.7757407534571268,0.7757407534571268,0.005492004969222687,43375237,4,23.64281454483668,"[0, 0, 0, 0]"
23,3,0.7756229586766101,0.7756229586766101,0.006788941074736397,44452773,5,23.64281454483668,"[0, 0, 0, 0, 0]"
23,4,0.7717833197680811,0.7717833197680811,0.006601453007964871,44452773,5,23.64281454483668,"[0, 0, 0, 0, 0]"
23,5,0.7647697637930114,0.7647697637930114,0.006558656766802161,44452773,5,23.64281454483668,"[0, 0, 0, 0, 0]"
23,6,0.7640558337802232,0.7640558337802232,0.005366747987451519,43375237,4,23.64281454483668,"[0, 0, 0, 0]"
23,7,0.760295628220264,0.760295628220264,0.005339992818372809,43375237,4,23.64281454483668,"[0, 0, 0, 0]"
23,8,0.7584858238289501,0.7584858238289501,0.0066771048212141285,44452773,5,23.64281454483668,"[0, 0, 0, 0, 0]"
23,9,0.7568669038636071,0.7568669038636071,0.006762579065852873,44452773,5,23.64281454483668,"[0, 0, 0, 0, 0]"
23,10,0.7564087517852999,0.7564087517852999,0.005510696814434193,43375237,4,23.64281454483668,"[0, 0, 0, 0]"
23,11,0.7560287679263533,0.7560287679263533,0.005725907403438655,43375237,4,23.64281454483668,"[0, 0, 0, 0]"
23,12,0.7528536402580953,0.7528536402580953,0.005592267986113378,43375237,4,23.64281454483668,"[0, 0, 0, 0]"
23,13,0.7496036974532283,0.7496036974532283,0.004597734315914928,42953573,4,23.64281454483668,"[0, 0, 0, 1]"
23,14,0.7249371312311788,0.7249371312311788,0.004812312716502365,43609445,5,23.64281454483668,"[0, 1, 0, 0, 1]"
23,15,0.7165771583975978,0.7165771583975978,0.004648327045250665,42953573,4,23.64281454483668,"[1, 0, 0, 0]"
23,16,0.7118730643553572,0.7118730643553572,0.005503221257575056,44031109,5,23.64281454483668,"[0, 1, 0, 0, 0]"
23,17,0.7104239370068912,0.7104239370068912,0.0055285156606972585,44031109,5,23.64281454483668,"[0, 0, 0, 1, 0]"
23,18,0.706401567700111,0.706401567700111,0.005824412042765636,44031109,5,23.64281454483668,"[0, 0, 0, 1, 0]"
23,19,0.7022854426322481,0.7022854426322481,0.00714154497491671,47863205,6,23.64281454483668,"[0, 0, 1, 0, 0, 0]"
23,20,0.6977362932790426,0.6977362932790426,0.005595720480508219,44031109,5,23.64281454483668,"[0, 0, 0, 0, 1]"
23,21,0.6939273145253603,0.6939273145253603,0.00466033443568524,42953573,4,23.64281454483668,"[0, 0, 1, 0]"
23,22,0.6936706176922187,0.6936706176922187,0.005575608424965374,44031109,5,23.64281454483668,"[0, 0, 1, 0, 0]"
23,23,0.6908967566474726,0.6908967566474726,0.0058054251491467795,44031109,5,23.64281454483668,"[0, 0, 0, 1, 0]"
23,24,0.6905436218405286,0.6905436218405286,0.004641029601583627,42953573,4,23.64281454483668,"[0, 1, 0, 0]"
23,25,0.690332478188817,0.690332478188817,0.005411206095213294,44031109,5,23.64281454483668,"[0, 0, 1, 0, 0]"
23,26,0.6899393222241581,0.6899393222241581,0.0054689555245673056,44031109,5,23.64281454483668,"[0, 0, 0, 1, 0]"
23,27,0.6576086011153581,0.6576086011153581,0.005488939757962032,44031109,5,23.64281454483668,"[0, 0, 0, 1, 0]"
23,28,0.6438954496544785,0.6438954496544785,0.0035415738967298914,42531909,4,23.64281454483668,"[1, 0, 1, 0]"
23,29,0.601465763893845,0.601465763893845,0.0045107887924235365,43609445,5,23.64281454483668,"[1, 0, 1, 0, 0]"
24,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,23.850889587402342,"[0, 0, 0, 1, 0]"
24,1,0.8232319138238614,0.8232319138238614,0.004515491183221606,42953573,4,23.850889587402342,"[0, 0, 1, 0]"
24,2,0.8186433701045749,0.8186433701045749,0.0036395883891844317,42531909,4,23.850889587402342,"[0, 1, 0, 1]"
24,3,0.817216099147413,0.817216099147413,0.005493996064390174,44031109,5,23.850889587402342,"[0, 1, 0, 0, 0]"
24,4,0.8100651371739975,0.8100651371739975,0.005946643029262501,44031109,5,23.850889587402342,"[0, 0, 0, 1, 0]"
24,5,0.8100367350813662,0.8100367350813662,0.005516451749948847,43375237,4,23.850889587402342,"[0, 0, 0, 0]"
24,6,0.8099269263456332,0.8099269263456332,0.005355409275861601,43375237,4,23.850889587402342,"[0, 0, 0, 0]"
24,7,0.8098620189212191,0.8098620189212191,0.00554047522956287,44031109,5,23.850889587402342,"[0, 0, 0, 1, 0]"
24,8,0.8062788942371953,0.8062788942371953,0.006652180496099184,44452773,5,23.850889587402342,"[0, 0, 0, 0, 0]"
24,9,0.8055308448741789,0.8055308448741789,0.0058155337163455995,44031109,5,23.850889587402342,"[0, 0, 0, 0, 1]"
24,10,0.8042917776548664,0.8042917776548664,0.0056186963580311736,43375237,4,23.850889587402342,"[0, 0, 0, 0]"
24,11,0.8041976671424416,0.8041976671424416,0.005554717808203369,43375237,4,23.850889587402342,"[0, 0, 0, 0]"
24,12,0.802510279707748,0.802510279707748,0.004515288343587674,42953573,4,23.850889587402342,"[0, 0, 0, 1]"
24,13,0.8017848012586226,0.8017848012586226,0.006725164275774229,44452773,5,23.850889587402342,"[0, 0, 0, 0, 0]"
24,14,0.801524011410868,0.801524011410868,0.00671347730786158,44452773,5,23.850889587402342,"[0, 0, 0, 0, 0]"
24,15,0.8010854170686358,0.8010854170686358,0.004585586479545773,42953573,4,23.850889587402342,"[0, 0, 0, 1]"
24,16,0.7999256689037623,0.7999256689037623,0.004606261198355195,42953573,4,23.850889587402342,"[0, 0, 0, 1]"
24,17,0.7984332179917464,0.7984332179917464,0.005687960472810634,43375237,4,23.850889587402342,"[0, 0, 0, 0]"
24,18,0.7980288917994476,0.7980288917994476,0.00681372670220936,44452773,5,23.850889587402342,"[0, 0, 0, 0, 0]"
24,19,0.7976732382867463,0.7976732382867463,0.00796380877465108,48284869,6,23.850889587402342,"[0, 0, 0, 0, 0, 0]"
24,20,0.7958136585069959,0.7958136585069959,0.006798583024347047,44452773,5,23.850889587402342,"[0, 0, 0, 0, 0]"
24,21,0.7954604587611935,0.7954604587611935,0.007092920137832143,47863205,6,23.850889587402342,"[0, 0, 0, 0, 1, 0]"
24,22,0.7935819973374161,0.7935819973374161,0.006351854251726163,44452773,5,23.850889587402342,"[0, 0, 0, 0, 0]"
24,23,0.7929128912977182,0.7929128912977182,0.005511681757778525,43375237,4,23.850889587402342,"[0, 0, 0, 0]"
24,24,0.7789375691448068,0.7789375691448068,0.005935822913464286,44031109,5,23.850889587402342,"[0, 0, 0, 1, 0]"
24,25,0.7708053192528761,0.7708053192528761,0.006542309875118176,44452773,5,23.850889587402342,"[0, 0, 0, 0, 0]"
24,26,0.7686505222326484,0.7686505222326484,0.0035886671313099063,42531909,4,23.850889587402342,"[1, 0, 0, 1]"
24,27,0.7676104422142664,0.7676104422142664,0.004621146586435588,43609445,5,23.850889587402342,"[1, 0, 0, 1, 0]"
24,28,0.7659342358132325,0.7659342358132325,0.005553181180449925,44031109,5,23.850889587402342,"[0, 0, 0, 0, 1]"
24,29,0.7463641110217715,0.7463641110217715,0.0029205781506367275,42766117,5,23.850889587402342,"[1, 1, 1, 1, 0]"
25,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,21.383109112580616,"[0, 0, 0, 1, 0]"
25,1,0.774098162005342,0.774098162005342,0.005668991153029732,43375237,4,21.383109112580616,"[0, 0, 0, 0]"
25,2,0.7586856390238079,0.7586856390238079,0.005963118217869592,43375237,4,21.383109112580616,"[0, 0, 0, 0]"
25,3,0.7564932853031373,0.7564932853031373,0.005607010991991853,43375237,4,21.383109112580616,"[0, 0, 0, 0]"
25,4,0.755012801513657,0.755012801513657,0.005942476148232242,43375237,4,21.383109112580616,"[0, 0, 0, 0]"
25,5,0.7517269017740856,0.7517269017740856,0.0055371376459418375,43375237,4,21.383109112580616,"[0, 0, 0, 0]"
25,6,0.7458160297396441,0.7458160297396441,0.003690770159645928,42531909,4,21.383109112580616,"[1, 0, 0, 1]"
25,7,0.7436745170419369,0.7436745170419369,0.006810375138060802,44452773,5,21.383109112580616,"[0, 0, 0, 0, 0]"
25,8,0.7383685836042944,0.7383685836042944,0.006965852000088414,44452773,5,21.383109112580616,"[0, 0, 0, 0, 0]"
25,9,0.7344374992603209,0.7344374992603209,0.0035524471010277697,42531909,4,21.383109112580616,"[1, 1, 0, 0]"
25,10,0.7333369335045045,0.7333369335045045,0.0037037406657020122,42531909,4,21.383109112580616,"[0, 1, 0, 1]"
25,11,0.7309993766688808,0.7309993766688808,0.005477839037432448,47019877,6,21.383109112580616,"[0, 1, 1, 0, 0, 1]"
25,12,0.7260747940758192,0.7260747940758192,0.0036679024548724667,42531909,4,21.383109112580616,"[0, 1, 0, 1]"
25,13,0.7175413884746656,0.7175413884746656,0.005768817401910861,44031109,5,21.383109112580616,"[0, 1, 0, 0, 0]"
25,14,0.7119909569467765,0.7119909569467765,0.004617213279096777,42953573,4,21.383109112580616,"[0, 0, 1, 0]"
25,15,0.7114056746805285,0.7114056746805285,0.005580685456396206,44031109,5,21.383109112580616,"[0, 0, 0, 0, 1]"
25,16,0.7101111953764792,0.7101111953764792,0.004554085476576295,42953573,4,21.383109112580616,"[1, 0, 0, 0]"
25,17,0.7023396585473478,0.7023396585473478,0.004664917019252562,43609445,5,21.383109112580616,"[0, 1, 0, 1, 0]"
25,18,0.6903048796517631,0.6903048796517631,0.002909673569596747,42110245,4,21.383109112580616,"[0, 1, 1, 1]"
25,19,0.6871613180417652,0.6871613180417652,0.004493166597967502,42953573,4,21.383109112580616,"[0, 0, 1, 0]"
25,20,0.673907453092949,0.673907453092949,0.004643305070803575,43609445,5,21.383109112580616,"[0, 1, 0, 1, 0]"
25,21,0.6709342312052899,0.6709342312052899,0.005795639235713548,44031109,5,21.383109112580616,"[0, 1, 0, 0, 0]"
25,22,0.6699696250176059,0.6699696250176059,0.00370366347428008,42531909,4,21.383109112580616,"[1, 0, 1, 0]"
25,23,0.6669047005890254,0.6669047005890254,0.00383660925150046,42531909,4,21.383109112580616,"[0, 1, 0, 1]"
25,24,0.649556794959573,0.649556794959573,0.00583836836599356,44031109,5,21.383109112580616,"[0, 0, 0, 1, 0]"
25,25,0.6431004397938888,0.6431004397938888,0.0028952045001094974,42766117,5,21.383109112580616,"[1, 1, 1, 1, 0]"
25,26,0.6419891939352099,0.6419891939352099,0.004879834370100426,43609445,5,21.383109112580616,"[0, 0, 0, 1, 1]"
25,27,0.6277711909718794,0.6277711909718794,0.007208082481887799,47863205,6,21.383109112580616,"[0, 0, 0, 1, 0, 0]"
25,28,0.6072389185728088,0.6072389185728088,0.004678504851682126,43609445,5,21.383109112580616,"[0, 0, 1, 0, 1]"
25,29,0.5992284082697821,0.5992284082697821,0.005454208115646832,44031109,5,21.383109112580616,"[0, 0, 0, 1, 0]"
26,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,21.176701176166535,"[0, 0, 0, 1, 0]"
26,1,0.8397776175875955,0.8397776175875955,0.006748438371171678,44452773,5,21.176701176166535,"[0, 0, 0, 0, 0]"
26,2,0.8367587339775183,0.8367587339775183,0.005921819894340552,43375237,4,21.176701176166535,"[0, 0, 0, 0]"
26,3,0.836328008629372,0.836328008629372,0.005576305547591117,43375237,4,21.176701176166535,"[0, 0, 0, 0]"
26,4,0.8291733952926091,0.8291733952926091,0.0054076850717240995,43375237,4,21.176701176166535,"[0, 0, 0, 0]"
26,5,0.8215110974563626,0.8215110974563626,0.0053051916906623935,43375237,4,21.176701176166535,"[0, 0, 0, 0]"
26,6,0.8191870198224488,0.8191870198224488,0.005392397263929843,43375237,4,21.176701176166535,"[0, 0, 0, 0]"
26,7,0.8140873566952596,0.8140873566952596,0.005927135094380085,43375237,4,21.176701176166535,"[0, 0, 0, 0]"
26,8,0.8091343937873934,0.8091343937873934,0.004553508378634921,43609445,5,21.176701176166535,"[0, 1, 0, 1, 0]"
26,9,0.796703961786019,0.796703961786019,0.004637051448279982,42953573,4,21.176701176166535,"[0, 0, 0, 1]"
26,10,0.7893668365023332,0.7893668365023332,0.0038397545335120066,42531909,4,21.176701176166535,"[1, 0, 0, 1]"
26,11,0.7891876611216034,0.7891876611216034,0.0036109466368309103,42531909,4,21.176701176166535,"[0, 1, 1, 0]"
26,12,0.7856737661713731,0.7856737661713731,0.005418976783890759,43375237,4,21.176701176166535,"[0, 0, 0, 0]"
26,13,0.7794960416494184,0.7794960416494184,0.004562303604242769,42953573,4,21.176701176166535,"[1, 0, 0, 0]"
26,14,0.7794873038306098,0.7794873038306098,0.004006670917472538,42531909,4,21.176701176166535,"[0, 0, 1, 1]"
26,15,0.7669793501503879,0.7669793501503879,0.004520186662572537,42953573,4,21.176701176166535,"[0, 1, 0, 0]"
26,16,0.7665673012193596,0.7665673012193596,0.004601880433312413,42953573,4,21.176701176166535,"[0, 0, 1, 0]"
26,17,0.7502798121350537,0.7502798121350537,0.003599715994814406,42531909,4,21.176701176166535,"[1, 0, 0, 1]"
26,18,0.7493933340387879,0.7493933340387879,0.0037185349344523726,43187781,5,21.176701176166535,"[1, 0, 0, 1, 1]"
26,19,0.7452708402238006,0.7452708402238006,0.004810645803876675,42953573,4,21.176701176166535,"[1, 0, 0, 0]"
26,20,0.744617890890384,0.744617890890384,0.00594698524485269,44031109,5,21.176701176166535,"[0, 1, 0, 0, 0]"
26,21,0.7418059449046772,0.7418059449046772,0.005458938013127652,44031109,5,21.176701176166535,"[0, 1, 0, 0, 0]"
26,22,0.740218260080247,0.740218260080247,0.00456776659702132,43609445,5,21.176701176166535,"[0, 1, 0, 1, 0]"
26,23,0.7265388154732779,0.7265388154732779,0.003783732896858824,43187781,5,21.176701176166535,"[1, 1, 1, 0, 0]"
26,24,0.7043739035636678,0.7043739035636678,0.005605545549094797,44031109,5,21.176701176166535,"[0, 0, 1, 0, 0]"
26,25,0.7000290110110966,0.7000290110110966,0.005497387256366789,44031109,5,21.176701176166535,"[0, 0, 0, 0, 1]"
26,26,0.6913003705596164,0.6913003705596164,0.00614413897699368,44031109,5,21.176701176166535,"[1, 0, 0, 0, 0]"
26,27,0.6764495665632247,0.6764495665632247,0.002968240949691612,42766117,5,21.176701176166535,"[0, 1, 1, 1, 1]"
26,28,0.6185401834667178,0.6185401834667178,0.004605254231587283,46598213,6,21.176701176166535,"[0, 0, 1, 1, 1, 1]"
26,29,0.6076117448455893,0.6076117448455893,0.006039839251205138,44031109,5,21.176701176166535,"[1, 0, 0, 0, 0]"
27,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,21.201494864622752,"[0, 0, 0, 1, 0]"
27,1,0.8362567379327763,0.8362567379327763,0.004570310939428608,42953573,4,21.201494864622752,"[0, 0, 0, 1]"
27,2,0.835320508317431,0.835320508317431,0.005633816381455243,43375237,4,21.201494864622752,"[0, 0, 0, 0]"
27,3,0.8350459318750272,0.8350459318750272,0.004520392391586751,42953573,4,21.201494864622752,"[0, 0, 1, 0]"
27,4,0.8350418846565186,0.8350418846565186,0.005594506831350616,44031109,5,21.201494864622752,"[0, 0, 0, 0, 1]"
27,5,0.8306133387117836,0.8306133387117836,0.0044952958580568554,42953573,4,21.201494864622752,"[0, 0, 0, 1]"
27,6,0.8287079633117916,0.8287079633117916,0.006866443767948928,44452773,5,21.201494864622752,"[0, 0, 0, 0, 0]"
27,7,0.828616147409543,0.828616147409543,0.005534123886352917,44031109,5,21.201494864622752,"[0, 0, 0, 1, 0]"
27,8,0.8254691197672019,0.8254691197672019,0.0056480851671949495,44031109,5,21.201494864622752,"[0, 0, 0, 0, 1]"
27,9,0.8252474054025416,0.8252474054025416,0.005530868246141742,43375237,4,21.201494864622752,"[0, 0, 0, 0]"
27,10,0.823998824451134,0.823998824451134,0.0045873793747024634,42953573,4,21.201494864622752,"[0, 0, 1, 0]"
