generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
34,22,0.7739395743724903,0.7739395743724903,0.0056289149010808615,42531652,4,12.016243664423625,"[0, 0, 1, 1]"
34,23,0.772097320950104,0.772097320950104,0.006137684487839579,42531652,4,12.016243664423625,"[1, 1, 1, 1]"
34,24,0.771628898579271,0.771628898579271,0.006682273601199995,43609188,5,12.016243664423625,"[1, 0, 0, 0, 0]"
34,25,0.7713640402546418,0.7713640402546418,0.007187203308149037,42531652,4,12.016243664423625,"[1, 1, 0, 1]"
34,26,0.7711496886645686,0.7711496886645686,0.006440524648496648,42531652,4,12.016243664423625,"[0, 1, 0, 0]"
34,27,0.7682106826074455,0.7682106826074455,0.005320892383224418,42531652,4,12.016243664423625,"[0, 0, 0, 0]"
34,28,0.7603383881167597,0.7603383881167597,0.005433146174254944,42531652,4,12.016243664423625,"[0, 0, 1, 0]"
34,29,0.7502310350245057,0.7502310350245057,0.006717387068874814,42531652,4,12.016243664423625,"[1, 0, 0, 0]"
35,0,0.8212826519071933,0.8212826519071933,0.0067527647729548335,42531652,4,12.033786984284719,"[1, 1, 0, 0]"
35,1,0.7979090039983374,0.7979090039983374,0.007443252082339313,43609188,5,12.033786984284719,"[0, 1, 0, 0, 1]"
35,2,0.7972283452162316,0.7972283452162316,0.006001681646921497,42531652,4,12.033786984284719,"[0, 1, 1, 1]"
35,3,0.7933045239083845,0.7933045239083845,0.005530482756057609,42531652,4,12.033786984284719,"[0, 0, 1, 1]"
35,4,0.7932842273223594,0.7932842273223594,0.005605832630408258,42531652,4,12.033786984284719,"[0, 1, 1, 1]"
35,5,0.7910005790287777,0.7910005790287777,0.0044591006235350505,42531652,4,12.033786984284719,"[1, 1, 1, 1]"
35,6,0.7909222290660324,0.7909222290660324,0.005780841826890537,42531652,4,12.033786984284719,"[1, 0, 1, 1]"
35,7,0.7905363078555003,0.7905363078555003,0.006119458057128213,42531652,4,12.033786984284719,"[0, 0, 1, 1]"
35,8,0.7897890842954217,0.7897890842954217,0.005306259274220793,42531652,4,12.033786984284719,"[0, 0, 1, 1]"
35,9,0.7885285355063455,0.7885285355063455,0.006784176012388343,42531652,4,12.033786984284719,"[0, 0, 1, 1]"
35,10,0.7846782285782523,0.7846782285782523,0.005709443460091279,42531652,4,12.033786984284719,"[1, 0, 1, 0]"
35,11,0.7839250842958252,0.7839250842958252,0.007084074984959443,42531652,4,12.033786984284719,"[0, 0, 0, 1]"
35,12,0.7835488732210141,0.7835488732210141,0.005763559031947807,42531652,4,12.033786984284719,"[0, 0, 1, 1]"
35,13,0.7835479610063275,0.7835479610063275,0.008095385432170588,43609188,5,12.033786984284719,"[1, 0, 0, 0, 0]"
35,14,0.7830798970581081,0.7830798970581081,0.006204875953699229,43609188,5,12.033786984284719,"[0, 0, 0, 1, 0]"
35,15,0.7803994779278355,0.7803994779278355,0.006985248532600963,43609188,5,12.033786984284719,"[1, 0, 0, 0, 0]"
35,16,0.7802571988168259,0.7802571988168259,0.005951125132469315,42531652,4,12.033786984284719,"[0, 0, 1, 0]"
35,17,0.778746205842865,0.778746205842865,0.007113211068826786,43609188,5,12.033786984284719,"[0, 0, 0, 0, 0]"
35,18,0.7774175779416467,0.7774175779416467,0.00735689711291343,43609188,5,12.033786984284719,"[0, 0, 0, 1, 0]"
35,19,0.7737780291122749,0.7737780291122749,0.0047167511042971455,42531652,4,12.033786984284719,"[0, 0, 1, 1]"
35,20,0.7729792524631052,0.7729792524631052,0.006197945218900713,42531652,4,12.033786984284719,"[1, 0, 1, 1]"
35,21,0.7722926161091084,0.7722926161091084,0.005958477162948839,42531652,4,12.033786984284719,"[0, 0, 0, 1]"
35,22,0.7701295475278235,0.7701295475278235,0.005747226977291575,42531652,4,12.033786984284719,"[0, 0, 1, 0]"
35,23,0.7578498582703335,0.7578498582703335,0.005552195825657691,42531652,4,12.033786984284719,"[1, 0, 0, 0]"
35,24,0.7513701368733282,0.7513701368733282,0.009497278458638903,47019620,6,12.033786984284719,"[0, 0, 0, 0, 0, 1]"
35,25,0.744277512822059,0.744277512822059,0.008837622888677288,47019620,6,12.033786984284719,"[0, 0, 1, 0, 1, 1]"
35,26,0.7426390718566781,0.7426390718566781,0.00631430808971345,43609188,5,12.033786984284719,"[0, 1, 0, 1, 0]"
35,27,0.7417668036316627,0.7417668036316627,0.006639318121415272,43609188,5,12.033786984284719,"[0, 0, 0, 0, 0]"
35,28,0.7381356501617502,0.7381356501617502,0.005383635300859169,42531652,4,12.033786984284719,"[0, 0, 1, 1]"
35,29,0.7081830500441788,0.7081830500441788,0.006294104579865234,43609188,5,12.033786984284719,"[0, 0, 1, 1, 1]"
36,0,0.8212826519071933,0.8212826519071933,0.0067527647729548335,42531652,4,11.000236026446025,"[1, 1, 0, 0]"
36,1,0.8097097791801597,0.8097097791801597,0.005532734890948632,42531652,4,11.000236026446025,"[1, 0, 0, 1]"
36,2,0.8077063510655275,0.8077063510655275,0.006165034661989921,42531652,4,11.000236026446025,"[0, 1, 1, 1]"
36,3,0.7985367321318627,0.7985367321318627,0.006429379493056331,43609188,5,11.000236026446025,"[1, 0, 1, 1, 0]"
36,4,0.7952702780469043,0.7952702780469043,0.006032369300555729,43609188,5,11.000236026446025,"[0, 1, 0, 0, 0]"
36,5,0.7944332528585607,0.7944332528585607,0.006331921098535531,42531652,4,11.000236026446025,"[0, 1, 1, 1]"
36,6,0.7938359375183287,0.7938359375183287,0.006086633177801559,42531652,4,11.000236026446025,"[0, 0, 1, 1]"
36,7,0.7916608380166976,0.7916608380166976,0.0054202501110012236,42531652,4,11.000236026446025,"[0, 0, 0, 1]"
36,8,0.7894956784455919,0.7894956784455919,0.0059813026487063325,42531652,4,11.000236026446025,"[0, 1, 1, 1]"
36,9,0.7887668220510123,0.7887668220510123,0.006950997348212695,43609188,5,11.000236026446025,"[1, 1, 0, 0, 0]"
36,10,0.7862977290123752,0.7862977290123752,0.005934331878052035,42531652,4,11.000236026446025,"[1, 0, 1, 1]"
36,11,0.7858638871996729,0.7858638871996729,0.005444417770831933,42531652,4,11.000236026446025,"[0, 0, 1, 1]"
36,12,0.7841230801801362,0.7841230801801362,0.005048048883963929,42531652,4,11.000236026446025,"[0, 0, 1, 0]"
36,13,0.7752326090016352,0.7752326090016352,0.00579550178053978,42531652,4,11.000236026446025,"[0, 0, 0, 0]"
36,14,0.7747215390316176,0.7747215390316176,0.006208773622347508,42531652,4,11.000236026446025,"[1, 0, 0, 0]"
36,15,0.773925281979584,0.773925281979584,0.005415056668425677,42531652,4,11.000236026446025,"[0, 0, 0, 0]"
36,16,0.7728276833575539,0.7728276833575539,0.007032347531094274,43609188,5,11.000236026446025,"[1, 0, 0, 0, 0]"
36,17,0.7688424858709034,0.7688424858709034,0.0059832161655322125,43609188,5,11.000236026446025,"[1, 0, 0, 0, 0]"
36,18,0.7633019256690022,0.7633019256690022,0.0065978958159575996,43609188,5,11.000236026446025,"[1, 0, 1, 1, 0]"
36,19,0.7608451369398924,0.7608451369398924,0.0062798503709018405,42531652,4,11.000236026446025,"[1, 1, 1, 1]"
36,20,0.7601316622252736,0.7601316622252736,0.004946861278313008,42531652,4,11.000236026446025,"[0, 1, 1, 1]"
36,21,0.758807262837946,0.758807262837946,0.005373591420266166,42531652,4,11.000236026446025,"[0, 0, 1, 1]"
36,22,0.7497186328961122,0.7497186328961122,0.005568516351104336,43609188,5,11.000236026446025,"[1, 1, 0, 1, 1]"
36,23,0.7496676188437836,0.7496676188437836,0.005131527540925163,42531652,4,11.000236026446025,"[0, 0, 0, 1]"
36,24,0.748455824467978,0.748455824467978,0.006463575289672008,43609188,5,11.000236026446025,"[0, 0, 1, 0, 1]"
36,25,0.735984070045552,0.735984070045552,0.005527808621536678,42531652,4,11.000236026446025,"[1, 0, 1, 1]"
36,26,0.7347856440730575,0.7347856440730575,0.005905430381062615,42531652,4,11.000236026446025,"[0, 0, 0, 1]"
36,27,0.7273170172491189,0.7273170172491189,0.005721138680200966,42531652,4,11.000236026446025,"[0, 1, 1, 1]"
36,28,0.7126327496900903,0.7126327496900903,0.005111059733280854,42531652,4,11.000236026446025,"[0, 0, 1, 1]"
36,29,0.7034089625285656,0.7034089625285656,0.005689662045369914,42531652,4,11.000236026446025,"[1, 1, 1, 1]"
37,0,0.8212826519071933,0.8212826519071933,0.0067527647729548335,42531652,4,11.004609187444052,"[1, 1, 0, 0]"
37,1,0.8070462248391733,0.8070462248391733,0.009138273173903144,47019620,6,11.004609187444052,"[0, 1, 0, 1, 0, 0]"
37,2,0.8064629998939762,0.8064629998939762,0.00498566092164765,42531652,4,11.004609187444052,"[0, 1, 1, 1]"
37,3,0.803617790416775,0.803617790416775,0.005547018811284943,43609188,5,11.004609187444052,"[0, 1, 1, 0, 0]"
37,4,0.7969362092391304,0.7969362092391304,0.005883545041342586,42531652,4,11.004609187444052,"[0, 0, 0, 0]"
37,5,0.7932131810726251,0.7932131810726251,0.006145419095446414,43609188,5,11.004609187444052,"[1, 0, 0, 0, 0]"
37,6,0.7929607856618995,0.7929607856618995,0.0055997801050580165,42531652,4,11.004609187444052,"[0, 0, 0, 0]"
37,7,0.7927176702797706,0.7927176702797706,0.005181560261917184,42531652,4,11.004609187444052,"[0, 1, 1, 1]"
37,8,0.7904373426066827,0.7904373426066827,0.0058462309111746436,43609188,5,11.004609187444052,"[0, 1, 0, 0, 0]"
37,9,0.7884739793635113,0.7884739793635113,0.006891423495744675,43609188,5,11.004609187444052,"[0, 1, 1, 1, 0]"
37,10,0.7830001001725331,0.7830001001725331,0.005871745494914649,42531652,4,11.004609187444052,"[1, 1, 0, 0]"
37,11,0.7815370294746301,0.7815370294746301,0.006490422454135114,43609188,5,11.004609187444052,"[0, 1, 0, 1, 1]"
37,12,0.7798158778406615,0.7798158778406615,0.005815852102841745,42531652,4,11.004609187444052,"[1, 0, 1, 1]"
37,13,0.7794531676335544,0.7794531676335544,0.006026073405337229,42531652,4,11.004609187444052,"[0, 0, 0, 1]"
37,14,0.7783808309366441,0.7783808309366441,0.006634674561155407,43609188,5,11.004609187444052,"[1, 0, 1, 1, 0]"
37,15,0.7767744446458665,0.7767744446458665,0.0049688461440382525,42531652,4,11.004609187444052,"[0, 0, 0, 1]"
37,16,0.7736184391822112,0.7736184391822112,0.005539224130188813,42531652,4,11.004609187444052,"[1, 0, 1, 1]"
37,17,0.7735252147523859,0.7735252147523859,0.005372648485717946,42531652,4,11.004609187444052,"[1, 0, 1, 1]"
37,18,0.7734651219082316,0.7734651219082316,0.006184420843965199,43609188,5,11.004609187444052,"[0, 0, 1, 1, 0]"
37,19,0.7712112052148924,0.7712112052148924,0.00578776031761663,42531652,4,11.004609187444052,"[0, 1, 0, 0]"
37,20,0.7711820404699886,0.7711820404699886,0.005479018444020767,42531652,4,11.004609187444052,"[1, 0, 1, 1]"
37,21,0.7707983948749018,0.7707983948749018,0.006600414896183793,43609188,5,11.004609187444052,"[0, 1, 1, 1, 1]"
37,22,0.766256409931403,0.766256409931403,0.005985042701013299,42531652,4,11.004609187444052,"[1, 0, 0, 0]"
37,23,0.7640732640843801,0.7640732640843801,0.005534256134524185,42531652,4,11.004609187444052,"[1, 1, 0, 0]"
37,24,0.7602460920960853,0.7602460920960853,0.004645724961392261,42531652,4,11.004609187444052,"[1, 0, 1, 1]"
37,25,0.7500333767614611,0.7500333767614611,0.005259619309526897,42531652,4,11.004609187444052,"[0, 1, 0, 0]"
37,26,0.7464906371998968,0.7464906371998968,0.005286237284508388,42531652,4,11.004609187444052,"[1, 0, 1, 1]"
37,27,0.7404094921608384,0.7404094921608384,0.006569410725205671,42531652,4,11.004609187444052,"[1, 0, 0, 0]"
37,28,0.7363943863338073,0.7363943863338073,0.0051290892324686865,42531652,4,11.004609187444052,"[1, 1, 0, 1]"
37,29,0.6968287204644232,0.6968287204644232,0.005414198264134029,42531652,4,11.004609187444052,"[1, 1, 0, 0]"
38,0,0.8229260608704145,0.8229260608704145,0.005628408915526961,42531652,4,12.025736927986145,"[1, 1, 0, 0]"
38,1,0.8212826519071933,0.8212826519071933,0.0067527647729548335,42531652,4,12.025736927986145,"[1, 1, 0, 0]"
38,2,0.815803415804265,0.815803415804265,0.006201404949479183,42531652,4,12.025736927986145,"[0, 0, 0, 1]"
38,3,0.8120622721965193,0.8120622721965193,0.00591037256663185,43609188,5,12.025736927986145,"[1, 1, 0, 0, 0]"
38,4,0.8095038253279379,0.8095038253279379,0.008911846955925284,47019620,6,12.025736927986145,"[0, 0, 0, 1, 0, 0]"
38,5,0.8009349186968218,0.8009349186968218,0.00468825207417467,42531652,4,12.025736927986145,"[0, 1, 1, 1]"
38,6,0.7911198317521252,0.7911198317521252,0.0061395534844450594,42531652,4,12.025736927986145,"[0, 0, 1, 1]"
38,7,0.7880469890968973,0.7880469890968973,0.006391857230937603,42531652,4,12.025736927986145,"[0, 0, 0, 0]"
38,8,0.7875433935496113,0.7875433935496113,0.006282619214744045,42531652,4,12.025736927986145,"[0, 1, 0, 0]"
38,9,0.7870955762944339,0.7870955762944339,0.008069798058841116,43609188,5,12.025736927986145,"[0, 1, 1, 1, 1]"
38,10,0.7834327577997867,0.7834327577997867,0.00576893850666238,42531652,4,12.025736927986145,"[1, 1, 0, 1]"
38,11,0.7829222454663898,0.7829222454663898,0.006737316125054349,43609188,5,12.025736927986145,"[1, 1, 1, 0, 0]"
38,12,0.7827472552290902,0.7827472552290902,0.0069134546520217555,42531652,4,12.025736927986145,"[0, 1, 0, 1]"
38,13,0.7823355369258589,0.7823355369258589,0.006401280023965228,42531652,4,12.025736927986145,"[0, 1, 0, 0]"
38,14,0.7804564330577024,0.7804564330577024,0.0069449301031454524,43609188,5,12.025736927986145,"[1, 1, 0, 1, 1]"
38,15,0.7799954717043055,0.7799954717043055,0.006446820154906163,42531652,4,12.025736927986145,"[1, 0, 1, 1]"
38,16,0.776439623604578,0.776439623604578,0.004654749641758826,42531652,4,12.025736927986145,"[0, 0, 0, 1]"
38,17,0.7752989217751376,0.7752989217751376,0.005695155235116545,42531652,4,12.025736927986145,"[0, 1, 1, 0]"
38,18,0.774811393499895,0.774811393499895,0.008259438636741834,47019620,6,12.025736927986145,"[0, 1, 0, 1, 0, 1]"
38,19,0.7740604180349876,0.7740604180349876,0.005668945879278908,43609188,5,12.025736927986145,"[0, 1, 0, 0, 0]"
38,20,0.7720151546294155,0.7720151546294155,0.00769712077362783,43609188,5,12.025736927986145,"[1, 1, 0, 0, 0]"
38,21,0.7627337818824149,0.7627337818824149,0.0056782382453093305,42531652,4,12.025736927986145,"[1, 0, 0, 1]"
38,22,0.7600202657073475,0.7600202657073475,0.006180224363561138,42531652,4,12.025736927986145,"[0, 0, 0, 0]"
38,23,0.7590805457878916,0.7590805457878916,0.004926710072595597,42531652,4,12.025736927986145,"[0, 1, 1, 1]"
38,24,0.7558030754040105,0.7558030754040105,0.006451269141052762,42531652,4,12.025736927986145,"[1, 0, 0, 0]"
38,25,0.7541291052263885,0.7541291052263885,0.007511865253036376,43609188,5,12.025736927986145,"[1, 1, 1, 0, 0]"
38,26,0.7440494120263836,0.7440494120263836,0.006045257671303261,42531652,4,12.025736927986145,"[1, 0, 0, 1]"
38,27,0.7390988805544616,0.7390988805544616,0.005853003547144908,42531652,4,12.025736927986145,"[1, 0, 1, 0]"
38,28,0.7279939437343749,0.7279939437343749,0.00901219049728752,47019620,6,12.025736927986145,"[1, 0, 1, 1, 1, 0]"
38,29,0.7247042958812381,0.7247042958812381,0.006208908268490632,42531652,4,12.025736927986145,"[0, 0, 0, 0]"
39,0,0.8229260608704145,0.8229260608704145,0.005628408915526961,42531652,4,9.96428913672765,"[1, 1, 0, 0]"
39,1,0.8019873207680601,0.8019873207680601,0.004815767662421422,42531652,4,9.96428913672765,"[1, 0, 1, 1]"
39,2,0.8018150266719345,0.8018150266719345,0.007426795961237076,47019620,6,9.96428913672765,"[1, 0, 0, 1, 1, 0]"
39,3,0.8001293705977708,0.8001293705977708,0.004942528454193962,42531652,4,9.96428913672765,"[0, 0, 1, 1]"
39,4,0.799678473716644,0.799678473716644,0.004480964856156788,42531652,4,9.96428913672765,"[0, 0, 1, 1]"
39,5,0.7989358135454808,0.7989358135454808,0.0044429256795410765,42531652,4,9.96428913672765,"[1, 1, 0, 1]"
39,6,0.7962352007335612,0.7962352007335612,0.006520837855077843,43609188,5,9.96428913672765,"[1, 1, 1, 0, 0]"
39,7,0.7955220679646212,0.7955220679646212,0.0043328654978722625,42531652,4,9.96428913672765,"[1, 1, 0, 0]"
39,8,0.7943431952940253,0.7943431952940253,0.004273461856882932,42531652,4,9.96428913672765,"[0, 1, 1, 0]"
39,9,0.7935702517899444,0.7935702517899444,0.005423234360932838,42531652,4,9.96428913672765,"[1, 1, 0, 1]"
39,10,0.7921112956232541,0.7921112956232541,0.004854216393596289,42531652,4,9.96428913672765,"[1, 1, 0, 1]"
39,11,0.7888588436673335,0.7888588436673335,0.0054128353372107085,42531652,4,9.96428913672765,"[0, 0, 1, 1]"
39,12,0.7879828231528729,0.7879828231528729,0.004557763621505728,42531652,4,9.96428913672765,"[1, 0, 0, 0]"
39,13,0.7851342888154742,0.7851342888154742,0.00476073566778723,42531652,4,9.96428913672765,"[1, 1, 1, 0]"
39,14,0.7835748786733925,0.7835748786733925,0.004695521491157706,43609188,5,9.96428913672765,"[0, 1, 0, 1, 1]"
39,15,0.7787867383105249,0.7787867383105249,0.004792205611465761,42531652,4,9.96428913672765,"[1, 1, 0, 0]"
39,16,0.7782896678298556,0.7782896678298556,0.0053558602035082,43609188,5,9.96428913672765,"[1, 1, 0, 0, 1]"
39,17,0.7767040240202091,0.7767040240202091,0.0060379221517905535,43609188,5,9.96428913672765,"[0, 0, 1, 0, 0]"
39,18,0.7756397743747412,0.7756397743747412,0.00449263496147978,42531652,4,9.96428913672765,"[1, 1, 0, 0]"
39,19,0.7733858299702782,0.7733858299702782,0.0053649304331884196,42531652,4,9.96428913672765,"[0, 0, 0, 0]"
39,20,0.7721656257494758,0.7721656257494758,0.005345334253888723,42531652,4,9.96428913672765,"[0, 0, 0, 0]"
39,21,0.7657022888083661,0.7657022888083661,0.004658500261484733,42531652,4,9.96428913672765,"[1, 1, 1, 1]"
39,22,0.7557778908339096,0.7557778908339096,0.00747172966839571,47019620,6,9.96428913672765,"[0, 0, 0, 1, 0, 0]"
39,23,0.7541238876760741,0.7541238876760741,0.004793748292740929,43609188,5,9.96428913672765,"[0, 0, 0, 0, 0]"
39,24,0.7521771981587502,0.7521771981587502,0.0045341169020503,42531652,4,9.96428913672765,"[0, 0, 0, 0]"
39,25,0.7515432148117507,0.7515432148117507,0.0039316009947469865,42531652,4,9.96428913672765,"[1, 1, 1, 0]"
39,26,0.7509988650104058,0.7509988650104058,0.004706556416294916,42531652,4,9.96428913672765,"[0, 1, 0, 0]"
39,27,0.7495617286384344,0.7495617286384344,0.004501988978063309,42531652,4,9.96428913672765,"[0, 0, 0, 0]"
39,28,0.748777511856072,0.748777511856072,0.0042471897813811665,42531652,4,9.96428913672765,"[1, 0, 0, 1]"
39,29,0.7440961011268484,0.7440961011268484,0.0067343192017688125,47019620,6,9.96428913672765,"[0, 1, 0, 1, 0, 0]"
40,0,0.8229260608704145,0.8229260608704145,0.005628408915526961,42531652,4,9.707917153835297,"[1, 1, 0, 0]"
40,1,0.8150160862334358,0.8150160862334358,0.006686923994493554,43609188,5,9.707917153835297,"[0, 1, 1, 0, 1]"
40,2,0.8043155542203383,0.8043155542203383,0.00462339799696565,42531652,4,9.707917153835297,"[0, 1, 0, 0]"
40,3,0.8017238371572265,0.8017238371572265,0.005179169022540009,42531652,4,9.707917153835297,"[1, 0, 1, 1]"
40,4,0.7991224313671464,0.7991224313671464,0.00498307349607785,42531652,4,9.707917153835297,"[1, 1, 0, 0]"
40,5,0.7980866250309809,0.7980866250309809,0.004856068711887929,42531652,4,9.707917153835297,"[1, 1, 0, 0]"
40,6,0.7942071529862051,0.7942071529862051,0.0038853719047438062,42531652,4,9.707917153835297,"[1, 0, 1, 0]"
40,7,0.7937636413064028,0.7937636413064028,0.004596684892476333,42531652,4,9.707917153835297,"[1, 0, 1, 0]"
40,8,0.7928308560413965,0.7928308560413965,0.007281770212102856,47019620,6,9.707917153835297,"[1, 0, 0, 1, 1, 0]"
40,9,0.7909717942795919,0.7909717942795919,0.005398065354711434,43609188,5,9.707917153835297,"[1, 0, 1, 0, 1]"
40,10,0.7901139233061291,0.7901139233061291,0.0036734065847667807,42531652,4,9.707917153835297,"[0, 0, 0, 0]"
40,11,0.7881772794773088,0.7881772794773088,0.004918907108276471,42531652,4,9.707917153835297,"[1, 0, 0, 1]"
40,12,0.7874597838803232,0.7874597838803232,0.004607886493886326,42531652,4,9.707917153835297,"[1, 1, 1, 1]"
40,13,0.7871905094328301,0.7871905094328301,0.005012550428091345,42531652,4,9.707917153835297,"[1, 0, 0, 0]"
40,14,0.7869717378247223,0.7869717378247223,0.005238513885160501,43609188,5,9.707917153835297,"[1, 0, 1, 1, 1]"
40,15,0.784890928767811,0.784890928767811,0.004815437979686976,42531652,4,9.707917153835297,"[0, 1, 1, 0]"
40,16,0.784421853788298,0.784421853788298,0.004813231465050194,42531652,4,9.707917153835297,"[1, 1, 0, 1]"
40,17,0.7808421592391226,0.7808421592391226,0.004631981852071476,42531652,4,9.707917153835297,"[1, 1, 0, 1]"
40,18,0.7789558254575782,0.7789558254575782,0.0074517833218124,47019620,6,9.707917153835297,"[1, 1, 0, 0, 1, 0]"
40,19,0.7787958560458474,0.7787958560458474,0.0044625883124354004,42531652,4,9.707917153835297,"[1, 0, 0, 0]"
40,20,0.7748617119946423,0.7748617119946423,0.004869991747909808,42531652,4,9.707917153835297,"[0, 0, 1, 1]"
40,21,0.7738879168320506,0.7738879168320506,0.005668056262493337,43609188,5,9.707917153835297,"[1, 1, 0, 0, 1]"
