generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
30,5,0.8071751188580839,0.8071751188580839,0.006021692719401734,43375237,4,21.311602342128754,"[0, 0, 0, 0]"
30,6,0.806064228202535,0.806064228202535,0.006266584806504285,44452773,5,21.311602342128754,"[0, 0, 0, 0, 0]"
30,7,0.8053438753357084,0.8053438753357084,0.0066237523017652795,44452773,5,21.311602342128754,"[0, 0, 0, 0, 0]"
30,8,0.8051208819249409,0.8051208819249409,0.005424059669429571,43375237,4,21.311602342128754,"[0, 0, 0, 0]"
30,9,0.8047468451752886,0.8047468451752886,0.006477295856721238,44031109,5,21.311602342128754,"[0, 0, 1, 0, 0]"
30,10,0.8017897402856359,0.8017897402856359,0.00953312770621947,48284869,6,21.311602342128754,"[0, 0, 0, 0, 0, 0]"
30,11,0.7978941733658399,0.7978941733658399,0.006261583150618892,44031109,5,21.311602342128754,"[0, 0, 1, 0, 0]"
30,12,0.7966639364450945,0.7966639364450945,0.0065641272603054095,42953573,4,21.311602342128754,"[0, 0, 1, 0]"
30,13,0.796460325898629,0.796460325898629,0.0051189546578938195,44031109,5,21.311602342128754,"[0, 1, 0, 0, 0]"
30,14,0.7909211664923176,0.7909211664923176,0.006813664753206036,44031109,5,21.311602342128754,"[0, 1, 0, 0, 0]"
30,15,0.7891940841413089,0.7891940841413089,0.0046042821210444205,42953573,4,21.311602342128754,"[0, 0, 0, 1]"
30,16,0.7877148324376348,0.7877148324376348,0.0052446789623084526,44031109,5,21.311602342128754,"[0, 0, 0, 1, 0]"
30,17,0.7865717748934993,0.7865717748934993,0.00639392568708215,44031109,5,21.311602342128754,"[0, 0, 1, 0, 0]"
30,18,0.7865431779356018,0.7865431779356018,0.005395356771540972,42531909,4,21.311602342128754,"[0, 0, 1, 1]"
30,19,0.783070076462986,0.783070076462986,0.006482723085017702,44031109,5,21.311602342128754,"[0, 0, 0, 1, 0]"
30,20,0.7814527932659255,0.7814527932659255,0.006391837282019869,43609445,5,21.311602342128754,"[0, 0, 0, 1, 1]"
30,21,0.776315111136974,0.776315111136974,0.0065917225768213576,42953573,4,21.311602342128754,"[0, 0, 0, 1]"
30,22,0.7759628291598137,0.7759628291598137,0.005498913471399778,44031109,5,21.311602342128754,"[0, 0, 1, 0, 0]"
30,23,0.7693832386375744,0.7693832386375744,0.006158057247413341,42953573,4,21.311602342128754,"[0, 1, 0, 0]"
30,24,0.7571929609837802,0.7571929609837802,0.005558358464562862,42953573,4,21.311602342128754,"[0, 0, 1, 0]"
30,25,0.7530397685516791,0.7530397685516791,0.004647465380743991,42953573,4,21.311602342128754,"[0, 0, 1, 0]"
30,26,0.7181203982738765,0.7181203982738765,0.006657044933124724,43609445,5,21.311602342128754,"[1, 0, 0, 0, 1]"
30,27,0.7012285626612406,0.7012285626612406,0.005739322315047006,43187781,5,21.311602342128754,"[0, 0, 1, 1, 1]"
30,28,0.6777595248923379,0.6777595248923379,0.006438731013667607,42531909,4,21.311602342128754,"[1, 0, 1, 0]"
30,29,0.6305827070342718,0.6305827070342718,0.005364379628931086,42531909,4,21.311602342128754,"[1, 0, 1, 0]"
31,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.159223957856497,"[0, 0, 0, 0]"
31,1,0.8359133458945426,0.8359133458945426,0.0064954293709363516,44031109,5,21.159223957856497,"[0, 0, 0, 1, 0]"
31,2,0.8313851153967231,0.8313851153967231,0.006140243940141781,44031109,5,21.159223957856497,"[0, 0, 1, 0, 0]"
31,3,0.826404650435269,0.826404650435269,0.006476709662970232,42953573,4,21.159223957856497,"[0, 0, 1, 0]"
31,4,0.8237800810668006,0.8237800810668006,0.006149652247801999,43375237,4,21.159223957856497,"[0, 0, 0, 0]"
31,5,0.8234934264917242,0.8234934264917242,0.006517552749071385,44031109,5,21.159223957856497,"[0, 0, 0, 0, 1]"
31,6,0.8227304635455127,0.8227304635455127,0.006511941208316916,44031109,5,21.159223957856497,"[0, 0, 0, 1, 0]"
31,7,0.8219579369889219,0.8219579369889219,0.004625489015957897,42953573,4,21.159223957856497,"[0, 0, 0, 1]"
31,8,0.821625236447347,0.821625236447347,0.005948535173281682,44452773,5,21.159223957856497,"[0, 0, 0, 0, 0]"
31,9,0.820868515855886,0.820868515855886,0.0062827958560971175,43375237,4,21.159223957856497,"[0, 0, 0, 0]"
31,10,0.8203058460173395,0.8203058460173395,0.005284462678582244,43375237,4,21.159223957856497,"[0, 0, 0, 0]"
31,11,0.8196065011372875,0.8196065011372875,0.005464971857625492,44031109,5,21.159223957856497,"[0, 0, 0, 1, 0]"
31,12,0.8192889648515859,0.8192889648515859,0.004468921735791547,43375237,4,21.159223957856497,"[0, 0, 0, 0]"
31,13,0.8156233534267565,0.8156233534267565,0.006575078998101856,44452773,5,21.159223957856497,"[0, 0, 0, 0, 0]"
31,14,0.8135984235220867,0.8135984235220867,0.004841417512861225,44452773,5,21.159223957856497,"[0, 0, 0, 0, 0]"
31,15,0.8131579528670869,0.8131579528670869,0.006592963400330471,44452773,5,21.159223957856497,"[0, 0, 0, 0, 0]"
31,16,0.811996609542462,0.811996609542462,0.006125927869153698,42953573,4,21.159223957856497,"[0, 1, 0, 0]"
31,17,0.8018049340963397,0.8018049340963397,0.008257578294508197,46176549,6,21.159223957856497,"[1, 1, 0, 1, 1, 1]"
31,18,0.8010891990251624,0.8010891990251624,0.006636611778845953,44452773,5,21.159223957856497,"[0, 0, 0, 0, 0]"
31,19,0.8010070379857562,0.8010070379857562,0.006427419601133112,44452773,5,21.159223957856497,"[0, 0, 0, 0, 0]"
31,20,0.7988859505692149,0.7988859505692149,0.006788370438332948,43375237,4,21.159223957856497,"[0, 0, 0, 0]"
31,21,0.7985793274574942,0.7985793274574942,0.006196695459723358,42953573,4,21.159223957856497,"[0, 1, 0, 0]"
31,22,0.7933405507344932,0.7933405507344932,0.006229096614352437,44452773,5,21.159223957856497,"[0, 0, 0, 0, 0]"
31,23,0.7930363298034641,0.7930363298034641,0.005066882108443791,41688581,4,21.159223957856497,"[1, 1, 1, 1]"
31,24,0.7799272600162597,0.7799272600162597,0.006098271848048209,42531909,4,21.159223957856497,"[0, 1, 1, 0]"
31,25,0.7706107625974518,0.7706107625974518,0.00606187442005564,42531909,4,21.159223957856497,"[0, 0, 1, 1]"
31,26,0.7684269122229145,0.7684269122229145,0.0057755818718938715,42531909,4,21.159223957856497,"[0, 0, 1, 1]"
31,27,0.7548280772424002,0.7548280772424002,0.0061380641100467325,43609445,5,21.159223957856497,"[0, 1, 0, 0, 1]"
31,28,0.7375935238408544,0.7375935238408544,0.005225780080360619,43609445,5,21.159223957856497,"[1, 0, 0, 1, 0]"
31,29,0.7270141202372858,0.7270141202372858,0.006576276503109671,43187781,5,21.159223957856497,"[0, 1, 0, 1, 1]"
32,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.29226725101471,"[0, 0, 0, 0]"
32,1,0.7580490413521044,0.7580490413521044,0.006429791456501278,44031109,5,21.29226725101471,"[0, 0, 1, 0, 0]"
32,2,0.7539317891494619,0.7539317891494619,0.005295232132787711,44031109,5,21.29226725101471,"[0, 0, 0, 1, 0]"
32,3,0.7523341413735276,0.7523341413735276,0.005650597596877091,44031109,5,21.29226725101471,"[0, 0, 1, 0, 0]"
32,4,0.7485659104864405,0.7485659104864405,0.005619038251641485,44031109,5,21.29226725101471,"[0, 0, 0, 1, 0]"
32,5,0.7477500336379517,0.7477500336379517,0.006088652115161579,42953573,4,21.29226725101471,"[0, 0, 1, 0]"
32,6,0.7453641679262991,0.7453641679262991,0.006146102914461847,42953573,4,21.29226725101471,"[0, 0, 1, 0]"
32,7,0.7364662416604947,0.7364662416604947,0.0051740526555336475,44031109,5,21.29226725101471,"[0, 0, 0, 1, 0]"
32,8,0.7344112223066498,0.7344112223066498,0.006451861851863064,44031109,5,21.29226725101471,"[0, 0, 1, 0, 0]"
32,9,0.729745487556371,0.729745487556371,0.0064202337069724945,43375237,4,21.29226725101471,"[0, 0, 0, 0]"
32,10,0.7296055696656266,0.7296055696656266,0.006228521376243341,44031109,5,21.29226725101471,"[1, 0, 0, 0, 0]"
32,11,0.7254835716977793,0.7254835716977793,0.005561248680754306,43375237,4,21.29226725101471,"[0, 0, 0, 0]"
32,12,0.7241562591357046,0.7241562591357046,0.006292030166656969,44031109,5,21.29226725101471,"[0, 0, 0, 1, 0]"
32,13,0.7176858960354516,0.7176858960354516,0.005621265826420379,44452773,5,21.29226725101471,"[0, 0, 0, 0, 0]"
32,14,0.7148805831548628,0.7148805831548628,0.005641864342062936,44452773,5,21.29226725101471,"[0, 0, 0, 0, 0]"
32,15,0.7100501191638285,0.7100501191638285,0.006338138073279532,44031109,5,21.29226725101471,"[0, 0, 1, 0, 0]"
32,16,0.7093264113508626,0.7093264113508626,0.005103876210566725,43609445,5,21.29226725101471,"[1, 0, 0, 0, 1]"
32,17,0.7066288690719128,0.7066288690719128,0.006716608915948453,44452773,5,21.29226725101471,"[0, 0, 0, 0, 0]"
32,18,0.7020779560570751,0.7020779560570751,0.005946833183076808,42531909,4,21.29226725101471,"[0, 0, 1, 1]"
32,19,0.6909144008431279,0.6909144008431279,0.005384684791764456,44031109,5,21.29226725101471,"[0, 0, 0, 1, 0]"
32,20,0.6900876904298745,0.6900876904298745,0.0061186845702378406,43609445,5,21.29226725101471,"[0, 1, 1, 0, 0]"
32,21,0.6896433271003787,0.6896433271003787,0.0052080521973320425,44452773,5,21.29226725101471,"[0, 0, 0, 0, 0]"
32,22,0.6838236191089505,0.6838236191089505,0.008612884248765282,47441541,6,21.29226725101471,"[1, 0, 0, 1, 0, 0]"
32,23,0.6793740251239893,0.6793740251239893,0.006777504695454593,44031109,5,21.29226725101471,"[1, 0, 0, 0, 0]"
32,24,0.6733807584525239,0.6733807584525239,0.004888253173065977,42953573,4,21.29226725101471,"[0, 1, 0, 0]"
32,25,0.6687472227077158,0.6687472227077158,0.00659585724399934,43609445,5,21.29226725101471,"[1, 0, 1, 0, 0]"
32,26,0.6658686147207775,0.6658686147207775,0.006287482074466678,44452773,5,21.29226725101471,"[0, 0, 0, 0, 0]"
32,27,0.6653335192843731,0.6653335192843731,0.006475814040294205,44031109,5,21.29226725101471,"[0, 0, 1, 0, 0]"
32,28,0.6554228025665908,0.6554228025665908,0.006456728160534937,42953573,4,21.29226725101471,"[0, 1, 0, 0]"
32,29,0.6418093720861645,0.6418093720861645,0.006420631856374328,44031109,5,21.29226725101471,"[0, 0, 0, 1, 0]"
33,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.289430399735767,"[0, 0, 0, 0]"
33,1,0.8098674290947793,0.8098674290947793,0.005227337615953316,43375237,4,21.289430399735767,"[0, 0, 0, 0]"
33,2,0.8018563379177526,0.8018563379177526,0.006247185170050403,44452773,5,21.289430399735767,"[0, 0, 0, 0, 0]"
33,3,0.8012765051195763,0.8012765051195763,0.006407550695117025,43375237,4,21.289430399735767,"[0, 0, 0, 0]"
33,4,0.7973083945787801,0.7973083945787801,0.0062384955001726135,43375237,4,21.289430399735767,"[0, 0, 0, 0]"
33,5,0.7928377669777044,0.7928377669777044,0.006729825414217932,44452773,5,21.289430399735767,"[0, 0, 0, 0, 0]"
33,6,0.79087776763901,0.79087776763901,0.005971063057455167,42953573,4,21.289430399735767,"[0, 0, 1, 0]"
33,7,0.7907509497517536,0.7907509497517536,0.0063173993899890216,42531909,4,21.289430399735767,"[0, 1, 1, 0]"
33,8,0.7904302530191891,0.7904302530191891,0.006559994642397139,44452773,5,21.289430399735767,"[0, 0, 0, 0, 0]"
33,9,0.7852296088986501,0.7852296088986501,0.006117079734619822,42953573,4,21.289430399735767,"[0, 0, 1, 0]"
33,10,0.7844164579362823,0.7844164579362823,0.004547771341863482,42953573,4,21.289430399735767,"[0, 0, 1, 0]"
33,11,0.7768895239382503,0.7768895239382503,0.004939680599809154,43609445,5,21.289430399735767,"[0, 0, 1, 0, 1]"
33,12,0.7693812596574812,0.7693812596574812,0.0046519687736512536,42953573,4,21.289430399735767,"[0, 0, 1, 0]"
33,13,0.7680876928902084,0.7680876928902084,0.00657880328806866,42953573,4,21.289430399735767,"[0, 0, 1, 0]"
33,14,0.7666082735209595,0.7666082735209595,0.006064479013655297,44031109,5,21.289430399735767,"[0, 0, 0, 1, 0]"
33,15,0.7623293961701794,0.7623293961701794,0.00629283509819682,44031109,5,21.289430399735767,"[1, 0, 0, 0, 0]"
33,16,0.7588215571483364,0.7588215571483364,0.005961694800866211,42953573,4,21.289430399735767,"[0, 0, 1, 0]"
33,17,0.7583875373317055,0.7583875373317055,0.0047769017281135565,43609445,5,21.289430399735767,"[1, 0, 1, 0, 0]"
33,18,0.7582755730321221,0.7582755730321221,0.005967814809541919,42953573,4,21.289430399735767,"[0, 0, 1, 0]"
33,19,0.7576329839517427,0.7576329839517427,0.006106206169111904,42953573,4,21.289430399735767,"[0, 0, 1, 0]"
33,20,0.7554000802565698,0.7554000802565698,0.008918727346643153,47863205,6,21.289430399735767,"[0, 0, 0, 0, 1, 0]"
33,21,0.7505205336901755,0.7505205336901755,0.0059957937097426545,43187781,5,21.289430399735767,"[1, 0, 1, 0, 1]"
33,22,0.7347266945931737,0.7347266945931737,0.006087341113016009,43187781,5,21.289430399735767,"[0, 1, 0, 1, 1]"
33,23,0.7316272097570847,0.7316272097570847,0.005123107611278514,42953573,4,21.289430399735767,"[0, 0, 1, 0]"
33,24,0.7283607741132658,0.7283607741132658,0.009248139074470694,47863205,6,21.289430399735767,"[0, 0, 1, 0, 0, 0]"
33,25,0.7258008638941986,0.7258008638941986,0.0059772829312744755,42531909,4,21.289430399735767,"[1, 0, 0, 1]"
33,26,0.7179820793505042,0.7179820793505042,0.006497085480902766,44031109,5,21.289430399735767,"[0, 0, 0, 1, 0]"
33,27,0.7043679512986559,0.7043679512986559,0.006462183758165188,44031109,5,21.289430399735767,"[0, 0, 0, 1, 0]"
33,28,0.6948116023703997,0.6948116023703997,0.004714064435678122,43609445,5,21.289430399735767,"[1, 0, 0, 1, 0]"
33,29,0.6895214826595697,0.6895214826595697,0.0059350595885129245,43187781,5,21.289430399735767,"[0, 1, 0, 1, 1]"
34,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.267908537387846,"[0, 0, 0, 0]"
34,1,0.8160899561606505,0.8160899561606505,0.006274239139717802,44452773,5,21.267908537387846,"[0, 0, 0, 0, 0]"
34,2,0.804751309322986,0.804751309322986,0.006403899443163008,44452773,5,21.267908537387846,"[0, 0, 0, 0, 0]"
34,3,0.804043317269065,0.804043317269065,0.0050437099920806585,44452773,5,21.267908537387846,"[0, 0, 0, 0, 0]"
34,4,0.8035656641907648,0.8035656641907648,0.006311831957439787,44452773,5,21.267908537387846,"[0, 0, 0, 0, 0]"
34,5,0.803391561054345,0.803391561054345,0.006030683146463227,43375237,4,21.267908537387846,"[0, 0, 0, 0]"
34,6,0.8021662415245495,0.8021662415245495,0.005716172612233798,44452773,5,21.267908537387846,"[0, 0, 0, 0, 0]"
34,7,0.8014474398424217,0.8014474398424217,0.004966099760327104,43375237,4,21.267908537387846,"[0, 0, 0, 0]"
34,8,0.8003974695673255,0.8003974695673255,0.005693637150262972,43375237,4,21.267908537387846,"[0, 0, 0, 0]"
34,9,0.8003800941646192,0.8003800941646192,0.00608477135040058,43375237,4,21.267908537387846,"[0, 0, 0, 0]"
34,10,0.7948722292142968,0.7948722292142968,0.00675637149263999,44452773,5,21.267908537387846,"[0, 0, 0, 0, 0]"
34,11,0.7931350112669323,0.7931350112669323,0.005921917871485666,44452773,5,21.267908537387846,"[0, 0, 0, 0, 0]"
34,12,0.7925933006198554,0.7925933006198554,0.006225904168383477,44452773,5,21.267908537387846,"[0, 0, 0, 0, 0]"
34,13,0.7917840572301811,0.7917840572301811,0.005063998889773316,44452773,5,21.267908537387846,"[0, 0, 0, 0, 0]"
34,14,0.7890661919609332,0.7890661919609332,0.006469615654102959,44031109,5,21.267908537387846,"[0, 0, 1, 0, 0]"
34,15,0.7880174647490047,0.7880174647490047,0.006525785670034856,44031109,5,21.267908537387846,"[0, 1, 0, 0, 0]"
34,16,0.7871107454913349,0.7871107454913349,0.006165627993825708,42953573,4,21.267908537387846,"[0, 0, 1, 0]"
34,17,0.7858039850097263,0.7858039850097263,0.005982168372864499,42531909,4,21.267908537387846,"[0, 1, 1, 0]"
34,18,0.7856955583187127,0.7856955583187127,0.005816876531228155,43609445,5,21.267908537387846,"[1, 0, 0, 1, 0]"
34,19,0.7802556739889488,0.7802556739889488,0.00632698313673939,42953573,4,21.267908537387846,"[0, 0, 1, 0]"
34,20,0.7791310656058462,0.7791310656058462,0.006121187347237059,42953573,4,21.267908537387846,"[1, 0, 0, 0]"
34,21,0.7789813460720625,0.7789813460720625,0.005955296673586343,42953573,4,21.267908537387846,"[0, 0, 1, 0]"
34,22,0.7768125441739464,0.7768125441739464,0.005271742189994331,44031109,5,21.267908537387846,"[0, 0, 1, 0, 0]"
34,23,0.767802085158363,0.767802085158363,0.005715390016233606,42110245,4,21.267908537387846,"[0, 1, 1, 1]"
34,24,0.7656309745824085,0.7656309745824085,0.008680172186565692,47441541,6,21.267908537387846,"[1, 0, 1, 0, 0, 0]"
34,25,0.7594839471071354,0.7594839471071354,0.00907753770222849,47863205,6,21.267908537387846,"[0, 0, 1, 0, 0, 0]"
34,26,0.7549981864006594,0.7549981864006594,0.005265043247323099,42766117,5,21.267908537387846,"[1, 1, 0, 1, 1]"
34,27,0.7534438866274247,0.7534438866274247,0.006141430850755232,43609445,5,21.267908537387846,"[1, 0, 0, 1, 0]"
34,28,0.7440843690625237,0.7440843690625237,0.006256704718551416,43609445,5,21.267908537387846,"[0, 0, 0, 1, 1]"
34,29,0.7201622378151772,0.7201622378151772,0.0055463606708913505,42531909,4,21.267908537387846,"[0, 0, 1, 1]"
35,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.50681838194529,"[0, 0, 0, 0]"
35,1,0.7580426853807299,0.7580426853807299,0.006898322173864725,44452773,5,21.50681838194529,"[0, 0, 0, 0, 0]"
35,2,0.7514369636720334,0.7514369636720334,0.0059895777160340205,43375237,4,21.50681838194529,"[0, 0, 0, 0]"
35,3,0.7507570731628818,0.7507570731628818,0.004804366349228225,44452773,5,21.50681838194529,"[0, 0, 0, 0, 0]"
35,4,0.7496504425940087,0.7496504425940087,0.006461182860033491,44452773,5,21.50681838194529,"[0, 0, 0, 0, 0]"
35,5,0.7453765853803409,0.7453765853803409,0.005105442326688736,43375237,4,21.50681838194529,"[0, 0, 0, 0]"
35,6,0.7452331603104799,0.7452331603104799,0.00612215383083934,43375237,4,21.50681838194529,"[0, 0, 0, 0]"
35,7,0.7436583633541165,0.7436583633541165,0.006429299363535205,44452773,5,21.50681838194529,"[0, 0, 0, 0, 0]"
35,8,0.7436264112576362,0.7436264112576362,0.005606933725522543,43375237,4,21.50681838194529,"[0, 0, 0, 0]"
35,9,0.7430805503847511,0.7430805503847511,0.007068141169135564,44452773,5,21.50681838194529,"[0, 0, 0, 0, 0]"
35,10,0.7428314889369919,0.7428314889369919,0.004657220061791619,43375237,4,21.50681838194529,"[0, 0, 0, 0]"
35,11,0.7427731295077564,0.7427731295077564,0.005288746893842772,43375237,4,21.50681838194529,"[0, 0, 0, 0]"
35,12,0.7423852245160979,0.7423852245160979,0.005267090640587674,43375237,4,21.50681838194529,"[0, 0, 0, 0]"
35,13,0.741636028743201,0.741636028743201,0.006128576416738293,43375237,4,21.50681838194529,"[0, 0, 0, 0]"
35,14,0.7412709835379981,0.7412709835379981,0.006496024768098651,44452773,5,21.50681838194529,"[0, 0, 0, 0, 0]"
35,15,0.7402378065311975,0.7402378065311975,0.0060015230982074725,43375237,4,21.50681838194529,"[0, 0, 0, 0]"
35,16,0.7395373120771946,0.7395373120771946,0.006444455817529029,43375237,4,21.50681838194529,"[0, 0, 0, 0]"
35,17,0.7389749424620463,0.7389749424620463,0.006184470453347589,43375237,4,21.50681838194529,"[0, 0, 0, 0]"
35,18,0.7388734515986847,0.7388734515986847,0.005582554512489203,44031109,5,21.50681838194529,"[0, 0, 0, 0, 1]"
35,19,0.7384209364876441,0.7384209364876441,0.005940712613927335,43375237,4,21.50681838194529,"[0, 0, 0, 0]"
35,20,0.738040204593447,0.738040204593447,0.007965729299443053,47863205,6,21.50681838194529,"[1, 0, 0, 0, 0, 0]"
35,21,0.7375876203587279,0.7375876203587279,0.006220005688463943,44031109,5,21.50681838194529,"[1, 0, 0, 0, 0]"
35,22,0.7374870685505519,0.7374870685505519,0.00613285335424097,43375237,4,21.50681838194529,"[0, 0, 0, 0]"
35,23,0.735751638790909,0.735751638790909,0.008920400886503576,47863205,6,21.50681838194529,"[0, 1, 0, 0, 0, 0]"
35,24,0.7351426316924157,0.7351426316924157,0.006346098178536775,44452773,5,21.50681838194529,"[0, 0, 0, 0, 0]"
35,25,0.7346057438920894,0.7346057438920894,0.00630701464941706,44452773,5,21.50681838194529,"[0, 0, 0, 0, 0]"
35,26,0.733805997122656,0.733805997122656,0.006615364589229149,44452773,5,21.50681838194529,"[0, 0, 0, 0, 0]"
35,27,0.7320040430809818,0.7320040430809818,0.006074186656912116,43375237,4,21.50681838194529,"[0, 0, 0, 0]"
35,28,0.7094146198956983,0.7094146198956983,0.005624508864447935,44031109,5,21.50681838194529,"[0, 1, 0, 0, 0]"
35,29,0.688207909354344,0.688207909354344,0.005794134710497732,44031109,5,21.50681838194529,"[0, 0, 1, 0, 0]"
36,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.176203087965646,"[0, 0, 0, 0]"
36,1,0.7883852628653618,0.7883852628653618,0.005263626453053859,43375237,4,21.176203087965646,"[0, 0, 0, 0]"
36,2,0.7848228215266768,0.7848228215266768,0.00628524523806883,44452773,5,21.176203087965646,"[0, 0, 0, 0, 0]"
36,3,0.7843835393652053,0.7843835393652053,0.005500921957343625,43375237,4,21.176203087965646,"[0, 0, 0, 0]"
36,4,0.7835828798302564,0.7835828798302564,0.005970536203714107,43375237,4,21.176203087965646,"[0, 0, 0, 0]"
