generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
30,10,0.789423606180226,0.789423606180226,0.0008350850921488018,42531652,4,2.6148978312810263,"[0, 1, 1, 1]"
30,11,0.7868642217433413,0.7868642217433413,0.0008350732073267864,42531652,4,2.6148978312810263,"[1, 1, 0, 1]"
30,12,0.7862192773168195,0.7862192773168195,0.0008176299220394867,42531652,4,2.6148978312810263,"[1, 1, 0, 0]"
30,13,0.7861495915276028,0.7861495915276028,0.0008554534742870601,42531652,4,2.6148978312810263,"[0, 1, 1, 0]"
30,14,0.7826814084963535,0.7826814084963535,0.0008125519539134984,42531652,4,2.6148978312810263,"[0, 1, 0, 1]"
30,15,0.7795504709990843,0.7795504709990843,0.0008852062128426041,42531652,4,2.6148978312810263,"[0, 1, 0, 0]"
30,16,0.7780156669673872,0.7780156669673872,0.0008291871595247358,42531652,4,2.6148978312810263,"[0, 1, 0, 1]"
30,17,0.7745857735583366,0.7745857735583366,0.0010852601849364873,43609188,5,2.6148978312810263,"[1, 0, 1, 1, 1]"
30,18,0.7743620448169065,0.7743620448169065,0.001331172411028092,43609188,5,2.6148978312810263,"[0, 1, 0, 1, 0]"
30,19,0.771607913823977,0.771607913823977,0.0008122874128275726,42531652,4,2.6148978312810263,"[1, 1, 0, 1]"
30,20,0.7674585995330185,0.7674585995330185,0.0008058847352003795,42531652,4,2.6148978312810263,"[0, 1, 0, 0]"
30,21,0.7671068500607064,0.7671068500607064,0.001310805726916442,43609188,5,2.6148978312810263,"[0, 0, 1, 1, 1]"
30,22,0.7665726365161734,0.7665726365161734,0.0009278337838622974,42531652,4,2.6148978312810263,"[0, 1, 1, 1]"
30,23,0.7641807209716746,0.7641807209716746,0.0012526208461167698,43609188,5,2.6148978312810263,"[0, 1, 0, 1, 0]"
30,24,0.7594144618167877,0.7594144618167877,0.000877417677656922,42531652,4,2.6148978312810263,"[0, 1, 0, 0]"
30,25,0.7498299602137101,0.7498299602137101,0.0011949796003136726,43609188,5,2.6148978312810263,"[1, 1, 1, 1, 0]"
30,26,0.7480572120064505,0.7480572120064505,0.0008115416562759492,42531652,4,2.6148978312810263,"[0, 0, 0, 0]"
30,27,0.7391686627298261,0.7391686627298261,0.001241228149865492,47019620,6,2.6148978312810263,"[1, 1, 0, 1, 1, 0]"
30,28,0.7247330106934059,0.7247330106934059,0.0008330674922945036,42531652,4,2.6148978312810263,"[1, 1, 0, 0]"
30,29,0.6882112344607255,0.6882112344607255,0.000842231312617514,42531652,4,2.6148978312810263,"[0, 1, 0, 0]"
31,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.508413068453471,"[0, 1, 0, 1]"
31,1,0.7964258002556253,0.7964258002556253,0.0007983257305568259,42531652,4,2.508413068453471,"[0, 1, 0, 1]"
31,2,0.7898306371662757,0.7898306371662757,0.0008023885875445558,42531652,4,2.508413068453471,"[0, 1, 1, 1]"
31,3,0.7894984417286275,0.7894984417286275,0.0008163845764102007,42531652,4,2.508413068453471,"[0, 1, 0, 1]"
31,4,0.7894459260381372,0.7894459260381372,0.0008754129962653678,42531652,4,2.508413068453471,"[0, 1, 0, 1]"
31,5,0.7878787620503045,0.7878787620503045,0.0008516092461832159,42531652,4,2.508413068453471,"[0, 1, 0, 1]"
31,6,0.7870107814514831,0.7870107814514831,0.000802835806098301,42531652,4,2.508413068453471,"[1, 1, 0, 1]"
31,7,0.7856126899707322,0.7856126899707322,0.001343908825674589,43609188,5,2.508413068453471,"[1, 0, 1, 1, 1]"
31,8,0.7840350496868782,0.7840350496868782,0.0009045030810739263,42531652,4,2.508413068453471,"[0, 1, 0, 1]"
31,9,0.7814835213765202,0.7814835213765202,0.0008461014881504525,42531652,4,2.508413068453471,"[0, 1, 0, 0]"
31,10,0.7812960588668189,0.7812960588668189,0.0009622746065360843,42531652,4,2.508413068453471,"[0, 1, 1, 1]"
31,11,0.7806487650750652,0.7806487650750652,0.0009006374802993378,42531652,4,2.508413068453471,"[0, 1, 1, 0]"
31,12,0.7801195156682659,0.7801195156682659,0.000827916242997162,42531652,4,2.508413068453471,"[1, 1, 0, 1]"
31,13,0.776184653184087,0.776184653184087,0.0008391153801312612,42531652,4,2.508413068453471,"[0, 1, 0, 1]"
31,14,0.7746536526571876,0.7746536526571876,0.001158977748673351,43609188,5,2.508413068453471,"[0, 1, 0, 1, 1]"
31,15,0.7736959994528848,0.7736959994528848,0.0008564681543248298,42531652,4,2.508413068453471,"[0, 1, 0, 1]"
31,16,0.7731901862723781,0.7731901862723781,0.0008715027215657756,42531652,4,2.508413068453471,"[0, 1, 0, 1]"
31,17,0.772734831837245,0.772734831837245,0.0011228793332520581,43609188,5,2.508413068453471,"[0, 1, 0, 1, 1]"
31,18,0.7718056401895713,0.7718056401895713,0.0008419572814091225,42531652,4,2.508413068453471,"[0, 1, 0, 0]"
31,19,0.7700733826764244,0.7700733826764244,0.0008569692022319941,42531652,4,2.508413068453471,"[0, 1, 0, 1]"
31,20,0.7676110565796548,0.7676110565796548,0.0008290620726256748,42531652,4,2.508413068453471,"[0, 1, 0, 0]"
31,21,0.7673574270549517,0.7673574270549517,0.0008579063387514907,42531652,4,2.508413068453471,"[0, 1, 0, 0]"
31,22,0.7635110519641787,0.7635110519641787,0.0010121414297827869,42531652,4,2.508413068453471,"[1, 0, 0, 0]"
31,23,0.7617924840725703,0.7617924840725703,0.0008735513524698035,42531652,4,2.508413068453471,"[1, 1, 0, 1]"
31,24,0.7517712524755656,0.7517712524755656,0.0009085473348022788,42531652,4,2.508413068453471,"[0, 1, 0, 0]"
31,25,0.7514234313651499,0.7514234313651499,0.0008460942653982784,42531652,4,2.508413068453471,"[0, 1, 0, 1]"
31,26,0.7491352176763835,0.7491352176763835,0.0008285680478365975,42531652,4,2.508413068453471,"[0, 1, 1, 1]"
31,27,0.7429043713776796,0.7429043713776796,0.0011800108632087358,43609188,5,2.508413068453471,"[0, 1, 0, 1, 1]"
31,28,0.7203584272601239,0.7203584272601239,0.0010906408142545843,43609188,5,2.508413068453471,"[0, 1, 0, 1, 1]"
31,29,0.7113137616351979,0.7113137616351979,0.0008375285233341856,42531652,4,2.508413068453471,"[1, 1, 0, 1]"
32,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.5097123781840005,"[0, 1, 0, 1]"
32,1,0.7999525110080128,0.7999525110080128,0.0007929475100354466,42531652,4,2.5097123781840005,"[1, 1, 1, 1]"
32,2,0.7941856030529982,0.7941856030529982,0.0007980299137670954,42531652,4,2.5097123781840005,"[1, 0, 1, 1]"
32,3,0.7923729225131898,0.7923729225131898,0.0008275424083876715,42531652,4,2.5097123781840005,"[1, 1, 0, 1]"
32,4,0.7897882105820864,0.7897882105820864,0.0008558060635550646,42531652,4,2.5097123781840005,"[0, 1, 0, 1]"
32,5,0.7889014511905637,0.7889014511905637,0.0008305292953991739,42531652,4,2.5097123781840005,"[0, 1, 1, 0]"
32,6,0.7827237682886363,0.7827237682886363,0.0008509523868269753,42531652,4,2.5097123781840005,"[0, 1, 1, 1]"
32,7,0.7814867654524547,0.7814867654524547,0.0008174921872523555,42531652,4,2.5097123781840005,"[1, 0, 1, 1]"
32,8,0.7782183401223037,0.7782183401223037,0.0008127162382152164,42531652,4,2.5097123781840005,"[0, 1, 0, 1]"
32,9,0.7777477510421403,0.7777477510421403,0.0008667931906529702,42531652,4,2.5097123781840005,"[0, 1, 1, 1]"
32,10,0.7747014426669222,0.7747014426669222,0.0008129892557917628,42531652,4,2.5097123781840005,"[0, 1, 1, 0]"
32,11,0.7742994129822666,0.7742994129822666,0.000883411767972575,42531652,4,2.5097123781840005,"[0, 1, 1, 0]"
32,12,0.7702290763151945,0.7702290763151945,0.0008680943988110812,42531652,4,2.5097123781840005,"[1, 1, 0, 1]"
32,13,0.769896139934617,0.769896139934617,0.0008437233045697212,42531652,4,2.5097123781840005,"[0, 1, 1, 0]"
32,14,0.76933603743132,0.76933603743132,0.0008138603498082375,42531652,4,2.5097123781840005,"[0, 0, 0, 1]"
32,15,0.7676866735154951,0.7676866735154951,0.0012596972374012694,43609188,5,2.5097123781840005,"[0, 0, 0, 1, 1]"
32,16,0.766571479905619,0.766571479905619,0.0009273854129787651,42531652,4,2.5097123781840005,"[0, 1, 1, 1]"
32,17,0.7630675952371878,0.7630675952371878,0.0008141484859152115,42531652,4,2.5097123781840005,"[0, 1, 0, 1]"
32,18,0.7615895563470174,0.7615895563470174,0.0008719418415239488,42531652,4,2.5097123781840005,"[0, 1, 0, 1]"
32,19,0.7614303385930918,0.7614303385930918,0.0010971659226015618,43609188,5,2.5097123781840005,"[0, 0, 0, 1, 0]"
32,20,0.7605595474128236,0.7605595474128236,0.0008303484441967157,42531652,4,2.5097123781840005,"[0, 1, 0, 1]"
32,21,0.7603267924036825,0.7603267924036825,0.000856191577440768,42531652,4,2.5097123781840005,"[0, 1, 1, 1]"
32,22,0.7594629798266856,0.7594629798266856,0.0010997169060829037,43609188,5,2.5097123781840005,"[0, 0, 1, 0, 1]"
32,23,0.755859063071478,0.755859063071478,0.0012988424091417983,43609188,5,2.5097123781840005,"[0, 1, 1, 1, 1]"
32,24,0.7515407522182168,0.7515407522182168,0.0008670984730088094,42531652,4,2.5097123781840005,"[0, 0, 0, 1]"
32,25,0.7514873356370677,0.7514873356370677,0.0008408871112806082,42531652,4,2.5097123781840005,"[0, 1, 0, 1]"
32,26,0.7487013448751753,0.7487013448751753,0.0008188632532437623,42531652,4,2.5097123781840005,"[0, 1, 0, 0]"
32,27,0.7472319044703541,0.7472319044703541,0.0008514385453963769,42531652,4,2.5097123781840005,"[0, 1, 0, 1]"
32,28,0.7308777894936636,0.7308777894936636,0.0008697374000803393,42531652,4,2.5097123781840005,"[0, 1, 0, 1]"
32,29,0.7063618423801212,0.7063618423801212,0.0010968946958200831,43609188,5,2.5097123781840005,"[0, 1, 1, 1, 1]"
33,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.4041803002357485,"[0, 1, 0, 1]"
33,1,0.8081814449873888,0.8081814449873888,0.000898986214906472,42531652,4,2.4041803002357485,"[1, 1, 0, 1]"
33,2,0.8049603655289618,0.8049603655289618,0.0008733838221814949,42531652,4,2.4041803002357485,"[0, 1, 1, 1]"
33,3,0.8018516625025988,0.8018516625025988,0.0007905853462943924,42531652,4,2.4041803002357485,"[1, 1, 0, 1]"
33,4,0.8008881438997087,0.8008881438997087,0.0008223376394198567,42531652,4,2.4041803002357485,"[0, 1, 1, 1]"
33,5,0.8002949718541889,0.8002949718541889,0.0008898302285160753,42531652,4,2.4041803002357485,"[1, 1, 0, 1]"
33,6,0.7948866006031883,0.7948866006031883,0.0008267457606052631,42531652,4,2.4041803002357485,"[0, 1, 1, 1]"
33,7,0.7929526851279233,0.7929526851279233,0.0008289344136755972,42531652,4,2.4041803002357485,"[0, 1, 1, 0]"
33,8,0.7908434364737955,0.7908434364737955,0.0007964184128468332,42531652,4,2.4041803002357485,"[0, 1, 0, 1]"
33,9,0.7888994212368182,0.7888994212368182,0.000813130037386145,42531652,4,2.4041803002357485,"[0, 1, 1, 1]"
33,10,0.788805673793441,0.788805673793441,0.001193886340388417,43609188,5,2.4041803002357485,"[1, 1, 1, 0, 1]"
33,11,0.7881449103347345,0.7881449103347345,0.0008778862847975688,42531652,4,2.4041803002357485,"[0, 1, 0, 1]"
33,12,0.7880822474737856,0.7880822474737856,0.0008632646117803233,42531652,4,2.4041803002357485,"[0, 1, 0, 0]"
33,13,0.78794355333322,0.78794355333322,0.0008573522677579604,42531652,4,2.4041803002357485,"[1, 1, 0, 1]"
33,14,0.7870062792326572,0.7870062792326572,0.0008546757335352595,42531652,4,2.4041803002357485,"[0, 1, 0, 1]"
33,15,0.7868448313997857,0.7868448313997857,0.0008347212856278929,42531652,4,2.4041803002357485,"[1, 0, 0, 1]"
33,16,0.7865614944319615,0.7865614944319615,0.0008580494309171627,42531652,4,2.4041803002357485,"[0, 1, 1, 0]"
33,17,0.7859291339612767,0.7859291339612767,0.001104486486838141,42531652,4,2.4041803002357485,"[1, 1, 1, 1]"
33,18,0.7850587056337263,0.7850587056337263,0.0008055439107010898,42531652,4,2.4041803002357485,"[1, 0, 0, 1]"
33,19,0.7801355503550289,0.7801355503550289,0.0009142599769802473,42531652,4,2.4041803002357485,"[1, 1, 0, 1]"
33,20,0.7779386167504811,0.7779386167504811,0.0008787973265498294,42531652,4,2.4041803002357485,"[0, 1, 1, 0]"
33,21,0.7778367423135093,0.7778367423135093,0.0009674778011685703,42531652,4,2.4041803002357485,"[0, 1, 1, 1]"
33,22,0.7711153299932215,0.7711153299932215,0.000809578320968285,42531652,4,2.4041803002357485,"[0, 1, 1, 1]"
33,23,0.7686465067171877,0.7686465067171877,0.0008631956179669942,42531652,4,2.4041803002357485,"[0, 1, 1, 0]"
33,24,0.7667289339802947,0.7667289339802947,0.0008184793969121529,42531652,4,2.4041803002357485,"[0, 0, 1, 1]"
33,25,0.7646347235391494,0.7646347235391494,0.0008169140992322355,42531652,4,2.4041803002357485,"[0, 0, 0, 1]"
33,26,0.7621325466397572,0.7621325466397572,0.000840816129311861,42531652,4,2.4041803002357485,"[1, 1, 0, 0]"
33,27,0.7611839581931551,0.7611839581931551,0.000820991879209032,42531652,4,2.4041803002357485,"[0, 1, 0, 1]"
33,28,0.7583610824243812,0.7583610824243812,0.0008239034373218601,42531652,4,2.4041803002357485,"[0, 1, 0, 1]"
33,29,0.7556411460616964,0.7556411460616964,0.0008396035150326497,42531652,4,2.4041803002357485,"[0, 1, 0, 1]"
34,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.4316949009895326,"[0, 1, 0, 1]"
34,1,0.8082164273621042,0.8082164273621042,0.0008146191885316512,42531652,4,2.4316949009895326,"[0, 1, 0, 1]"
34,2,0.7987800422287058,0.7987800422287058,0.0012974748224223731,43609188,5,2.4316949009895326,"[0, 1, 1, 0, 1]"
34,3,0.7986571220646074,0.7986571220646074,0.0008159979738593393,42531652,4,2.4316949009895326,"[0, 1, 1, 1]"
34,4,0.7942197467715228,0.7942197467715228,0.0008399076145906292,42531652,4,2.4316949009895326,"[0, 1, 1, 1]"
34,5,0.7924344922513722,0.7924344922513722,0.0008239964668064204,42531652,4,2.4316949009895326,"[1, 1, 0, 1]"
34,6,0.7906622616809715,0.7906622616809715,0.0008073067861005256,42531652,4,2.4316949009895326,"[0, 1, 0, 1]"
34,7,0.7905322588714665,0.7905322588714665,0.0008337116551047075,42531652,4,2.4316949009895326,"[0, 1, 0, 1]"
34,8,0.7904088985302026,0.7904088985302026,0.0008094521667771915,42531652,4,2.4316949009895326,"[1, 1, 1, 1]"
34,9,0.7899357344385701,0.7899357344385701,0.0008130921091833443,42531652,4,2.4316949009895326,"[0, 0, 0, 1]"
34,10,0.7891239189671011,0.7891239189671011,0.0008790785791461531,42531652,4,2.4316949009895326,"[0, 1, 0, 1]"
34,11,0.7887854184184708,0.7887854184184708,0.0008774945190452854,42531652,4,2.4316949009895326,"[0, 0, 0, 1]"
34,12,0.7883402748271233,0.7883402748271233,0.0008301524535454519,42531652,4,2.4316949009895326,"[1, 1, 0, 0]"
34,13,0.7840112367305069,0.7840112367305069,0.0008114628640214505,42531652,4,2.4316949009895326,"[1, 1, 0, 1]"
34,14,0.7832650603841839,0.7832650603841839,0.0008930954149946047,42531652,4,2.4316949009895326,"[0, 0, 0, 1]"
34,15,0.7802991376871123,0.7802991376871123,0.0008006836942513473,42531652,4,2.4316949009895326,"[0, 1, 0, 1]"
34,16,0.7785649782576308,0.7785649782576308,0.0008176619130608742,42531652,4,2.4316949009895326,"[0, 0, 0, 0]"
34,17,0.778148347600052,0.778148347600052,0.0008434196897724178,42531652,4,2.4316949009895326,"[0, 1, 0, 1]"
34,18,0.7773882708108262,0.7773882708108262,0.0008029279033507919,42531652,4,2.4316949009895326,"[1, 1, 1, 1]"
34,19,0.7765679639177695,0.7765679639177695,0.0007914229604466527,42531652,4,2.4316949009895326,"[0, 1, 0, 1]"
34,20,0.7757319437325145,0.7757319437325145,0.0011477120360723347,43609188,5,2.4316949009895326,"[1, 0, 0, 0, 0]"
34,21,0.7756083594284601,0.7756083594284601,0.0008594232576797367,42531652,4,2.4316949009895326,"[0, 1, 1, 1]"
34,22,0.7667279467698764,0.7667279467698764,0.0008323042716256168,42531652,4,2.4316949009895326,"[1, 1, 0, 0]"
34,23,0.7539352154140825,0.7539352154140825,0.0011560159287000715,43609188,5,2.4316949009895326,"[0, 1, 1, 0, 1]"
34,24,0.7454568164657168,0.7454568164657168,0.0008114323272820911,42531652,4,2.4316949009895326,"[1, 1, 0, 1]"
34,25,0.7422115581082199,0.7422115581082199,0.0008272029876934539,42531652,4,2.4316949009895326,"[0, 1, 0, 1]"
34,26,0.7289987886783728,0.7289987886783728,0.0009345054559162236,42531652,4,2.4316949009895326,"[1, 1, 0, 0]"
34,27,0.7234667168357466,0.7234667168357466,0.0008516923790011788,42531652,4,2.4316949009895326,"[0, 1, 0, 1]"
34,28,0.7215685917664463,0.7215685917664463,0.0008435094018750533,42531652,4,2.4316949009895326,"[0, 1, 0, 1]"
34,29,0.7151901497816664,0.7151901497816664,0.000819959100226697,42531652,4,2.4316949009895326,"[0, 1, 1, 1]"
35,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.4347239057223002,"[0, 1, 0, 1]"
35,1,0.8136851737014728,0.8136851737014728,0.0008399085359087621,42531652,4,2.4347239057223002,"[1, 1, 0, 1]"
35,2,0.8037268437674142,0.8037268437674142,0.0008136610140354605,42531652,4,2.4347239057223002,"[0, 1, 1, 1]"
35,3,0.8031663951035652,0.8031663951035652,0.0008244584319072601,42531652,4,2.4347239057223002,"[0, 1, 0, 1]"
35,4,0.8021567998895798,0.8021567998895798,0.0009148329177151027,42531652,4,2.4347239057223002,"[0, 1, 0, 1]"
35,5,0.7991247868807503,0.7991247868807503,0.0008651704229123425,42531652,4,2.4347239057223002,"[0, 1, 0, 0]"
35,6,0.7954911033642359,0.7954911033642359,0.0008033876238187077,42531652,4,2.4347239057223002,"[0, 0, 0, 1]"
35,7,0.7951655289660654,0.7951655289660654,0.0010946840320684714,43609188,5,2.4347239057223002,"[0, 1, 1, 0, 1]"
35,8,0.7930932717157481,0.7930932717157481,0.0014458474188359105,43609188,5,2.4347239057223002,"[0, 0, 1, 1, 1]"
35,9,0.7900239797774988,0.7900239797774988,0.0008061362818807538,42531652,4,2.4347239057223002,"[0, 0, 1, 1]"
35,10,0.7899499792481828,0.7899499792481828,0.0009028804238369048,42531652,4,2.4347239057223002,"[1, 1, 1, 1]"
35,11,0.7893354990794749,0.7893354990794749,0.0008192799823518726,42531652,4,2.4347239057223002,"[1, 1, 1, 1]"
35,12,0.7860027486720188,0.7860027486720188,0.0008438809450126428,42531652,4,2.4347239057223002,"[1, 1, 0, 1]"
35,13,0.7858938120349981,0.7858938120349981,0.0008238080918090418,42531652,4,2.4347239057223002,"[1, 0, 0, 1]"
35,14,0.7850729157154869,0.7850729157154869,0.0007928493105282541,42531652,4,2.4347239057223002,"[0, 1, 1, 0]"
35,15,0.7822544103519696,0.7822544103519696,0.0008472268691548379,42531652,4,2.4347239057223002,"[0, 1, 0, 0]"
35,16,0.7795475436019446,0.7795475436019446,0.0008133452433867205,42531652,4,2.4347239057223002,"[1, 1, 1, 1]"
35,17,0.7777767873531318,0.7777767873531318,0.0008145386036630953,42531652,4,2.4347239057223002,"[0, 1, 0, 0]"
35,18,0.7763028479401376,0.7763028479401376,0.0008570784766561701,42531652,4,2.4347239057223002,"[0, 1, 0, 1]"
35,19,0.776211850151884,0.776211850151884,0.0008037113707359822,42531652,4,2.4347239057223002,"[0, 0, 0, 1]"
35,20,0.7754570222544679,0.7754570222544679,0.0009416045495527214,42531652,4,2.4347239057223002,"[1, 1, 1, 1]"
35,21,0.7752454602719296,0.7752454602719296,0.0009046655909514811,42531652,4,2.4347239057223002,"[0, 0, 0, 1]"
35,22,0.7751673807471227,0.7751673807471227,0.0008674067430547439,42531652,4,2.4347239057223002,"[0, 1, 1, 1]"
35,23,0.7720996667692753,0.7720996667692753,0.0008245818758041423,42531652,4,2.4347239057223002,"[0, 1, 0, 1]"
35,24,0.7684737149723537,0.7684737149723537,0.0008182024316738534,42531652,4,2.4347239057223002,"[0, 1, 0, 1]"
35,25,0.7584127642274271,0.7584127642274271,0.0008757153777878557,42531652,4,2.4347239057223002,"[0, 0, 0, 1]"
35,26,0.7571780783804777,0.7571780783804777,0.0008325261924255756,42531652,4,2.4347239057223002,"[0, 1, 1, 1]"
35,27,0.7551963562061723,0.7551963562061723,0.0009471556841162965,42531652,4,2.4347239057223002,"[0, 0, 0, 0]"
35,28,0.7543456358056879,0.7543456358056879,0.0008229713585024001,42531652,4,2.4347239057223002,"[0, 0, 0, 1]"
35,29,0.6786476503527518,0.6786476503527518,0.0009216061553161126,42531652,4,2.4347239057223002,"[0, 1, 0, 1]"
36,0,0.8241610854940691,0.8241610854940691,0.00108308975586624,43609188,5,2.5370635867118834,"[1, 1, 0, 0, 1]"
36,1,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.5370635867118834,"[0, 1, 0, 1]"
36,2,0.8118452261408939,0.8118452261408939,0.0008423811559623573,42531652,4,2.5370635867118834,"[1, 1, 0, 1]"
36,3,0.809114681976477,0.809114681976477,0.0008226570698752766,42531652,4,2.5370635867118834,"[0, 1, 0, 1]"
36,4,0.8041118413187138,0.8041118413187138,0.0008262326987278357,42531652,4,2.5370635867118834,"[0, 1, 0, 1]"
36,5,0.7992039534694734,0.7992039534694734,0.0007734618138783844,42531652,4,2.5370635867118834,"[0, 1, 1, 1]"
36,6,0.7973424504831871,0.7973424504831871,0.0008590716702201462,42531652,4,2.5370635867118834,"[1, 0, 0, 1]"
36,7,0.7946471323203509,0.7946471323203509,0.001154202783254732,43609188,5,2.5370635867118834,"[0, 1, 1, 0, 1]"
36,8,0.7930453347084798,0.7930453347084798,0.0008636633060632448,42531652,4,2.5370635867118834,"[0, 1, 1, 0]"
36,9,0.7899419115121764,0.7899419115121764,0.0008114664237837133,42531652,4,2.5370635867118834,"[0, 1, 0, 1]"
36,10,0.7881306540655499,0.7881306540655499,0.001249464472039108,43609188,5,2.5370635867118834,"[1, 1, 1, 1, 1]"
36,11,0.7837238034692829,0.7837238034692829,0.0008968633815129579,42531652,4,2.5370635867118834,"[0, 0, 1, 1]"
36,12,0.7832095047169719,0.7832095047169719,0.0008591131809225772,42531652,4,2.5370635867118834,"[0, 0, 1, 1]"
