generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
26,18,0.7769760624602006,0.7769760624602006,0.00283106659615854,44452773,5,12.533628193537394,"[0, 0, 0, 0, 0]"
26,19,0.7757346874559683,0.7757346874559683,0.002768725624845661,44031109,5,12.533628193537394,"[0, 1, 0, 0, 0]"
26,20,0.7743710390720145,0.7743710390720145,0.002894741942093122,44452773,5,12.533628193537394,"[0, 0, 0, 0, 0]"
26,21,0.7741895110283221,0.7741895110283221,0.0025070422981894507,42953573,4,12.533628193537394,"[0, 0, 0, 1]"
26,22,0.7675207350368258,0.7675207350368258,0.0026466680418210315,43609445,5,12.533628193537394,"[0, 0, 1, 1, 0]"
26,23,0.7669527244729908,0.7669527244729908,0.0026003694144970516,42953573,4,12.533628193537394,"[0, 0, 0, 1]"
26,24,0.7583034517767648,0.7583034517767648,0.002725548569362649,44031109,5,12.533628193537394,"[0, 0, 0, 1, 0]"
26,25,0.7565797966505079,0.7565797966505079,0.00259101983596638,43609445,5,12.533628193537394,"[0, 0, 1, 0, 1]"
26,26,0.7557683258738664,0.7557683258738664,0.0027071933895733554,43609445,5,12.533628193537394,"[0, 0, 0, 1, 1]"
26,27,0.7554959155656402,0.7554959155656402,0.002701691972312623,43609445,5,12.533628193537394,"[0, 0, 1, 1, 0]"
26,28,0.7447253527886393,0.7447253527886393,0.002677560770720935,43609445,5,12.533628193537394,"[0, 1, 0, 0, 1]"
26,29,0.7347267254751185,0.7347267254751185,0.0026296598941193336,43187781,5,12.533628193537394,"[0, 1, 1, 1, 0]"
27,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.551509857177734,"[0, 0, 0, 1]"
27,1,0.778394654846861,0.778394654846861,0.002777231134685505,44031109,5,12.551509857177734,"[0, 0, 0, 1, 0]"
27,2,0.7707169616670453,0.7707169616670453,0.002440552159390153,42531909,4,12.551509857177734,"[1, 0, 0, 1]"
27,3,0.7706985711238555,0.7706985711238555,0.00270441282641373,44031109,5,12.551509857177734,"[1, 0, 0, 0, 0]"
27,4,0.7681316597484511,0.7681316597484511,0.0027343013867515034,44031109,5,12.551509857177734,"[0, 0, 0, 1, 0]"
27,5,0.7668989940005864,0.7668989940005864,0.0024856174113853,42953573,4,12.551509857177734,"[0, 0, 0, 1]"
27,6,0.764622080252464,0.764622080252464,0.002546009020735846,42953573,4,12.551509857177734,"[0, 0, 1, 0]"
27,7,0.7604650670292722,0.7604650670292722,0.0025475152369742234,42953573,4,12.551509857177734,"[0, 0, 0, 1]"
27,8,0.7527519417828404,0.7527519417828404,0.002767609998214145,44031109,5,12.551509857177734,"[0, 0, 0, 1, 0]"
27,9,0.7516317254039214,0.7516317254039214,0.00271343484223273,44031109,5,12.551509857177734,"[0, 0, 0, 0, 1]"
27,10,0.7477945702181084,0.7477945702181084,0.004045443488140926,48940741,7,12.551509857177734,"[0, 0, 1, 0, 0, 0, 0]"
27,11,0.744719088157074,0.744719088157074,0.0025943785836228853,43375237,4,12.551509857177734,"[0, 0, 0, 0]"
27,12,0.7422339109860312,0.7422339109860312,0.0026192498032109254,43187781,5,12.551509857177734,"[1, 1, 0, 0, 1]"
27,13,0.7416633409506356,0.7416633409506356,0.0027992883985190047,44452773,5,12.551509857177734,"[0, 0, 0, 0, 0]"
27,14,0.7416082025831756,0.7416082025831756,0.0027886999689388215,44452773,5,12.551509857177734,"[0, 0, 0, 0, 0]"
27,15,0.7366436470334192,0.7366436470334192,0.0027692758960687776,43609445,5,12.551509857177734,"[0, 1, 0, 0, 1]"
27,16,0.7335498748235705,0.7335498748235705,0.0026267708054762908,43609445,5,12.551509857177734,"[0, 0, 0, 1, 1]"
27,17,0.7328047496051133,0.7328047496051133,0.0026399694741991607,43375237,4,12.551509857177734,"[0, 0, 0, 0]"
27,18,0.7318404313097524,0.7318404313097524,0.0025411662513620615,42953573,4,12.551509857177734,"[0, 0, 0, 1]"
27,19,0.724786966270776,0.724786966270776,0.0025616319869289695,43187781,5,12.551509857177734,"[0, 1, 0, 1, 1]"
27,20,0.7202662569934749,0.7202662569934749,0.0025768584935426633,42953573,4,12.551509857177734,"[0, 0, 0, 1]"
27,21,0.7200732800381318,0.7200732800381318,0.0038578365065311034,48284869,6,12.551509857177734,"[0, 0, 0, 0, 0, 0]"
27,22,0.7187053716688143,0.7187053716688143,0.002504029265033638,42531909,4,12.551509857177734,"[0, 1, 1, 0]"
27,23,0.707647326516176,0.707647326516176,0.00400793698457905,48519077,7,12.551509857177734,"[0, 0, 1, 0, 1, 0, 0]"
27,24,0.7052095676144623,0.7052095676144623,0.0026935734714083758,43609445,5,12.551509857177734,"[0, 1, 0, 1, 0]"
27,25,0.6972683439058774,0.6972683439058774,0.0023004808865209137,42110245,4,12.551509857177734,"[1, 0, 1, 1]"
27,26,0.6910881221158949,0.6910881221158949,0.0024541145827880455,42531909,4,12.551509857177734,"[0, 1, 0, 1]"
27,27,0.6799828061782747,0.6799828061782747,0.0035052422629717316,46598213,6,12.551509857177734,"[1, 1, 0, 1, 0, 1]"
27,28,0.6794533065389315,0.6794533065389315,0.003618867906439358,47019877,6,12.551509857177734,"[0, 1, 1, 0, 1, 0]"
27,29,0.655375444430461,0.655375444430461,0.0034907270359720304,46598213,6,12.551509857177734,"[1, 1, 0, 1, 1, 0]"
28,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.270670672257742,"[0, 0, 0, 1]"
28,1,0.6909053878283924,0.6909053878283924,0.002609164853695511,43375237,4,12.270670672257742,"[0, 0, 0, 0]"
28,2,0.68808423520744,0.68808423520744,0.0025926119007035784,43375237,4,12.270670672257742,"[0, 0, 0, 0]"
28,3,0.6847599823752953,0.6847599823752953,0.002701085024830146,43375237,4,12.270670672257742,"[0, 0, 0, 0]"
28,4,0.6788873618219085,0.6788873618219085,0.0028613764251409503,44452773,5,12.270670672257742,"[0, 0, 0, 0, 0]"
28,5,0.6740170042350587,0.6740170042350587,0.0025888783263148182,43375237,4,12.270670672257742,"[0, 0, 0, 0]"
28,6,0.6720501750990433,0.6720501750990433,0.002638001320763616,43375237,4,12.270670672257742,"[0, 0, 0, 0]"
28,7,0.6590174221109331,0.6590174221109331,0.0027957607466324243,44452773,5,12.270670672257742,"[0, 0, 0, 0, 0]"
28,8,0.6523094897726798,0.6523094897726798,0.0027944844302519693,44452773,5,12.270670672257742,"[0, 0, 0, 0, 0]"
28,9,0.6471140725759882,0.6471140725759882,0.0025809484308335893,42953573,4,12.270670672257742,"[0, 0, 0, 1]"
28,10,0.6391078213846499,0.6391078213846499,0.003827762195346013,47863205,6,12.270670672257742,"[0, 0, 0, 0, 1, 0]"
28,11,0.6341279152822095,0.6341279152822095,0.002628623545721903,43609445,5,12.270670672257742,"[1, 0, 0, 0, 1]"
28,12,0.6324096889241297,0.6324096889241297,0.002664475330900516,42953573,4,12.270670672257742,"[0, 0, 0, 1]"
28,13,0.6286715799151339,0.6286715799151339,0.0026419122706973905,43609445,5,12.270670672257742,"[0, 0, 0, 1, 1]"
28,14,0.624461309911765,0.624461309911765,0.0026629070976998694,42953573,4,12.270670672257742,"[0, 0, 0, 1]"
28,15,0.6155305113185653,0.6155305113185653,0.003765599582507515,47863205,6,12.270670672257742,"[0, 0, 0, 0, 1, 0]"
28,16,0.6112326451648438,0.6112326451648438,0.0025086406229505526,42953573,4,12.270670672257742,"[0, 0, 0, 1]"
28,17,0.5995803061806616,0.5995803061806616,0.0026374291190541512,43609445,5,12.270670672257742,"[0, 0, 1, 1, 0]"
28,18,0.5931801708621715,0.5931801708621715,0.0040268744984113605,48940741,7,12.270670672257742,"[0, 0, 1, 0, 0, 0, 0]"
28,19,0.5702936821525239,0.5702936821525239,0.002538764651879169,42953573,4,12.270670672257742,"[0, 0, 0, 1]"
28,20,0.5585891848139354,0.5585891848139354,0.002831242768545203,44031109,5,12.270670672257742,"[0, 0, 0, 1, 0]"
28,21,0.5562978146734994,0.5562978146734994,0.002826836984484581,44031109,5,12.270670672257742,"[0, 0, 0, 1, 0]"
28,22,0.5440848793577078,0.5440848793577078,0.002622762612744052,43609445,5,12.270670672257742,"[0, 0, 1, 0, 1]"
28,23,0.5409834136783179,0.5409834136783179,0.002841970528663165,44031109,5,12.270670672257742,"[0, 0, 0, 1, 0]"
28,24,0.5237993570041739,0.5237993570041739,0.0027714810849013786,43609445,5,12.270670672257742,"[0, 0, 1, 1, 0]"
28,25,0.512826765993532,0.512826765993532,0.002615713705212723,43609445,5,12.270670672257742,"[1, 0, 0, 0, 1]"
28,26,0.49345423672614114,0.49345423672614114,0.0024508432360346786,42531909,4,12.270670672257742,"[1, 0, 0, 1]"
28,27,0.41126425827273283,0.41126425827273283,0.0026219633213465207,43609445,5,12.270670672257742,"[1, 0, 0, 0, 1]"
28,28,0.4087798410031651,0.4087798410031651,0.0024514612411724924,42531909,4,12.270670672257742,"[1, 0, 0, 1]"
28,29,0.24862549643238138,0.24862549643238138,0.003541426233870467,47019877,6,12.270670672257742,"[1, 1, 1, 0, 0, 0]"
29,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.906340809663137,"[0, 0, 0, 1]"
29,1,0.8104673538481929,0.8104673538481929,0.002575547247765029,43375237,4,11.906340809663137,"[0, 0, 0, 0]"
29,2,0.8058074928291262,0.8058074928291262,0.002878072801809374,44452773,5,11.906340809663137,"[0, 0, 0, 0, 0]"
29,3,0.8051238166934512,0.8051238166934512,0.0038409753499754236,47863205,6,11.906340809663137,"[0, 0, 0, 0, 1, 0]"
29,4,0.803937914827177,0.803937914827177,0.002624143679511071,42953573,4,11.906340809663137,"[0, 0, 0, 1]"
29,5,0.8038148218436091,0.8038148218436091,0.0027589582257241626,44031109,5,11.906340809663137,"[0, 0, 0, 0, 1]"
29,6,0.8037740246152043,0.8037740246152043,0.0027076046687032375,43375237,4,11.906340809663137,"[0, 0, 0, 0]"
29,7,0.8017195905837393,0.8017195905837393,0.0026787639968817306,43375237,4,11.906340809663137,"[0, 0, 0, 0]"
29,8,0.800811141695888,0.800811141695888,0.002579295040425105,43375237,4,11.906340809663137,"[0, 0, 0, 0]"
29,9,0.7966515208806365,0.7966515208806365,0.0027896765206662033,44031109,5,11.906340809663137,"[0, 0, 0, 1, 0]"
29,10,0.7936168542163812,0.7936168542163812,0.0026343812237100044,43375237,4,11.906340809663137,"[0, 0, 0, 0]"
29,11,0.7909639446953102,0.7909639446953102,0.002587866312320123,43375237,4,11.906340809663137,"[0, 0, 0, 0]"
29,12,0.7907712879186218,0.7907712879186218,0.0027505610559433315,43375237,4,11.906340809663137,"[0, 0, 0, 0]"
29,13,0.789805973499049,0.789805973499049,0.002712848807502653,44031109,5,11.906340809663137,"[0, 0, 0, 0, 1]"
29,14,0.7813027812528951,0.7813027812528951,0.0025264066974056364,42953573,4,11.906340809663137,"[0, 0, 0, 1]"
29,15,0.7803791379294678,0.7803791379294678,0.002817763824534324,44452773,5,11.906340809663137,"[0, 0, 0, 0, 0]"
29,16,0.7784811907721514,0.7784811907721514,0.002948725806698011,44452773,5,11.906340809663137,"[0, 0, 0, 0, 0]"
29,17,0.777196007662807,0.777196007662807,0.002477982440320103,42531909,4,11.906340809663137,"[1, 0, 0, 1]"
29,18,0.7731609121572928,0.7731609121572928,0.0028654188037725145,44452773,5,11.906340809663137,"[0, 0, 0, 0, 0]"
29,19,0.7722081025022247,0.7722081025022247,0.00244333219868083,42531909,4,11.906340809663137,"[1, 0, 0, 1]"
29,20,0.7562273883516601,0.7562273883516601,0.0025776360548802257,42953573,4,11.906340809663137,"[0, 0, 1, 0]"
29,21,0.7557815132716663,0.7557815132716663,0.002730181002053288,43609445,5,11.906340809663137,"[0, 1, 0, 0, 1]"
29,22,0.7476932378527603,0.7476932378527603,0.002550174991033741,42953573,4,11.906340809663137,"[0, 0, 0, 1]"
29,23,0.7468901345886961,0.7468901345886961,0.002466096374753517,42531909,4,11.906340809663137,"[0, 1, 0, 1]"
29,24,0.7388620965731466,0.7388620965731466,0.0039365357922188475,47863205,6,11.906340809663137,"[0, 0, 0, 0, 1, 0]"
29,25,0.7364641201404619,0.7364641201404619,0.0024273468075876998,42531909,4,11.906340809663137,"[1, 1, 0, 0]"
29,26,0.7345698960174052,0.7345698960174052,0.0027618362087055504,44031109,5,11.906340809663137,"[0, 0, 0, 0, 1]"
29,27,0.7195417581007172,0.7195417581007172,0.002646174036403254,43609445,5,11.906340809663137,"[0, 0, 0, 1, 1]"
29,28,0.7170502177295476,0.7170502177295476,0.002493763265689624,42531909,4,11.906340809663137,"[0, 1, 0, 1]"
29,29,0.6904555079892083,0.6904555079892083,0.002659505846449318,43609445,5,11.906340809663137,"[0, 0, 1, 0, 1]"
30,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.323040715853374,"[0, 0, 0, 1]"
30,1,0.7890900903012033,0.7890900903012033,0.002630283047334704,43375237,4,12.323040715853374,"[0, 0, 0, 0]"
30,2,0.7846986150450944,0.7846986150450944,0.0026296208355787026,43375237,4,12.323040715853374,"[0, 0, 0, 0]"
30,3,0.7845527584015293,0.7845527584015293,0.002578519852399903,43375237,4,12.323040715853374,"[0, 0, 0, 0]"
30,4,0.7843115687212887,0.7843115687212887,0.002688676945159461,43375237,4,12.323040715853374,"[0, 0, 0, 0]"
30,5,0.7811889775911378,0.7811889775911378,0.002871038719229208,44452773,5,12.323040715853374,"[0, 0, 0, 0, 0]"
30,6,0.7802218747438501,0.7802218747438501,0.002630917698663381,43375237,4,12.323040715853374,"[0, 0, 0, 0]"
30,7,0.7788395136945172,0.7788395136945172,0.0026414208780234853,43375237,4,12.323040715853374,"[0, 0, 0, 0]"
30,8,0.7745669469670222,0.7745669469670222,0.0028740184858066903,44452773,5,12.323040715853374,"[0, 0, 0, 0, 0]"
30,9,0.7707153746245976,0.7707153746245976,0.002753853897525708,43375237,4,12.323040715853374,"[0, 0, 0, 0]"
30,10,0.7691889707060665,0.7691889707060665,0.0028111887987722285,44452773,5,12.323040715853374,"[0, 0, 0, 0, 0]"
30,11,0.7649724321938439,0.7649724321938439,0.0028145580208073034,44452773,5,12.323040715853374,"[0, 0, 0, 0, 0]"
30,12,0.7613509898788113,0.7613509898788113,0.0027313533835545104,44031109,5,12.323040715853374,"[0, 0, 0, 0, 1]"
30,13,0.7548491818374263,0.7548491818374263,0.0024272092784870147,42531909,4,12.323040715853374,"[1, 0, 0, 1]"
30,14,0.7471790393698897,0.7471790393698897,0.0024644665392451756,42531909,4,12.323040715853374,"[1, 0, 0, 1]"
30,15,0.7443631797210959,0.7443631797210959,0.0027701803933128178,44031109,5,12.323040715853374,"[0, 0, 0, 1, 0]"
30,16,0.738606427431789,0.738606427431789,0.002790094552484831,44031109,5,12.323040715853374,"[0, 0, 0, 1, 0]"
30,17,0.7310200616954429,0.7310200616954429,0.0027058615802892858,44031109,5,12.323040715853374,"[0, 0, 0, 1, 0]"
30,18,0.7274398817906981,0.7274398817906981,0.0027189452876816935,43609445,5,12.323040715853374,"[0, 0, 1, 1, 0]"
30,19,0.7271701503168286,0.7271701503168286,0.0025402350794072695,42531909,4,12.323040715853374,"[0, 1, 0, 1]"
30,20,0.7268963076707325,0.7268963076707325,0.00276811030266096,44031109,5,12.323040715853374,"[0, 0, 0, 1, 0]"
30,21,0.7065273033153596,0.7065273033153596,0.002752031818315502,44031109,5,12.323040715853374,"[0, 0, 0, 1, 0]"
30,22,0.7061813061997316,0.7061813061997316,0.0037615951516703923,47441541,6,12.323040715853374,"[0, 0, 0, 1, 0, 1]"
30,23,0.703113960740491,0.703113960740491,0.0037758192173493353,47441541,6,12.323040715853374,"[0, 0, 1, 0, 1, 0]"
30,24,0.7024594454595225,0.7024594454595225,0.0022152175679178814,42110245,4,12.323040715853374,"[1, 1, 0, 1]"
30,25,0.6960404864050296,0.6960404864050296,0.0038698202361515965,47441541,6,12.323040715853374,"[0, 0, 0, 1, 1, 0]"
30,26,0.6910128410840077,0.6910128410840077,0.002557774027569469,42953573,4,12.323040715853374,"[0, 1, 0, 0]"
30,27,0.690142701853008,0.690142701853008,0.002521967039486758,42953573,4,12.323040715853374,"[0, 0, 1, 0]"
30,28,0.6599563599254462,0.6599563599254462,0.0027318912289422195,43609445,5,12.323040715853374,"[0, 0, 0, 1, 1]"
30,29,0.6345921544893247,0.6345921544893247,0.0038628170456372433,48097413,7,12.323040715853374,"[0, 0, 0, 1, 0, 1, 1]"
31,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.284694441159566,"[0, 0, 0, 1]"
31,1,0.8111283190407693,0.8111283190407693,0.0026016351250816405,42953573,4,12.284694441159566,"[0, 0, 0, 1]"
31,2,0.8101278480850232,0.8101278480850232,0.002479481800656151,42953573,4,12.284694441159566,"[0, 0, 0, 1]"
31,3,0.7967931747505108,0.7967931747505108,0.0026161653378536714,43375237,4,12.284694441159566,"[0, 0, 0, 0]"
31,4,0.7945737300042266,0.7945737300042266,0.002584701208949819,43375237,4,12.284694441159566,"[0, 0, 0, 0]"
31,5,0.7932385371818992,0.7932385371818992,0.0026499633569289573,43375237,4,12.284694441159566,"[0, 0, 0, 0]"
31,6,0.7912932767203191,0.7912932767203191,0.0027158194390778457,43375237,4,12.284694441159566,"[0, 0, 0, 0]"
31,7,0.7887897315225512,0.7887897315225512,0.0027518085709331347,43375237,4,12.284694441159566,"[0, 0, 0, 0]"
31,8,0.7872541845917567,0.7872541845917567,0.003919256830074315,48284869,6,12.284694441159566,"[0, 0, 0, 0, 0, 0]"
31,9,0.7842072874858071,0.7842072874858071,0.002935600883481045,44452773,5,12.284694441159566,"[0, 0, 0, 0, 0]"
31,10,0.7820151896655245,0.7820151896655245,0.0028282183968970915,44452773,5,12.284694441159566,"[0, 0, 0, 0, 0]"
31,11,0.7789230041039491,0.7789230041039491,0.0025079387633763638,42953573,4,12.284694441159566,"[0, 1, 0, 0]"
31,12,0.7782581399080034,0.7782581399080034,0.0025973965098226885,42953573,4,12.284694441159566,"[0, 1, 0, 0]"
31,13,0.7782148966297194,0.7782148966297194,0.002516407093522859,42953573,4,12.284694441159566,"[0, 0, 1, 0]"
31,14,0.7753703406053085,0.7753703406053085,0.002825350282214505,44452773,5,12.284694441159566,"[0, 0, 0, 0, 0]"
31,15,0.7741747121229974,0.7741747121229974,0.002804467755192219,44452773,5,12.284694441159566,"[0, 0, 0, 0, 0]"
31,16,0.7736659728481995,0.7736659728481995,0.0028171700841900845,44452773,5,12.284694441159566,"[0, 0, 0, 0, 0]"
31,17,0.7706446294796604,0.7706446294796604,0.0027159127375571846,44031109,5,12.284694441159566,"[0, 0, 1, 0, 0]"
31,18,0.7704762859273673,0.7704762859273673,0.0027822496839943005,44031109,5,12.284694441159566,"[0, 0, 0, 1, 0]"
31,19,0.7687323892255649,0.7687323892255649,0.004041965260559251,48284869,6,12.284694441159566,"[0, 0, 0, 0, 0, 0]"
31,20,0.7670352314053673,0.7670352314053673,0.0037841786793673163,47863205,6,12.284694441159566,"[0, 0, 0, 0, 1, 0]"
31,21,0.7613007984084438,0.7613007984084438,0.0037864873098142292,47863205,6,12.284694441159566,"[0, 0, 0, 0, 1, 0]"
31,22,0.7581013966080571,0.7581013966080571,0.0027934843050219965,44031109,5,12.284694441159566,"[0, 0, 0, 1, 0]"
31,23,0.7554489021110309,0.7554489021110309,0.002677508060383543,43609445,5,12.284694441159566,"[0, 0, 1, 1, 0]"
31,24,0.7312506960206042,0.7312506960206042,0.0024523180453394798,42531909,4,12.284694441159566,"[1, 1, 0, 0]"
31,25,0.7089265799886052,0.7089265799886052,0.0021807280340299163,41688581,4,12.284694441159566,"[1, 1, 1, 1]"
31,26,0.7075564942782365,0.7075564942782365,0.00270886230582525,43609445,5,12.284694441159566,"[1, 0, 0, 0, 1]"
31,27,0.680727927871126,0.680727927871126,0.0026567182167596425,43609445,5,12.284694441159566,"[1, 0, 0, 0, 1]"
31,28,0.6262441784167397,0.6262441784167397,0.002421905487636584,42531909,4,12.284694441159566,"[1, 0, 0, 1]"
31,29,0.5739062776471253,0.5739062776471253,0.0024695139541530734,42531909,4,12.284694441159566,"[0, 1, 0, 1]"
32,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.814235170682272,"[0, 0, 0, 1]"
32,1,0.8081495487982546,0.8081495487982546,0.002509559732117719,42953573,4,11.814235170682272,"[0, 0, 1, 0]"
32,2,0.8049878866214493,0.8049878866214493,0.003866753487526103,47863205,6,11.814235170682272,"[0, 1, 0, 0, 0, 0]"
32,3,0.801012710234227,0.801012710234227,0.0025398192180743078,42953573,4,11.814235170682272,"[0, 1, 0, 0]"
32,4,0.797030282804314,0.797030282804314,0.002509259205964423,42953573,4,11.814235170682272,"[0, 0, 1, 0]"
32,5,0.7818845947205109,0.7818845947205109,0.0025486140883978956,42953573,4,11.814235170682272,"[0, 0, 1, 0]"
32,6,0.7803650786775213,0.7803650786775213,0.002419792649158536,42531909,4,11.814235170682272,"[1, 0, 0, 1]"
32,7,0.774380449945824,0.774380449945824,0.002641763773953216,42953573,4,11.814235170682272,"[0, 0, 0, 1]"
32,8,0.7734496946337194,0.7734496946337194,0.0025380553081199605,42953573,4,11.814235170682272,"[0, 0, 0, 1]"
32,9,0.771140299849582,0.771140299849582,0.002740405420724725,44031109,5,11.814235170682272,"[0, 0, 0, 0, 1]"
32,10,0.7687809832270002,0.7687809832270002,0.002559659240488923,42953573,4,11.814235170682272,"[0, 0, 0, 1]"
32,11,0.7676626704672994,0.7676626704672994,0.0027752096234273512,44031109,5,11.814235170682272,"[0, 0, 0, 1, 0]"
32,12,0.7660430882977928,0.7660430882977928,0.002500292213187198,42953573,4,11.814235170682272,"[0, 0, 0, 1]"
32,13,0.7583833812629617,0.7583833812629617,0.0027060644003831466,44031109,5,11.814235170682272,"[0, 0, 1, 0, 0]"
32,14,0.7550092917327073,0.7550092917327073,0.0038096827356452027,47863205,6,11.814235170682272,"[0, 0, 0, 0, 1, 0]"
32,15,0.7533270068479901,0.7533270068479901,0.0024497832079206777,42531909,4,11.814235170682272,"[1, 0, 0, 1]"
32,16,0.7416540447598188,0.7416540447598188,0.002564373058290941,42531909,4,11.814235170682272,"[0, 0, 1, 1]"
32,17,0.7347138303567479,0.7347138303567479,0.0026487281369573447,43375237,4,11.814235170682272,"[0, 0, 0, 0]"
