generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
23,6,0.7954513290714961,0.7954513290714961,0.0038984400555059392,47863205,6,13.628305959701539,"[0, 0, 1, 0, 0, 0]"
23,7,0.7935283113198852,0.7935283113198852,0.0027425506976721135,43375237,4,13.628305959701539,"[0, 0, 0, 0]"
23,8,0.7903005653295541,0.7903005653295541,0.0027835685615763836,43375237,4,13.628305959701539,"[0, 0, 0, 0]"
23,9,0.7878680654962418,0.7878680654962418,0.0024970656095226248,42531909,4,13.628305959701539,"[0, 1, 1, 0]"
23,10,0.7852510856877368,0.7852510856877368,0.0026684954604037953,43375237,4,13.628305959701539,"[0, 0, 0, 0]"
23,11,0.7844145872413869,0.7844145872413869,0.002615523525782544,42953573,4,13.628305959701539,"[0, 0, 0, 1]"
23,12,0.7768481056332244,0.7768481056332244,0.0025439349755635196,42953573,4,13.628305959701539,"[0, 0, 1, 0]"
23,13,0.7739911823905669,0.7739911823905669,0.003982688784575301,47863205,6,13.628305959701539,"[0, 0, 0, 0, 1, 0]"
23,14,0.7734919979086466,0.7734919979086466,0.003956278170982241,47863205,6,13.628305959701539,"[0, 0, 0, 1, 0, 0]"
23,15,0.7734653531989133,0.7734653531989133,0.0029671586217051467,44031109,5,13.628305959701539,"[0, 0, 0, 1, 0]"
23,16,0.7732071234210743,0.7732071234210743,0.0025347665152704517,42531909,4,13.628305959701539,"[0, 1, 1, 0]"
23,17,0.7728903981153743,0.7728903981153743,0.002827727127239377,44031109,5,13.628305959701539,"[0, 0, 0, 1, 0]"
23,18,0.7698356410795211,0.7698356410795211,0.0028128737665367187,44031109,5,13.628305959701539,"[0, 0, 1, 0, 0]"
23,19,0.7690846370724175,0.7690846370724175,0.0028615836528149076,44031109,5,13.628305959701539,"[0, 0, 0, 1, 0]"
23,20,0.7680730976905938,0.7680730976905938,0.004104199457419172,48284869,6,13.628305959701539,"[0, 0, 0, 0, 0, 0]"
23,21,0.765453684841552,0.765453684841552,0.004049265784206656,47863205,6,13.628305959701539,"[0, 0, 0, 1, 0, 0]"
23,22,0.7629469233279667,0.7629469233279667,0.004360311466014762,49362405,7,13.628305959701539,"[0, 0, 0, 0, 0, 0, 0]"
23,23,0.761960023584748,0.761960023584748,0.0025743792822450094,43187781,5,13.628305959701539,"[1, 0, 1, 0, 1]"
23,24,0.7618206236431222,0.7618206236431222,0.0026383495946011516,43609445,5,13.628305959701539,"[1, 0, 0, 1, 0]"
23,25,0.7608909856591493,0.7608909856591493,0.003924645740327607,47863205,6,13.628305959701539,"[0, 0, 0, 0, 1, 0]"
23,26,0.7493386892174608,0.7493386892174608,0.004017917484947548,47863205,6,13.628305959701539,"[0, 0, 0, 1, 0, 0]"
23,27,0.7286130276116338,0.7286130276116338,0.002814853991160995,43609445,5,13.628305959701539,"[0, 0, 0, 1, 1]"
23,28,0.7190723742733304,0.7190723742733304,0.0027218538356858506,43609445,5,13.628305959701539,"[0, 1, 0, 1, 0]"
23,29,0.7010412365236939,0.7010412365236939,0.003890130341835512,48097413,7,13.628305959701539,"[1, 1, 0, 0, 0, 1, 0]"
24,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,12.867797334988913,"[0, 0, 0, 0]"
24,1,0.7938781029963488,0.7938781029963488,0.002959266122545778,44452773,5,12.867797334988913,"[0, 0, 0, 0, 0]"
24,2,0.7931313753609647,0.7931313753609647,0.0027069635071177225,43375237,4,12.867797334988913,"[0, 0, 0, 0]"
24,3,0.7905132612032749,0.7905132612032749,0.0027175053681688594,43375237,4,12.867797334988913,"[0, 0, 0, 0]"
24,4,0.790335618325466,0.790335618325466,0.002815364472947285,43375237,4,12.867797334988913,"[0, 0, 0, 0]"
24,5,0.7880822937540708,0.7880822937540708,0.0026855695489842023,43375237,4,12.867797334988913,"[0, 0, 0, 0]"
24,6,0.787956741037787,0.787956741037787,0.00272627023634376,43375237,4,12.867797334988913,"[0, 0, 0, 0]"
24,7,0.7848143357377617,0.7848143357377617,0.0029198193986247267,44452773,5,12.867797334988913,"[0, 0, 0, 0, 0]"
24,8,0.7843825001181478,0.7843825001181478,0.00417336139146277,48284869,6,12.867797334988913,"[0, 0, 0, 0, 0, 0]"
24,9,0.7837709007602611,0.7837709007602611,0.0029637243919141743,44452773,5,12.867797334988913,"[0, 0, 0, 0, 0]"
24,10,0.7832301114794685,0.7832301114794685,0.0026981671407972415,43375237,4,12.867797334988913,"[0, 0, 0, 0]"
24,11,0.7806266696406893,0.7806266696406893,0.0026793141156847868,43375237,4,12.867797334988913,"[0, 0, 0, 0]"
24,12,0.7776309638404517,0.7776309638404517,0.0030320422110608636,44452773,5,12.867797334988913,"[0, 0, 0, 0, 0]"
24,13,0.7775817366046689,0.7775817366046689,0.0025691559847885953,42531909,4,12.867797334988913,"[0, 1, 1, 0]"
24,14,0.7773005341684944,0.7773005341684944,0.0029895878606955952,44452773,5,12.867797334988913,"[0, 0, 0, 0, 0]"
24,15,0.7714768789687337,0.7714768789687337,0.002810696445971958,44031109,5,12.867797334988913,"[1, 0, 0, 0, 0]"
24,16,0.7608220643586463,0.7608220643586463,0.00407363628289307,48284869,6,12.867797334988913,"[0, 0, 0, 0, 0, 0]"
24,17,0.7582848415262603,0.7582848415262603,0.002400210876733103,42110245,4,12.867797334988913,"[0, 1, 1, 1]"
24,18,0.7547554003542591,0.7547554003542591,0.0026038023223140345,43187781,5,12.867797334988913,"[0, 1, 1, 0, 1]"
24,19,0.753110093687055,0.753110093687055,0.002503411261095982,42531909,4,12.867797334988913,"[0, 1, 0, 1]"
24,20,0.7509647647181104,0.7509647647181104,0.002858923907156496,44031109,5,12.867797334988913,"[0, 1, 0, 0, 0]"
24,21,0.7419992107088093,0.7419992107088093,0.003941753835983805,47863205,6,12.867797334988913,"[0, 0, 1, 0, 0, 0]"
24,22,0.7368327660157311,0.7368327660157311,0.0024646570175146858,42110245,4,12.867797334988913,"[0, 1, 1, 1]"
24,23,0.7349534174185749,0.7349534174185749,0.003955673093345861,47863205,6,12.867797334988913,"[0, 0, 1, 0, 0, 0]"
24,24,0.7312792108047089,0.7312792108047089,0.004092714928100174,47863205,6,12.867797334988913,"[0, 0, 0, 0, 1, 0]"
24,25,0.7310153603070222,0.7310153603070222,0.003886871657948749,47441541,6,12.867797334988913,"[0, 1, 1, 0, 0, 0]"
24,26,0.723350183820424,0.723350183820424,0.0028048103120773262,44031109,5,12.867797334988913,"[0, 0, 0, 1, 0]"
24,27,0.720883379970488,0.720883379970488,0.0027164159325844387,42953573,4,12.867797334988913,"[0, 0, 0, 1]"
24,28,0.7133430544457436,0.7133430544457436,0.002544501360707446,43187781,5,12.867797334988913,"[1, 0, 0, 1, 1]"
24,29,0.6921992554795492,0.6921992554795492,0.002814615160327635,43609445,5,12.867797334988913,"[0, 0, 0, 1, 1]"
25,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,12.188196488221486,"[0, 0, 0, 0]"
25,1,0.7662693893160322,0.7662693893160322,0.002479681441531584,42531909,4,12.188196488221486,"[1, 0, 1, 0]"
25,2,0.7352296025566074,0.7352296025566074,0.0027693141679058677,43609445,5,12.188196488221486,"[0, 1, 0, 0, 1]"
25,3,0.7190303375193078,0.7190303375193078,0.0026086693906858948,42953573,4,12.188196488221486,"[0, 1, 0, 0]"
25,4,0.7172187339884496,0.7172187339884496,0.0025011571622261604,42531909,4,12.188196488221486,"[0, 1, 1, 0]"
25,5,0.711285702402366,0.711285702402366,0.002507381463428172,42531909,4,12.188196488221486,"[0, 1, 1, 0]"
25,6,0.6987664541121656,0.6987664541121656,0.002692633698521585,43375237,4,12.188196488221486,"[0, 0, 0, 0]"
25,7,0.6956287491480195,0.6956287491480195,0.0027555905686950637,43375237,4,12.188196488221486,"[0, 0, 0, 0]"
25,8,0.6897973655167211,0.6897973655167211,0.002670881927695087,42953573,4,12.188196488221486,"[0, 1, 0, 0]"
25,9,0.6867159294806188,0.6867159294806188,0.0027051036655374792,43375237,4,12.188196488221486,"[0, 0, 0, 0]"
25,10,0.67903954651773,0.67903954651773,0.002712962689291033,43375237,4,12.188196488221486,"[0, 0, 0, 0]"
25,11,0.6781680313394908,0.6781680313394908,0.0027313968448746066,42953573,4,12.188196488221486,"[0, 0, 0, 1]"
25,12,0.677886599915434,0.677886599915434,0.0025669771064188063,43187781,5,12.188196488221486,"[1, 0, 1, 1, 0]"
25,13,0.6777963459102413,0.6777963459102413,0.002718334283065243,43375237,4,12.188196488221486,"[0, 0, 0, 0]"
25,14,0.6768963693661427,0.6768963693661427,0.002927139628865785,44452773,5,12.188196488221486,"[0, 0, 0, 0, 0]"
25,15,0.6757890550075544,0.6757890550075544,0.002967802374431691,44452773,5,12.188196488221486,"[0, 0, 0, 0, 0]"
25,16,0.6750589312811195,0.6750589312811195,0.0030054564344139828,44452773,5,12.188196488221486,"[0, 0, 0, 0, 0]"
25,17,0.6748829955006866,0.6748829955006866,0.00291749509711529,44452773,5,12.188196488221486,"[0, 0, 0, 0, 0]"
25,18,0.674173285843763,0.674173285843763,0.0029177223518250758,44452773,5,12.188196488221486,"[0, 0, 0, 0, 0]"
25,19,0.6741357046903609,0.6741357046903609,0.002744603619464318,43375237,4,12.188196488221486,"[0, 0, 0, 0]"
25,20,0.6706044097750613,0.6706044097750613,0.002764597357509984,43375237,4,12.188196488221486,"[0, 0, 0, 0]"
25,21,0.6699227612488975,0.6699227612488975,0.002713164390237599,43375237,4,12.188196488221486,"[0, 0, 0, 0]"
25,22,0.6673924847894378,0.6673924847894378,0.0027919394340961403,43375237,4,12.188196488221486,"[0, 0, 0, 0]"
25,23,0.6632533672849262,0.6632533672849262,0.002918388445491989,44452773,5,12.188196488221486,"[0, 0, 0, 0, 0]"
25,24,0.6600425689388282,0.6600425689388282,0.0040082776008087415,48284869,6,12.188196488221486,"[0, 0, 0, 0, 0, 0]"
25,25,0.6597056664435369,0.6597056664435369,0.0029131975739032567,44452773,5,12.188196488221486,"[0, 0, 0, 0, 0]"
25,26,0.6594117700610234,0.6594117700610234,0.0026916376688306404,43375237,4,12.188196488221486,"[0, 0, 0, 0]"
25,27,0.639113723894891,0.639113723894891,0.0028251513248290293,44031109,5,12.188196488221486,"[0, 1, 0, 0, 0]"
25,28,0.5961278067455741,0.5961278067455741,0.0028346710617548412,44031109,5,12.188196488221486,"[1, 0, 0, 0, 0]"
25,29,0.5827986113522334,0.5827986113522334,0.002880065713303413,44031109,5,12.188196488221486,"[1, 0, 0, 0, 0]"
26,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,12.71731549501419,"[0, 0, 0, 0]"
26,1,0.8022644353661539,0.8022644353661539,0.00270902541509263,43375237,4,12.71731549501419,"[0, 0, 0, 0]"
26,2,0.7951048167797966,0.7951048167797966,0.0026896731086680187,43375237,4,12.71731549501419,"[0, 0, 0, 0]"
26,3,0.7900109457301779,0.7900109457301779,0.0027770417047539705,43375237,4,12.71731549501419,"[0, 0, 0, 0]"
26,4,0.7887559624793765,0.7887559624793765,0.002808058911036777,44031109,5,12.71731549501419,"[0, 0, 0, 0, 1]"
26,5,0.7873657528609252,0.7873657528609252,0.002716475841469256,43375237,4,12.71731549501419,"[0, 0, 0, 0]"
26,6,0.7701123851055366,0.7701123851055366,0.002509068236830308,42531909,4,12.71731549501419,"[1, 0, 1, 0]"
26,7,0.7684145781940251,0.7684145781940251,0.0029191026186868164,44452773,5,12.71731549501419,"[0, 0, 0, 0, 0]"
26,8,0.7667642189814688,0.7667642189814688,0.002908522856647398,44452773,5,12.71731549501419,"[0, 0, 0, 0, 0]"
26,9,0.762483858802089,0.762483858802089,0.004105699100992498,48284869,6,12.71731549501419,"[0, 0, 0, 0, 0, 0]"
26,10,0.7609028009906066,0.7609028009906066,0.00401769541251982,48284869,6,12.71731549501419,"[0, 0, 0, 0, 0, 0]"
26,11,0.7555601522183489,0.7555601522183489,0.002920863142395488,44452773,5,12.71731549501419,"[0, 0, 0, 0, 0]"
26,12,0.7527202461076129,0.7527202461076129,0.0026189448016686076,42953573,4,12.71731549501419,"[0, 1, 0, 0]"
26,13,0.7517136511983881,0.7517136511983881,0.003975447023061786,47863205,6,12.71731549501419,"[0, 0, 0, 0, 0, 1]"
26,14,0.7427367508467951,0.7427367508467951,0.0038790250372276016,47863205,6,12.71731549501419,"[0, 0, 0, 0, 1, 0]"
26,15,0.7422551199193217,0.7422551199193217,0.0025583984859566178,42531909,4,12.71731549501419,"[0, 0, 1, 1]"
26,16,0.739940887262186,0.739940887262186,0.0025180947562420414,42531909,4,12.71731549501419,"[0, 1, 0, 1]"
26,17,0.7392947363249964,0.7392947363249964,0.0026077035107630662,42953573,4,12.71731549501419,"[0, 1, 0, 0]"
26,18,0.7376265762005165,0.7376265762005165,0.002479041905560022,42531909,4,12.71731549501419,"[1, 0, 1, 0]"
26,19,0.7270971722070528,0.7270971722070528,0.002842569979959043,44031109,5,12.71731549501419,"[0, 0, 0, 0, 1]"
26,20,0.7230509297299932,0.7230509297299932,0.0028088773863591716,43609445,5,12.71731549501419,"[1, 0, 0, 1, 0]"
26,21,0.7152197398495509,0.7152197398495509,0.0026724438270621154,42953573,4,12.71731549501419,"[1, 0, 0, 0]"
26,22,0.7151863313984239,0.7151863313984239,0.0027332354718627235,43609445,5,12.71731549501419,"[0, 1, 0, 0, 1]"
26,23,0.713802788669073,0.713802788669073,0.002525001242828853,43187781,5,12.71731549501419,"[1, 0, 1, 0, 1]"
26,24,0.7134794379160017,0.7134794379160017,0.0027548112191221456,43609445,5,12.71731549501419,"[0, 0, 1, 1, 0]"
26,25,0.7133662323202542,0.7133662323202542,0.0025161207208323493,43187781,5,12.71731549501419,"[1, 1, 0, 0, 1]"
26,26,0.7125992932951696,0.7125992932951696,0.0038317793598590592,47441541,6,12.71731549501419,"[0, 1, 0, 1, 0, 0]"
26,27,0.7121324353667091,0.7121324353667091,0.0026922965339461783,43609445,5,12.71731549501419,"[0, 0, 1, 0, 1]"
26,28,0.6983908047384704,0.6983908047384704,0.00272710703087721,43609445,5,12.71731549501419,"[0, 1, 1, 0, 0]"
26,29,0.6883940178950115,0.6883940178950115,0.002729111498692217,43609445,5,12.71731549501419,"[0, 0, 1, 1, 0]"
27,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,11.82953972419103,"[0, 0, 0, 0]"
27,1,0.8052350552109251,0.8052350552109251,0.00265784504506545,43375237,4,11.82953972419103,"[0, 0, 0, 0]"
27,2,0.8025174904599821,0.8025174904599821,0.0029612122806864454,44452773,5,11.82953972419103,"[0, 0, 0, 0, 0]"
27,3,0.801630228962832,0.801630228962832,0.0027118773906510897,43375237,4,11.82953972419103,"[0, 0, 0, 0]"
27,4,0.8012901352082238,0.8012901352082238,0.0027124954785998027,43375237,4,11.82953972419103,"[0, 0, 0, 0]"
27,5,0.797652378251747,0.797652378251747,0.002671657002905441,43375237,4,11.82953972419103,"[0, 0, 0, 0]"
27,6,0.7949537186851995,0.7949537186851995,0.0026036475955499047,42953573,4,11.82953972419103,"[0, 0, 1, 0]"
27,7,0.7947608185646393,0.7947608185646393,0.004048487706801172,48284869,6,11.82953972419103,"[0, 0, 0, 0, 0, 0]"
27,8,0.793127314533703,0.793127314533703,0.002802030706043672,44031109,5,11.82953972419103,"[0, 0, 0, 0, 1]"
27,9,0.7910932408513218,0.7910932408513218,0.0026436718714845935,42953573,4,11.82953972419103,"[0, 1, 0, 0]"
27,10,0.7910909895860772,0.7910909895860772,0.00292108754432981,44452773,5,11.82953972419103,"[0, 0, 0, 0, 0]"
27,11,0.7910717212217075,0.7910717212217075,0.0026207627499351257,42953573,4,11.82953972419103,"[0, 0, 1, 0]"
27,12,0.7900642816767873,0.7900642816767873,0.0029830498376035505,44452773,5,11.82953972419103,"[0, 0, 0, 0, 0]"
27,13,0.783991139903411,0.783991139903411,0.002669584304910422,43375237,4,11.82953972419103,"[0, 0, 0, 0]"
27,14,0.7777850450347781,0.7777850450347781,0.002589826355088195,42953573,4,11.82953972419103,"[0, 0, 1, 0]"
27,15,0.7748523420600927,0.7748523420600927,0.00255023201473883,42953573,4,11.82953972419103,"[0, 0, 0, 1]"
27,16,0.7717010626460036,0.7717010626460036,0.0028441903510217355,44031109,5,11.82953972419103,"[0, 0, 0, 0, 1]"
27,17,0.7713202473639501,0.7713202473639501,0.0026466412584959845,42953573,4,11.82953972419103,"[0, 0, 0, 1]"
27,18,0.771126071947322,0.771126071947322,0.0027764913135150584,44031109,5,11.82953972419103,"[0, 0, 0, 0, 1]"
27,19,0.7702497997705696,0.7702497997705696,0.002826416867991583,44031109,5,11.82953972419103,"[0, 0, 0, 0, 1]"
27,20,0.7586062326359346,0.7586062326359346,0.002523267932101777,42531909,4,11.82953972419103,"[0, 1, 0, 1]"
27,21,0.7487870664090825,0.7487870664090825,0.002568784232260947,42531909,4,11.82953972419103,"[0, 0, 1, 1]"
27,22,0.745298913881328,0.745298913881328,0.00262730907992047,42531909,4,11.82953972419103,"[1, 0, 0, 1]"
27,23,0.7446130565379263,0.7446130565379263,0.00249568012857464,42531909,4,11.82953972419103,"[1, 0, 1, 0]"
27,24,0.7433189776051347,0.7433189776051347,0.002699743545873417,42953573,4,11.82953972419103,"[1, 0, 0, 0]"
27,25,0.7375251310099573,0.7375251310099573,0.0024572689273423447,42531909,4,11.82953972419103,"[1, 1, 0, 0]"
27,26,0.7242605648367811,0.7242605648367811,0.002425635525159845,42531909,4,11.82953972419103,"[1, 0, 1, 0]"
27,27,0.7018166532677405,0.7018166532677405,0.0022657919085834212,42766117,5,11.82953972419103,"[1, 1, 1, 0, 1]"
27,28,0.6969846233388183,0.6969846233388183,0.0026522999978624284,42953573,4,11.82953972419103,"[1, 0, 0, 0]"
27,29,0.6945833225652226,0.6945833225652226,0.002573753639902036,42953573,4,11.82953972419103,"[1, 0, 0, 0]"
28,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,12.22469961643219,"[0, 0, 0, 0]"
28,1,0.795230921178789,0.795230921178789,0.0027288392182564384,43375237,4,12.22469961643219,"[0, 0, 0, 0]"
28,2,0.7913736247196301,0.7913736247196301,0.0026916129215735674,43375237,4,12.22469961643219,"[0, 0, 0, 0]"
28,3,0.7871414513445258,0.7871414513445258,0.002754362684088884,43375237,4,12.22469961643219,"[0, 0, 0, 0]"
28,4,0.7793957917298808,0.7793957917298808,0.002720455948104986,43375237,4,12.22469961643219,"[0, 0, 0, 0]"
28,5,0.7762432097471552,0.7762432097471552,0.0029513739852340334,44452773,5,12.22469961643219,"[0, 0, 0, 0, 0]"
28,6,0.7727333771055597,0.7727333771055597,0.0029072531603382343,44452773,5,12.22469961643219,"[0, 0, 0, 0, 0]"
28,7,0.7720694890015581,0.7720694890015581,0.002771843598613074,43609445,5,12.22469961643219,"[0, 0, 1, 1, 0]"
28,8,0.7693876748937576,0.7693876748937576,0.0026879489419444165,43375237,4,12.22469961643219,"[0, 0, 0, 0]"
28,9,0.7645642133479393,0.7645642133479393,0.002974708555578302,44452773,5,12.22469961643219,"[0, 0, 0, 0, 0]"
28,10,0.758436176389094,0.758436176389094,0.004071980319946006,48284869,6,12.22469961643219,"[0, 0, 0, 0, 0, 0]"
28,11,0.7533168815451424,0.7533168815451424,0.0025783704111314158,42953573,4,12.22469961643219,"[0, 0, 1, 0]"
28,12,0.7458186874233574,0.7458186874233574,0.002634952139450218,43187781,5,12.22469961643219,"[0, 1, 1, 1, 0]"
28,13,0.745254186661194,0.745254186661194,0.0025862442514350274,42953573,4,12.22469961643219,"[0, 1, 0, 0]"
28,14,0.7392678134440301,0.7392678134440301,0.0028400694082500702,44031109,5,12.22469961643219,"[0, 1, 0, 0, 0]"
28,15,0.7379232649951564,0.7379232649951564,0.0025686835726127797,42953573,4,12.22469961643219,"[0, 0, 1, 0]"
28,16,0.7374762336413937,0.7374762336413937,0.0024979244185534795,42531909,4,12.22469961643219,"[0, 1, 0, 1]"
28,17,0.7315743295341928,0.7315743295341928,0.0037446581673347534,47441541,6,12.22469961643219,"[1, 0, 0, 0, 1, 0]"
28,18,0.7296126121526694,0.7296126121526694,0.002672413455864856,42953573,4,12.22469961643219,"[1, 0, 0, 0]"
28,19,0.7113895189463935,0.7113895189463935,0.0028262723761745103,44031109,5,12.22469961643219,"[0, 0, 0, 0, 1]"
28,20,0.7109801976112826,0.7109801976112826,0.002619438372029126,43187781,5,12.22469961643219,"[0, 0, 1, 1, 1]"
28,21,0.7069945031574083,0.7069945031574083,0.0024438862408002475,42110245,4,12.22469961643219,"[1, 0, 1, 1]"
28,22,0.7029116495417408,0.7029116495417408,0.0025106117017711176,42531909,4,12.22469961643219,"[1, 0, 0, 1]"
28,23,0.6822532587745619,0.6822532587745619,0.002759493107321797,43609445,5,12.22469961643219,"[1, 1, 0, 0, 0]"
28,24,0.6776530660948278,0.6776530660948278,0.002422962613768645,42531909,4,12.22469961643219,"[1, 0, 1, 0]"
28,25,0.6626799525124532,0.6626799525124532,0.0039059495650587083,47863205,6,12.22469961643219,"[1, 0, 0, 0, 0, 0]"
28,26,0.6593201427797961,0.6593201427797961,0.0025683677528466377,42953573,4,12.22469961643219,"[1, 0, 0, 0]"
28,27,0.658805461996604,0.658805461996604,0.0025910458739933358,42953573,4,12.22469961643219,"[0, 1, 0, 0]"
28,28,0.6409966463092014,0.6409966463092014,0.0028145344179008424,44031109,5,12.22469961643219,"[0, 0, 0, 0, 1]"
28,29,0.4622390747522057,0.4622390747522057,0.00261789051691051,42953573,4,12.22469961643219,"[1, 0, 0, 0]"
29,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,12.07486827770869,"[0, 0, 0, 0]"
29,1,0.8342227800175872,0.8342227800175872,0.0028744290940482743,43375237,4,12.07486827770869,"[0, 0, 0, 0]"
29,2,0.8311763286658278,0.8311763286658278,0.002653915827527412,43375237,4,12.07486827770869,"[0, 0, 0, 0]"
29,3,0.8255814055984729,0.8255814055984729,0.002686130172769856,43375237,4,12.07486827770869,"[0, 0, 0, 0]"
29,4,0.8250303167097702,0.8250303167097702,0.0025647268240512875,42953573,4,12.07486827770869,"[0, 0, 1, 0]"
29,5,0.8233431845957998,0.8233431845957998,0.002706894401422481,43375237,4,12.07486827770869,"[0, 0, 0, 0]"
29,6,0.8216941979638204,0.8216941979638204,0.0026758167839887525,43375237,4,12.07486827770869,"[0, 0, 0, 0]"
