generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,23,0.7743642871413052,0.7743642871413052,0.0035095310542717618,48518820,7,8.065894786516825,"[0, 0, 0, 0, 1, 1, 0]"
6,24,0.7703184415227897,0.7703184415227897,0.001349368315633446,44030852,5,8.065894786516825,"[0, 0, 1, 0, 0]"
6,25,0.7647795630025397,0.7647795630025397,0.0024996038787611858,43609188,5,8.065894786516825,"[1, 0, 0, 1, 0]"
6,26,0.7638608491821564,0.7638608491821564,0.003049340600982566,48940484,7,8.065894786516825,"[0, 0, 0, 1, 0, 0, 0]"
6,27,0.7388607109293858,0.7388607109293858,0.0016823682464669123,43187524,5,8.065894786516825,"[1, 1, 1, 0, 0]"
6,28,0.7307262255896727,0.7307262255896727,0.0033288541831388236,48097156,7,8.065894786516825,"[1, 0, 0, 0, 1, 1, 0]"
6,29,0.721977085746779,0.721977085746779,0.004017683433398525,48518820,7,8.065894786516825,"[1, 0, 1, 0, 0, 0, 0]"
7,0,0.8177794309213469,0.8177794309213469,0.0017856254974290967,44452516,5,7.938854304949443,"[0, 0, 0, 0, 0]"
7,1,0.8158940420369097,0.8158940420369097,0.002236361754686631,44452516,5,7.938854304949443,"[0, 0, 0, 0, 0]"
7,2,0.815584874749522,0.815584874749522,0.00248910411833191,43374980,4,7.938854304949443,"[0, 0, 0, 0]"
7,3,0.8128680363011896,0.8128680363011896,0.002451680654516206,44452516,5,7.938854304949443,"[0, 0, 0, 0, 0]"
7,4,0.8123486569613275,0.8123486569613275,0.001430184927464344,44452516,5,7.938854304949443,"[0, 0, 0, 0, 0]"
7,5,0.8115074450783437,0.8115074450783437,0.002327081590997392,44452516,5,7.938854304949443,"[0, 0, 0, 0, 0]"
7,6,0.8106337398360635,0.8106337398360635,0.0028954069331372555,44452516,5,7.938854304949443,"[0, 0, 0, 0, 0]"
7,7,0.8099160983812731,0.8099160983812731,0.0016111426740919458,44452516,5,7.938854304949443,"[0, 0, 0, 0, 0]"
7,8,0.809825208032945,0.809825208032945,0.0034745234424530705,44452516,5,7.938854304949443,"[0, 0, 0, 0, 0]"
7,9,0.8090153114705002,0.8090153114705002,0.0022592381744501876,43374980,4,7.938854304949443,"[0, 0, 0, 0]"
7,10,0.8088731794910934,0.8088731794910934,0.0013807171548870293,44452516,5,7.938854304949443,"[0, 0, 0, 0, 0]"
7,11,0.8056377177396302,0.8056377177396302,0.0022112048900453374,43374980,4,7.938854304949443,"[0, 0, 0, 0]"
7,12,0.8044929302177667,0.8044929302177667,0.00275871711516842,43374980,4,7.938854304949443,"[0, 0, 0, 0]"
7,13,0.7996775545436838,0.7996775545436838,0.003607576574567963,49362148,7,7.938854304949443,"[0, 0, 0, 0, 0, 0, 0]"
7,14,0.7985071693321152,0.7985071693321152,0.0030225553844579834,48284612,6,7.938854304949443,"[0, 0, 0, 0, 0, 0]"
7,15,0.7958433932037018,0.7958433932037018,0.0026956161253768552,44030852,5,7.938854304949443,"[1, 0, 0, 0, 0]"
7,16,0.7901959291689176,0.7901959291689176,0.0027363459617419645,43374980,4,7.938854304949443,"[0, 0, 0, 0]"
7,17,0.7895869478030174,0.7895869478030174,0.0028979892448021813,47862948,6,7.938854304949443,"[0, 0, 1, 0, 0, 0]"
7,18,0.7867027678085204,0.7867027678085204,0.0027975282938952776,44030852,5,7.938854304949443,"[0, 1, 0, 0, 0]"
7,19,0.7801633909910425,0.7801633909910425,0.0014546730504817072,43609188,5,7.938854304949443,"[0, 0, 0, 1, 1]"
7,20,0.7790129325715274,0.7790129325715274,0.0022695796679398244,42953316,4,7.938854304949443,"[0, 1, 0, 0]"
7,21,0.7716065529166005,0.7716065529166005,0.0028445622524583434,44030852,5,7.938854304949443,"[1, 0, 0, 0, 0]"
7,22,0.7692873517995793,0.7692873517995793,0.0025274470526516993,42953316,4,7.938854304949443,"[0, 0, 1, 0]"
7,23,0.7562289755973032,0.7562289755973032,0.0027019506616968703,44030852,5,7.938854304949443,"[1, 0, 0, 0, 0]"
7,24,0.7532055587155931,0.7532055587155931,0.0016319986093452478,42953316,4,7.938854304949443,"[0, 0, 1, 0]"
7,25,0.7365600927791393,0.7365600927791393,0.0031520132953177225,48940484,7,7.938854304949443,"[0, 0, 1, 0, 0, 0, 0]"
7,26,0.7290551645208337,0.7290551645208337,0.002720445068491167,42531652,4,7.938854304949443,"[0, 1, 0, 1]"
7,27,0.7098542229849685,0.7098542229849685,0.0011616186511286713,43187524,5,7.938854304949443,"[1, 1, 0, 0, 1]"
7,28,0.707988076485353,0.707988076485353,0.003920892748902453,47441284,6,7.938854304949443,"[0, 1, 0, 0, 1, 0]"
7,29,0.5866549670014443,0.5866549670014443,0.0028722781593232675,47441284,6,7.938854304949443,"[1, 0, 0, 0, 0, 1]"
8,0,0.8177794309213469,0.8177794309213469,0.0017856254974290967,44452516,5,7.7807168443997705,"[0, 0, 0, 0, 0]"
8,1,0.8119981185420335,0.8119981185420335,0.0011825595841188222,43374980,4,7.7807168443997705,"[0, 0, 0, 0]"
8,2,0.8100047823031172,0.8100047823031172,0.0033568992125281587,48284612,6,7.7807168443997705,"[0, 0, 0, 0, 0, 0]"
8,3,0.8054194747183128,0.8054194747183128,0.0015408690028670344,44452516,5,7.7807168443997705,"[0, 0, 0, 0, 0]"
8,4,0.8053540616107604,0.8053540616107604,0.0026504015819382594,42953316,4,7.7807168443997705,"[0, 0, 0, 1]"
8,5,0.803977418371349,0.803977418371349,0.0022412365589766425,44452516,5,7.7807168443997705,"[0, 0, 0, 0, 0]"
8,6,0.8024076022438164,0.8024076022438164,0.0018493711915575563,43374980,4,7.7807168443997705,"[0, 0, 0, 0]"
8,7,0.8022661200996873,0.8022661200996873,0.0017964709172411722,43374980,4,7.7807168443997705,"[0, 0, 0, 0]"
8,8,0.7998951892265049,0.7998951892265049,0.0017704420755221013,43374980,4,7.7807168443997705,"[0, 0, 0, 0]"
8,9,0.7995448663936453,0.7995448663936453,0.0030140531994897793,42531652,4,7.7807168443997705,"[0, 0, 1, 1]"
8,10,0.7993501420322464,0.7993501420322464,0.0022894683612282684,44452516,5,7.7807168443997705,"[0, 0, 0, 0, 0]"
8,11,0.7982220925840756,0.7982220925840756,0.0017285523607960328,44452516,5,7.7807168443997705,"[0, 0, 0, 0, 0]"
8,12,0.7973402207768662,0.7973402207768662,0.0032867758616587106,47862948,6,7.7807168443997705,"[0, 0, 1, 0, 0, 0]"
8,13,0.7961823103072517,0.7961823103072517,0.0014892098270331887,44452516,5,7.7807168443997705,"[0, 0, 0, 0, 0]"
8,14,0.7956005600162105,0.7956005600162105,0.0032018268337854717,48284612,6,7.7807168443997705,"[0, 0, 0, 0, 0, 0]"
8,15,0.7910857620035464,0.7910857620035464,0.0026989862124034343,44452516,5,7.7807168443997705,"[0, 0, 0, 0, 0]"
8,16,0.7899433893382604,0.7899433893382604,0.0015593588044445844,44452516,5,7.7807168443997705,"[0, 0, 0, 0, 0]"
8,17,0.7897018183203509,0.7897018183203509,0.0022825190024648575,42531652,4,7.7807168443997705,"[0, 0, 1, 1]"
8,18,0.7895782462895713,0.7895782462895713,0.0022449906131480524,42531652,4,7.7807168443997705,"[0, 0, 1, 1]"
8,19,0.7890491949995188,0.7890491949995188,0.002267293573513211,44452516,5,7.7807168443997705,"[0, 0, 0, 0, 0]"
8,20,0.7886851850179024,0.7886851850179024,0.001903363423325379,44030852,5,7.7807168443997705,"[0, 1, 0, 0, 0]"
8,21,0.7844861549787945,0.7844861549787945,0.0032370534228245195,48284612,6,7.7807168443997705,"[0, 0, 0, 0, 0, 0]"
8,22,0.7831073111707604,0.7831073111707604,0.0015456919781888458,42953316,4,7.7807168443997705,"[1, 0, 0, 0]"
8,23,0.7812537950175392,0.7812537950175392,0.0016998879235619283,44452516,5,7.7807168443997705,"[0, 0, 0, 0, 0]"
8,24,0.7785574302241115,0.7785574302241115,0.0017435729096177965,44452516,5,7.7807168443997705,"[0, 0, 0, 0, 0]"
8,25,0.774561863791918,0.774561863791918,0.0018501835286944233,43609188,5,7.7807168443997705,"[1, 1, 0, 0, 0]"
8,26,0.7709232175383715,0.7709232175383715,0.002809365942858734,47441284,6,7.7807168443997705,"[1, 1, 0, 0, 0, 0]"
8,27,0.7637628548398137,0.7637628548398137,0.0023331413051098627,43187524,5,7.7807168443997705,"[1, 0, 0, 1, 1]"
8,28,0.7614806780681692,0.7614806780681692,0.00330563273313059,47441284,6,7.7807168443997705,"[1, 1, 0, 0, 0, 0]"
8,29,0.7364698171218833,0.7364698171218833,0.0024724395414987737,43609188,5,7.7807168443997705,"[1, 0, 1, 0, 0]"
9,0,0.8177794309213469,0.8177794309213469,0.0017856254974290967,44452516,5,7.657400377591451,"[0, 0, 0, 0, 0]"
9,1,0.8169957673207879,0.8169957673207879,0.002936080409005839,44452516,5,7.657400377591451,"[0, 0, 0, 0, 0]"
9,2,0.8089404171934004,0.8089404171934004,0.0020003118799959726,44452516,5,7.657400377591451,"[0, 0, 0, 0, 0]"
9,3,0.808476518610354,0.808476518610354,0.001515341749875509,44452516,5,7.657400377591451,"[0, 0, 0, 0, 0]"
9,4,0.8075577947123874,0.8075577947123874,0.0017649803463582624,44452516,5,7.657400377591451,"[0, 0, 0, 0, 0]"
9,5,0.8073230721512432,0.8073230721512432,0.002714545478700026,44452516,5,7.657400377591451,"[0, 0, 0, 0, 0]"
9,6,0.8071667607389579,0.8071667607389579,0.002732704933534594,43374980,4,7.657400377591451,"[0, 0, 0, 0]"
9,7,0.8071620380415195,0.8071620380415195,0.0019632312676626596,44452516,5,7.657400377591451,"[0, 0, 0, 0, 0]"
9,8,0.8062641605543551,0.8062641605543551,0.002848319009570603,44452516,5,7.657400377591451,"[0, 0, 0, 0, 0]"
9,9,0.8057803123149331,0.8057803123149331,0.002849655776059235,44452516,5,7.657400377591451,"[0, 0, 0, 0, 0]"
9,10,0.8047383199631167,0.8047383199631167,0.001209436505574713,44452516,5,7.657400377591451,"[0, 0, 0, 0, 0]"
9,11,0.8000702564822901,0.8000702564822901,0.002236462561066877,44452516,5,7.657400377591451,"[0, 0, 0, 0, 0]"
9,12,0.7985639834798351,0.7985639834798351,0.0032725358456794293,43374980,4,7.657400377591451,"[0, 0, 0, 0]"
9,13,0.796778310988675,0.796778310988675,0.0020522335782632273,42109988,4,7.657400377591451,"[0, 1, 1, 1]"
9,14,0.7953859267348138,0.7953859267348138,0.0017571569766547095,44452516,5,7.657400377591451,"[0, 0, 0, 0, 0]"
9,15,0.7953507531410515,0.7953507531410515,0.0021755825362832068,44030852,5,7.657400377591451,"[0, 1, 0, 0, 0]"
9,16,0.7950904211910714,0.7950904211910714,0.0022231086090385437,43609188,5,7.657400377591451,"[0, 1, 0, 1, 0]"
9,17,0.795043739477695,0.795043739477695,0.0019803025810533463,42953316,4,7.657400377591451,"[0, 0, 0, 1]"
9,18,0.7949129915425474,0.7949129915425474,0.0027141621954952107,43374980,4,7.657400377591451,"[0, 0, 0, 0]"
9,19,0.7948500173726462,0.7948500173726462,0.0031552201476284956,43374980,4,7.657400377591451,"[0, 0, 0, 0]"
9,20,0.7943696741893711,0.7943696741893711,0.0031998586928239092,43374980,4,7.657400377591451,"[0, 0, 0, 0]"
9,21,0.7922578561115056,0.7922578561115056,0.0032747203618550594,48284612,6,7.657400377591451,"[0, 0, 0, 0, 0, 0]"
9,22,0.7879740352410087,0.7879740352410087,0.0025740721200449156,42531652,4,7.657400377591451,"[1, 0, 0, 1]"
9,23,0.7856197205296132,0.7856197205296132,0.003117448938242655,47441284,6,7.657400377591451,"[0, 1, 1, 0, 0, 0]"
9,24,0.783332525987014,0.783332525987014,0.003784091124234305,48097156,7,7.657400377591451,"[0, 0, 1, 0, 1, 0, 1]"
9,25,0.7831435486958932,0.7831435486958932,0.002149356064384189,43609188,5,7.657400377591451,"[0, 1, 1, 0, 0]"
9,26,0.7748802150203074,0.7748802150203074,0.002194183047283738,44030852,5,7.657400377591451,"[0, 0, 1, 0, 0]"
9,27,0.755825173906556,0.755825173906556,0.0014948522510438008,42109988,4,7.657400377591451,"[1, 1, 0, 1]"
9,28,0.7549528548717744,0.7549528548717744,0.0020015455062248485,44030852,5,7.657400377591451,"[0, 1, 0, 0, 0]"
9,29,0.7406492825734775,0.7406492825734775,0.0016378590117575244,43187524,5,7.657400377591451,"[1, 1, 1, 0, 0]"
10,0,0.8177794309213469,0.8177794309213469,0.0017856254974290967,44452516,5,8.53186937570572,"[0, 0, 0, 0, 0]"
10,1,0.8151393827012559,0.8151393827012559,0.002496612074034427,44452516,5,8.53186937570572,"[0, 0, 0, 0, 0]"
10,2,0.8141306360825877,0.8141306360825877,0.0022202450695368364,44452516,5,8.53186937570572,"[0, 0, 0, 0, 0]"
10,3,0.8140004607092172,0.8140004607092172,0.002403401296915229,44452516,5,8.53186937570572,"[0, 0, 0, 0, 0]"
10,4,0.8102176581173568,0.8102176581173568,0.0034293679163191824,44452516,5,8.53186937570572,"[0, 0, 0, 0, 0]"
10,5,0.8083184692889257,0.8083184692889257,0.002561186856721488,44452516,5,8.53186937570572,"[0, 0, 0, 0, 0]"
10,6,0.8082131866754068,0.8082131866754068,0.002907317945116913,44452516,5,8.53186937570572,"[0, 0, 0, 0, 0]"
10,7,0.8081886922363062,0.8081886922363062,0.002193003707439044,44452516,5,8.53186937570572,"[0, 0, 0, 0, 0]"
10,8,0.8060829136526096,0.8060829136526096,0.0021867777711335333,44452516,5,8.53186937570572,"[0, 0, 0, 0, 0]"
10,9,0.8052760887734324,0.8052760887734324,0.0032754940955473624,44452516,5,8.53186937570572,"[0, 0, 0, 0, 0]"
10,10,0.8047708083741525,0.8047708083741525,0.0023450066051891746,44452516,5,8.53186937570572,"[0, 0, 0, 0, 0]"
10,11,0.8031702342178696,0.8031702342178696,0.001938405006435363,44030852,5,8.53186937570572,"[0, 0, 0, 1, 0]"
10,12,0.799217020529201,0.799217020529201,0.001736325488309376,44030852,5,8.53186937570572,"[0, 0, 1, 0, 0]"
10,13,0.793468752550343,0.793468752550343,0.002015147188200338,42531652,4,8.53186937570572,"[0, 0, 1, 1]"
10,14,0.7934353761716728,0.7934353761716728,0.001725090671940013,44452516,5,8.53186937570572,"[0, 0, 0, 0, 0]"
10,15,0.7911769115849608,0.7911769115849608,0.0022916623451276386,44030852,5,8.53186937570572,"[0, 0, 1, 0, 0]"
10,16,0.7909054625095161,0.7909054625095161,0.00274204835047985,42953316,4,8.53186937570572,"[0, 0, 0, 1]"
10,17,0.788387814490857,0.788387814490857,0.0036535463902722808,44452516,5,8.53186937570572,"[0, 0, 0, 0, 0]"
10,18,0.7878025847110843,0.7878025847110843,0.0025385511745550137,43374980,4,8.53186937570572,"[0, 0, 0, 0]"
10,19,0.7834591875036067,0.7834591875036067,0.0018121171191562602,44452516,5,8.53186937570572,"[0, 0, 0, 0, 0]"
10,20,0.7790235461466185,0.7790235461466185,0.0033731060514370216,42531652,4,8.53186937570572,"[0, 1, 1, 0]"
10,21,0.7785078579726107,0.7785078579726107,0.0012314891745460199,42765860,5,8.53186937570572,"[1, 1, 0, 1, 1]"
10,22,0.778421211729115,0.778421211729115,0.0041230247146078446,48284612,6,8.53186937570572,"[0, 0, 0, 0, 0, 0]"
10,23,0.7755151667589647,0.7755151667589647,0.003787604768071918,42953316,4,8.53186937570572,"[0, 0, 0, 1]"
10,24,0.7730042505343669,0.7730042505343669,0.0019291913916450985,44030852,5,8.53186937570572,"[0, 1, 0, 0, 0]"
10,25,0.7690828487612595,0.7690828487612595,0.003666878356214395,42953316,4,8.53186937570572,"[0, 0, 0, 1]"
10,26,0.7579573318153695,0.7579573318153695,0.0028370174646199227,47862948,6,8.53186937570572,"[0, 0, 0, 0, 1, 0]"
10,27,0.7427036905625981,0.7427036905625981,0.00407761758957504,47862948,6,8.53186937570572,"[0, 0, 0, 0, 0, 1]"
10,28,0.7418693422146078,0.7418693422146078,0.0011982940966535874,43187524,5,8.53186937570572,"[1, 1, 1, 0, 0]"
10,29,0.7408378853828043,0.7408378853828043,0.0038834763662963906,48097156,7,8.53186937570572,"[1, 0, 0, 1, 1, 0, 0]"
11,0,0.8177794309213469,0.8177794309213469,0.0017856254974290967,44452516,5,8.149937927722931,"[0, 0, 0, 0, 0]"
11,1,0.8035436053953448,0.8035436053953448,0.0013623511374734856,42953316,4,8.149937927722931,"[0, 0, 0, 1]"
11,2,0.7925032889383928,0.7925032889383928,0.0014166263987290416,43609188,5,8.149937927722931,"[0, 0, 1, 1, 0]"
11,3,0.7919825730080012,0.7919825730080012,0.001750978717067715,44452516,5,8.149937927722931,"[0, 0, 0, 0, 0]"
11,4,0.7895058038702891,0.7895058038702891,0.0027281726401502345,43374980,4,8.149937927722931,"[0, 0, 0, 0]"
11,5,0.7862467461515947,0.7862467461515947,0.0037161428546359605,44452516,5,8.149937927722931,"[0, 0, 0, 0, 0]"
11,6,0.782623053278245,0.782623053278245,0.0027259414962324453,44452516,5,8.149937927722931,"[0, 0, 0, 0, 0]"
11,7,0.7824636163152504,0.7824636163152504,0.00315650323148262,47019620,6,8.149937927722931,"[0, 1, 1, 0, 1, 0]"
11,8,0.778927678126361,0.778927678126361,0.0031749049818980447,43374980,4,8.149937927722931,"[0, 0, 0, 0]"
11,9,0.7778643881170016,0.7778643881170016,0.0021123249604530197,43609188,5,8.149937927722931,"[0, 0, 1, 0, 1]"
11,10,0.7775965361544324,0.7775965361544324,0.0018956391171780118,44452516,5,8.149937927722931,"[0, 0, 0, 0, 0]"
11,11,0.7765617616654167,0.7765617616654167,0.002260379996051655,44452516,5,8.149937927722931,"[0, 0, 0, 0, 0]"
11,12,0.7762652692412689,0.7762652692412689,0.0029333815272114773,44452516,5,8.149937927722931,"[0, 0, 0, 0, 0]"
11,13,0.7761479575164589,0.7761479575164589,0.003418992545661279,44030852,5,8.149937927722931,"[0, 0, 0, 1, 0]"
11,14,0.775512664001049,0.775512664001049,0.0017969159027338623,43374980,4,8.149937927722931,"[0, 0, 0, 0]"
11,15,0.7752815594021972,0.7752815594021972,0.0021289856946516902,43374980,4,8.149937927722931,"[0, 0, 0, 0]"
11,16,0.7719653770345094,0.7719653770345094,0.0031541415986832866,43609188,5,8.149937927722931,"[0, 0, 0, 1, 1]"
11,17,0.7707634106947948,0.7707634106947948,0.0018577970854784462,44030852,5,8.149937927722931,"[0, 0, 0, 1, 0]"
11,18,0.7702409190680167,0.7702409190680167,0.0017479648921970635,43374980,4,8.149937927722931,"[0, 0, 0, 0]"
11,19,0.7699759782626925,0.7699759782626925,0.002834768368592585,43374980,4,8.149937927722931,"[0, 0, 0, 0]"
11,20,0.769369932393938,0.769369932393938,0.0030723787631165792,44452516,5,8.149937927722931,"[0, 0, 0, 0, 0]"
11,21,0.7681977733582407,0.7681977733582407,0.00121220502168921,42531652,4,8.149937927722931,"[0, 1, 0, 1]"
11,22,0.7672309507879216,0.7672309507879216,0.003771943134934384,47019620,6,8.149937927722931,"[0, 0, 1, 1, 1, 0]"
11,23,0.7557271771600287,0.7557271771600287,0.0016941213079336831,42953316,4,8.149937927722931,"[1, 0, 0, 0]"
11,24,0.7514569315436462,0.7514569315436462,0.0028186318271996532,43374980,4,8.149937927722931,"[0, 0, 0, 0]"
11,25,0.7455059846059809,0.7455059846059809,0.002480142820438251,44452516,5,8.149937927722931,"[0, 0, 0, 0, 0]"
11,26,0.7438531580238695,0.7438531580238695,0.0030481133336310294,47019620,6,8.149937927722931,"[1, 0, 1, 0, 0, 1]"
11,27,0.7328476434412257,0.7328476434412257,0.0023328691836758614,43187524,5,8.149937927722931,"[1, 1, 0, 0, 1]"
11,28,0.7278060325849638,0.7278060325849638,0.0027600051287160394,46597956,6,8.149937927722931,"[1, 0, 1, 1, 1, 0]"
11,29,0.7155540350280606,0.7155540350280606,0.002344391359811391,43609188,5,8.149937927722931,"[1, 1, 0, 0, 0]"
12,0,0.8177794309213469,0.8177794309213469,0.0017856254974290967,44452516,5,8.015307188034058,"[0, 0, 0, 0, 0]"
12,1,0.8169198198626336,0.8169198198626336,0.0033759474667641237,44452516,5,8.015307188034058,"[0, 0, 0, 0, 0]"
12,2,0.8133969570602385,0.8133969570602385,0.0017556473851189057,43374980,4,8.015307188034058,"[0, 0, 0, 0]"
12,3,0.8120030215868406,0.8120030215868406,0.0032089840713021484,44452516,5,8.015307188034058,"[0, 0, 0, 0, 0]"
12,4,0.8100913034030147,0.8100913034030147,0.0037440079149165923,48284612,6,8.015307188034058,"[0, 0, 0, 0, 0, 0]"
12,5,0.8079965066166556,0.8079965066166556,0.0016847884148096745,44030852,5,8.015307188034058,"[0, 0, 0, 0, 1]"
12,6,0.8060428821015698,0.8060428821015698,0.0027437332306711124,47862948,6,8.015307188034058,"[0, 0, 0, 0, 0, 1]"
12,7,0.8036365108143227,0.8036365108143227,0.0034145139742325593,43374980,4,8.015307188034058,"[0, 0, 0, 0]"
12,8,0.7989051291318711,0.7989051291318711,0.0027121150881012387,43374980,4,8.015307188034058,"[0, 0, 0, 0]"
12,9,0.7977756955437431,0.7977756955437431,0.003904470373836762,43374980,4,8.015307188034058,"[0, 0, 0, 0]"
12,10,0.7974496261497108,0.7974496261497108,0.0017666772684141836,44452516,5,8.015307188034058,"[0, 0, 0, 0, 0]"
12,11,0.7935716033346449,0.7935716033346449,0.002441924729476128,44030852,5,8.015307188034058,"[0, 0, 0, 1, 0]"
12,12,0.793442673377043,0.793442673377043,0.002724089478625559,42953316,4,8.015307188034058,"[0, 0, 0, 1]"
12,13,0.7909566261785977,0.7909566261785977,0.0016363333765803737,42953316,4,8.015307188034058,"[0, 0, 0, 1]"
12,14,0.7870737798164199,0.7870737798164199,0.002451752019275792,42953316,4,8.015307188034058,"[0, 0, 0, 1]"
12,15,0.7864140729092681,0.7864140729092681,0.0014473646777023144,44030852,5,8.015307188034058,"[1, 0, 0, 0, 0]"
12,16,0.7830429231197794,0.7830429231197794,0.002448190398083286,44030852,5,8.015307188034058,"[1, 0, 0, 0, 0]"
12,17,0.7828858429139975,0.7828858429139975,0.0014877709869092252,43609188,5,8.015307188034058,"[0, 0, 1, 1, 0]"
12,18,0.782619499035176,0.782619499035176,0.002660443968241143,44030852,5,8.015307188034058,"[1, 0, 0, 0, 0]"
12,19,0.7818697570260059,0.7818697570260059,0.004002763601787824,47441284,6,8.015307188034058,"[0, 0, 0, 0, 1, 1]"
12,20,0.7788339429879862,0.7788339429879862,0.0028619649392760734,44030852,5,8.015307188034058,"[0, 0, 0, 1, 0]"
12,21,0.7782461012550087,0.7782461012550087,0.0018747882930527223,44030852,5,8.015307188034058,"[0, 0, 0, 1, 0]"
12,22,0.7741971286095211,0.7741971286095211,0.0022682895152606663,43609188,5,8.015307188034058,"[0, 0, 1, 1, 0]"
12,23,0.7694130320199456,0.7694130320199456,0.0019248212257925263,42953316,4,8.015307188034058,"[0, 0, 1, 0]"
12,24,0.764417319995105,0.764417319995105,0.003068824828431466,43609188,5,8.015307188034058,"[0, 0, 1, 1, 0]"
12,25,0.7639810326736065,0.7639810326736065,0.0026311633595701386,44030852,5,8.015307188034058,"[0, 0, 0, 1, 0]"
12,26,0.7526768990791143,0.7526768990791143,0.0024408968066439982,42953316,4,8.015307188034058,"[1, 0, 0, 0]"
12,27,0.7513866902497199,0.7513866902497199,0.0018219568774703533,44030852,5,8.015307188034058,"[0, 0, 1, 0, 0]"
12,28,0.7504050704436972,0.7504050704436972,0.001476266710248657,42109988,4,8.015307188034058,"[1, 1, 1, 0]"
12,29,0.7253964343266461,0.7253964343266461,0.001899176887471843,43609188,5,8.015307188034058,"[0, 1, 1, 0, 0]"
13,0,0.8177794309213469,0.8177794309213469,0.0017856254974290967,44452516,5,8.08341459830602,"[0, 0, 0, 0, 0]"
13,1,0.8128283413475276,0.8128283413475276,0.001763184960470832,43374980,4,8.08341459830602,"[0, 0, 0, 0]"
13,2,0.811662415177887,0.811662415177887,0.0031988627393110753,44452516,5,8.08341459830602,"[0, 0, 0, 0, 0]"
13,3,0.8105955215553733,0.8105955215553733,0.0014494402796039953,43374980,4,8.08341459830602,"[0, 0, 0, 0]"
13,4,0.8082227269268627,0.8082227269268627,0.0021598758857122604,44452516,5,8.08341459830602,"[0, 0, 0, 0, 0]"
