generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
22,29,0.7130129025941689,0.7130129025941689,0.0009763773959425707,42531652,4,5.236767597993215,"[1, 0, 1, 0]"
23,0,0.8341026512755473,0.8341026512755473,0.0017828396844884588,43374980,4,5.319829491774241,"[0, 0, 0, 0]"
23,1,0.8312554787536804,0.8312554787536804,0.0016464602127338626,43374980,4,5.319829491774241,"[0, 0, 0, 0]"
23,2,0.8259558108609543,0.8259558108609543,0.0016212163420046665,44030852,5,5.319829491774241,"[0, 0, 0, 0, 1]"
23,3,0.812218946302937,0.812218946302937,0.001677042146357486,44030852,5,5.319829491774241,"[0, 0, 0, 0, 1]"
23,4,0.8060560674783362,0.8060560674783362,0.0014386704198033032,42953316,4,5.319829491774241,"[0, 1, 0, 0]"
23,5,0.8056474030839229,0.8056474030839229,0.0012264129468276801,42953316,4,5.319829491774241,"[1, 0, 0, 0]"
23,6,0.804163446660348,0.804163446660348,0.0018997689356125655,44452516,5,5.319829491774241,"[0, 0, 0, 0, 0]"
23,7,0.8027663632957942,0.8027663632957942,0.0012729106630782582,42953316,4,5.319829491774241,"[0, 0, 0, 1]"
23,8,0.8012288142796431,0.8012288142796431,0.0011741240861796079,42953316,4,5.319829491774241,"[0, 0, 1, 0]"
23,9,0.7985317939903366,0.7985317939903366,0.0012287260564450648,42953316,4,5.319829491774241,"[0, 1, 0, 0]"
23,10,0.7968228508256516,0.7968228508256516,0.0021822065524276465,44452516,5,5.319829491774241,"[0, 0, 0, 0, 0]"
23,11,0.7959361964323033,0.7959361964323033,0.001756285934890103,44030852,5,5.319829491774241,"[0, 1, 0, 0, 0]"
23,12,0.7952033906021168,0.7952033906021168,0.0017824469624818967,43374980,4,5.319829491774241,"[0, 0, 0, 0]"
23,13,0.7936368734196014,0.7936368734196014,0.0021521705650864907,44452516,5,5.319829491774241,"[0, 0, 0, 0, 0]"
23,14,0.7934888143848375,0.7934888143848375,0.0015471524587603257,43374980,4,5.319829491774241,"[0, 0, 0, 0]"
23,15,0.7884435695643585,0.7884435695643585,0.0014806815754762658,42953316,4,5.319829491774241,"[1, 0, 0, 0]"
23,16,0.7826173027637742,0.7826173027637742,0.0017181120296415415,43374980,4,5.319829491774241,"[0, 0, 0, 0]"
23,17,0.7818328265107212,0.7818328265107212,0.0010775356259684833,42531652,4,5.319829491774241,"[0, 0, 1, 1]"
23,18,0.7808865153904954,0.7808865153904954,0.0017131846458170682,43374980,4,5.319829491774241,"[0, 0, 0, 0]"
23,19,0.7796362437462935,0.7796362437462935,0.0018386222673432223,44030852,5,5.319829491774241,"[0, 0, 0, 1, 0]"
23,20,0.7759176580007441,0.7759176580007441,0.0010066379202596312,42531652,4,5.319829491774241,"[1, 0, 0, 1]"
23,21,0.7757749744289663,0.7757749744289663,0.0015654238162650948,43374980,4,5.319829491774241,"[0, 0, 0, 0]"
23,22,0.7669510963863218,0.7669510963863218,0.0012487955696304284,43609188,5,5.319829491774241,"[1, 0, 0, 1, 0]"
23,23,0.7650905765228505,0.7650905765228505,0.001790867190778492,43374980,4,5.319829491774241,"[0, 0, 0, 0]"
23,24,0.7649889241470591,0.7649889241470591,0.0017083048846365677,43374980,4,5.319829491774241,"[0, 0, 0, 0]"
23,25,0.7624744900713321,0.7624744900713321,0.0010412950341271915,42531652,4,5.319829491774241,"[1, 1, 0, 0]"
23,26,0.737317744139503,0.737317744139503,0.0017359634535202373,47441284,6,5.319829491774241,"[0, 0, 1, 1, 0, 0]"
23,27,0.7176257179232951,0.7176257179232951,0.0012310136059698249,42953316,4,5.319829491774241,"[0, 1, 0, 0]"
23,28,0.7163308056260314,0.7163308056260314,0.002277835257931627,48518820,7,5.319829491774241,"[0, 0, 0, 1, 0, 1, 0]"
23,29,0.7099551559659997,0.7099551559659997,0.0012621824109431592,42953316,4,5.319829491774241,"[0, 0, 1, 0]"
24,0,0.8341026512755473,0.8341026512755473,0.0017828396844884588,43374980,4,5.143555768330892,"[0, 0, 0, 0]"
24,1,0.8109354035087337,0.8109354035087337,0.0012948086401188953,42953316,4,5.143555768330892,"[1, 0, 0, 0]"
24,2,0.8097136302629473,0.8097136302629473,0.0017189668691975789,43374980,4,5.143555768330892,"[0, 0, 0, 0]"
24,3,0.8082812972222566,0.8082812972222566,0.0016392825632393065,44030852,5,5.143555768330892,"[0, 0, 0, 0, 1]"
24,4,0.7997299796159375,0.7997299796159375,0.0012007998662912065,42953316,4,5.143555768330892,"[0, 1, 0, 0]"
24,5,0.799365416354982,0.799365416354982,0.0013500622520777618,42953316,4,5.143555768330892,"[1, 0, 0, 0]"
24,6,0.7961021244245418,0.7961021244245418,0.0015853818936554331,43374980,4,5.143555768330892,"[0, 0, 0, 0]"
24,7,0.7929543194902262,0.7929543194902262,0.0014790321265103384,43374980,4,5.143555768330892,"[0, 0, 0, 0]"
24,8,0.7904606814740244,0.7904606814740244,0.001211597931124122,43609188,5,5.143555768330892,"[0, 0, 1, 1, 0]"
24,9,0.7828322319529787,0.7828322319529787,0.0017968180602312917,44030852,5,5.143555768330892,"[0, 0, 0, 1, 0]"
24,10,0.7828177445521587,0.7828177445521587,0.0021442246151208463,44452516,5,5.143555768330892,"[0, 0, 0, 0, 0]"
24,11,0.7799693694755817,0.7799693694755817,0.0012861273883442795,43609188,5,5.143555768330892,"[1, 0, 0, 0, 1]"
24,12,0.7793098519715226,0.7793098519715226,0.0015865674548198483,43374980,4,5.143555768330892,"[0, 0, 0, 0]"
24,13,0.7788337521599217,0.7788337521599217,0.0018266176006623677,44030852,5,5.143555768330892,"[1, 0, 0, 0, 0]"
24,14,0.776884451165273,0.776884451165273,0.0012459541381787628,43609188,5,5.143555768330892,"[1, 0, 0, 0, 1]"
24,15,0.7745850814966915,0.7745850814966915,0.0011677695119509562,42953316,4,5.143555768330892,"[0, 0, 0, 1]"
24,16,0.770126066051,0.770126066051,0.002327290048549277,48284612,6,5.143555768330892,"[0, 0, 0, 0, 0, 0]"
24,17,0.7665529130172137,0.7665529130172137,0.0008380032187911667,42109988,4,5.143555768330892,"[1, 1, 0, 1]"
24,18,0.7649186644027399,0.7649186644027399,0.0018343572585200448,43374980,4,5.143555768330892,"[0, 0, 0, 0]"
24,19,0.759720968788012,0.759720968788012,0.0012536439444086262,43609188,5,5.143555768330892,"[0, 1, 0, 0, 1]"
24,20,0.7559817718517027,0.7559817718517027,0.0019512030652665076,43374980,4,5.143555768330892,"[0, 0, 0, 0]"
24,21,0.7500975756161289,0.7500975756161289,0.0010275525541695218,42531652,4,5.143555768330892,"[0, 0, 1, 1]"
24,22,0.7486299848750333,0.7486299848750333,0.0014975976100974969,42953316,4,5.143555768330892,"[1, 0, 0, 0]"
24,23,0.7482603699999671,0.7482603699999671,0.0018210338016543242,44030852,5,5.143555768330892,"[0, 0, 0, 0, 1]"
24,24,0.7478086895728491,0.7478086895728491,0.0018547630059488473,43374980,4,5.143555768330892,"[0, 0, 0, 0]"
24,25,0.747504896750087,0.747504896750087,0.0015801867010027525,44030852,5,5.143555768330892,"[0, 0, 0, 0, 1]"
24,26,0.7467002890010368,0.7467002890010368,0.0011872618407424954,42953316,4,5.143555768330892,"[1, 0, 0, 0]"
24,27,0.742664289191116,0.742664289191116,0.002036749775658199,47862948,6,5.143555768330892,"[0, 0, 0, 0, 0, 1]"
24,28,0.7121569078469268,0.7121569078469268,0.0010261427438337475,42531652,4,5.143555768330892,"[1, 1, 0, 0]"
24,29,0.6679263089496679,0.6679263089496679,0.0014917755712910246,42953316,4,5.143555768330892,"[0, 0, 0, 1]"
25,0,0.8341026512755473,0.8341026512755473,0.0017828396844884588,43374980,4,4.952353934446971,"[0, 0, 0, 0]"
25,1,0.8216069541575982,0.8216069541575982,0.0019041376538567305,44452516,5,4.952353934446971,"[0, 0, 0, 0, 0]"
25,2,0.8156138715530885,0.8156138715530885,0.001895007194622257,44452516,5,4.952353934446971,"[0, 0, 0, 0, 0]"
25,3,0.8094775122408682,0.8094775122408682,0.0011987108372277506,42953316,4,4.952353934446971,"[0, 1, 0, 0]"
25,4,0.8057505628308059,0.8057505628308059,0.001260533796749004,42953316,4,4.952353934446971,"[0, 0, 0, 1]"
25,5,0.8036232009297044,0.8036232009297044,0.0016495571079080007,43374980,4,4.952353934446971,"[0, 0, 0, 0]"
25,6,0.7980876084877196,0.7980876084877196,0.00175426258670447,44030852,5,4.952353934446971,"[0, 0, 0, 1, 0]"
25,7,0.7965569454677557,0.7965569454677557,0.001337213877825037,42953316,4,4.952353934446971,"[1, 0, 0, 0]"
25,8,0.7960209353190486,0.7960209353190486,0.0016141445325162736,44030852,5,4.952353934446971,"[1, 0, 0, 0, 0]"
25,9,0.7929868832548945,0.7929868832548945,0.0012197351491537005,42953316,4,4.952353934446971,"[0, 0, 1, 0]"
25,10,0.7889084205667262,0.7889084205667262,0.001249954692043719,42953316,4,4.952353934446971,"[1, 0, 0, 0]"
25,11,0.7867247080201988,0.7867247080201988,0.001339950006536489,42953316,4,4.952353934446971,"[1, 0, 0, 0]"
25,12,0.7866022200937893,0.7866022200937893,0.0015717336907058895,43374980,4,4.952353934446971,"[0, 0, 0, 0]"
25,13,0.7843565477307484,0.7843565477307484,0.0016995545953423495,44030852,5,4.952353934446971,"[0, 1, 0, 0, 0]"
25,14,0.7810743806160193,0.7810743806160193,0.0016000713882339556,43374980,4,4.952353934446971,"[0, 0, 0, 0]"
25,15,0.7779084068990669,0.7779084068990669,0.001773487194441259,44030852,5,4.952353934446971,"[0, 0, 0, 1, 0]"
25,16,0.7778832578230174,0.7778832578230174,0.0012812741984990204,42953316,4,4.952353934446971,"[0, 0, 0, 1]"
25,17,0.7774565594915099,0.7774565594915099,0.001978234394401726,44030852,5,4.952353934446971,"[0, 0, 0, 1, 0]"
25,18,0.7768506889050669,0.7768506889050669,0.0013405491056526818,42953316,4,4.952353934446971,"[1, 0, 0, 0]"
25,19,0.7670062521787533,0.7670062521787533,0.0012142203451644274,42953316,4,4.952353934446971,"[0, 0, 0, 1]"
25,20,0.7639101977551096,0.7639101977551096,0.0012513934791694202,42953316,4,4.952353934446971,"[1, 0, 0, 0]"
25,21,0.7610511189131401,0.7610511189131401,0.0010428470721106147,42531652,4,4.952353934446971,"[1, 1, 0, 0]"
25,22,0.760746897717018,0.760746897717018,0.001077772715934626,43187524,5,4.952353934446971,"[0, 0, 1, 1, 1]"
25,23,0.758967237249583,0.758967237249583,0.0018553116052995422,47441284,6,4.952353934446971,"[0, 0, 0, 0, 1, 1]"
25,24,0.75869199577915,0.75869199577915,0.0016281443850381212,43374980,4,4.952353934446971,"[0, 0, 0, 0]"
25,25,0.7567609400241764,0.7567609400241764,0.0013056728002127436,43609188,5,4.952353934446971,"[1, 0, 0, 0, 1]"
25,26,0.7558076145036007,0.7558076145036007,0.0014511084087961723,43609188,5,4.952353934446971,"[0, 1, 0, 1, 0]"
25,27,0.7347671012167432,0.7347671012167432,0.0012945545507439722,42953316,4,4.952353934446971,"[0, 1, 0, 0]"
25,28,0.7240123635452165,0.7240123635452165,0.0011021648450488491,43187524,5,4.952353934446971,"[1, 0, 1, 0, 1]"
25,29,0.7109197774728314,0.7109197774728314,0.0015273373246022929,43609188,5,4.952353934446971,"[0, 0, 1, 1, 0]"
26,0,0.8341026512755473,0.8341026512755473,0.0017828396844884588,43374980,4,4.810887519518534,"[0, 0, 0, 0]"
26,1,0.8273257264225629,0.8273257264225629,0.0016187965908708672,43374980,4,4.810887519518534,"[0, 0, 0, 0]"
26,2,0.8024987198766089,0.8024987198766089,0.0015024467605158746,43374980,4,4.810887519518534,"[0, 0, 0, 0]"
26,3,0.8022060051523738,0.8022060051523738,0.002051222902197864,44452516,5,4.810887519518534,"[0, 0, 0, 0, 0]"
26,4,0.8003585199559979,0.8003585199559979,0.0012350990820402606,42953316,4,4.810887519518534,"[0, 0, 1, 0]"
26,5,0.797824123942202,0.797824123942202,0.001228498640037807,42953316,4,4.810887519518534,"[0, 0, 0, 1]"
26,6,0.7964702296499404,0.7964702296499404,0.0011748464848284448,42953316,4,4.810887519518534,"[0, 1, 0, 0]"
26,7,0.7955789214246742,0.7955789214246742,0.0016669676577236267,43374980,4,4.810887519518534,"[0, 0, 0, 0]"
26,8,0.790956431277614,0.790956431277614,0.0010643754134117256,42531652,4,4.810887519518534,"[0, 0, 1, 1]"
26,9,0.7870929044744253,0.7870929044744253,0.0020816753228520236,44452516,5,4.810887519518534,"[0, 0, 0, 0, 0]"
26,10,0.7857416133592199,0.7857416133592199,0.0012976860397473154,42953316,4,4.810887519518534,"[1, 0, 0, 0]"
26,11,0.7810814454076257,0.7810814454076257,0.0010331968341710134,42531652,4,4.810887519518534,"[0, 1, 0, 1]"
26,12,0.7773845772290733,0.7773845772290733,0.0014012907308319376,42953316,4,4.810887519518534,"[0, 0, 0, 1]"
26,13,0.7763467836974633,0.7763467836974633,0.0012887091697415425,43609188,5,4.810887519518534,"[0, 1, 0, 1, 0]"
26,14,0.7746237442052128,0.7746237442052128,0.0020416497256577253,44452516,5,4.810887519518534,"[0, 0, 0, 0, 0]"
26,15,0.7736450039922735,0.7736450039922735,0.0013572693999213655,42953316,4,4.810887519518534,"[1, 0, 0, 0]"
26,16,0.7701117790501837,0.7701117790501837,0.001378481742456585,42953316,4,4.810887519518534,"[0, 0, 0, 1]"
26,17,0.7685590874251319,0.7685590874251319,0.0017101344336489482,44030852,5,4.810887519518534,"[1, 0, 0, 0, 0]"
26,18,0.763796921762085,0.763796921762085,0.001503439421030057,43609188,5,4.810887519518534,"[0, 0, 0, 1, 1]"
26,19,0.7628537959458869,0.7628537959458869,0.0012439058193685635,42953316,4,4.810887519518534,"[0, 0, 1, 0]"
26,20,0.7624391996958952,0.7624391996958952,0.0009955388460574405,42531652,4,4.810887519518534,"[1, 0, 0, 1]"
26,21,0.758458360400301,0.758458360400301,0.0009945325233737035,42531652,4,4.810887519518534,"[1, 1, 0, 0]"
26,22,0.7570950669095986,0.7570950669095986,0.0017253616598383007,43374980,4,4.810887519518534,"[0, 0, 0, 0]"
26,23,0.7557245187269171,0.7557245187269171,0.0013221501454060514,43609188,5,4.810887519518534,"[0, 1, 0, 1, 0]"
26,24,0.7411202566782549,0.7411202566782549,0.0012992156511505268,43609188,5,4.810887519518534,"[1, 0, 0, 1, 0]"
26,25,0.7401769179388364,0.7401769179388364,0.00179268023098952,44030852,5,4.810887519518534,"[0, 0, 0, 1, 0]"
26,26,0.7342777903400799,0.7342777903400799,0.0014907933170131098,43609188,5,4.810887519518534,"[0, 0, 1, 1, 0]"
26,27,0.7098687339610249,0.7098687339610249,0.0015532532369621867,44030852,5,4.810887519518534,"[0, 0, 0, 0, 1]"
26,28,0.6876283028248653,0.6876283028248653,0.0011555066185315983,43187524,5,4.810887519518534,"[1, 0, 1, 0, 1]"
26,29,0.6081422760856898,0.6081422760856898,0.0010304652849241855,43187524,5,4.810887519518534,"[0, 0, 1, 1, 1]"
27,0,0.8341026512755473,0.8341026512755473,0.0017828396844884588,43374980,4,4.782590512434641,"[0, 0, 0, 0]"
27,1,0.8237401025871187,0.8237401025871187,0.0017464003421270127,43374980,4,4.782590512434641,"[0, 0, 0, 0]"
27,2,0.8195277885747109,0.8195277885747109,0.001369274761860392,42953316,4,4.782590512434641,"[0, 0, 0, 1]"
27,3,0.8124697598777072,0.8124697598777072,0.0018096906636538546,43374980,4,4.782590512434641,"[0, 0, 0, 0]"
27,4,0.81143509359156,0.81143509359156,0.0015256305891347842,43374980,4,4.782590512434641,"[0, 0, 0, 0]"
27,5,0.8069474794250933,0.8069474794250933,0.00238483501154752,44452516,5,4.782590512434641,"[0, 0, 0, 0, 0]"
27,6,0.8050445258120081,0.8050445258120081,0.001010264396124209,42531652,4,4.782590512434641,"[0, 1, 0, 1]"
27,7,0.8013599610451834,0.8013599610451834,0.0010546651790805516,42531652,4,4.782590512434641,"[0, 1, 1, 0]"
27,8,0.7921806428679505,0.7921806428679505,0.0010746314845395289,42531652,4,4.782590512434641,"[0, 0, 1, 1]"
27,9,0.7888168594821046,0.7888168594821046,0.0014043879429144518,42953316,4,4.782590512434641,"[1, 0, 0, 0]"
27,10,0.7886173120660906,0.7886173120660906,0.001607281186373993,43374980,4,4.782590512434641,"[0, 0, 0, 0]"
27,11,0.785102282680253,0.785102282680253,0.0017435377743649518,43374980,4,4.782590512434641,"[0, 0, 0, 0]"
27,12,0.783362941080101,0.783362941080101,0.0016714105884256284,44030852,5,4.782590512434641,"[0, 0, 0, 1, 0]"
27,13,0.782095542349514,0.782095542349514,0.0023066073740159888,47862948,6,4.782590512434641,"[0, 0, 0, 0, 0, 1]"
27,14,0.7810511288329988,0.7810511288329988,0.0010426275677875513,42531652,4,4.782590512434641,"[1, 0, 0, 1]"
27,15,0.7750287476651905,0.7750287476651905,0.0019076667173529072,44030852,5,4.782590512434641,"[0, 0, 0, 0, 1]"
27,16,0.7691716885648519,0.7691716885648519,0.0017090052886429938,47441284,6,4.782590512434641,"[1, 0, 0, 0, 1, 0]"
27,17,0.7686215036550758,0.7686215036550758,0.0014494824276808354,42953316,4,4.782590512434641,"[0, 0, 1, 0]"
27,18,0.7680020120690123,0.7680020120690123,0.0012086649815226712,42953316,4,4.782590512434641,"[0, 0, 1, 0]"
27,19,0.7636932955933978,0.7636932955933978,0.001089831331877836,42531652,4,4.782590512434641,"[1, 0, 1, 0]"
27,20,0.7633477083189432,0.7633477083189432,0.0013236336697388204,43609188,5,4.782590512434641,"[0, 1, 0, 1, 0]"
27,21,0.7575537629156405,0.7575537629156405,0.0010486108228741657,42531652,4,4.782590512434641,"[0, 1, 0, 1]"
27,22,0.7505547977544452,0.7505547977544452,0.0006583045127742465,41688324,4,4.782590512434641,"[1, 1, 1, 1]"
27,23,0.7460823525094344,0.7460823525094344,0.0018448421231744485,44030852,5,4.782590512434641,"[0, 1, 0, 0, 0]"
27,24,0.7428333677159239,0.7428333677159239,0.0010672277758925384,42531652,4,4.782590512434641,"[1, 0, 1, 0]"
27,25,0.7407447578290893,0.7407447578290893,0.0015518669429833867,43374980,4,4.782590512434641,"[0, 0, 0, 0]"
27,26,0.7398592311663119,0.7398592311663119,0.001043309522737261,42531652,4,4.782590512434641,"[0, 1, 0, 1]"
27,27,0.727375111263661,0.727375111263661,0.0010144873683909988,42531652,4,4.782590512434641,"[1, 0, 0, 1]"
27,28,0.7234209863989249,0.7234209863989249,0.001044007512511656,42531652,4,4.782590512434641,"[0, 1, 0, 1]"
27,29,0.7210474470742221,0.7210474470742221,0.000984621151546312,42531652,4,4.782590512434641,"[0, 1, 0, 1]"
28,0,0.8341026512755473,0.8341026512755473,0.0017828396844884588,43374980,4,4.9933322747548425,"[0, 0, 0, 0]"
28,1,0.8158317513026426,0.8158317513026426,0.001575386823369338,43374980,4,4.9933322747548425,"[0, 0, 0, 0]"
28,2,0.804676047357717,0.804676047357717,0.001703283292636837,42953316,4,4.9933322747548425,"[0, 0, 0, 1]"
28,3,0.8018912064286843,0.8018912064286843,0.001252394213455744,42953316,4,4.9933322747548425,"[0, 1, 0, 0]"
28,4,0.7994484177461552,0.7994484177461552,0.00142398931359547,42953316,4,4.9933322747548425,"[0, 0, 0, 1]"
28,5,0.7994274588302148,0.7994274588302148,0.0021510508136882906,48518820,7,4.9933322747548425,"[0, 0, 0, 0, 1, 1, 0]"
28,6,0.794986598608926,0.794986598608926,0.0014773308570193689,43374980,4,4.9933322747548425,"[0, 0, 0, 0]"
28,7,0.7927938721880506,0.7927938721880506,0.0020827702195790137,44452516,5,4.9933322747548425,"[0, 0, 0, 0, 0]"
28,8,0.7903505307698001,0.7903505307698001,0.0016754479415433865,43374980,4,4.9933322747548425,"[0, 0, 0, 0]"
28,9,0.7901883634672487,0.7901883634672487,0.0011949974642549125,42953316,4,4.9933322747548425,"[0, 0, 1, 0]"
28,10,0.7870569895520486,0.7870569895520486,0.00185146473398033,43374980,4,4.9933322747548425,"[0, 0, 0, 0]"
28,11,0.7866096702826192,0.7866096702826192,0.0017394693378943004,43374980,4,4.9933322747548425,"[0, 0, 0, 0]"
28,12,0.784518499487398,0.784518499487398,0.0017141177797586555,47441284,6,4.9933322747548425,"[0, 0, 0, 0, 1, 1]"
28,13,0.778942797955477,0.778942797955477,0.0013908696908777253,42953316,4,4.9933322747548425,"[0, 0, 0, 1]"
28,14,0.7778485762500355,0.7778485762500355,0.0020857201380995176,43374980,4,4.9933322747548425,"[0, 0, 0, 0]"
28,15,0.7763047978129082,0.7763047978129082,0.001019937499511307,42531652,4,4.9933322747548425,"[1, 0, 1, 0]"
28,16,0.7759028220916848,0.7759028220916848,0.0015603258317920365,42953316,4,4.9933322747548425,"[0, 0, 1, 0]"
28,17,0.7749989396898305,0.7749989396898305,0.0012392010992496377,42953316,4,4.9933322747548425,"[0, 0, 1, 0]"
28,18,0.7724732541456361,0.7724732541456361,0.0015299937813468868,43609188,5,4.9933322747548425,"[1, 1, 0, 0, 0]"
28,19,0.7716104152361678,0.7716104152361678,0.0018676568089710875,43374980,4,4.9933322747548425,"[0, 0, 0, 0]"
28,20,0.7680329359554227,0.7680329359554227,0.0010758134326712776,42531652,4,4.9933322747548425,"[0, 1, 1, 0]"
28,21,0.7645043387193503,0.7645043387193503,0.0017685987561615922,43374980,4,4.9933322747548425,"[0, 0, 0, 0]"
28,22,0.7606009469413905,0.7606009469413905,0.0010535782124544125,43187524,5,4.9933322747548425,"[0, 1, 1, 1, 0]"
28,23,0.7564538858164689,0.7564538858164689,0.0015748367933112952,47019620,6,4.9933322747548425,"[1, 1, 0, 0, 1, 0]"
28,24,0.7466388836683109,0.7466388836683109,0.0008387157138222681,42109988,4,4.9933322747548425,"[0, 1, 1, 1]"
28,25,0.7409510078152559,0.7409510078152559,0.0012783573502452956,42953316,4,4.9933322747548425,"[0, 0, 0, 1]"
28,26,0.7374849696007223,0.7374849696007223,0.0013551206655046414,42953316,4,4.9933322747548425,"[0, 1, 0, 0]"
28,27,0.733845809533685,0.733845809533685,0.001001786513139479,42531652,4,4.9933322747548425,"[1, 0, 0, 1]"
28,28,0.7156693166933373,0.7156693166933373,0.001105090391652156,43187524,5,4.9933322747548425,"[1, 1, 0, 1, 0]"
28,29,0.6747213143568446,0.6747213143568446,0.0012913564264419534,43609188,5,4.9933322747548425,"[0, 0, 1, 0, 1]"
29,0,0.8341026512755473,0.8341026512755473,0.0017828396844884588,43374980,4,4.937919155756632,"[0, 0, 0, 0]"
