generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
27,16,0.790457006928808,0.790457006928808,0.002012310484597618,44030852,5,7.95883431037267,"[0, 0, 0, 0, 1]"
27,17,0.7875486939383991,0.7875486939383991,0.0027619786421208582,43609188,5,7.95883431037267,"[1, 0, 0, 0, 1]"
27,18,0.7841404466143652,0.7841404466143652,0.0019394656651940672,43374980,4,7.95883431037267,"[0, 0, 0, 0]"
27,19,0.776950404755291,0.776950404755291,0.002883086210436267,44030852,5,7.95883431037267,"[1, 0, 0, 0, 0]"
27,20,0.771503667604184,0.771503667604184,0.0031466630006957044,47862948,6,7.95883431037267,"[0, 1, 0, 0, 0, 0]"
27,21,0.771496783311611,0.771496783311611,0.002059893267714676,44030852,5,7.95883431037267,"[0, 0, 0, 1, 0]"
27,22,0.7698918314478675,0.7698918314478675,0.001582258231095732,42953316,4,7.95883431037267,"[0, 1, 0, 0]"
27,23,0.769250627825505,0.769250627825505,0.002884729071198269,43609188,5,7.95883431037267,"[0, 0, 1, 1, 0]"
27,24,0.7686640965732832,0.7686640965732832,0.0026102806986408665,44030852,5,7.95883431037267,"[0, 0, 0, 1, 0]"
27,25,0.7656106408062048,0.7656106408062048,0.002730531705000953,43609188,5,7.95883431037267,"[0, 1, 0, 0, 1]"
27,26,0.7626794250003743,0.7626794250003743,0.0019241446561670485,42953316,4,7.95883431037267,"[0, 1, 0, 0]"
27,27,0.735425736273959,0.735425736273959,0.0037338169801861363,46597956,6,7.95883431037267,"[0, 1, 1, 1, 1, 0]"
27,28,0.7350035026658716,0.7350035026658716,0.0028934869565381766,47862948,6,7.95883431037267,"[0, 0, 1, 0, 0, 0]"
27,29,0.710512449245098,0.710512449245098,0.003342431599331247,43609188,5,7.95883431037267,"[1, 0, 0, 1, 0]"
28,0,0.8256160144263059,0.8256160144263059,0.0021241892112463592,44452516,5,7.8401328762372335,"[0, 0, 0, 0, 0]"
28,1,0.7955306511682279,0.7955306511682279,0.0033307458813416155,47441284,6,7.8401328762372335,"[0, 0, 1, 0, 0, 1]"
28,2,0.7953969390089295,0.7953969390089295,0.0025603716831996124,44030852,5,7.8401328762372335,"[0, 1, 0, 0, 0]"
28,3,0.7803454416415228,0.7803454416415228,0.002053416799444289,42953316,4,7.8401328762372335,"[0, 0, 0, 1]"
28,4,0.7746461349900383,0.7746461349900383,0.001892886503829938,44030852,5,7.8401328762372335,"[1, 0, 0, 0, 0]"
28,5,0.7732373659729291,0.7732373659729291,0.0033240704342073937,44452516,5,7.8401328762372335,"[0, 0, 0, 0, 0]"
28,6,0.7722501045851671,0.7722501045851671,0.0021080712873260787,44452516,5,7.8401328762372335,"[0, 0, 0, 0, 0]"
28,7,0.7712806268727419,0.7712806268727419,0.002939377838938913,44452516,5,7.8401328762372335,"[0, 0, 0, 0, 0]"
28,8,0.7681076847711839,0.7681076847711839,0.0027201579718979354,44452516,5,7.8401328762372335,"[0, 0, 0, 0, 0]"
28,9,0.759972002407112,0.759972002407112,0.002558614422401235,44030852,5,7.8401328762372335,"[0, 0, 0, 0, 1]"
28,10,0.7595317067922388,0.7595317067922388,0.0019043692157905984,44030852,5,7.8401328762372335,"[0, 0, 0, 1, 0]"
28,11,0.7563351686005264,0.7563351686005264,0.001719818321091341,44030852,5,7.8401328762372335,"[1, 0, 0, 0, 0]"
28,12,0.7539658989298774,0.7539658989298774,0.0028584436275079805,44452516,5,7.8401328762372335,"[0, 0, 0, 0, 0]"
28,13,0.7528693383664065,0.7528693383664065,0.0023141551757865446,43374980,4,7.8401328762372335,"[0, 0, 0, 0]"
28,14,0.7517828630108837,0.7517828630108837,0.002066099401030868,44452516,5,7.8401328762372335,"[0, 0, 0, 0, 0]"
28,15,0.751575372177787,0.751575372177787,0.003190225737969431,44452516,5,7.8401328762372335,"[0, 0, 0, 0, 0]"
28,16,0.7491251729951488,0.7491251729951488,0.0017251574067136352,44452516,5,7.8401328762372335,"[0, 0, 0, 0, 0]"
28,17,0.748754260724061,0.748754260724061,0.0019658851103505435,43374980,4,7.8401328762372335,"[0, 0, 0, 0]"
28,18,0.7475172455895163,0.7475172455895163,0.0018208330556591774,44452516,5,7.8401328762372335,"[0, 0, 0, 0, 0]"
28,19,0.7473720297600782,0.7473720297600782,0.001461108191932076,44030852,5,7.8401328762372335,"[0, 1, 0, 0, 0]"
28,20,0.7472780299362953,0.7472780299362953,0.003029209742461272,48284612,6,7.8401328762372335,"[0, 0, 0, 0, 0, 0]"
28,21,0.7461103027994932,0.7461103027994932,0.0030700939659777274,42953316,4,7.8401328762372335,"[0, 0, 0, 1]"
28,22,0.7437665868139994,0.7437665868139994,0.0017779599147615954,44452516,5,7.8401328762372335,"[0, 0, 0, 0, 0]"
28,23,0.7397211594929204,0.7397211594929204,0.0022065902117669504,44030852,5,7.8401328762372335,"[0, 1, 0, 0, 0]"
28,24,0.7385552527127461,0.7385552527127461,0.0030939442163179726,44452516,5,7.8401328762372335,"[0, 0, 0, 0, 0]"
28,25,0.7347308528634112,0.7347308528634112,0.002079685302537945,44452516,5,7.8401328762372335,"[0, 0, 0, 0, 0]"
28,26,0.7341755421027739,0.7341755421027739,0.001851080378091478,44030852,5,7.8401328762372335,"[0, 0, 0, 1, 0]"
28,27,0.7338487642576815,0.7338487642576815,0.0025822770632580516,44452516,5,7.8401328762372335,"[0, 0, 0, 0, 0]"
28,28,0.7302154888377568,0.7302154888377568,0.0018348514379195355,44452516,5,7.8401328762372335,"[0, 0, 0, 0, 0]"
28,29,0.6949253544818547,0.6949253544818547,0.0028725620111490183,47019620,6,7.8401328762372335,"[1, 0, 1, 0, 1, 0]"
29,0,0.8256160144263059,0.8256160144263059,0.0021241892112463592,44452516,5,8.672694079081218,"[0, 0, 0, 0, 0]"
29,1,0.7994644471987974,0.7994644471987974,0.0024669772383083214,44030852,5,8.672694079081218,"[0, 0, 0, 0, 1]"
29,2,0.7960117530289038,0.7960117530289038,0.002415064575541963,43609188,5,8.672694079081218,"[0, 1, 0, 0, 1]"
29,3,0.7933430431011872,0.7933430431011872,0.00293365828915836,44030852,5,8.672694079081218,"[0, 0, 1, 0, 0]"
29,4,0.7932382278137962,0.7932382278137962,0.0031793282139412266,44452516,5,8.672694079081218,"[0, 0, 0, 0, 0]"
29,5,0.7919077953027003,0.7919077953027003,0.002912245953995536,48284612,6,8.672694079081218,"[0, 0, 0, 0, 0, 0]"
29,6,0.7904301166088366,0.7904301166088366,0.0017682897119579758,44452516,5,8.672694079081218,"[0, 0, 0, 0, 0]"
29,7,0.7886674909758464,0.7886674909758464,0.002254363502985104,44030852,5,8.672694079081218,"[0, 1, 0, 0, 0]"
29,8,0.7877759174342438,0.7877759174342438,0.002785354709634161,43609188,5,8.672694079081218,"[0, 1, 1, 0, 0]"
29,9,0.7870360552498731,0.7870360552498731,0.002215651971748733,44452516,5,8.672694079081218,"[0, 0, 0, 0, 0]"
29,10,0.7829226244944782,0.7829226244944782,0.0017992474167840555,44452516,5,8.672694079081218,"[0, 0, 0, 0, 0]"
29,11,0.7827117533397034,0.7827117533397034,0.002272866734432334,44030852,5,8.672694079081218,"[0, 0, 0, 0, 1]"
29,12,0.7823986820870658,0.7823986820870658,0.003596031749769649,47019620,6,8.672694079081218,"[0, 1, 1, 0, 0, 1]"
29,13,0.779424156767375,0.779424156767375,0.001788061109378914,44452516,5,8.672694079081218,"[0, 0, 0, 0, 0]"
29,14,0.7793678104971229,0.7793678104971229,0.0030424403162311485,44030852,5,8.672694079081218,"[0, 0, 0, 0, 1]"
29,15,0.7761140280826839,0.7761140280826839,0.004077083922853258,47441284,6,8.672694079081218,"[1, 0, 1, 0, 0, 0]"
29,16,0.7756535571964466,0.7756535571964466,0.0024557599114833715,47441284,6,8.672694079081218,"[0, 0, 1, 0, 0, 1]"
29,17,0.7743415583228603,0.7743415583228603,0.0024267310670458096,44030852,5,8.672694079081218,"[0, 0, 0, 1, 0]"
29,18,0.7734454335794524,0.7734454335794524,0.002129064920232037,42953316,4,8.672694079081218,"[1, 0, 0, 0]"
29,19,0.7727318099678252,0.7727318099678252,0.0041764088422728786,48097156,7,8.672694079081218,"[1, 0, 0, 1, 0, 0, 1]"
29,20,0.7715587136758814,0.7715587136758814,0.0023497039971729504,47441284,6,8.672694079081218,"[0, 1, 0, 0, 0, 1]"
29,21,0.7689360372073905,0.7689360372073905,0.0015852307814713368,44452516,5,8.672694079081218,"[0, 0, 0, 0, 0]"
29,22,0.7687130188729231,0.7687130188729231,0.003585693934818413,43609188,5,8.672694079081218,"[1, 0, 0, 1, 0]"
29,23,0.768346338075788,0.768346338075788,0.0031172159568163904,44030852,5,8.672694079081218,"[0, 0, 1, 0, 0]"
29,24,0.7610001038487386,0.7610001038487386,0.002293487941100698,46597956,6,8.672694079081218,"[1, 1, 0, 0, 1, 1]"
29,25,0.7604748490797342,0.7604748490797342,0.003938072598217293,47441284,6,8.672694079081218,"[0, 1, 1, 0, 0, 0]"
29,26,0.756475946999331,0.756475946999331,0.003772904446219748,47019620,6,8.672694079081218,"[1, 0, 0, 1, 1, 0]"
29,27,0.7502815668646539,0.7502815668646539,0.0038062688981881365,48284612,6,8.672694079081218,"[0, 0, 0, 0, 0, 0]"
29,28,0.719272031048369,0.719272031048369,0.002225135839754775,42531652,4,8.672694079081218,"[1, 1, 0, 0]"
29,29,0.7108450104811853,0.7108450104811853,0.0034023192977443574,47019620,6,8.672694079081218,"[0, 1, 1, 0, 0, 1]"
30,0,0.8256160144263059,0.8256160144263059,0.0021241892112463592,44452516,5,8.103629815578461,"[0, 0, 0, 0, 0]"
30,1,0.8143476310343006,0.8143476310343006,0.001645285815763426,43374980,4,8.103629815578461,"[0, 0, 0, 0]"
30,2,0.811375520984192,0.811375520984192,0.003046274077434568,43374980,4,8.103629815578461,"[0, 0, 0, 0]"
30,3,0.811268439232228,0.811268439232228,0.0020472895687797723,44452516,5,8.103629815578461,"[0, 0, 0, 0, 0]"
30,4,0.8098574138097048,0.8098574138097048,0.0028724163517410413,43374980,4,8.103629815578461,"[0, 0, 0, 0]"
30,5,0.8094263938323552,0.8094263938323552,0.0024402889889352858,48284612,6,8.103629815578461,"[0, 0, 0, 0, 0, 0]"
30,6,0.8093202807040201,0.8093202807040201,0.002957103698095802,44452516,5,8.103629815578461,"[0, 0, 0, 0, 0]"
30,7,0.8080766485032321,0.8080766485032321,0.0019433210065781556,44452516,5,8.103629815578461,"[0, 0, 0, 0, 0]"
30,8,0.804951443677521,0.804951443677521,0.0036556498114108803,48284612,6,8.103629815578461,"[0, 0, 0, 0, 0, 0]"
30,9,0.8039743903334323,0.8039743903334323,0.0020213614092852443,44030852,5,8.103629815578461,"[0, 0, 1, 0, 0]"
30,10,0.8020562185937429,0.8020562185937429,0.003930134264048823,47441284,6,8.103629815578461,"[0, 0, 0, 0, 1, 1]"
30,11,0.7988963967092174,0.7988963967092174,0.00262535412200142,44452516,5,8.103629815578461,"[0, 0, 0, 0, 0]"
30,12,0.7972187332513385,0.7972187332513385,0.0017366827211090106,44030852,5,8.103629815578461,"[0, 1, 0, 0, 0]"
30,13,0.7968301488440702,0.7968301488440702,0.0013248774497348697,43609188,5,8.103629815578461,"[0, 0, 1, 0, 1]"
30,14,0.7961727466377103,0.7961727466377103,0.003921032844215354,48518820,7,8.103629815578461,"[0, 0, 0, 1, 0, 0, 1]"
30,15,0.7943950743735855,0.7943950743735855,0.001773235224004082,44030852,5,8.103629815578461,"[1, 0, 0, 0, 0]"
30,16,0.7927784385286913,0.7927784385286913,0.0018393770138921334,43609188,5,8.103629815578461,"[0, 1, 0, 0, 1]"
30,17,0.7882727412826199,0.7882727412826199,0.0043592189969321555,48518820,7,8.103629815578461,"[0, 0, 1, 0, 0, 1, 0]"
30,18,0.786721747656735,0.786721747656735,0.0034954022839690183,48284612,6,8.103629815578461,"[0, 0, 0, 0, 0, 0]"
30,19,0.7856208192477041,0.7856208192477041,0.0027907378451423126,47441284,6,8.103629815578461,"[0, 1, 1, 0, 0, 0]"
30,20,0.7817211397673197,0.7817211397673197,0.002299521127071707,42953316,4,8.103629815578461,"[0, 1, 0, 0]"
30,21,0.7767038436924625,0.7767038436924625,0.0010437043674755841,43187524,5,8.103629815578461,"[0, 1, 1, 0, 1]"
30,22,0.7722011212892409,0.7722011212892409,0.0016712865069572953,43609188,5,8.103629815578461,"[0, 0, 1, 0, 1]"
30,23,0.7655803714885715,0.7655803714885715,0.002175890981155309,43609188,5,8.103629815578461,"[1, 0, 0, 1, 0]"
30,24,0.7640646505587538,0.7640646505587538,0.0031072942371618874,43609188,5,8.103629815578461,"[1, 0, 0, 1, 0]"
30,25,0.7634159673548129,0.7634159673548129,0.003143413264200369,43187524,5,8.103629815578461,"[0, 1, 1, 1, 0]"
30,26,0.762587859619913,0.762587859619913,0.002444223919387986,47441284,6,8.103629815578461,"[1, 1, 0, 0, 0, 0]"
30,27,0.7580560362730286,0.7580560362730286,0.0019762356638006787,43609188,5,8.103629815578461,"[0, 1, 1, 0, 0]"
30,28,0.7514889455577146,0.7514889455577146,0.0015992461555102404,42765860,5,8.103629815578461,"[0, 1, 1, 1, 1]"
30,29,0.735894158486525,0.735894158486525,0.0015803913810622304,43609188,5,8.103629815578461,"[0, 1, 1, 0, 0]"
31,0,0.8256160144263059,0.8256160144263059,0.0021241892112463592,44452516,5,8.248829853534698,"[0, 0, 0, 0, 0]"
31,1,0.8158750489855274,0.8158750489855274,0.0023434747476749956,44452516,5,8.248829853534698,"[0, 0, 0, 0, 0]"
31,2,0.8094493516728506,0.8094493516728506,0.00243171837683668,44452516,5,8.248829853534698,"[0, 0, 0, 0, 0]"
31,3,0.8083593514007527,0.8083593514007527,0.001978799641600493,44452516,5,8.248829853534698,"[0, 0, 0, 0, 0]"
31,4,0.8052274611273489,0.8052274611273489,0.0033009073398561476,44452516,5,8.248829853534698,"[0, 0, 0, 0, 0]"
31,5,0.8020751205817821,0.8020751205817821,0.001971779079696639,44452516,5,8.248829853534698,"[0, 0, 0, 0, 0]"
31,6,0.8017282611587749,0.8017282611587749,0.0023695297444491907,42953316,4,8.248829853534698,"[0, 0, 1, 0]"
31,7,0.8003713831026765,0.8003713831026765,0.001382607270646444,44452516,5,8.248829853534698,"[0, 0, 0, 0, 0]"
31,8,0.796978240767589,0.796978240767589,0.0023741261442835897,43609188,5,8.248829853534698,"[0, 0, 1, 1, 0]"
31,9,0.7969019548068856,0.7969019548068856,0.002168579583125625,44452516,5,8.248829853534698,"[0, 0, 0, 0, 0]"
31,10,0.7963769590512108,0.7963769590512108,0.0026847381594323335,48518820,7,8.248829853534698,"[0, 0, 1, 0, 0, 1, 0]"
31,11,0.7951986242761253,0.7951986242761253,0.0024198362172799226,44030852,5,8.248829853534698,"[0, 0, 0, 0, 1]"
31,12,0.7929966527723235,0.7929966527723235,0.004075224326485075,49362148,7,8.248829853534698,"[0, 0, 0, 0, 0, 0, 0]"
31,13,0.7926206390419008,0.7926206390419008,0.001694939737988418,43374980,4,8.248829853534698,"[0, 0, 0, 0]"
31,14,0.7917158333126617,0.7917158333126617,0.0033868590299847554,48940484,7,8.248829853534698,"[0, 0, 0, 0, 0, 1, 0]"
31,15,0.7903243841505158,0.7903243841505158,0.003054918632149062,44030852,5,8.248829853534698,"[0, 1, 0, 0, 0]"
31,16,0.7900395287287368,0.7900395287287368,0.0024791945191843315,43609188,5,8.248829853534698,"[0, 1, 0, 0, 1]"
31,17,0.78886776888128,0.78886776888128,0.0033463456087740773,47862948,6,8.248829853534698,"[0, 0, 1, 0, 0, 0]"
31,18,0.7888602967242547,0.7888602967242547,0.002268950527340689,43374980,4,8.248829853534698,"[0, 0, 0, 0]"
31,19,0.788747658593139,0.788747658593139,0.0016588086929256493,44030852,5,8.248829853534698,"[0, 0, 0, 1, 0]"
31,20,0.7873495027642102,0.7873495027642102,0.004521721800940329,48284612,6,8.248829853534698,"[0, 0, 0, 0, 0, 0]"
31,21,0.7858721405557737,0.7858721405557737,0.0019253089796736876,42953316,4,8.248829853534698,"[0, 1, 0, 0]"
31,22,0.7858640896030533,0.7858640896030533,0.002958495628108528,43374980,4,8.248829853534698,"[0, 0, 0, 0]"
31,23,0.7842426854330388,0.7842426854330388,0.0027334407269781298,43374980,4,8.248829853534698,"[0, 0, 0, 0]"
31,24,0.765043894714667,0.765043894714667,0.0026297622618508187,42953316,4,8.248829853534698,"[1, 0, 0, 0]"
31,25,0.7617801919855747,0.7617801919855747,0.003694667084888119,47441284,6,8.248829853534698,"[1, 0, 1, 0, 0, 0]"
31,26,0.7544238405623189,0.7544238405623189,0.0030456598011524157,42953316,4,8.248829853534698,"[0, 0, 1, 0]"
31,27,0.7523211780698538,0.7523211780698538,0.002728861517290228,47862948,6,8.248829853534698,"[1, 0, 0, 0, 0, 0]"
31,28,0.7361400655250485,0.7361400655250485,0.0024293585921305806,43187524,5,8.248829853534698,"[1, 0, 1, 1, 0]"
31,29,0.7221534184439994,0.7221534184439994,0.0015702367394275845,42765860,5,8.248829853534698,"[1, 0, 1, 1, 1]"
32,0,0.8256160144263059,0.8256160144263059,0.0021241892112463592,44452516,5,8.356024471918742,"[0, 0, 0, 0, 0]"
32,1,0.8186662462264238,0.8186662462264238,0.0016981770025635574,44452516,5,8.356024471918742,"[0, 0, 0, 0, 0]"
32,2,0.817972326362014,0.817972326362014,0.0033370884871630475,44452516,5,8.356024471918742,"[0, 0, 0, 0, 0]"
32,3,0.8176312911526001,0.8176312911526001,0.003062933693922303,44452516,5,8.356024471918742,"[0, 0, 0, 0, 0]"
32,4,0.816501908656934,0.816501908656934,0.0032885634201638243,44452516,5,8.356024471918742,"[0, 0, 0, 0, 0]"
32,5,0.8150236206381707,0.8150236206381707,0.002138214915596999,44452516,5,8.356024471918742,"[0, 0, 0, 0, 0]"
32,6,0.8128685691152643,0.8128685691152643,0.0014498279543910572,44452516,5,8.356024471918742,"[0, 0, 0, 0, 0]"
32,7,0.8085476700010029,0.8085476700010029,0.0018058077235919166,44452516,5,8.356024471918742,"[0, 0, 0, 0, 0]"
32,8,0.8071808851842395,0.8071808851842395,0.001661555266609673,44452516,5,8.356024471918742,"[0, 0, 0, 0, 0]"
32,9,0.8062775319210604,0.8062775319210604,0.002530910477520244,44452516,5,8.356024471918742,"[0, 0, 0, 0, 0]"
32,10,0.8024856636873732,0.8024856636873732,0.0015072634826325119,43374980,4,8.356024471918742,"[0, 0, 0, 0]"
32,11,0.8020042194156155,0.8020042194156155,0.004417484656516264,47862948,6,8.356024471918742,"[0, 0, 0, 0, 0, 1]"
32,12,0.8008436139975403,0.8008436139975403,0.0017340332535937667,44030852,5,8.356024471918742,"[0, 0, 0, 0, 1]"
32,13,0.7969082434539162,0.7969082434539162,0.002958584747752769,43374980,4,8.356024471918742,"[0, 0, 0, 0]"
32,14,0.7968533257228152,0.7968533257228152,0.004703276676430486,52772580,8,8.356024471918742,"[0, 0, 0, 0, 0, 1, 0, 0]"
32,15,0.7961354751620735,0.7961354751620735,0.0014472553596901212,44030852,5,8.356024471918742,"[0, 1, 0, 0, 0]"
32,16,0.793971038102013,0.793971038102013,0.002266716570259032,44030852,5,8.356024471918742,"[0, 1, 0, 0, 0]"
32,17,0.7919975732884081,0.7919975732884081,0.0027029769054856745,44030852,5,8.356024471918742,"[0, 1, 0, 0, 0]"
32,18,0.7869201652617526,0.7869201652617526,0.0024583105953345868,42953316,4,8.356024471918742,"[0, 1, 0, 0]"
32,19,0.7792644003469148,0.7792644003469148,0.0017956958562284312,44030852,5,8.356024471918742,"[0, 0, 0, 1, 0]"
32,20,0.7780837930867883,0.7780837930867883,0.0026235638212343242,42953316,4,8.356024471918742,"[0, 0, 1, 0]"
32,21,0.766721773731724,0.766721773731724,0.004917940755555545,52772580,8,8.356024471918742,"[0, 0, 1, 0, 0, 0, 0, 0]"
32,22,0.7645021384460375,0.7645021384460375,0.0014677024972773692,44030852,5,8.356024471918742,"[0, 0, 0, 1, 0]"
32,23,0.7638814460219371,0.7638814460219371,0.0017711315771559888,43609188,5,8.356024471918742,"[1, 0, 0, 0, 1]"
32,24,0.7556436063481542,0.7556436063481542,0.0029251779843879706,43609188,5,8.356024471918742,"[0, 1, 0, 0, 1]"
32,25,0.7518133711680263,0.7518133711680263,0.003225842202850122,48097156,7,8.356024471918742,"[1, 0, 1, 0, 0, 1, 0]"
32,26,0.7426267385731896,0.7426267385731896,0.003408418562723958,43187524,5,8.356024471918742,"[0, 1, 1, 1, 0]"
32,27,0.7393387847629592,0.7393387847629592,0.0018428419543271685,42531652,4,8.356024471918742,"[0, 1, 1, 0]"
32,28,0.7358075885439029,0.7358075885439029,0.0028632475330093083,47019620,6,8.356024471918742,"[1, 0, 1, 0, 0, 1]"
32,29,0.6594615551567751,0.6594615551567751,0.00271130649049697,42765860,5,8.356024471918742,"[1, 1, 0, 1, 1]"
33,0,0.8256160144263059,0.8256160144263059,0.0021241892112463592,44452516,5,8.327480332056682,"[0, 0, 0, 0, 0]"
33,1,0.8089644746753494,0.8089644746753494,0.0019426727001778186,43374980,4,8.327480332056682,"[0, 0, 0, 0]"
33,2,0.8084751669455509,0.8084751669455509,0.0032038418155044632,44452516,5,8.327480332056682,"[0, 0, 0, 0, 0]"
33,3,0.8050406890459884,0.8050406890459884,0.0028806699243587182,44452516,5,8.327480332056682,"[0, 0, 0, 0, 0]"
33,4,0.8041716062941235,0.8041716062941235,0.00244225309189518,44452516,5,8.327480332056682,"[0, 0, 0, 0, 0]"
33,5,0.8021612731559998,0.8021612731559998,0.0012478982076727528,44452516,5,8.327480332056682,"[0, 0, 0, 0, 0]"
33,6,0.8017952030935064,0.8017952030935064,0.0017441440626924383,43374980,4,8.327480332056682,"[0, 0, 0, 0]"
33,7,0.8017149959869788,0.8017149959869788,0.0020709448110713484,44030852,5,8.327480332056682,"[0, 0, 0, 0, 1]"
33,8,0.8014504642163532,0.8014504642163532,0.0019153921637050015,44452516,5,8.327480332056682,"[0, 0, 0, 0, 0]"
33,9,0.8011395690967643,0.8011395690967643,0.003238846469259365,44452516,5,8.327480332056682,"[0, 0, 0, 0, 0]"
33,10,0.7994928605942784,0.7994928605942784,0.004597737470597147,48284612,6,8.327480332056682,"[0, 0, 0, 0, 0, 0]"
33,11,0.795286582247948,0.795286582247948,0.002896685803128268,44452516,5,8.327480332056682,"[0, 0, 0, 0, 0]"
33,12,0.7950843700098272,0.7950843700098272,0.001911175928011715,44452516,5,8.327480332056682,"[0, 0, 0, 0, 0]"
33,13,0.7937865341368595,0.7937865341368595,0.002877228015580492,47862948,6,8.327480332056682,"[0, 0, 0, 0, 0, 1]"
33,14,0.7918806465304509,0.7918806465304509,0.0026633935962541108,44030852,5,8.327480332056682,"[0, 1, 0, 0, 0]"
33,15,0.7890484128097548,0.7890484128097548,0.0015420116545469004,44452516,5,8.327480332056682,"[0, 0, 0, 0, 0]"
33,16,0.7884016819601485,0.7884016819601485,0.0041283328353026085,48940484,7,8.327480332056682,"[0, 0, 0, 0, 1, 0, 0]"
33,17,0.7879929377454151,0.7879929377454151,0.0017828800529117717,44030852,5,8.327480332056682,"[0, 0, 1, 0, 0]"
33,18,0.7853865369785756,0.7853865369785756,0.0029426108178202104,43374980,4,8.327480332056682,"[0, 0, 0, 0]"
