generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
53,10,0.781939915816774,0.781939915816774,0.0031930230739972295,43374980,4,8.21808917125066,"[0, 0, 0, 0]"
53,11,0.7813743408841036,0.7813743408841036,0.003093652308613874,48097156,7,8.21808917125066,"[0, 1, 0, 0, 1, 0, 1]"
53,12,0.7793929957014325,0.7793929957014325,0.002579741541883274,43374980,4,8.21808917125066,"[0, 0, 0, 0]"
53,13,0.7786922586974622,0.7786922586974622,0.0038066031538232406,48284612,6,8.21808917125066,"[0, 0, 0, 0, 0, 0]"
53,14,0.7765466656561005,0.7765466656561005,0.003117495562579047,44452516,5,8.21808917125066,"[0, 0, 0, 0, 0]"
53,15,0.7762298012360311,0.7762298012360311,0.002537081208813222,44452516,5,8.21808917125066,"[0, 0, 0, 0, 0]"
53,16,0.7758479433926093,0.7758479433926093,0.001217698097226527,44452516,5,8.21808917125066,"[0, 0, 0, 0, 0]"
53,17,0.7745357068401926,0.7745357068401926,0.003258667246592132,48097156,7,8.21808917125066,"[0, 1, 0, 0, 1, 1, 0]"
53,18,0.7715944591279704,0.7715944591279704,0.002090798350338368,43609188,5,8.21808917125066,"[0, 0, 0, 1, 1]"
53,19,0.770395789770717,0.770395789770717,0.0017205725056788032,42953316,4,8.21808917125066,"[1, 0, 0, 0]"
53,20,0.7677868102528329,0.7677868102528329,0.0018002199283999173,44452516,5,8.21808917125066,"[0, 0, 0, 0, 0]"
53,21,0.7673533177055327,0.7673533177055327,0.0015962029679708104,43187524,5,8.21808917125066,"[1, 1, 1, 0, 0]"
53,22,0.7664105565187753,0.7664105565187753,0.002484025950716967,44452516,5,8.21808917125066,"[0, 0, 0, 0, 0]"
53,23,0.7623428184836888,0.7623428184836888,0.004366094186441339,48284612,6,8.21808917125066,"[0, 0, 0, 0, 0, 0]"
53,24,0.7605300957885545,0.7605300957885545,0.0016608455511270726,43374980,4,8.21808917125066,"[0, 0, 0, 0]"
53,25,0.7585053876310663,0.7585053876310663,0.002652024007786283,43374980,4,8.21808917125066,"[0, 0, 0, 0]"
53,26,0.7581224247502348,0.7581224247502348,0.003002549788203744,47862948,6,8.21808917125066,"[0, 0, 0, 1, 0, 0]"
53,27,0.7401088179326378,0.7401088179326378,0.001568911729647996,43187524,5,8.21808917125066,"[1, 1, 1, 0, 0]"
53,28,0.7347212887913713,0.7347212887913713,0.0018156591698804752,43609188,5,8.21808917125066,"[1, 1, 0, 0, 0]"
53,29,0.7282163296765549,0.7282163296765549,0.002870751850113788,43609188,5,8.21808917125066,"[1, 0, 1, 0, 0]"
54,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.903318977355957,"[0, 0, 0, 0, 0]"
54,1,0.8208358969773587,0.8208358969773587,0.0015786433009742859,43374980,4,8.903318977355957,"[0, 0, 0, 0]"
54,2,0.8117449855381302,0.8117449855381302,0.0021467133975672003,43374980,4,8.903318977355957,"[0, 0, 0, 0]"
54,3,0.8050570338383871,0.8050570338383871,0.004581938039491627,48284612,6,8.903318977355957,"[0, 0, 0, 0, 0, 0]"
54,4,0.804114963471295,0.804114963471295,0.0035041139948434456,43374980,4,8.903318977355957,"[0, 0, 0, 0]"
54,5,0.8022502770612613,0.8022502770612613,0.002531020918506832,44452516,5,8.903318977355957,"[0, 0, 0, 0, 0]"
54,6,0.8014098850173682,0.8014098850173682,0.0017687769032682867,42953316,4,8.903318977355957,"[0, 0, 0, 1]"
54,7,0.8002240822933558,0.8002240822933558,0.0017742667089592904,44452516,5,8.903318977355957,"[0, 0, 0, 0, 0]"
54,8,0.7997486151601532,0.7997486151601532,0.00230906358232692,44030852,5,8.903318977355957,"[0, 0, 0, 0, 1]"
54,9,0.7942648547540372,0.7942648547540372,0.0025567567372877906,43374980,4,8.903318977355957,"[0, 0, 0, 0]"
54,10,0.7912414103562848,0.7912414103562848,0.00382731114532749,48284612,6,8.903318977355957,"[0, 0, 0, 0, 0, 0]"
54,11,0.7880407528509875,0.7880407528509875,0.003052555447558258,44452516,5,8.903318977355957,"[0, 0, 0, 0, 0]"
54,12,0.7876231158445741,0.7876231158445741,0.0027528050602686174,47862948,6,8.903318977355957,"[0, 0, 0, 0, 0, 1]"
54,13,0.7855218932788818,0.7855218932788818,0.002209051870716181,44452516,5,8.903318977355957,"[0, 0, 0, 0, 0]"
54,14,0.7836467691902029,0.7836467691902029,0.001542912208490034,44030852,5,8.903318977355957,"[0, 0, 1, 0, 0]"
54,15,0.7811739516529874,0.7811739516529874,0.004510531535414246,47441284,6,8.903318977355957,"[0, 0, 1, 0, 0, 1]"
54,16,0.7789250903220626,0.7789250903220626,0.00233418148870461,44030852,5,8.903318977355957,"[0, 0, 0, 0, 1]"
54,17,0.7739914323937432,0.7739914323937432,0.002966688298484053,43609188,5,8.903318977355957,"[0, 1, 0, 0, 1]"
54,18,0.7725126983427977,0.7725126983427977,0.0027873122013803136,47862948,6,8.903318977355957,"[1, 0, 0, 0, 0, 0]"
54,19,0.7718195985333888,0.7718195985333888,0.003454003578108894,47441284,6,8.903318977355957,"[0, 0, 1, 0, 0, 1]"
54,20,0.7711411978215289,0.7711411978215289,0.0022926625868112363,47019620,6,8.903318977355957,"[0, 1, 1, 0, 0, 1]"
54,21,0.7700315663768678,0.7700315663768678,0.004969863260370441,51929252,8,8.903318977355957,"[0, 1, 1, 0, 0, 0, 0, 1]"
54,22,0.7669299831336919,0.7669299831336919,0.0030539473512536906,48097156,7,8.903318977355957,"[0, 1, 0, 1, 0, 0, 1]"
54,23,0.7567576231881006,0.7567576231881006,0.002688970864487891,44030852,5,8.903318977355957,"[0, 1, 0, 0, 0]"
54,24,0.7552775800347179,0.7552775800347179,0.0022892780017424773,44030852,5,8.903318977355957,"[0, 1, 0, 0, 0]"
54,25,0.7480844805585586,0.7480844805585586,0.0025299072369036483,48518820,7,8.903318977355957,"[0, 0, 1, 0, 0, 0, 1]"
54,26,0.7450459352854021,0.7450459352854021,0.0030818598058837605,43609188,5,8.903318977355957,"[0, 0, 1, 0, 1]"
54,27,0.7381968905410248,0.7381968905410248,0.0017113174882127924,43609188,5,8.903318977355957,"[0, 0, 1, 0, 1]"
54,28,0.726833622410589,0.726833622410589,0.0031574135092012783,47019620,6,8.903318977355957,"[0, 1, 0, 1, 1, 0]"
54,29,0.6507177266922095,0.6507177266922095,0.0021326151073345558,43187524,5,8.903318977355957,"[1, 1, 0, 0, 1]"
55,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.104998668034872,"[0, 0, 0, 0, 0]"
55,1,0.8139596219539409,0.8139596219539409,0.005181381017888619,48284612,6,8.104998668034872,"[0, 0, 0, 0, 0, 0]"
55,2,0.811596280328101,0.811596280328101,0.0018721604221277534,43374980,4,8.104998668034872,"[0, 0, 0, 0]"
55,3,0.8114880658144057,0.8114880658144057,0.0014572216038706098,44452516,5,8.104998668034872,"[0, 0, 0, 0, 0]"
55,4,0.8109903324184259,0.8109903324184259,0.002226415544468414,43374980,4,8.104998668034872,"[0, 0, 0, 0]"
55,5,0.8109773593710908,0.8109773593710908,0.002347124274200859,43374980,4,8.104998668034872,"[0, 0, 0, 0]"
55,6,0.8086747642877338,0.8086747642877338,0.0029590284947845886,44452516,5,8.104998668034872,"[0, 0, 0, 0, 0]"
55,7,0.808130551325314,0.808130551325314,0.0028442533425441846,42953316,4,8.104998668034872,"[0, 0, 0, 1]"
55,8,0.8080273696243521,0.8080273696243521,0.0026240199695940704,42953316,4,8.104998668034872,"[0, 0, 1, 0]"
55,9,0.8076483389989978,0.8076483389989978,0.002982650492451788,49362148,7,8.104998668034872,"[0, 0, 0, 0, 0, 0, 0]"
55,10,0.8028530194812897,0.8028530194812897,0.0015962002712222648,44452516,5,8.104998668034872,"[0, 0, 0, 0, 0]"
55,11,0.8012141334456373,0.8012141334456373,0.0023092145965300857,44030852,5,8.104998668034872,"[0, 0, 1, 0, 0]"
55,12,0.7998184262313897,0.7998184262313897,0.001510018011260322,43374980,4,8.104998668034872,"[0, 0, 0, 0]"
55,13,0.79903376131729,0.79903376131729,0.003288669750698783,48518820,7,8.104998668034872,"[1, 0, 0, 0, 0, 0, 1]"
55,14,0.7984108138524826,0.7984108138524826,0.001742445271179833,44452516,5,8.104998668034872,"[0, 0, 0, 0, 0]"
55,15,0.7969046545081264,0.7969046545081264,0.00387638569109766,44030852,5,8.104998668034872,"[1, 0, 0, 0, 0]"
55,16,0.7954801239051069,0.7954801239051069,0.002220739656935466,43374980,4,8.104998668034872,"[0, 0, 0, 0]"
55,17,0.7949404104844695,0.7949404104844695,0.0028723731563931845,43374980,4,8.104998668034872,"[0, 0, 0, 0]"
55,18,0.7933119816062297,0.7933119816062297,0.0039012657262959536,48284612,6,8.104998668034872,"[0, 0, 0, 0, 0, 0]"
55,19,0.7923897888863025,0.7923897888863025,0.002101235580259062,42953316,4,8.104998668034872,"[0, 1, 0, 0]"
55,20,0.7922527099432579,0.7922527099432579,0.0013691136697703537,44030852,5,8.104998668034872,"[0, 0, 0, 0, 1]"
55,21,0.7899990356704368,0.7899990356704368,0.0033415929687412534,47862948,6,8.104998668034872,"[0, 0, 0, 0, 0, 1]"
55,22,0.7880120921148462,0.7880120921148462,0.0026541798477100723,42953316,4,8.104998668034872,"[1, 0, 0, 0]"
55,23,0.7876474161413036,0.7876474161413036,0.0017882864216362383,44030852,5,8.104998668034872,"[0, 0, 0, 0, 1]"
55,24,0.7854158651872157,0.7854158651872157,0.0029725565353997964,44030852,5,8.104998668034872,"[0, 0, 0, 0, 1]"
55,25,0.7783512858334386,0.7783512858334386,0.0029840269513017044,43609188,5,8.104998668034872,"[0, 1, 0, 0, 1]"
55,26,0.772239450165956,0.772239450165956,0.001536426768499486,43187524,5,8.104998668034872,"[1, 0, 0, 1, 1]"
55,27,0.768569504628474,0.768569504628474,0.0030791139018974526,43609188,5,8.104998668034872,"[1, 0, 1, 0, 0]"
55,28,0.7617209402833355,0.7617209402833355,0.00305974420576178,47441284,6,8.104998668034872,"[1, 0, 0, 1, 0, 0]"
55,29,0.7564343431726251,0.7564343431726251,0.0027424044556608623,43187524,5,8.104998668034872,"[0, 1, 1, 0, 1]"
56,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.063317279020945,"[0, 0, 0, 0, 0]"
56,1,0.8180348142870068,0.8180348142870068,0.0018072306829321377,44452516,5,8.063317279020945,"[0, 0, 0, 0, 0]"
56,2,0.8160852205237398,0.8160852205237398,0.0022757400593229945,48284612,6,8.063317279020945,"[0, 0, 0, 0, 0, 0]"
56,3,0.8141753324664355,0.8141753324664355,0.002618052535058752,48284612,6,8.063317279020945,"[0, 0, 0, 0, 0, 0]"
56,4,0.8128145610819254,0.8128145610819254,0.0033461816012586884,44452516,5,8.063317279020945,"[0, 0, 0, 0, 0]"
56,5,0.8127319783409291,0.8127319783409291,0.0018447939860089582,44452516,5,8.063317279020945,"[0, 0, 0, 0, 0]"
56,6,0.812475578749061,0.812475578749061,0.003082225751255619,44452516,5,8.063317279020945,"[0, 0, 0, 0, 0]"
56,7,0.8113904584061344,0.8113904584061344,0.0027665930532013126,44452516,5,8.063317279020945,"[0, 0, 0, 0, 0]"
56,8,0.8103529757082099,0.8103529757082099,0.0017005777524591007,44452516,5,8.063317279020945,"[0, 0, 0, 0, 0]"
56,9,0.8099025181794368,0.8099025181794368,0.0036261840543878126,44452516,5,8.063317279020945,"[0, 0, 0, 0, 0]"
56,10,0.8077477061869417,0.8077477061869417,0.002663491366237917,44452516,5,8.063317279020945,"[0, 0, 0, 0, 0]"
56,11,0.8059172070057751,0.8059172070057751,0.003177672165428645,44452516,5,8.063317279020945,"[0, 0, 0, 0, 0]"
56,12,0.8058766510449018,0.8058766510449018,0.0016593234362749462,44030852,5,8.063317279020945,"[1, 0, 0, 0, 0]"
56,13,0.8052084787935205,0.8052084787935205,0.0015629421398811478,42953316,4,8.063317279020945,"[0, 0, 0, 1]"
56,14,0.8017974923832493,0.8017974923832493,0.0018797877084889866,42953316,4,8.063317279020945,"[0, 0, 0, 1]"
56,15,0.8001293709690925,0.8001293709690925,0.0017424470406308017,43374980,4,8.063317279020945,"[0, 0, 0, 0]"
56,16,0.7985593824706206,0.7985593824706206,0.003608141964774559,47862948,6,8.063317279020945,"[0, 0, 0, 1, 0, 0]"
56,17,0.7953190890222787,0.7953190890222787,0.001466054742427622,44030852,5,8.063317279020945,"[1, 0, 0, 0, 0]"
56,18,0.7952623724028665,0.7952623724028665,0.0014235859868696277,43374980,4,8.063317279020945,"[0, 0, 0, 0]"
56,19,0.7948053650190832,0.7948053650190832,0.0018097749487695066,44030852,5,8.063317279020945,"[0, 0, 0, 1, 0]"
56,20,0.7925422047282822,0.7925422047282822,0.003440790186125904,47862948,6,8.063317279020945,"[0, 0, 0, 0, 1, 0]"
56,21,0.7904244526058064,0.7904244526058064,0.001796965096566945,43374980,4,8.063317279020945,"[0, 0, 0, 0]"
56,22,0.7877299653418004,0.7877299653418004,0.0026283332442696345,42953316,4,8.063317279020945,"[0, 0, 0, 1]"
56,23,0.7859587257575358,0.7859587257575358,0.002493430555369606,43609188,5,8.063317279020945,"[0, 0, 0, 1, 1]"
56,24,0.782194348160932,0.782194348160932,0.004628743065466629,47862948,6,8.063317279020945,"[0, 0, 0, 1, 0, 0]"
56,25,0.7745643512863112,0.7745643512863112,0.0028652865690441723,42953316,4,8.063317279020945,"[1, 0, 0, 0]"
56,26,0.7731141437909104,0.7731141437909104,0.001993417433658714,42953316,4,8.063317279020945,"[0, 0, 1, 0]"
56,27,0.7716393943406525,0.7716393943406525,0.0019569303620571984,42531652,4,8.063317279020945,"[0, 1, 0, 1]"
56,28,0.7566536184783272,0.7566536184783272,0.0017690286712171114,42531652,4,8.063317279020945,"[1, 0, 1, 0]"
56,29,0.7545472126241587,0.7545472126241587,0.0017346878684041625,43609188,5,8.063317279020945,"[0, 0, 1, 1, 0]"
57,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.230477746327718,"[0, 0, 0, 0, 0]"
57,1,0.814118816500959,0.814118816500959,0.0016493502483539719,42953316,4,8.230477746327718,"[0, 0, 0, 1]"
57,2,0.8132827576818398,0.8132827576818398,0.002230529591039893,44030852,5,8.230477746327718,"[0, 0, 0, 1, 0]"
57,3,0.8119550391407196,0.8119550391407196,0.004122962491547174,48940484,7,8.230477746327718,"[0, 0, 0, 0, 1, 0, 0]"
57,4,0.8074071675288618,0.8074071675288618,0.0031796397413424355,47862948,6,8.230477746327718,"[0, 0, 0, 0, 0, 1]"
57,5,0.8051158534921966,0.8051158534921966,0.0032688794998783975,44452516,5,8.230477746327718,"[0, 0, 0, 0, 0]"
57,6,0.8038155070444939,0.8038155070444939,0.003679135697584183,44452516,5,8.230477746327718,"[0, 0, 0, 0, 0]"
57,7,0.8014924724204795,0.8014924724204795,0.0019117527947255827,44452516,5,8.230477746327718,"[0, 0, 0, 0, 0]"
57,8,0.7987442722731389,0.7987442722731389,0.0037116270894407633,47441284,6,8.230477746327718,"[0, 1, 0, 1, 0, 0]"
57,9,0.7980016050351841,0.7980016050351841,0.0027127876302519656,44030852,5,8.230477746327718,"[0, 0, 0, 1, 0]"
57,10,0.7974870261370994,0.7974870261370994,0.002528284100179085,44452516,5,8.230477746327718,"[0, 0, 0, 0, 0]"
57,11,0.7971247877384262,0.7971247877384262,0.0013945393005455348,43374980,4,8.230477746327718,"[0, 0, 0, 0]"
57,12,0.79698421043856,0.79698421043856,0.003133687636867027,44030852,5,8.230477746327718,"[0, 1, 0, 0, 0]"
57,13,0.796425138725859,0.796425138725859,0.0030770496046665977,43609188,5,8.230477746327718,"[0, 1, 0, 1, 0]"
57,14,0.7954212221791855,0.7954212221791855,0.0018218618212639294,44452516,5,8.230477746327718,"[0, 0, 0, 0, 0]"
57,15,0.7940454819428202,0.7940454819428202,0.0031357143629104534,44030852,5,8.230477746327718,"[1, 0, 0, 0, 0]"
57,16,0.7933807775770593,0.7933807775770593,0.0019144137279115657,44452516,5,8.230477746327718,"[0, 0, 0, 0, 0]"
57,17,0.7927235876503058,0.7927235876503058,0.001921443876741018,44452516,5,8.230477746327718,"[0, 0, 0, 0, 0]"
57,18,0.7899295332786997,0.7899295332786997,0.0030648866089363087,44452516,5,8.230477746327718,"[0, 0, 0, 0, 0]"
57,19,0.7882355117151596,0.7882355117151596,0.0021103242201051934,44452516,5,8.230477746327718,"[0, 0, 0, 0, 0]"
57,20,0.7870111478338686,0.7870111478338686,0.00425746375410025,48284612,6,8.230477746327718,"[0, 0, 0, 0, 0, 0]"
57,21,0.7855971507727771,0.7855971507727771,0.0017439601171954952,44030852,5,8.230477746327718,"[0, 0, 0, 0, 1]"
57,22,0.7834180183201339,0.7834180183201339,0.002915440448324513,47019620,6,8.230477746327718,"[0, 1, 0, 1, 1, 0]"
57,23,0.7808875651541883,0.7808875651541883,0.0026244802132343002,42531652,4,8.230477746327718,"[0, 1, 0, 1]"
57,24,0.7742634422438007,0.7742634422438007,0.0015456081730898152,42953316,4,8.230477746327718,"[1, 0, 0, 0]"
57,25,0.7709688243070614,0.7709688243070614,0.0018311337561054313,44030852,5,8.230477746327718,"[1, 0, 0, 0, 0]"
57,26,0.7581441662547846,0.7581441662547846,0.0028580941994887517,43187524,5,8.230477746327718,"[1, 1, 0, 0, 1]"
57,27,0.7450585410013878,0.7450585410013878,0.0015931695156626681,42531652,4,8.230477746327718,"[1, 1, 0, 0]"
57,28,0.7427961342433321,0.7427961342433321,0.0015859843449706726,43187524,5,8.230477746327718,"[1, 0, 1, 0, 1]"
57,29,0.7312858745738638,0.7312858745738638,0.003165481608990144,47441284,6,8.230477746327718,"[0, 1, 1, 0, 0, 0]"
58,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.240076474348704,"[0, 0, 0, 0, 0]"
58,1,0.7918202462612544,0.7918202462612544,0.0036061159328884505,48940484,7,8.240076474348704,"[0, 0, 0, 0, 1, 0, 0]"
58,2,0.7874658341372358,0.7874658341372358,0.002886080883438402,44030852,5,8.240076474348704,"[0, 0, 0, 1, 0]"
58,3,0.7865824597229456,0.7865824597229456,0.0021203983302025046,43374980,4,8.240076474348704,"[0, 0, 0, 0]"
58,4,0.7863836255769617,0.7863836255769617,0.0011073017203090513,43187524,5,8.240076474348704,"[0, 0, 1, 1, 1]"
58,5,0.7841140146852826,0.7841140146852826,0.003564186153333991,47862948,6,8.240076474348704,"[0, 1, 0, 0, 0, 0]"
58,6,0.783328793557959,0.783328793557959,0.0016168047496900359,44452516,5,8.240076474348704,"[0, 0, 0, 0, 0]"
58,7,0.7782767879403232,0.7782767879403232,0.0017820166382428377,44452516,5,8.240076474348704,"[0, 0, 0, 0, 0]"
58,8,0.7773413932882175,0.7773413932882175,0.0019038801404716883,44452516,5,8.240076474348704,"[0, 0, 0, 0, 0]"
58,9,0.7768192645289141,0.7768192645289141,0.003290384492658554,47862948,6,8.240076474348704,"[0, 0, 0, 0, 0, 1]"
58,10,0.7760700015459273,0.7760700015459273,0.0018019313565480145,44030852,5,8.240076474348704,"[0, 0, 0, 1, 0]"
58,11,0.7716070474272034,0.7716070474272034,0.0025388498194862472,47441284,6,8.240076474348704,"[0, 1, 0, 0, 0, 1]"
58,12,0.7707438231822554,0.7707438231822554,0.0022054872982714205,44452516,5,8.240076474348704,"[0, 0, 0, 0, 0]"
58,13,0.7697572906231629,0.7697572906231629,0.00356255927831529,48284612,6,8.240076474348704,"[0, 0, 0, 0, 0, 0]"
58,14,0.7695750810451071,0.7695750810451071,0.0033756294089587447,44452516,5,8.240076474348704,"[0, 0, 0, 0, 0]"
58,15,0.768424782058737,0.768424782058737,0.0028966548035238337,44452516,5,8.240076474348704,"[0, 0, 0, 0, 0]"
58,16,0.7639226632020387,0.7639226632020387,0.004449272804467523,48518820,7,8.240076474348704,"[1, 0, 0, 0, 0, 1, 0]"
58,17,0.7618426369633065,0.7618426369633065,0.002517588483355444,44452516,5,8.240076474348704,"[0, 0, 0, 0, 0]"
58,18,0.7598144313560052,0.7598144313560052,0.002679736089974424,44030852,5,8.240076474348704,"[0, 0, 0, 1, 0]"
58,19,0.7573439262176946,0.7573439262176946,0.0026248876015318836,44030852,5,8.240076474348704,"[0, 0, 0, 1, 0]"
58,20,0.7539205634514914,0.7539205634514914,0.003094122472944907,42953316,4,8.240076474348704,"[0, 0, 0, 1]"
58,21,0.7533590539449031,0.7533590539449031,0.0018451962350035443,44452516,5,8.240076474348704,"[0, 0, 0, 0, 0]"
58,22,0.7531997616977415,0.7531997616977415,0.0023791694523211805,42953316,4,8.240076474348704,"[0, 0, 0, 1]"
58,23,0.7527999929873163,0.7527999929873163,0.0026983238042683957,44030852,5,8.240076474348704,"[0, 1, 0, 0, 0]"
58,24,0.7435114351990092,0.7435114351990092,0.001476720769944145,43609188,5,8.240076474348704,"[0, 1, 0, 0, 1]"
58,25,0.7414509910392142,0.7414509910392142,0.0029726383279999125,43609188,5,8.240076474348704,"[1, 1, 0, 0, 0]"
58,26,0.7391533453721549,0.7391533453721549,0.002369796028088263,43609188,5,8.240076474348704,"[0, 0, 1, 0, 1]"
58,27,0.7375132244796538,0.7375132244796538,0.0016542288426438624,43609188,5,8.240076474348704,"[1, 1, 0, 0, 0]"
58,28,0.6846758455459916,0.6846758455459916,0.002792448398317805,47441284,6,8.240076474348704,"[0, 1, 0, 0, 1, 0]"
58,29,0.646367080967543,0.646367080967543,0.002911454958326005,43187524,5,8.240076474348704,"[1, 0, 1, 0, 1]"
59,0,0.8311581525081442,0.8311581525081442,0.001978283001857988,44452516,5,8.143098803361257,"[0, 0, 0, 0, 0]"
59,1,0.8021522458390278,0.8021522458390278,0.002448656461870377,43374980,4,8.143098803361257,"[0, 0, 0, 0]"
59,2,0.8012923101923388,0.8012923101923388,0.0028138032775654634,44452516,5,8.143098803361257,"[0, 0, 0, 0, 0]"
59,3,0.7999855358623548,0.7999855358623548,0.0025051609808678164,43374980,4,8.143098803361257,"[0, 0, 0, 0]"
59,4,0.798443827303278,0.798443827303278,0.0024730053691916724,44452516,5,8.143098803361257,"[0, 0, 0, 0, 0]"
59,5,0.7937727921385562,0.7937727921385562,0.002767265694738524,48284612,6,8.143098803361257,"[0, 0, 0, 0, 0, 0]"
59,6,0.7901354530483732,0.7901354530483732,0.0021243667189140823,43374980,4,8.143098803361257,"[0, 0, 0, 0]"
59,7,0.7881869167371646,0.7881869167371646,0.0014892771890872415,44030852,5,8.143098803361257,"[1, 0, 0, 0, 0]"
59,8,0.7845481344331442,0.7845481344331442,0.002033160528492559,42953316,4,8.143098803361257,"[0, 0, 0, 1]"
59,9,0.7821308090172263,0.7821308090172263,0.003393646399304766,47441284,6,8.143098803361257,"[1, 0, 0, 0, 0, 1]"
59,10,0.7817458914156844,0.7817458914156844,0.0016253055757570497,44030852,5,8.143098803361257,"[0, 0, 0, 1, 0]"
59,11,0.7805650963002748,0.7805650963002748,0.002804849593110006,43187524,5,8.143098803361257,"[0, 0, 1, 1, 1]"
59,12,0.7774506807488909,0.7774506807488909,0.001964941165073121,44030852,5,8.143098803361257,"[0, 1, 0, 0, 0]"
