generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
60,12,0.7831383781776039,0.7831383781776039,0.005312612270699901,43609188,5,14.501183931032816,"[1, 1, 1, 1, 0]"
60,13,0.7803431980713316,0.7803431980713316,0.01212346062720826,57073092,11,14.501183931032816,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]"
60,14,0.780335596938327,0.780335596938327,0.004201011993245629,42531652,4,14.501183931032816,"[1, 0, 0, 0]"
60,15,0.7793679741738619,0.7793679741738619,0.006291929173130484,47019620,6,14.501183931032816,"[1, 0, 1, 0, 0, 1]"
60,16,0.7780306811764853,0.7780306811764853,0.012748628147164709,57073092,11,14.501183931032816,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]"
60,17,0.7720657039742449,0.7720657039742449,0.006792993779072276,47019620,6,14.501183931032816,"[1, 1, 1, 0, 0, 1]"
60,18,0.7714562764517989,0.7714562764517989,0.005220278067554318,43609188,5,14.501183931032816,"[0, 1, 1, 1, 1]"
60,19,0.7709311852407306,0.7709311852407306,0.00537575483758701,42531652,4,14.501183931032816,"[0, 1, 0, 1]"
60,20,0.7655189744535426,0.7655189744535426,0.005004593796002155,42531652,4,14.501183931032816,"[1, 1, 1, 1]"
60,21,0.7634046998542253,0.7634046998542253,0.004963649349519983,42531652,4,14.501183931032816,"[0, 0, 1, 0]"
60,22,0.7581707884607544,0.7581707884607544,0.012127353344567382,57073092,11,14.501183931032816,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]"
60,23,0.7576378930433234,0.7576378930433234,0.012122482774884702,57073092,11,14.501183931032816,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]"
60,24,0.754312389004318,0.754312389004318,0.00690517284328962,43609188,5,14.501183931032816,"[1, 1, 1, 1, 0]"
60,25,0.7502697713029616,0.7502697713029616,0.012296384502860747,57073092,11,14.501183931032816,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
60,26,0.7481345672602512,0.7481345672602512,0.007145888927880151,47019620,6,14.501183931032816,"[1, 0, 1, 1, 0, 1]"
60,27,0.7469767159756585,0.7469767159756585,0.006479035340817063,43609188,5,14.501183931032816,"[1, 0, 1, 1, 0]"
60,28,0.7400093847944277,0.7400093847944277,0.004235405927829561,42531652,4,14.501183931032816,"[1, 0, 1, 1]"
60,29,0.715624038105017,0.715624038105017,0.011390371238576336,57073092,11,14.501183931032816,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]"
61,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,17.233525292078653,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
61,1,0.8101606570332051,0.8101606570332051,0.00505702709142497,42531652,4,17.233525292078653,"[1, 0, 1, 0]"
61,2,0.8052484636126731,0.8052484636126731,0.0050184126221211045,42531652,4,17.233525292078653,"[1, 1, 1, 0]"
61,3,0.8033623942901038,0.8033623942901038,0.005803936900520057,43609188,5,17.233525292078653,"[1, 1, 0, 0, 1]"
61,4,0.7950930297484557,0.7950930297484557,0.006482913923264277,43609188,5,17.233525292078653,"[0, 1, 1, 1, 1]"
61,5,0.7902252246128049,0.7902252246128049,0.011642489199857664,57073092,11,17.233525292078653,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]"
61,6,0.7862952387351843,0.7862952387351843,0.004902158391814737,43609188,5,17.233525292078653,"[1, 0, 1, 1, 1]"
61,7,0.7750835533252932,0.7750835533252932,0.005398095714099327,42531652,4,17.233525292078653,"[1, 0, 0, 1]"
61,8,0.7745801408424793,0.7745801408424793,0.005583151068094594,43609188,5,17.233525292078653,"[1, 1, 1, 1, 1]"
61,9,0.774465241505635,0.774465241505635,0.008414293895839364,47019620,6,17.233525292078653,"[1, 1, 1, 0, 0, 1]"
61,10,0.7738095308001762,0.7738095308001762,0.005694327951914602,43609188,5,17.233525292078653,"[1, 1, 1, 1, 0]"
61,11,0.7716362458859509,0.7716362458859509,0.014275246888246329,57073092,11,17.233525292078653,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]"
61,12,0.769102857056861,0.769102857056861,0.004822752705877065,42531652,4,17.233525292078653,"[1, 0, 1, 0]"
61,13,0.7676480644522035,0.7676480644522035,0.005821321314215311,42531652,4,17.233525292078653,"[1, 0, 0, 1]"
61,14,0.7660964317204974,0.7660964317204974,0.0054851404074725,42531652,4,17.233525292078653,"[0, 0, 0, 1]"
61,15,0.7600837007369969,0.7600837007369969,0.014124594949407765,60483524,12,17.233525292078653,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
61,16,0.7571598212239522,0.7571598212239522,0.014118209017397021,57073092,11,17.233525292078653,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]"
61,17,0.7505152805409097,0.7505152805409097,0.005376707820687443,42531652,4,17.233525292078653,"[1, 0, 0, 1]"
61,18,0.7405910523674252,0.7405910523674252,0.014238586670671793,57073092,11,17.233525292078653,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]"
61,19,0.7370875920359737,0.7370875920359737,0.017677126668786514,57073092,11,17.233525292078653,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]"
61,20,0.7368770054675186,0.7368770054675186,0.016363039438147098,57073092,11,17.233525292078653,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]"
61,21,0.7368453101450864,0.7368453101450864,0.01600193367994507,57073092,11,17.233525292078653,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]"
61,22,0.7340196101866313,0.7340196101866313,0.010698304211018694,57073092,11,17.233525292078653,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]"
61,23,0.7332891096814929,0.7332891096814929,0.00734022396909495,43609188,5,17.233525292078653,"[1, 0, 1, 0, 1]"
61,24,0.730892919266622,0.730892919266622,0.006989982480263279,47019620,6,17.233525292078653,"[1, 0, 1, 0, 0, 1]"
61,25,0.7306152954576233,0.7306152954576233,0.013147778850452596,57073092,11,17.233525292078653,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]"
61,26,0.72978729773781,0.72978729773781,0.015048707398818806,57073092,11,17.233525292078653,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]"
61,27,0.719260945043477,0.719260945043477,0.005093979199045862,42531652,4,17.233525292078653,"[1, 1, 1, 0]"
61,28,0.7018026115545812,0.7018026115545812,0.004926013017211517,42531652,4,17.233525292078653,"[1, 0, 1, 1]"
61,29,0.6946661882977202,0.6946661882977202,0.007102974258032191,47019620,6,17.233525292078653,"[1, 1, 0, 0, 1, 1]"
62,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,17.64302129348119,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
62,1,0.8059971738033987,0.8059971738033987,0.005325072155301314,42531652,4,17.64302129348119,"[1, 0, 1, 0]"
62,2,0.801714101873887,0.801714101873887,0.006287790811711602,43609188,5,17.64302129348119,"[0, 0, 1, 1, 1]"
62,3,0.7950395095309732,0.7950395095309732,0.009862712504855153,48097156,7,17.64302129348119,"[0, 0, 1, 0, 0, 1, 1]"
62,4,0.7950307047343035,0.7950307047343035,0.007399640662697493,43609188,5,17.64302129348119,"[1, 0, 0, 1, 1]"
62,5,0.7934746850742108,0.7934746850742108,0.007022573474387173,42531652,4,17.64302129348119,"[1, 0, 1, 1]"
62,6,0.789329291895242,0.789329291895242,0.0055018283997014805,42531652,4,17.64302129348119,"[0, 0, 0, 1]"
62,7,0.7892014082595432,0.7892014082595432,0.005523505137716711,42531652,4,17.64302129348119,"[1, 0, 0, 1]"
62,8,0.7860849485868735,0.7860849485868735,0.016154637033650943,57073092,11,17.64302129348119,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
62,9,0.7858381205521642,0.7858381205521642,0.0056634298121025495,43609188,5,17.64302129348119,"[1, 1, 0, 0, 0]"
