generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
63,25,0.6956178302990293,0.6956178302990293,0.00401652633715373,43187781,5,29.968174695968628,"[1, 0, 1, 0, 1]"
63,26,0.6877886877703393,0.6877886877703393,0.0037285211413844305,42531909,4,29.968174695968628,"[0, 1, 1, 0]"
63,27,0.6857800671501163,0.6857800671501163,0.006892990248611427,44031109,5,29.968174695968628,"[1, 0, 0, 0, 0]"
63,28,0.6737061768710055,0.6737061768710055,0.00581567976641776,47019877,6,29.968174695968628,"[0, 1, 1, 0, 0, 1]"
63,29,0.6736976615266167,0.6736976615266167,0.006752077471488875,44031109,5,29.968174695968628,"[1, 0, 0, 0, 0]"
64,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,28.678346041838328,"[0, 0, 0, 1, 0]"
64,1,0.7719311015614851,0.7719311015614851,0.005107958293723941,42953573,4,28.678346041838328,"[0, 0, 1, 0]"
64,2,0.759134816329789,0.759134816329789,0.006880143310931108,44031109,5,28.678346041838328,"[0, 0, 0, 0, 1]"
64,3,0.7589692600985507,0.7589692600985507,0.005181750555381121,42953573,4,28.678346041838328,"[0, 0, 1, 0]"
64,4,0.754488926325594,0.754488926325594,0.007365550370148825,44031109,5,28.678346041838328,"[0, 0, 1, 0, 0]"
64,5,0.7494020168633647,0.7494020168633647,0.005406304355590729,43609445,5,28.678346041838328,"[0, 0, 1, 1, 0]"
64,6,0.7443438254662353,0.7443438254662353,0.008805451534067992,44452773,5,28.678346041838328,"[0, 0, 0, 0, 0]"
64,7,0.7403361487409016,0.7403361487409016,0.007298933403757305,44031109,5,28.678346041838328,"[0, 0, 0, 0, 1]"
64,8,0.7387845202842727,0.7387845202842727,0.007356418190480776,44031109,5,28.678346041838328,"[0, 1, 0, 0, 0]"
64,9,0.7375862940917574,0.7375862940917574,0.008671711751058237,44452773,5,28.678346041838328,"[0, 0, 0, 0, 0]"
64,10,0.7365999314706894,0.7365999314706894,0.008790896294402084,44452773,5,28.678346041838328,"[0, 0, 0, 0, 0]"
64,11,0.7355797689648736,0.7355797689648736,0.006618381986459333,43375237,4,28.678346041838328,"[0, 0, 0, 0]"
64,12,0.7352166197531269,0.7352166197531269,0.003934240145080713,42531909,4,28.678346041838328,"[0, 1, 1, 0]"
64,13,0.7332405553993022,0.7332405553993022,0.006720216240020968,43375237,4,28.678346041838328,"[0, 0, 0, 0]"
64,14,0.7309524018074699,0.7309524018074699,0.006921118360550441,43375237,4,28.678346041838328,"[0, 0, 0, 0]"
64,15,0.7268626456010685,0.7268626456010685,0.008705837947176049,47863205,6,28.678346041838328,"[0, 0, 1, 0, 0, 0]"
64,16,0.7225689903655738,0.7225689903655738,0.007234732352632827,47441541,6,28.678346041838328,"[1, 0, 1, 0, 0, 0]"
64,17,0.7188737773175954,0.7188737773175954,0.006825633440946815,44031109,5,28.678346041838328,"[0, 0, 0, 1, 0]"
64,18,0.7157396366606215,0.7157396366606215,0.008590362817091033,44452773,5,28.678346041838328,"[0, 0, 0, 0, 0]"
64,19,0.7127355514626836,0.7127355514626836,0.008282274849858069,44452773,5,28.678346041838328,"[0, 0, 0, 0, 0]"
64,20,0.7113737156978807,0.7113737156978807,0.007156368756076302,44031109,5,28.678346041838328,"[0, 0, 0, 1, 0]"
64,21,0.7099323142221403,0.7099323142221403,0.005667361889434162,47019877,6,28.678346041838328,"[1, 0, 0, 0, 1, 1]"
64,22,0.7035205382235564,0.7035205382235564,0.005580852436923096,47019877,6,28.678346041838328,"[1, 0, 1, 0, 1, 0]"
64,23,0.6972853246930689,0.6972853246930689,0.005155267159558938,43609445,5,28.678346041838328,"[0, 0, 1, 0, 1]"
64,24,0.6915879976917919,0.6915879976917919,0.0053686709390753954,43609445,5,28.678346041838328,"[1, 0, 0, 1, 0]"
64,25,0.6907381861810191,0.6907381861810191,0.005444542121246562,43609445,5,28.678346041838328,"[0, 1, 0, 1, 0]"
64,26,0.6870429179969478,0.6870429179969478,0.005531927145544689,43609445,5,28.678346041838328,"[1, 0, 0, 1, 0]"
64,27,0.6697912686947164,0.6697912686947164,0.0055488713410294125,43609445,5,28.678346041838328,"[0, 0, 0, 1, 1]"
64,28,0.6658984668056186,0.6658984668056186,0.005565993630353688,43609445,5,28.678346041838328,"[1, 0, 0, 0, 1]"
64,29,0.6622598995078274,0.6622598995078274,0.005530858525199835,43609445,5,28.678346041838328,"[0, 1, 0, 1, 0]"
65,0,0.8347574497258665,0.8347574497258665,0.006851185135544546,44031109,5,28.531218679745994,"[0, 0, 1, 0, 0]"
65,1,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,28.531218679745994,"[0, 0, 0, 1, 0]"
65,2,0.8171574500372484,0.8171574500372484,0.0052670251074626315,42953573,4,28.531218679745994,"[0, 0, 1, 0]"
65,3,0.8150445472800381,0.8150445472800381,0.005232658718782237,42953573,4,28.531218679745994,"[0, 1, 0, 0]"
65,4,0.8145883494791285,0.8145883494791285,0.005022795412289795,42953573,4,28.531218679745994,"[0, 0, 1, 0]"
65,5,0.8120011054048447,0.8120011054048447,0.0069461228729816174,44031109,5,28.531218679745994,"[0, 0, 0, 1, 0]"
65,6,0.8113682232999541,0.8113682232999541,0.00516828709775846,42953573,4,28.531218679745994,"[0, 0, 1, 0]"
65,7,0.8085131131695943,0.8085131131695943,0.006890447038290638,43375237,4,28.531218679745994,"[0, 0, 0, 0]"
65,8,0.808281683438023,0.808281683438023,0.008972464442119896,44452773,5,28.531218679745994,"[0, 0, 0, 0, 0]"
65,9,0.8054256871399982,0.8054256871399982,0.006837971450295299,44031109,5,28.531218679745994,"[0, 0, 1, 0, 0]"
65,10,0.803086248029852,0.803086248029852,0.007058979790374522,44031109,5,28.531218679745994,"[0, 0, 0, 1, 0]"
65,11,0.8009025410653308,0.8009025410653308,0.00808508531715524,44452773,5,28.531218679745994,"[0, 0, 0, 0, 0]"
65,12,0.8003100242008974,0.8003100242008974,0.007369675403958926,44031109,5,28.531218679745994,"[0, 0, 0, 1, 0]"
65,13,0.7990685823757161,0.7990685823757161,0.007249125645384337,44031109,5,28.531218679745994,"[0, 0, 0, 0, 1]"
65,14,0.7986315708658496,0.7986315708658496,0.005476359106191031,43609445,5,28.531218679745994,"[1, 1, 0, 0, 0]"
65,15,0.7961135838105446,0.7961135838105446,0.00678252200440014,43375237,4,28.531218679745994,"[0, 0, 0, 0]"
65,16,0.7917249754249188,0.7917249754249188,0.00687453198665513,43375237,4,28.531218679745994,"[0, 0, 0, 0]"
65,17,0.7839362638172654,0.7839362638172654,0.003813229137749565,42531909,4,28.531218679745994,"[1, 1, 0, 0]"
65,18,0.7839130066150527,0.7839130066150527,0.008371670856578611,44452773,5,28.531218679745994,"[0, 0, 0, 0, 0]"
65,19,0.7813128578616995,0.7813128578616995,0.005411033448253125,43609445,5,28.531218679745994,"[1, 0, 0, 1, 0]"
65,20,0.7810150829448652,0.7810150829448652,0.010677203839823613,48284869,6,28.531218679745994,"[0, 0, 0, 0, 0, 0]"
65,21,0.7746091385119243,0.7746091385119243,0.007018637169841389,44031109,5,28.531218679745994,"[0, 0, 0, 0, 1]"
65,22,0.7688236819855961,0.7688236819855961,0.008227536470998923,44452773,5,28.531218679745994,"[0, 0, 0, 0, 0]"
65,23,0.765821597701077,0.765821597701077,0.005408741851498075,43609445,5,28.531218679745994,"[0, 0, 1, 1, 0]"
65,24,0.7642588283785354,0.7642588283785354,0.006780803387056911,44031109,5,28.531218679745994,"[1, 0, 0, 0, 0]"
65,25,0.7642437418826843,0.7642437418826843,0.005535275388968696,43609445,5,28.531218679745994,"[0, 0, 0, 1, 1]"
65,26,0.7309683600210868,0.7309683600210868,0.003914775046911186,43187781,5,28.531218679745994,"[0, 0, 1, 1, 1]"
65,27,0.7225729750171561,0.7225729750171561,0.005503228098212876,43609445,5,28.531218679745994,"[0, 0, 0, 1, 1]"
65,28,0.7098731224940963,0.7098731224940963,0.003910917927662256,43187781,5,28.531218679745994,"[0, 0, 1, 1, 1]"
65,29,0.6936975367689289,0.6936975367689289,0.006902160659011156,47441541,6,28.531218679745994,"[0, 0, 1, 0, 0, 1]"
66,0,0.8347574497258665,0.8347574497258665,0.006851185135544546,44031109,5,26.330500662326813,"[0, 0, 1, 0, 0]"
66,1,0.8332018586908266,0.8332018586908266,0.00507911842360795,42953573,4,26.330500662326813,"[0, 0, 1, 0]"
66,2,0.8308991455538871,0.8308991455538871,0.006672938855229301,43375237,4,26.330500662326813,"[0, 0, 0, 0]"
66,3,0.830269618141932,0.830269618141932,0.007254110069701823,43375237,4,26.330500662326813,"[0, 0, 0, 0]"
66,4,0.8295038649746829,0.8295038649746829,0.005552292308324862,42953573,4,26.330500662326813,"[0, 0, 1, 0]"
66,5,0.8293937979459941,0.8293937979459941,0.005042071107681361,42953573,4,26.330500662326813,"[0, 0, 1, 0]"
66,6,0.8285032817695952,0.8285032817695952,0.006696664304118459,43375237,4,26.330500662326813,"[0, 0, 0, 0]"
66,7,0.8276862485175911,0.8276862485175911,0.007008739911828709,44031109,5,26.330500662326813,"[0, 0, 0, 1, 0]"
66,8,0.8225437993615271,0.8225437993615271,0.008280098577631283,44452773,5,26.330500662326813,"[0, 0, 0, 0, 0]"
66,9,0.8195636057048602,0.8195636057048602,0.0052925996337153175,42953573,4,26.330500662326813,"[0, 1, 0, 0]"
66,10,0.8192750718711433,0.8192750718711433,0.007095811671947043,43375237,4,26.330500662326813,"[0, 0, 0, 0]"
66,11,0.8178800160671572,0.8178800160671572,0.006993252622892542,44031109,5,26.330500662326813,"[0, 0, 0, 1, 0]"
66,12,0.8161145695235118,0.8161145695235118,0.007192522386231786,44031109,5,26.330500662326813,"[0, 0, 0, 1, 0]"
66,13,0.8092828962876393,0.8092828962876393,0.005204241124393428,42953573,4,26.330500662326813,"[0, 1, 0, 0]"
66,14,0.8054022213771284,0.8054022213771284,0.009186108800499776,44452773,5,26.330500662326813,"[0, 0, 0, 0, 0]"
66,15,0.8043757341758278,0.8043757341758278,0.0053254489174242295,42953573,4,26.330500662326813,"[0, 0, 1, 0]"
66,16,0.8042789026021694,0.8042789026021694,0.006921849237393693,44031109,5,26.330500662326813,"[0, 0, 0, 1, 0]"
66,17,0.8022127526453786,0.8022127526453786,0.0056493604137471,43609445,5,26.330500662326813,"[1, 0, 0, 1, 0]"
66,18,0.7992981205534193,0.7992981205534193,0.0052255460027528485,42953573,4,26.330500662326813,"[0, 1, 0, 0]"
66,19,0.7954266408220573,0.7954266408220573,0.007074173392707568,44031109,5,26.330500662326813,"[0, 0, 1, 0, 0]"
66,20,0.7916589003979183,0.7916589003979183,0.003837908895688669,42531909,4,26.330500662326813,"[0, 0, 1, 1]"
66,21,0.7915111374017183,0.7915111374017183,0.005489015751176264,42953573,4,26.330500662326813,"[0, 0, 1, 0]"
66,22,0.7792973560056493,0.7792973560056493,0.0027825299058752808,42110245,4,26.330500662326813,"[1, 1, 0, 1]"
66,23,0.7783237604729928,0.7783237604729928,0.005357177439025728,42953573,4,26.330500662326813,"[0, 0, 1, 0]"
66,24,0.7694214994002673,0.7694214994002673,0.005253947327200314,42953573,4,26.330500662326813,"[0, 0, 1, 0]"
66,25,0.7659637898243737,0.7659637898243737,0.00374657699217799,42531909,4,26.330500662326813,"[0, 1, 1, 0]"
66,26,0.7641440484506071,0.7641440484506071,0.003956959449047626,42531909,4,26.330500662326813,"[1, 1, 0, 0]"
66,27,0.7567054208685566,0.7567054208685566,0.007011382106677197,47441541,6,26.330500662326813,"[1, 0, 0, 1, 0, 0]"
66,28,0.7412677418332155,0.7412677418332155,0.007059377063361006,44031109,5,26.330500662326813,"[0, 0, 0, 0, 1]"
66,29,0.719201665392939,0.719201665392939,0.007059025119140399,47441541,6,26.330500662326813,"[0, 1, 1, 0, 0, 0]"
67,0,0.8347574497258665,0.8347574497258665,0.006851185135544546,44031109,5,26.155193869272868,"[0, 0, 1, 0, 0]"
67,1,0.8051776310808001,0.8051776310808001,0.007301501678476907,44031109,5,26.155193869272868,"[0, 0, 1, 0, 0]"
67,2,0.7992326633154407,0.7992326633154407,0.006970553782068856,43375237,4,26.155193869272868,"[0, 0, 0, 0]"
67,3,0.7989523432710166,0.7989523432710166,0.007237478827706,44031109,5,26.155193869272868,"[0, 1, 0, 0, 0]"
67,4,0.7960135845868653,0.7960135845868653,0.007159918507071423,43375237,4,26.155193869272868,"[0, 0, 0, 0]"
67,5,0.7957226963341023,0.7957226963341023,0.005508165145394891,42953573,4,26.155193869272868,"[0, 0, 1, 0]"
67,6,0.7956859076902301,0.7956859076902301,0.007256183455087312,43375237,4,26.155193869272868,"[0, 0, 0, 0]"
67,7,0.792690383340941,0.792690383340941,0.0071031585572462665,44031109,5,26.155193869272868,"[0, 0, 0, 0, 1]"
67,8,0.792615350175984,0.792615350175984,0.005057242921596758,42953573,4,26.155193869272868,"[0, 0, 1, 0]"
67,9,0.7914095319162089,0.7914095319162089,0.00684359138510454,44031109,5,26.155193869272868,"[0, 0, 1, 0, 0]"
67,10,0.7901744224238604,0.7901744224238604,0.006886629621017023,44031109,5,26.155193869272868,"[0, 0, 0, 1, 0]"
67,11,0.789566201779005,0.789566201779005,0.008873074166968791,44452773,5,26.155193869272868,"[0, 0, 0, 0, 0]"
67,12,0.7868742196458778,0.7868742196458778,0.005581109894808026,42953573,4,26.155193869272868,"[0, 0, 1, 0]"
67,13,0.7851631496929798,0.7851631496929798,0.00713233881421176,44031109,5,26.155193869272868,"[0, 0, 1, 0, 0]"
67,14,0.7851236788835002,0.7851236788835002,0.0071201412527481115,44031109,5,26.155193869272868,"[0, 0, 0, 1, 0]"
67,15,0.7823895213956169,0.7823895213956169,0.008482038508650617,44452773,5,26.155193869272868,"[0, 0, 0, 0, 0]"
67,16,0.7792777968963569,0.7792777968963569,0.007596770325614398,44031109,5,26.155193869272868,"[0, 0, 1, 0, 0]"
67,17,0.7772941022825864,0.7772941022825864,0.006974025487692153,44031109,5,26.155193869272868,"[0, 1, 0, 0, 0]"
67,18,0.774825175413126,0.774825175413126,0.007285222994282448,44031109,5,26.155193869272868,"[0, 0, 1, 0, 0]"
67,19,0.771386651958164,0.771386651958164,0.003879363137176116,42531909,4,26.155193869272868,"[1, 0, 1, 0]"
67,20,0.7687747652258932,0.7687747652258932,0.004012708621790882,42531909,4,26.155193869272868,"[1, 0, 0, 1]"
67,21,0.7660119233908155,0.7660119233908155,0.003955919035565175,42531909,4,26.155193869272868,"[0, 1, 1, 0]"
67,22,0.7652300606806628,0.7652300606806628,0.005685186697969444,43609445,5,26.155193869272868,"[0, 1, 1, 0, 0]"
67,23,0.7599727019188598,0.7599727019188598,0.005366162960591591,42953573,4,26.155193869272868,"[0, 0, 1, 0]"
67,24,0.7457442325701763,0.7457442325701763,0.0039706889909905735,42531909,4,26.155193869272868,"[0, 0, 1, 1]"
67,25,0.7403844950165924,0.7403844950165924,0.003969015625003034,42531909,4,26.155193869272868,"[0, 0, 1, 1]"
67,26,0.7366170266952583,0.7366170266952583,0.005972080372397538,43609445,5,26.155193869272868,"[0, 1, 1, 0, 0]"
67,27,0.729430804454205,0.729430804454205,0.005452704317051649,43609445,5,26.155193869272868,"[1, 1, 0, 0, 0]"
67,28,0.7052152087817312,0.7052152087817312,0.002898541050207004,42766117,5,26.155193869272868,"[1, 1, 1, 0, 1]"
67,29,0.6903617990546974,0.6903617990546974,0.0028789490015790845,42110245,4,26.155193869272868,"[0, 1, 1, 1]"
68,0,0.8347574497258665,0.8347574497258665,0.006851185135544546,44031109,5,28.591636315981546,"[0, 0, 1, 0, 0]"
68,1,0.8024671294065747,0.8024671294065747,0.00709498154039053,43375237,4,28.591636315981546,"[0, 0, 0, 0]"
68,2,0.8002746277554857,0.8002746277554857,0.007374622389348944,43375237,4,28.591636315981546,"[0, 0, 0, 0]"
68,3,0.790483375123511,0.790483375123511,0.006722936519096394,43375237,4,28.591636315981546,"[0, 0, 0, 0]"
68,4,0.7897095074549235,0.7897095074549235,0.007267073113663295,44031109,5,28.591636315981546,"[0, 0, 0, 1, 0]"
68,5,0.7837616324458251,0.7837616324458251,0.008558382953759571,44452773,5,28.591636315981546,"[0, 0, 0, 0, 0]"
68,6,0.7772492874288542,0.7772492874288542,0.009015728965414851,47863205,6,28.591636315981546,"[0, 0, 0, 1, 0, 0]"
68,7,0.7769506731630332,0.7769506731630332,0.00711326185882706,44031109,5,28.591636315981546,"[0, 0, 1, 0, 0]"
68,8,0.7742806813757943,0.7742806813757943,0.007257831060134364,44031109,5,28.591636315981546,"[0, 0, 0, 1, 0]"
68,9,0.7701963006342686,0.7701963006342686,0.007413055645133916,44031109,5,28.591636315981546,"[0, 0, 0, 1, 0]"
68,10,0.7634107437112816,0.7634107437112816,0.008565719039737458,44452773,5,28.591636315981546,"[0, 0, 0, 0, 0]"
68,11,0.7527388289228037,0.7527388289228037,0.005676564379005942,42953573,4,28.591636315981546,"[0, 1, 0, 0]"
68,12,0.7516412577812895,0.7516412577812895,0.006808328020119963,44031109,5,28.591636315981546,"[0, 0, 1, 0, 0]"
68,13,0.746450326667341,0.746450326667341,0.007435378981736181,44031109,5,28.591636315981546,"[0, 0, 1, 0, 0]"
68,14,0.744784388427806,0.744784388427806,0.005143115669758942,42953573,4,28.591636315981546,"[0, 0, 1, 0]"
68,15,0.7426709059408451,0.7426709059408451,0.0072448659522012454,44031109,5,28.591636315981546,"[0, 0, 1, 0, 0]"
68,16,0.7348572437935575,0.7348572437935575,0.0038775559709786638,42531909,4,28.591636315981546,"[1, 0, 0, 1]"
68,17,0.7294591164640624,0.7294591164640624,0.008592838999340022,47863205,6,28.591636315981546,"[0, 0, 1, 0, 0, 0]"
68,18,0.7240241401027899,0.7240241401027899,0.005407081846869071,43609445,5,28.591636315981546,"[0, 1, 1, 0, 0]"
68,19,0.7198086694539393,0.7198086694539393,0.0055687174864999045,43609445,5,28.591636315981546,"[0, 1, 1, 0, 0]"
68,20,0.7170185813873757,0.7170185813873757,0.005641046966535289,43609445,5,28.591636315981546,"[0, 0, 1, 1, 0]"
68,21,0.70864858418913,0.70864858418913,0.0068038350336323255,44031109,5,28.591636315981546,"[0, 0, 1, 0, 0]"
68,22,0.7065622414378252,0.7065622414378252,0.0028046169928839125,42110245,4,28.591636315981546,"[0, 1, 1, 1]"
68,23,0.7062655972600648,0.7062655972600648,0.003801977341711406,42531909,4,28.591636315981546,"[0, 1, 1, 0]"
68,24,0.6866823305116752,0.6866823305116752,0.007296173745699073,47441541,6,28.591636315981546,"[0, 0, 1, 1, 0, 0]"
68,25,0.684232742056966,0.684232742056966,0.004009947744222146,43187781,5,28.591636315981546,"[0, 1, 1, 1, 0]"
68,26,0.6758869081834279,0.6758869081834279,0.005621607943597615,43609445,5,28.591636315981546,"[0, 1, 1, 0, 0]"
68,27,0.6720819746992088,0.6720819746992088,0.00720501094594473,47441541,6,28.591636315981546,"[0, 1, 0, 1, 0, 0]"
68,28,0.6561881775701334,0.6561881775701334,0.0073739300719306315,47441541,6,28.591636315981546,"[0, 0, 1, 0, 1, 0]"
68,29,0.6461956191107752,0.6461956191107752,0.007053575798786322,47441541,6,28.591636315981546,"[0, 0, 0, 0, 1, 1]"
69,0,0.8357470958309943,0.8357470958309943,0.005328652249125898,42953573,4,30.411096994082133,"[0, 0, 1, 0]"
69,1,0.8347574497258665,0.8347574497258665,0.006851185135544546,44031109,5,30.411096994082133,"[0, 0, 1, 0, 0]"
69,2,0.8183415575419879,0.8183415575419879,0.006767048042918046,43375237,4,30.411096994082133,"[0, 0, 0, 0]"
69,3,0.8182691246082274,0.8182691246082274,0.0068961546648913016,43375237,4,30.411096994082133,"[0, 0, 0, 0]"
69,4,0.8180299427925429,0.8180299427925429,0.008750905809664773,47863205,6,30.411096994082133,"[0, 0, 0, 1, 0, 0]"
69,5,0.8176044064952704,0.8176044064952704,0.00880382560492378,44452773,5,30.411096994082133,"[0, 0, 0, 0, 0]"
69,6,0.8167138038249652,0.8167138038249652,0.006876774133001838,44031109,5,30.411096994082133,"[0, 0, 0, 1, 0]"
69,7,0.8160025934540831,0.8160025934540831,0.006894250651647471,44031109,5,30.411096994082133,"[0, 0, 0, 1, 0]"
69,8,0.8159564473500163,0.8159564473500163,0.006867293036361609,44031109,5,30.411096994082133,"[0, 0, 0, 1, 0]"
69,9,0.8158382560635192,0.8158382560635192,0.007371245099402023,44031109,5,30.411096994082133,"[0, 0, 0, 1, 0]"
69,10,0.8147457315588182,0.8147457315588182,0.006896054802448056,44031109,5,30.411096994082133,"[0, 0, 1, 0, 0]"
69,11,0.8113174735278849,0.8113174735278849,0.00884907564658974,44452773,5,30.411096994082133,"[0, 0, 0, 0, 0]"
69,12,0.8110157286372193,0.8110157286372193,0.00684684313342849,43375237,4,30.411096994082133,"[0, 0, 0, 0]"
69,13,0.8090054356451658,0.8090054356451658,0.008376141897427906,44452773,5,30.411096994082133,"[0, 0, 0, 0, 0]"
69,14,0.808328037621471,0.808328037621471,0.008506629878556663,44452773,5,30.411096994082133,"[0, 0, 0, 0, 0]"
69,15,0.8077541627202706,0.8077541627202706,0.006915575131586724,44031109,5,30.411096994082133,"[0, 0, 1, 0, 0]"
69,16,0.8076908740347887,0.8076908740347887,0.007133064407059567,44031109,5,30.411096994082133,"[0, 0, 1, 0, 0]"
69,17,0.8049157920241672,0.8049157920241672,0.006919255707900222,44031109,5,30.411096994082133,"[0, 0, 1, 0, 0]"
69,18,0.8031249799626025,0.8031249799626025,0.006850674124038538,44031109,5,30.411096994082133,"[0, 0, 0, 1, 0]"
69,19,0.8012739089714015,0.8012739089714015,0.008338620994520882,44452773,5,30.411096994082133,"[0, 0, 0, 0, 0]"
69,20,0.7937529661531191,0.7937529661531191,0.006940596665858205,44031109,5,30.411096994082133,"[0, 0, 0, 1, 0]"
