generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
63,17,0.7147743401624043,0.7147743401624043,0.0061407353820221635,43609445,5,21.95593268473943,"[0, 0, 0, 1, 1]"
63,18,0.7123569330370954,0.7123569330370954,0.0054660615392422935,44031109,5,21.95593268473943,"[0, 1, 0, 0, 0]"
63,19,0.7055076154517718,0.7055076154517718,0.005394465133989441,42531909,4,21.95593268473943,"[0, 0, 1, 1]"
63,20,0.7039668954502584,0.7039668954502584,0.0064872834446225505,44031109,5,21.95593268473943,"[0, 0, 0, 1, 0]"
63,21,0.7030706808760802,0.7030706808760802,0.0054766309973255725,42110245,4,21.95593268473943,"[0, 1, 1, 1]"
63,22,0.696959622198127,0.696959622198127,0.0050021627060973,42110245,4,21.95593268473943,"[1, 1, 1, 0]"
63,23,0.6968007649809004,0.6968007649809004,0.00564371756837252,42953573,4,21.95593268473943,"[0, 0, 0, 1]"
63,24,0.6935610310036779,0.6935610310036779,0.006382800078802002,44031109,5,21.95593268473943,"[0, 0, 1, 0, 0]"
63,25,0.6919421721584218,0.6919421721584218,0.005946169738158507,42110245,4,21.95593268473943,"[0, 1, 1, 1]"
63,26,0.6835503322733842,0.6835503322733842,0.006064120393856093,42953573,4,21.95593268473943,"[0, 0, 0, 1]"
63,27,0.6763307750640566,0.6763307750640566,0.004842591479771108,42953573,4,21.95593268473943,"[1, 0, 0, 0]"
63,28,0.6705383482697175,0.6705383482697175,0.005308545378790496,43187781,5,21.95593268473943,"[0, 1, 0, 1, 1]"
63,29,0.6676733873956466,0.6676733873956466,0.008342373230465754,47863205,6,21.95593268473943,"[1, 0, 0, 0, 0, 0]"
64,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,22.451022819677988,"[0, 0, 0, 0, 0]"
64,1,0.769513411565187,0.769513411565187,0.005236227126532839,42953573,4,22.451022819677988,"[0, 0, 1, 0]"
64,2,0.7630243559438733,0.7630243559438733,0.009354246748472113,47863205,6,22.451022819677988,"[0, 0, 0, 1, 0, 0]"
64,3,0.7594745958412344,0.7594745958412344,0.0044611174344402,42953573,4,22.451022819677988,"[0, 0, 0, 1]"
64,4,0.7519375223004169,0.7519375223004169,0.00533042577894635,44031109,5,22.451022819677988,"[0, 1, 0, 0, 0]"
64,5,0.7503725940729182,0.7503725940729182,0.0058326956158331065,44031109,5,22.451022819677988,"[0, 1, 0, 0, 0]"
64,6,0.7497647292943707,0.7497647292943707,0.005477675150350197,43609445,5,22.451022819677988,"[0, 1, 1, 0, 0]"
64,7,0.7394553460429462,0.7394553460429462,0.005449012194318485,44031109,5,22.451022819677988,"[0, 0, 0, 0, 1]"
64,8,0.7332739548666817,0.7332739548666817,0.00618893761348613,44031109,5,22.451022819677988,"[1, 0, 0, 0, 0]"
64,9,0.7321461694651623,0.7321461694651623,0.005764989224958627,43375237,4,22.451022819677988,"[0, 0, 0, 0]"
64,10,0.7287713674830858,0.7287713674830858,0.005843601131346077,43375237,4,22.451022819677988,"[0, 0, 0, 0]"
64,11,0.7276154649836343,0.7276154649836343,0.005452169192422028,43375237,4,22.451022819677988,"[0, 0, 0, 0]"
64,12,0.7268419455408314,0.7268419455408314,0.005296875605690917,43375237,4,22.451022819677988,"[0, 0, 0, 0]"
64,13,0.7235102677137696,0.7235102677137696,0.006052049218926617,43609445,5,22.451022819677988,"[0, 0, 0, 1, 1]"
64,14,0.7216239885480887,0.7216239885480887,0.006538729876467055,43375237,4,22.451022819677988,"[0, 0, 0, 0]"
64,15,0.7123979212464789,0.7123979212464789,0.0053056805351384215,43609445,5,22.451022819677988,"[1, 0, 1, 0, 0]"
64,16,0.7096879473258051,0.7096879473258051,0.00534916977750944,43375237,4,22.451022819677988,"[0, 0, 0, 0]"
64,17,0.7095821014967733,0.7095821014967733,0.006411393228846304,43375237,4,22.451022819677988,"[0, 0, 0, 0]"
64,18,0.7094270034035293,0.7094270034035293,0.005497037703723445,43609445,5,22.451022819677988,"[0, 1, 1, 0, 0]"
64,19,0.7041030977109031,0.7041030977109031,0.006289636192377657,44452773,5,22.451022819677988,"[0, 0, 0, 0, 0]"
64,20,0.7023663707045973,0.7023663707045973,0.005323672251891076,43375237,4,22.451022819677988,"[0, 0, 0, 0]"
64,21,0.7021726916043592,0.7021726916043592,0.005658044548196353,44031109,5,22.451022819677988,"[0, 1, 0, 0, 0]"
64,22,0.697848331525866,0.697848331525866,0.006048265654958554,44452773,5,22.451022819677988,"[0, 0, 0, 0, 0]"
64,23,0.6970519110161177,0.6970519110161177,0.005937380609390585,44452773,5,22.451022819677988,"[0, 0, 0, 0, 0]"
64,24,0.6852634530032741,0.6852634530032741,0.006185740765937863,43609445,5,22.451022819677988,"[1, 1, 0, 0, 0]"
64,25,0.6785352414180875,0.6785352414180875,0.006130365040945369,44031109,5,22.451022819677988,"[1, 0, 0, 0, 0]"
64,26,0.6620087566884705,0.6620087566884705,0.0063559116421209785,42953573,4,22.451022819677988,"[1, 0, 0, 0]"
64,27,0.657477351475936,0.657477351475936,0.009003578573609367,47441541,6,22.451022819677988,"[0, 0, 0, 1, 1, 0]"
64,28,0.6407202422918712,0.6407202422918712,0.008146869975799867,47019877,6,22.451022819677988,"[0, 0, 1, 0, 1, 1]"
64,29,0.5960545077997047,0.5960545077997047,0.00549665269665132,43187781,5,22.451022819677988,"[1, 0, 1, 1, 0]"
65,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,23.43519778251648,"[0, 0, 0, 0, 0]"
65,1,0.7835904184196882,0.7835904184196882,0.005113337619815828,44452773,5,23.43519778251648,"[0, 0, 0, 0, 0]"
65,2,0.7767514698906631,0.7767514698906631,0.005980356122947961,43375237,4,23.43519778251648,"[0, 0, 0, 0]"
65,3,0.7738577496858565,0.7738577496858565,0.006363013090767427,43375237,4,23.43519778251648,"[0, 0, 0, 0]"
65,4,0.7731332856986879,0.7731332856986879,0.005701115048255234,43375237,4,23.43519778251648,"[0, 0, 0, 0]"
65,5,0.7719237891262234,0.7719237891262234,0.005837267397341232,43375237,4,23.43519778251648,"[0, 0, 0, 0]"
65,6,0.7695028085093665,0.7695028085093665,0.006036343602655628,43375237,4,23.43519778251648,"[0, 0, 0, 0]"
65,7,0.7689137462467,0.7689137462467,0.006571249911542406,43375237,4,23.43519778251648,"[0, 0, 0, 0]"
65,8,0.7675067526251789,0.7675067526251789,0.006125457404234168,42953573,4,23.43519778251648,"[0, 1, 0, 0]"
65,9,0.766057207817226,0.766057207817226,0.005318666142819584,43375237,4,23.43519778251648,"[0, 0, 0, 0]"
65,10,0.7652557902733916,0.7652557902733916,0.0054944176280861436,44031109,5,23.43519778251648,"[0, 0, 0, 0, 1]"
65,11,0.7635159275360365,0.7635159275360365,0.004550621242948913,43187781,5,23.43519778251648,"[1, 0, 1, 0, 1]"
65,12,0.762016302860011,0.762016302860011,0.006403632035368535,42953573,4,23.43519778251648,"[0, 0, 0, 1]"
65,13,0.7618131338824858,0.7618131338824858,0.005975033779455752,43375237,4,23.43519778251648,"[0, 0, 0, 0]"
65,14,0.7605305288738912,0.7605305288738912,0.005558392892894095,44452773,5,23.43519778251648,"[0, 0, 0, 0, 0]"
65,15,0.7599259868060431,0.7599259868060431,0.0066176000058401335,44452773,5,23.43519778251648,"[0, 0, 0, 0, 0]"
65,16,0.7571063540457871,0.7571063540457871,0.0052239796766031955,43375237,4,23.43519778251648,"[0, 0, 0, 0]"
65,17,0.7487746171604068,0.7487746171604068,0.006481873422390637,43609445,5,23.43519778251648,"[0, 1, 1, 0, 0]"
65,18,0.7455696261680178,0.7455696261680178,0.008138981857817121,48284869,6,23.43519778251648,"[0, 0, 0, 0, 0, 0]"
65,19,0.7421113489883586,0.7421113489883586,0.006473281390163279,42953573,4,23.43519778251648,"[0, 1, 0, 0]"
65,20,0.732391784389937,0.732391784389937,0.006388545300350669,42953573,4,23.43519778251648,"[0, 1, 0, 0]"
65,21,0.7281931138390273,0.7281931138390273,0.008911694541631132,47441541,6,23.43519778251648,"[0, 0, 1, 1, 0, 0]"
65,22,0.7196694259303903,0.7196694259303903,0.005399188676071305,43609445,5,23.43519778251648,"[0, 0, 1, 0, 1]"
65,23,0.7189053591838652,0.7189053591838652,0.005664319310639745,43609445,5,23.43519778251648,"[1, 0, 1, 0, 0]"
65,24,0.7138631894728179,0.7138631894728179,0.006310397533450238,43609445,5,23.43519778251648,"[0, 1, 1, 0, 0]"
65,25,0.7135399560821282,0.7135399560821282,0.009040950120009059,48519077,7,23.43519778251648,"[0, 0, 1, 0, 1, 0, 0]"
65,26,0.7026578810096791,0.7026578810096791,0.008603240342297083,47441541,6,23.43519778251648,"[0, 1, 0, 1, 0, 0]"
65,27,0.7008391793503275,0.7008391793503275,0.009404767910138579,47441541,6,23.43519778251648,"[0, 1, 0, 0, 1, 0]"
65,28,0.6905415503990314,0.6905415503990314,0.009566535709963478,48519077,7,23.43519778251648,"[0, 1, 0, 1, 0, 0, 0]"
65,29,0.6610624071273711,0.6610624071273711,0.005615539191117913,43187781,5,23.43519778251648,"[1, 1, 0, 1, 0]"
66,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,21.208885641892753,"[0, 0, 0, 0, 0]"
66,1,0.8241360363096918,0.8241360363096918,0.0060399630186195995,43375237,4,21.208885641892753,"[0, 0, 0, 0]"
66,2,0.8212033862164381,0.8212033862164381,0.0061412211885608576,43375237,4,21.208885641892753,"[0, 0, 0, 0]"
66,3,0.8176016312877532,0.8176016312877532,0.006380453745392871,43375237,4,21.208885641892753,"[0, 0, 0, 0]"
66,4,0.8160282632983675,0.8160282632983675,0.006224624939219661,43375237,4,21.208885641892753,"[0, 0, 0, 0]"
66,5,0.8137936123261686,0.8137936123261686,0.005019592838337856,43375237,4,21.208885641892753,"[0, 0, 0, 0]"
66,6,0.8127563941448103,0.8127563941448103,0.005352270152760651,43375237,4,21.208885641892753,"[0, 0, 0, 0]"
66,7,0.8101842681920284,0.8101842681920284,0.005411695587549589,42953573,4,21.208885641892753,"[0, 0, 0, 1]"
66,8,0.8075002401118105,0.8075002401118105,0.006526974134252781,44452773,5,21.208885641892753,"[0, 0, 0, 0, 0]"
66,9,0.8056683311136646,0.8056683311136646,0.005556649529043892,44452773,5,21.208885641892753,"[0, 0, 0, 0, 0]"
66,10,0.804038240420581,0.804038240420581,0.0055949088190826255,43375237,4,21.208885641892753,"[0, 0, 0, 0]"
66,11,0.8032210123851155,0.8032210123851155,0.00520507647228648,42953573,4,21.208885641892753,"[0, 0, 0, 1]"
66,12,0.8026029837905805,0.8026029837905805,0.006315124919037959,43375237,4,21.208885641892753,"[0, 0, 0, 0]"
66,13,0.8005601652658381,0.8005601652658381,0.005644068117709542,43375237,4,21.208885641892753,"[0, 0, 0, 0]"
66,14,0.7970685417767994,0.7970685417767994,0.006697424655040899,44031109,5,21.208885641892753,"[0, 0, 0, 0, 1]"
66,15,0.794510928712524,0.794510928712524,0.005212831225716653,43609445,5,21.208885641892753,"[0, 1, 0, 0, 1]"
66,16,0.7809443603322259,0.7809443603322259,0.006320668054989434,44031109,5,21.208885641892753,"[0, 0, 1, 0, 0]"
66,17,0.7706362711187864,0.7706362711187864,0.005425880956535525,44031109,5,21.208885641892753,"[0, 0, 0, 0, 1]"
66,18,0.7675049570659832,0.7675049570659832,0.006600601931664248,44031109,5,21.208885641892753,"[0, 1, 0, 0, 0]"
66,19,0.7657131520596372,0.7657131520596372,0.006514383728385509,42953573,4,21.208885641892753,"[0, 1, 0, 0]"
66,20,0.7604544158075746,0.7604544158075746,0.0059036601367214525,44031109,5,21.208885641892753,"[0, 0, 1, 0, 0]"
66,21,0.7588408400045124,0.7588408400045124,0.005627853042186843,42110245,4,21.208885641892753,"[1, 1, 1, 0]"
66,22,0.7565897418472052,0.7565897418472052,0.006036101638809922,42953573,4,21.208885641892753,"[0, 1, 0, 0]"
66,23,0.7526124568822316,0.7526124568822316,0.006268879641135482,43187781,5,21.208885641892753,"[1, 0, 1, 0, 1]"
66,24,0.7487307822925446,0.7487307822925446,0.006578637860096108,43187781,5,21.208885641892753,"[0, 0, 1, 1, 1]"
66,25,0.7469325982120998,0.7469325982120998,0.0052575038454360954,42953573,4,21.208885641892753,"[1, 0, 0, 0]"
66,26,0.737699348255143,0.737699348255143,0.005939869021699217,42110245,4,21.208885641892753,"[0, 1, 1, 1]"
66,27,0.735993175508533,0.735993175508533,0.0055158986096731245,43609445,5,21.208885641892753,"[0, 1, 1, 0, 0]"
66,28,0.728005987348517,0.728005987348517,0.0063392899800860086,43609445,5,21.208885641892753,"[0, 1, 0, 1, 0]"
66,29,0.7250592644638886,0.7250592644638886,0.005839907447807491,42110245,4,21.208885641892753,"[0, 1, 1, 1]"
67,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,21.435948538780213,"[0, 0, 0, 0, 0]"
67,1,0.7993929370082496,0.7993929370082496,0.006140108650535844,43375237,4,21.435948538780213,"[0, 0, 0, 0]"
67,2,0.796346451768987,0.796346451768987,0.006176050398354754,43375237,4,21.435948538780213,"[0, 0, 0, 0]"
67,3,0.795808400835402,0.795808400835402,0.006022439286059979,43375237,4,21.435948538780213,"[0, 0, 0, 0]"
67,4,0.7940078796473385,0.7940078796473385,0.005413383011437338,43375237,4,21.435948538780213,"[0, 0, 0, 0]"
67,5,0.7938984586454203,0.7938984586454203,0.007680247091332969,48284869,6,21.435948538780213,"[0, 0, 0, 0, 0, 0]"
67,6,0.7927898903224705,0.7927898903224705,0.004615194831504342,43375237,4,21.435948538780213,"[0, 0, 0, 0]"
67,7,0.7883699081711723,0.7883699081711723,0.005245330843704839,43375237,4,21.435948538780213,"[0, 0, 0, 0]"
67,8,0.7869572110061287,0.7869572110061287,0.005324247116751047,43375237,4,21.435948538780213,"[0, 0, 0, 0]"
67,9,0.7847655680898424,0.7847655680898424,0.00530531619838679,42953573,4,21.435948538780213,"[0, 0, 0, 1]"
67,10,0.7843464801295479,0.7843464801295479,0.005502936902537597,44452773,5,21.435948538780213,"[0, 0, 0, 0, 0]"
67,11,0.7839999029710046,0.7839999029710046,0.006154003767320675,43375237,4,21.435948538780213,"[0, 0, 0, 0]"
67,12,0.7839319564437581,0.7839319564437581,0.0060326676316482504,43375237,4,21.435948538780213,"[0, 0, 0, 0]"
67,13,0.777869187849353,0.777869187849353,0.00618711816202177,43375237,4,21.435948538780213,"[0, 0, 0, 0]"
67,14,0.7724884302129862,0.7724884302129862,0.005842524141999749,43375237,4,21.435948538780213,"[0, 0, 0, 0]"
67,15,0.7625377464808649,0.7625377464808649,0.006240707238267185,42953573,4,21.435948538780213,"[0, 0, 0, 1]"
67,16,0.7590930384568606,0.7590930384568606,0.005333179083518377,44031109,5,21.435948538780213,"[0, 0, 1, 0, 0]"
67,17,0.7587989427659526,0.7587989427659526,0.005376575277042911,42953573,4,21.435948538780213,"[0, 0, 0, 1]"
67,18,0.752985386135515,0.752985386135515,0.006281464417661857,42953573,4,21.435948538780213,"[0, 0, 0, 1]"
67,19,0.7475246913701404,0.7475246913701404,0.005526396803577075,44031109,5,21.435948538780213,"[0, 0, 0, 0, 1]"
67,20,0.7432325122195048,0.7432325122195048,0.0053642537401624255,42953573,4,21.435948538780213,"[1, 0, 0, 0]"
67,21,0.7422732347893318,0.7422732347893318,0.0061289895867170366,42953573,4,21.435948538780213,"[0, 1, 0, 0]"
67,22,0.7385780446868127,0.7385780446868127,0.00575526822754422,44031109,5,21.435948538780213,"[0, 0, 1, 0, 0]"
67,23,0.7331598814403476,0.7331598814403476,0.005420683494879452,42953573,4,21.435948538780213,"[1, 0, 0, 0]"
67,24,0.7288171198921908,0.7288171198921908,0.0048344224630182935,42953573,4,21.435948538780213,"[0, 1, 0, 0]"
67,25,0.7287178880541133,0.7287178880541133,0.00541260678107495,42953573,4,21.435948538780213,"[0, 1, 0, 0]"
67,26,0.713962698535536,0.713962698535536,0.00618252646929306,42953573,4,21.435948538780213,"[1, 0, 0, 0]"
67,27,0.7134874874431507,0.7134874874431507,0.005619120552473385,44031109,5,21.435948538780213,"[0, 0, 1, 0, 0]"
67,28,0.6941596536563565,0.6941596536563565,0.00647404753859875,42953573,4,21.435948538780213,"[1, 0, 0, 0]"
67,29,0.6862615926961071,0.6862615926961071,0.006458725228776061,44031109,5,21.435948538780213,"[0, 1, 0, 0, 0]"
68,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,22.450140511989595,"[0, 0, 0, 0, 0]"
68,1,0.7794529239542687,0.7794529239542687,0.006124121394397249,42953573,4,22.450140511989595,"[0, 0, 1, 0]"
68,2,0.7765744874293424,0.7765744874293424,0.0061244684698770644,43609445,5,22.450140511989595,"[1, 0, 0, 0, 1]"
68,3,0.7762792404895119,0.7762792404895119,0.006417252171362184,42953573,4,22.450140511989595,"[0, 1, 0, 0]"
68,4,0.7750392324180321,0.7750392324180321,0.0051454793098958725,42953573,4,22.450140511989595,"[0, 0, 1, 0]"
68,5,0.7683492035278504,0.7683492035278504,0.006207484678130059,42953573,4,22.450140511989595,"[0, 1, 0, 0]"
68,6,0.7611602812500042,0.7611602812500042,0.0050848286308482595,43375237,4,22.450140511989595,"[0, 0, 0, 0]"
68,7,0.7592380567500333,0.7592380567500333,0.005453012674235614,44031109,5,22.450140511989595,"[0, 0, 1, 0, 0]"
68,8,0.7571340592425337,0.7571340592425337,0.004627408780224775,42953573,4,22.450140511989595,"[0, 1, 0, 0]"
68,9,0.752826203758245,0.752826203758245,0.006543336948619906,42953573,4,22.450140511989595,"[0, 0, 0, 1]"
68,10,0.7508420410028159,0.7508420410028159,0.0061770577023295475,43375237,4,22.450140511989595,"[0, 0, 0, 0]"
68,11,0.7500074176940954,0.7500074176940954,0.005205259382959993,43375237,4,22.450140511989595,"[0, 0, 0, 0]"
68,12,0.7483439742869384,0.7483439742869384,0.006351923425417854,44452773,5,22.450140511989595,"[0, 0, 0, 0, 0]"
68,13,0.7467276067177494,0.7467276067177494,0.005845124388627286,43609445,5,22.450140511989595,"[1, 0, 0, 1, 0]"
68,14,0.7465951271052189,0.7465951271052189,0.005704506793054608,44452773,5,22.450140511989595,"[0, 0, 0, 0, 0]"
68,15,0.7447512307829802,0.7447512307829802,0.004858218403485094,44452773,5,22.450140511989595,"[0, 0, 0, 0, 0]"
68,16,0.7417081255760567,0.7417081255760567,0.006251879385072431,43375237,4,22.450140511989595,"[0, 0, 0, 0]"
68,17,0.7411823268455444,0.7411823268455444,0.00812598750218461,47863205,6,22.450140511989595,"[0, 0, 1, 0, 0, 0]"
68,18,0.7408516399870483,0.7408516399870483,0.009916309855359885,49362405,7,22.450140511989595,"[0, 0, 0, 0, 0, 0, 0]"
68,19,0.7397464500529026,0.7397464500529026,0.006180408819381762,44452773,5,22.450140511989595,"[0, 0, 0, 0, 0]"
68,20,0.7388850627643231,0.7388850627643231,0.006797278531558197,44452773,5,22.450140511989595,"[0, 0, 0, 0, 0]"
68,21,0.7355347464884217,0.7355347464884217,0.006441892220725103,44452773,5,22.450140511989595,"[0, 0, 0, 0, 0]"
68,22,0.7349651614985578,0.7349651614985578,0.006541394140120097,42953573,4,22.450140511989595,"[0, 1, 0, 0]"
68,23,0.7335906458479532,0.7335906458479532,0.005342515295889881,43375237,4,22.450140511989595,"[0, 0, 0, 0]"
68,24,0.7296680020208154,0.7296680020208154,0.009326700987678366,48284869,6,22.450140511989595,"[0, 0, 0, 0, 0, 0]"
68,25,0.7213546939200611,0.7213546939200611,0.009010602567061666,48284869,6,22.450140511989595,"[0, 0, 0, 0, 0, 0]"
68,26,0.7209266694114209,0.7209266694114209,0.004490392517236052,42110245,4,22.450140511989595,"[0, 1, 1, 1]"
68,27,0.7153986867350706,0.7153986867350706,0.005047243472534357,42531909,4,22.450140511989595,"[0, 1, 1, 0]"
68,28,0.7055434492646658,0.7055434492646658,0.005147585654319216,43187781,5,22.450140511989595,"[1, 0, 1, 0, 1]"
68,29,0.7036945927367196,0.7036945927367196,0.005695616165728106,42531909,4,22.450140511989595,"[1, 0, 0, 1]"
69,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,21.303118093808493,"[0, 0, 0, 0, 0]"
69,1,0.7902871220122464,0.7902871220122464,0.006510338995044033,44031109,5,21.303118093808493,"[0, 0, 1, 0, 0]"
69,2,0.7867459956454655,0.7867459956454655,0.006450557485990918,43609445,5,21.303118093808493,"[0, 1, 1, 0, 0]"
69,3,0.7842729588930114,0.7842729588930114,0.005510735003872938,44031109,5,21.303118093808493,"[0, 0, 0, 0, 1]"
69,4,0.7834152705081817,0.7834152705081817,0.0051851073092752204,43375237,4,21.303118093808493,"[0, 0, 0, 0]"
69,5,0.7812827795425731,0.7812827795425731,0.005639964390003612,43375237,4,21.303118093808493,"[0, 0, 0, 0]"
69,6,0.7793251674405137,0.7793251674405137,0.0065599577441408305,44031109,5,21.303118093808493,"[0, 0, 0, 0, 1]"
69,7,0.7783776070834342,0.7783776070834342,0.005931503864331651,42953573,4,21.303118093808493,"[0, 0, 0, 1]"
69,8,0.7739565255435755,0.7739565255435755,0.0061123492706269406,42531909,4,21.303118093808493,"[1, 0, 1, 0]"
69,9,0.7735837470289433,0.7735837470289433,0.006453214266059017,42953573,4,21.303118093808493,"[0, 1, 0, 0]"
69,10,0.7734501833168524,0.7734501833168524,0.006138997767528654,43375237,4,21.303118093808493,"[0, 0, 0, 0]"
69,11,0.770761816449802,0.770761816449802,0.006556530136221386,43609445,5,21.303118093808493,"[1, 0, 0, 0, 1]"
69,12,0.7693221408282104,0.7693221408282104,0.00528436000746934,43375237,4,21.303118093808493,"[0, 0, 0, 0]"
69,13,0.7673621771251432,0.7673621771251432,0.005176612109392306,43375237,4,21.303118093808493,"[0, 0, 0, 0]"
69,14,0.7671637333837991,0.7671637333837991,0.00589027032184117,42953573,4,21.303118093808493,"[0, 1, 0, 0]"
69,15,0.7663300802437581,0.7663300802437581,0.004792351407699825,43609445,5,21.303118093808493,"[1, 0, 0, 0, 1]"
69,16,0.7657953024014605,0.7657953024014605,0.005630459959292304,44452773,5,21.303118093808493,"[0, 0, 0, 0, 0]"
69,17,0.7632373389494228,0.7632373389494228,0.008669605647866643,48284869,6,21.303118093808493,"[0, 0, 0, 0, 0, 0]"
