generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,28,0.8143754114166865,0.8143754114166865,0.002327474464843188,42109988,4,37.24210627873739,"[0, 1, 1, 1]"
6,29,0.8090334283409387,0.8090334283409387,0.0027546152206846175,44452516,5,37.24210627873739,"[0, 0, 0, 0, 0]"
7,0,0.8583085458673683,0.8583085458673683,0.0028592485865142118,42109988,4,36.87967395385106,"[0, 1, 1, 1]"
7,1,0.8453923155781123,0.8453923155781123,0.002493853340831962,42109988,4,36.87967395385106,"[1, 1, 1, 0]"
7,2,0.8401902645361407,0.8401902645361407,0.003663707724859086,42531652,4,36.87967395385106,"[1, 0, 1, 0]"
7,3,0.833883521130552,0.833883521130552,0.004679506083274201,42531652,4,36.87967395385106,"[0, 1, 0, 1]"
7,4,0.8308040512396827,0.8308040512396827,0.0049125866186086765,41688324,4,36.87967395385106,"[1, 1, 1, 1]"
7,5,0.8305667123100684,0.8305667123100684,0.004822551055769238,42765860,5,36.87967395385106,"[1, 0, 1, 1, 1]"
7,6,0.8272982682319893,0.8272982682319893,0.002088057556241612,42531652,4,36.87967395385106,"[0, 0, 1, 1]"
7,7,0.8270984411407916,0.8270984411407916,0.002852183758613079,43374980,4,36.87967395385106,"[0, 0, 0, 0]"
7,8,0.8257818729147444,0.8257818729147444,0.003037375757443481,42109988,4,36.87967395385106,"[0, 1, 1, 1]"
7,9,0.8233141625378699,0.8233141625378699,0.0023148201719951876,42953316,4,36.87967395385106,"[0, 1, 0, 0]"
7,10,0.8232767195833102,0.8232767195833102,0.005500992133401017,44030852,5,36.87967395385106,"[1, 0, 0, 0, 0]"
7,11,0.8232589159190572,0.8232589159190572,0.0029046654737148276,42531652,4,36.87967395385106,"[0, 1, 1, 0]"
7,12,0.8229305105350674,0.8229305105350674,0.002889715175347482,43187524,5,36.87967395385106,"[0, 1, 1, 1, 0]"
7,13,0.8224820788598429,0.8224820788598429,0.0025650569515803115,42531652,4,36.87967395385106,"[0, 1, 1, 0]"
7,14,0.8196573523129007,0.8196573523129007,0.0039009721655562084,42953316,4,36.87967395385106,"[0, 0, 1, 0]"
7,15,0.8146325152067048,0.8146325152067048,0.0023987814592088554,42109988,4,36.87967395385106,"[0, 1, 1, 1]"
7,16,0.8144008397038676,0.8144008397038676,0.002615413316426442,43609188,5,36.87967395385106,"[0, 0, 1, 0, 1]"
7,17,0.8141031223280518,0.8141031223280518,0.003098938060538011,44030852,5,36.87967395385106,"[0, 1, 0, 0, 0]"
7,18,0.8139911657756425,0.8139911657756425,0.003642432665962607,43609188,5,36.87967395385106,"[0, 1, 0, 0, 1]"
7,19,0.8113930917165277,0.8113930917165277,0.0028220750413156374,43609188,5,36.87967395385106,"[0, 1, 0, 0, 1]"
7,20,0.8105186306662588,0.8105186306662588,0.0023846838194777832,43609188,5,36.87967395385106,"[0, 1, 0, 1, 0]"
7,21,0.8070014703735414,0.8070014703735414,0.002788195349684758,42953316,4,36.87967395385106,"[0, 0, 1, 0]"
7,22,0.8065204164124293,0.8065204164124293,0.002674235164143264,43609188,5,36.87967395385106,"[0, 1, 0, 1, 0]"
7,23,0.8050597366761819,0.8050597366761819,0.002536329737383912,42531652,4,36.87967395385106,"[0, 1, 1, 0]"
7,24,0.804181714736791,0.804181714736791,0.0026202662538320934,44030852,5,36.87967395385106,"[0, 0, 0, 1, 0]"
7,25,0.8040638189968281,0.8040638189968281,0.0024462388113185643,42531652,4,36.87967395385106,"[0, 1, 1, 0]"
7,26,0.8038486521513533,0.8038486521513533,0.0028369474036500173,43609188,5,36.87967395385106,"[0, 1, 0, 0, 1]"
7,27,0.8031930165209908,0.8031930165209908,0.0029692212234256154,44030852,5,36.87967395385106,"[0, 0, 1, 0, 0]"
7,28,0.8009576944278036,0.8009576944278036,0.002881269319295051,42953316,4,36.87967395385106,"[0, 1, 0, 0]"
7,29,0.7833664251269397,0.7833664251269397,0.0024112623793003645,42109988,4,36.87967395385106,"[0, 1, 1, 1]"
8,0,0.8583085458673683,0.8583085458673683,0.0028592485865142118,42109988,4,31.400006651878357,"[0, 1, 1, 1]"
8,1,0.8547887831908265,0.8547887831908265,0.0033149917042155333,43187524,5,31.400006651878357,"[1, 1, 1, 0, 0]"
8,2,0.8531544339155398,0.8531544339155398,0.0045716333707071285,43187524,5,31.400006651878357,"[0, 1, 1, 1, 0]"
8,3,0.852118984851723,0.852118984851723,0.002763576741501233,42953316,4,31.400006651878357,"[0, 0, 0, 1]"
8,4,0.8503890295983217,0.8503890295983217,0.0034046402204771864,42531652,4,31.400006651878357,"[1, 0, 0, 1]"
8,5,0.8494613560394676,0.8494613560394676,0.0019975413845113896,42531652,4,31.400006651878357,"[0, 1, 0, 1]"
8,6,0.8494030945737642,0.8494030945737642,0.002186550689115625,42109988,4,31.400006651878357,"[0, 1, 1, 1]"
8,7,0.8482493283839267,0.8482493283839267,0.002322206280796115,43374980,4,31.400006651878357,"[0, 0, 0, 0]"
8,8,0.8457072746670289,0.8457072746670289,0.0016847997519900983,42531652,4,31.400006651878357,"[0, 0, 1, 1]"
8,9,0.8456029109371718,0.8456029109371718,0.0020983749074846548,42109988,4,31.400006651878357,"[0, 1, 1, 1]"
8,10,0.844524174687933,0.844524174687933,0.0023370250487363244,42765860,5,31.400006651878357,"[0, 1, 1, 1, 1]"
8,11,0.8429400001272341,0.8429400001272341,0.002013265373844138,42953316,4,31.400006651878357,"[0, 0, 0, 1]"
8,12,0.8407114048286016,0.8407114048286016,0.0021799440731596637,42765860,5,31.400006651878357,"[0, 1, 1, 1, 1]"
8,13,0.8406868474734245,0.8406868474734245,0.004967911481025054,42531652,4,31.400006651878357,"[1, 1, 0, 0]"
8,14,0.8396292210861668,0.8396292210861668,0.002728002841591815,43187524,5,31.400006651878357,"[0, 1, 1, 1, 0]"
8,15,0.8391369207582766,0.8391369207582766,0.0034274603825364697,42109988,4,31.400006651878357,"[0, 1, 1, 1]"
8,16,0.8372493303574324,0.8372493303574324,0.0036346095355916175,43187524,5,31.400006651878357,"[0, 0, 1, 1, 1]"
8,17,0.8345260629520487,0.8345260629520487,0.004430849644469414,42109988,4,31.400006651878357,"[1, 1, 1, 0]"
8,18,0.8317321386687719,0.8317321386687719,0.005678266274465367,43374980,4,31.400006651878357,"[0, 0, 0, 0]"
8,19,0.8304908729165896,0.8304908729165896,0.005210023291007755,43609188,5,31.400006651878357,"[0, 0, 0, 1, 1]"
8,20,0.8269729498450583,0.8269729498450583,0.004451773705287896,42109988,4,31.400006651878357,"[1, 1, 0, 1]"
8,21,0.8220482407700488,0.8220482407700488,0.0049027556889725135,42765860,5,31.400006651878357,"[1, 1, 1, 1, 0]"
8,22,0.8216592130587739,0.8216592130587739,0.002224443330828279,42765860,5,31.400006651878357,"[1, 1, 0, 1, 1]"
8,23,0.8199400607053314,0.8199400607053314,0.0018100483832816454,42109988,4,31.400006651878357,"[0, 1, 1, 1]"
8,24,0.819146952734666,0.819146952734666,0.002310931790951996,43187524,5,31.400006651878357,"[0, 0, 1, 1, 1]"
8,25,0.8167853097852745,0.8167853097852745,0.002224265977348934,42109988,4,31.400006651878357,"[1, 1, 1, 0]"
8,26,0.8129594494957414,0.8129594494957414,0.0014186106164607794,41688324,4,31.400006651878357,"[1, 1, 1, 1]"
8,27,0.8116652260479743,0.8116652260479743,0.004291268019129503,42109988,4,31.400006651878357,"[0, 1, 1, 1]"
8,28,0.8100204514386883,0.8100204514386883,0.002361326305966012,42953316,4,31.400006651878357,"[0, 0, 1, 0]"
8,29,0.8046573846151833,0.8046573846151833,0.0024206723830231683,42953316,4,31.400006651878357,"[1, 0, 0, 0]"
9,0,0.8643494471391663,0.8643494471391663,0.004653009904630264,42109988,4,30.035710068543754,"[0, 1, 1, 1]"
9,1,0.8583085458673683,0.8583085458673683,0.0028592485865142118,42109988,4,30.035710068543754,"[0, 1, 1, 1]"
9,2,0.8509281278411257,0.8509281278411257,0.0018177152907926629,42109988,4,30.035710068543754,"[0, 1, 1, 1]"
9,3,0.8484643075539475,0.8484643075539475,0.001585866770449471,42109988,4,30.035710068543754,"[1, 1, 1, 0]"
9,4,0.8467524306669267,0.8467524306669267,0.004803234459262618,42531652,4,30.035710068543754,"[1, 0, 0, 1]"
9,5,0.8457270964839727,0.8457270964839727,0.0024757689488011394,42531652,4,30.035710068543754,"[0, 1, 0, 1]"
9,6,0.8456182171766541,0.8456182171766541,0.0038719263238624294,42531652,4,30.035710068543754,"[0, 1, 1, 0]"
9,7,0.8430882003806154,0.8430882003806154,0.004200239615339013,47019620,6,30.035710068543754,"[1, 1, 1, 0, 0, 0]"
9,8,0.8428245411429843,0.8428245411429843,0.0034888957313167802,42109988,4,30.035710068543754,"[0, 1, 1, 1]"
9,9,0.8425189547851981,0.8425189547851981,0.004403611817867793,42109988,4,30.035710068543754,"[0, 1, 1, 1]"
9,10,0.841513943782574,0.841513943782574,0.0023838440597210913,42109988,4,30.035710068543754,"[0, 1, 1, 1]"
9,11,0.8402495540995254,0.8402495540995254,0.0023983586650772734,42344196,5,30.035710068543754,"[1, 1, 1, 1, 1]"
9,12,0.8395551752819883,0.8395551752819883,0.002412285304942882,42531652,4,30.035710068543754,"[1, 0, 0, 1]"
9,13,0.8389302933972297,0.8389302933972297,0.002159063684806089,42531652,4,30.035710068543754,"[0, 1, 0, 1]"
9,14,0.8389224071683684,0.8389224071683684,0.0024793506051943776,43187524,5,30.035710068543754,"[0, 0, 1, 1, 1]"
9,15,0.8388883918196718,0.8388883918196718,0.002650545566637525,42531652,4,30.035710068543754,"[0, 0, 1, 1]"
9,16,0.8384044467357227,0.8384044467357227,0.0035744764231531783,42953316,4,30.035710068543754,"[0, 0, 0, 1]"
9,17,0.8383579055332816,0.8383579055332816,0.002089128922113772,43374980,4,30.035710068543754,"[0, 0, 0, 0]"
9,18,0.8376069364693683,0.8376069364693683,0.002085078476081067,42109988,4,30.035710068543754,"[1, 1, 1, 0]"
9,19,0.8372026447900615,0.8372026447900615,0.0020801204561993994,43187524,5,30.035710068543754,"[0, 0, 1, 1, 1]"
9,20,0.8352657201056203,0.8352657201056203,0.0022618971242410863,43374980,4,30.035710068543754,"[0, 0, 0, 0]"
9,21,0.8336338549785042,0.8336338549785042,0.0020121139820362937,42953316,4,30.035710068543754,"[0, 0, 0, 1]"
9,22,0.8331803534605556,0.8331803534605556,0.003801898255528129,42531652,4,30.035710068543754,"[0, 0, 1, 1]"
9,23,0.8306041628041265,0.8306041628041265,0.002188218660910237,41688324,4,30.035710068543754,"[1, 1, 1, 1]"
9,24,0.8299177305832687,0.8299177305832687,0.0022363451450686665,43187524,5,30.035710068543754,"[0, 1, 1, 1, 0]"
9,25,0.8283449761379273,0.8283449761379273,0.00493525624512992,44030852,5,30.035710068543754,"[0, 0, 1, 0, 0]"
9,26,0.8273561066091626,0.8273561066091626,0.003059567265618751,42953316,4,30.035710068543754,"[0, 0, 0, 1]"
9,27,0.8257300276246229,0.8257300276246229,0.0023594229213368305,44030852,5,30.035710068543754,"[0, 0, 1, 0, 0]"
9,28,0.8248208037926069,0.8248208037926069,0.0015894675440343215,42765860,5,30.035710068543754,"[0, 1, 1, 1, 1]"
9,29,0.8016130630057998,0.8016130630057998,0.004413049324710378,43609188,5,30.035710068543754,"[0, 0, 1, 1, 0]"
10,0,0.8643494471391663,0.8643494471391663,0.004653009904630264,42109988,4,28.89642094373703,"[0, 1, 1, 1]"
10,1,0.8584357730681277,0.8584357730681277,0.00234406761530331,42531652,4,28.89642094373703,"[0, 1, 1, 0]"
10,2,0.8559425375047179,0.8559425375047179,0.0026406699849139065,42953316,4,28.89642094373703,"[0, 0, 1, 0]"
10,3,0.8544851875626931,0.8544851875626931,0.003897408217914957,42953316,4,28.89642094373703,"[0, 1, 0, 0]"
10,4,0.854099821984398,0.854099821984398,0.0020687771574693157,42531652,4,28.89642094373703,"[1, 0, 1, 0]"
10,5,0.8499910412684907,0.8499910412684907,0.0020016103439860324,42531652,4,28.89642094373703,"[0, 1, 1, 0]"
10,6,0.8485104257506959,0.8485104257506959,0.0022488462573358233,42109988,4,28.89642094373703,"[1, 1, 1, 0]"
10,7,0.848033195467291,0.848033195467291,0.004006873917495931,42953316,4,28.89642094373703,"[0, 0, 0, 1]"
10,8,0.8476320552368103,0.8476320552368103,0.002114614280141355,42531652,4,28.89642094373703,"[0, 1, 0, 1]"
10,9,0.8468678781302342,0.8468678781302342,0.0022471945406497516,42531652,4,28.89642094373703,"[0, 1, 1, 0]"
10,10,0.8452810490527615,0.8452810490527615,0.002022864275049676,42531652,4,28.89642094373703,"[0, 1, 0, 1]"
10,11,0.8452250839292428,0.8452250839292428,0.0023926228800035536,42109988,4,28.89642094373703,"[1, 1, 0, 1]"
10,12,0.8422622479713403,0.8422622479713403,0.0021466054294773554,43609188,5,28.89642094373703,"[1, 1, 0, 0, 0]"
10,13,0.842240678154492,0.842240678154492,0.0018402196431626626,42109988,4,28.89642094373703,"[0, 1, 1, 1]"
10,14,0.841412855699659,0.841412855699659,0.002618301788312779,42953316,4,28.89642094373703,"[0, 0, 0, 1]"
10,15,0.8389666157605485,0.8389666157605485,0.003564766520557509,42109988,4,28.89642094373703,"[0, 1, 1, 1]"
10,16,0.8388640772535069,0.8388640772535069,0.002386618813034147,43187524,5,28.89642094373703,"[1, 0, 1, 1, 0]"
10,17,0.8376667091229926,0.8376667091229926,0.0016833233152902586,41688324,4,28.89642094373703,"[1, 1, 1, 1]"
10,18,0.8291203396475308,0.8291203396475308,0.0019984745997638303,42109988,4,28.89642094373703,"[0, 1, 1, 1]"
10,19,0.8289798794518801,0.8289798794518801,0.004000030328554319,47019620,6,28.89642094373703,"[1, 1, 1, 0, 0, 0]"
10,20,0.8273065259989894,0.8273065259989894,0.003945204478557261,42109988,4,28.89642094373703,"[1, 1, 1, 0]"
10,21,0.8250698277651789,0.8250698277651789,0.004891036144281896,44030852,5,28.89642094373703,"[0, 0, 1, 0, 0]"
10,22,0.8242107736215321,0.8242107736215321,0.0020081992047477236,42531652,4,28.89642094373703,"[0, 1, 0, 1]"
10,23,0.8195473747801011,0.8195473747801011,0.0021163061009769504,42765860,5,28.89642094373703,"[0, 1, 1, 1, 1]"
10,24,0.8188077789798484,0.8188077789798484,0.002197880464162618,43609188,5,28.89642094373703,"[0, 1, 0, 0, 1]"
10,25,0.8166833593660991,0.8166833593660991,0.0022057963332701275,43187524,5,28.89642094373703,"[0, 1, 0, 1, 1]"
10,26,0.8109873423265063,0.8109873423265063,0.0048720477823232435,43609188,5,28.89642094373703,"[0, 0, 0, 1, 1]"
10,27,0.8082010595807685,0.8082010595807685,0.004883579977916831,47862948,6,28.89642094373703,"[0, 1, 0, 0, 0, 0]"
10,28,0.7936085899156418,0.7936085899156418,0.0019983149568941643,42531652,4,28.89642094373703,"[1, 0, 0, 1]"
10,29,0.7832458789280995,0.7832458789280995,0.0020177405748015983,42109988,4,28.89642094373703,"[0, 1, 1, 1]"
11,0,0.8643494471391663,0.8643494471391663,0.004653009904630264,42109988,4,26.84665598074595,"[0, 1, 1, 1]"
11,1,0.849185432761285,0.849185432761285,0.0028500238252664976,42531652,4,26.84665598074595,"[1, 1, 0, 0]"
11,2,0.8471889614024799,0.8471889614024799,0.004294943381187586,43187524,5,26.84665598074595,"[0, 1, 1, 1, 0]"
11,3,0.8456210103187111,0.8456210103187111,0.001979717888814853,42109988,4,26.84665598074595,"[1, 1, 1, 0]"
11,4,0.8437471293487755,0.8437471293487755,0.002042665429279565,42953316,4,26.84665598074595,"[0, 0, 1, 0]"
11,5,0.8418584171307432,0.8418584171307432,0.003386829404452657,42109988,4,26.84665598074595,"[0, 1, 1, 1]"
11,6,0.8392234907190053,0.8392234907190053,0.0035346325603313744,42531652,4,26.84665598074595,"[0, 1, 1, 0]"
11,7,0.8380851503873817,0.8380851503873817,0.0017437048159178068,42953316,4,26.84665598074595,"[0, 0, 1, 0]"
11,8,0.8378483926805792,0.8378483926805792,0.002020301466356923,42109988,4,26.84665598074595,"[1, 1, 0, 1]"
11,9,0.8378104772581878,0.8378104772581878,0.002532922905842536,42953316,4,26.84665598074595,"[0, 1, 0, 0]"
11,10,0.8376828831623527,0.8376828831623527,0.0033174649706392725,42531652,4,26.84665598074595,"[1, 0, 1, 0]"
11,11,0.8369579093844274,0.8369579093844274,0.0018560681646897835,42109988,4,26.84665598074595,"[0, 1, 1, 1]"
11,12,0.8369217857466185,0.8369217857466185,0.0020199558871644646,42109988,4,26.84665598074595,"[0, 1, 1, 1]"
11,13,0.8360921274199242,0.8360921274199242,0.002203457792192955,43187524,5,26.84665598074595,"[0, 1, 1, 0, 1]"
11,14,0.8356022891925656,0.8356022891925656,0.004710496174471275,44030852,5,26.84665598074595,"[0, 0, 1, 0, 0]"
11,15,0.8348288551339234,0.8348288551339234,0.001646423183549988,42531652,4,26.84665598074595,"[0, 1, 1, 0]"
11,16,0.8336373766583706,0.8336373766583706,0.0040737582680873295,43187524,5,26.84665598074595,"[0, 0, 1, 1, 1]"
11,17,0.8329333018776306,0.8329333018776306,0.0019788016023936663,42765860,5,26.84665598074595,"[1, 1, 0, 1, 1]"
11,18,0.8323119548912062,0.8323119548912062,0.0019887676143627415,42531652,4,26.84665598074595,"[1, 0, 0, 1]"
11,19,0.8303346461742244,0.8303346461742244,0.0029206702252230704,42765860,5,26.84665598074595,"[0, 1, 1, 1, 1]"
11,20,0.8269526392607556,0.8269526392607556,0.0016087528344174411,42531652,4,26.84665598074595,"[0, 1, 0, 1]"
11,21,0.8268817673932383,0.8268817673932383,0.001717021017882755,42109988,4,26.84665598074595,"[1, 0, 1, 1]"
11,22,0.8261251872371087,0.8261251872371087,0.002105151284535594,44030852,5,26.84665598074595,"[0, 1, 0, 0, 0]"
11,23,0.8218933598548894,0.8218933598548894,0.0044994245892009165,44452516,5,26.84665598074595,"[0, 0, 0, 0, 0]"
11,24,0.8208866740536693,0.8208866740536693,0.004481510223605313,42531652,4,26.84665598074595,"[1, 0, 1, 0]"
11,25,0.8201684162391313,0.8201684162391313,0.004130931783522023,41688324,4,26.84665598074595,"[1, 1, 1, 1]"
11,26,0.8189127743764815,0.8189127743764815,0.0018176729379078135,42531652,4,26.84665598074595,"[0, 1, 1, 0]"
11,27,0.805444596499817,0.805444596499817,0.0018886464711110247,42109988,4,26.84665598074595,"[1, 1, 0, 1]"
11,28,0.8046587987077893,0.8046587987077893,0.0018847714481067823,42531652,4,26.84665598074595,"[1, 0, 1, 0]"
11,29,0.8028871039795219,0.8028871039795219,0.0034405747796978524,43187524,5,26.84665598074595,"[0, 1, 0, 1, 1]"
12,0,0.8643494471391663,0.8643494471391663,0.004653009904630264,42109988,4,26.63178459008535,"[0, 1, 1, 1]"
12,1,0.8432658707673556,0.8432658707673556,0.004199540711929428,44030852,5,26.63178459008535,"[0, 1, 0, 0, 0]"
12,2,0.8388131372929655,0.8388131372929655,0.001573041606535937,42109988,4,26.63178459008535,"[0, 1, 1, 1]"
12,3,0.8334273612525943,0.8334273612525943,0.001947706166786102,42953316,4,26.63178459008535,"[0, 1, 0, 0]"
12,4,0.8317268628768874,0.8317268628768874,0.0021021637441392274,42109988,4,26.63178459008535,"[0, 1, 1, 1]"
12,5,0.8298336911259749,0.8298336911259749,0.0019170824500875786,42109988,4,26.63178459008535,"[1, 1, 1, 0]"
12,6,0.8281998326934544,0.8281998326934544,0.0029088867081458027,42531652,4,26.63178459008535,"[1, 0, 0, 1]"
12,7,0.8270567001574958,0.8270567001574958,0.004223933747159615,42531652,4,26.63178459008535,"[0, 0, 1, 1]"
12,8,0.8233987470983753,0.8233987470983753,0.0023600250798985955,43187524,5,26.63178459008535,"[1, 1, 0, 1, 0]"
12,9,0.817795050579715,0.817795050579715,0.0019980814652220207,43187524,5,26.63178459008535,"[0, 1, 1, 1, 0]"
12,10,0.8172891855691369,0.8172891855691369,0.0023939191472736447,42765860,5,26.63178459008535,"[1, 1, 1, 1, 0]"
12,11,0.8144045631995032,0.8144045631995032,0.0017557114163324475,42531652,4,26.63178459008535,"[0, 0, 1, 1]"
12,12,0.8115793114391684,0.8115793114391684,0.0039004674320668974,41688324,4,26.63178459008535,"[1, 1, 1, 1]"
12,13,0.8115632023099717,0.8115632023099717,0.002077350114283964,42765860,5,26.63178459008535,"[1, 1, 1, 0, 1]"
12,14,0.8106317498705891,0.8106317498705891,0.0013242820404752336,42531652,4,26.63178459008535,"[1, 0, 0, 1]"
12,15,0.8103211825402747,0.8103211825402747,0.004124531735718111,42765860,5,26.63178459008535,"[1, 1, 1, 1, 0]"
12,16,0.8091719369312802,0.8091719369312802,0.0037945823197778157,43187524,5,26.63178459008535,"[0, 1, 1, 1, 0]"
12,17,0.8089373340321939,0.8089373340321939,0.0015560287983463878,42109988,4,26.63178459008535,"[0, 1, 1, 1]"
12,18,0.8023325740980636,0.8023325740980636,0.002142405801853958,43609188,5,26.63178459008535,"[0, 1, 1, 0, 0]"
12,19,0.8016003181559651,0.8016003181559651,0.002098273772602663,42109988,4,26.63178459008535,"[1, 1, 1, 0]"
12,20,0.7990429822647039,0.7990429822647039,0.0020207814779999527,42953316,4,26.63178459008535,"[0, 0, 0, 1]"
12,21,0.7927990905393277,0.7927990905393277,0.0042743766352167705,44030852,5,26.63178459008535,"[0, 1, 0, 0, 0]"
12,22,0.7916006655210794,0.7916006655210794,0.003826069257945377,43187524,5,26.63178459008535,"[1, 1, 0, 1, 0]"
12,23,0.7904323723334604,0.7904323723334604,0.003982671543626372,43187524,5,26.63178459008535,"[0, 1, 1, 1, 0]"
12,24,0.7892359692011167,0.7892359692011167,0.0019531369926358397,42531652,4,26.63178459008535,"[1, 0, 1, 0]"
12,25,0.7826412290525739,0.7826412290525739,0.002080546457635021,42953316,4,26.63178459008535,"[0, 0, 0, 1]"
12,26,0.7809949002627222,0.7809949002627222,0.004332398344326685,43374980,4,26.63178459008535,"[0, 0, 0, 0]"
12,27,0.7743212783481885,0.7743212783481885,0.0033720753213237137,43609188,5,26.63178459008535,"[0, 1, 0, 1, 0]"
12,28,0.7422664227045026,0.7422664227045026,0.0020590140016754454,42109988,4,26.63178459008535,"[0, 1, 1, 1]"
12,29,0.7353251622788246,0.7353251622788246,0.001731805027180173,43609188,5,26.63178459008535,"[1, 0, 0, 1, 0]"
13,0,0.8643494471391663,0.8643494471391663,0.004653009904630264,42109988,4,25.257726979255676,"[0, 1, 1, 1]"
13,1,0.8612926060696939,0.8612926060696939,0.0018770992876639828,42531652,4,25.257726979255676,"[0, 1, 1, 0]"
13,2,0.8561306969041055,0.8561306969041055,0.001987742596650199,42531652,4,25.257726979255676,"[0, 1, 0, 1]"
13,3,0.8524928341417272,0.8524928341417272,0.0021953413800455315,42531652,4,25.257726979255676,"[0, 1, 1, 0]"
13,4,0.847641512797802,0.847641512797802,0.0019496660964424782,42953316,4,25.257726979255676,"[0, 1, 0, 0]"
13,5,0.8474688734313649,0.8474688734313649,0.0019410443371483818,42531652,4,25.257726979255676,"[0, 0, 1, 1]"
13,6,0.8468932026550741,0.8468932026550741,0.003874869888990206,43187524,5,25.257726979255676,"[1, 1, 0, 1, 0]"
13,7,0.8468707760010187,0.8468707760010187,0.0035299008766045557,41688324,4,25.257726979255676,"[1, 1, 1, 1]"
13,8,0.8464375023576575,0.8464375023576575,0.001783860915469283,42109988,4,25.257726979255676,"[0, 1, 1, 1]"
13,9,0.8450301268309656,0.8450301268309656,0.0021413737577336664,42531652,4,25.257726979255676,"[1, 0, 0, 1]"
