generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
25,14,0.8331631288171687,0.8331631288171687,0.0019535112084493912,42531652,4,26.236667108535766,"[1, 1, 0, 0]"
25,15,0.8319249628633717,0.8319249628633717,0.004524577265057931,44452516,5,26.236667108535766,"[0, 0, 0, 0, 0]"
25,16,0.8318572619632236,0.8318572619632236,0.0012075854914307476,42531652,4,26.236667108535766,"[0, 0, 1, 1]"
25,17,0.8281764391770566,0.8281764391770566,0.0014868369257880097,42953316,4,26.236667108535766,"[0, 0, 1, 0]"
25,18,0.8272712453741551,0.8272712453741551,0.004195526859009678,42953316,4,26.236667108535766,"[0, 0, 1, 0]"
25,19,0.8268188957384857,0.8268188957384857,0.0018925868164242662,42531652,4,26.236667108535766,"[0, 1, 0, 1]"
25,20,0.8267426409565055,0.8267426409565055,0.003453055580897118,42109988,4,26.236667108535766,"[0, 1, 1, 1]"
25,21,0.8259181517812736,0.8259181517812736,0.001710931693718947,42531652,4,26.236667108535766,"[0, 0, 1, 1]"
25,22,0.8252202102440006,0.8252202102440006,0.0020773297165238122,43374980,4,26.236667108535766,"[0, 0, 0, 0]"
25,23,0.8246033013324374,0.8246033013324374,0.004495189675969627,44030852,5,26.236667108535766,"[0, 0, 1, 0, 0]"
25,24,0.8236975403742249,0.8236975403742249,0.001961537111089862,42953316,4,26.236667108535766,"[0, 1, 0, 0]"
25,25,0.8226854944980551,0.8226854944980551,0.003598623612444808,42531652,4,26.236667108535766,"[0, 0, 1, 1]"
25,26,0.8221888945044621,0.8221888945044621,0.002800501287639874,44452516,5,26.236667108535766,"[0, 0, 0, 0, 0]"
25,27,0.8170836961279823,0.8170836961279823,0.0021280345774473664,43609188,5,26.236667108535766,"[0, 1, 0, 0, 1]"
25,28,0.8156220947523448,0.8156220947523448,0.00196197131670952,43609188,5,26.236667108535766,"[0, 1, 0, 1, 0]"
25,29,0.8022514820145299,0.8022514820145299,0.0016426489653779154,42531652,4,26.236667108535766,"[1, 0, 1, 0]"
26,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,25.83498813311259,"[0, 0, 1, 0]"
26,1,0.8532460561765065,0.8532460561765065,0.00196492432603028,42953316,4,25.83498813311259,"[0, 0, 1, 0]"
26,2,0.8521072005961372,0.8521072005961372,0.002296700819762067,42531652,4,25.83498813311259,"[0, 1, 0, 1]"
26,3,0.8510442768641887,0.8510442768641887,0.0019608843065996437,44030852,5,25.83498813311259,"[0, 0, 0, 1, 0]"
26,4,0.8510277785123826,0.8510277785123826,0.0018039500536496176,42531652,4,25.83498813311259,"[0, 0, 1, 1]"
26,5,0.8502478554213895,0.8502478554213895,0.004217301395677149,42953316,4,25.83498813311259,"[0, 0, 0, 1]"
26,6,0.8457003426446721,0.8457003426446721,0.0014268396870589794,42953316,4,25.83498813311259,"[0, 0, 0, 1]"
26,7,0.8441263920497644,0.8441263920497644,0.002993622272736096,42765860,5,25.83498813311259,"[0, 1, 1, 1, 1]"
26,8,0.8425747238102945,0.8425747238102945,0.0016232395737848066,42953316,4,25.83498813311259,"[0, 0, 1, 0]"
26,9,0.8418132539132539,0.8418132539132539,0.0018374264587653166,42531652,4,25.83498813311259,"[1, 0, 0, 1]"
26,10,0.8416116038224194,0.8416116038224194,0.0020441069413828566,44030852,5,25.83498813311259,"[0, 0, 0, 1, 0]"
26,11,0.8414342988944301,0.8414342988944301,0.004111753548483087,42953316,4,25.83498813311259,"[0, 0, 1, 0]"
26,12,0.8397996661013775,0.8397996661013775,0.0016301242012946688,42531652,4,25.83498813311259,"[0, 0, 1, 1]"
26,13,0.8394348301582795,0.8394348301582795,0.0015965371282444275,42531652,4,25.83498813311259,"[0, 0, 1, 1]"
26,14,0.8382964550222003,0.8382964550222003,0.003540639467091557,43609188,5,25.83498813311259,"[0, 0, 1, 1, 0]"
26,15,0.8382189018605638,0.8382189018605638,0.003597108452788931,42531652,4,25.83498813311259,"[0, 0, 1, 1]"
26,16,0.8361787459294815,0.8361787459294815,0.0015483009254317135,42531652,4,25.83498813311259,"[0, 1, 1, 0]"
26,17,0.835792875026247,0.835792875026247,0.00144061006753002,42953316,4,25.83498813311259,"[0, 0, 1, 0]"
26,18,0.8356938035302789,0.8356938035302789,0.0015018379097145565,42531652,4,25.83498813311259,"[0, 1, 1, 0]"
26,19,0.8355221891761494,0.8355221891761494,0.0019892930608004966,42953316,4,25.83498813311259,"[0, 0, 1, 0]"
26,20,0.8350196307156045,0.8350196307156045,0.0037975049134284415,42953316,4,25.83498813311259,"[0, 0, 1, 0]"
26,21,0.8340570767081649,0.8340570767081649,0.0036365998796796663,42953316,4,25.83498813311259,"[0, 0, 1, 0]"
26,22,0.8340404920864433,0.8340404920864433,0.003558654753005806,42531652,4,25.83498813311259,"[1, 1, 0, 0]"
26,23,0.832561515286333,0.832561515286333,0.0012009740872754458,42765860,5,25.83498813311259,"[0, 1, 1, 1, 1]"
26,24,0.831844081906658,0.831844081906658,0.0019548646034425166,42531652,4,25.83498813311259,"[1, 0, 1, 0]"
26,25,0.8300266218382728,0.8300266218382728,0.0012685209203095354,42531652,4,25.83498813311259,"[0, 0, 1, 1]"
26,26,0.8262516550092557,0.8262516550092557,0.0023095088851752075,43609188,5,25.83498813311259,"[0, 0, 0, 1, 1]"
26,27,0.8258119293718625,0.8258119293718625,0.0031595565570627358,47019620,6,25.83498813311259,"[0, 1, 0, 1, 1, 0]"
26,28,0.8252898517426924,0.8252898517426924,0.0018245349545279478,43187524,5,25.83498813311259,"[0, 0, 1, 1, 1]"
26,29,0.8166630905644262,0.8166630905644262,0.0018359547579398458,42531652,4,25.83498813311259,"[0, 0, 1, 1]"
27,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,25.333667842547097,"[0, 0, 1, 0]"
27,1,0.8671052113824163,0.8671052113824163,0.00136430173873297,42531652,4,25.333667842547097,"[0, 0, 1, 1]"
27,2,0.8572387244200133,0.8572387244200133,0.001394289302047679,42765860,5,25.333667842547097,"[0, 1, 1, 1, 1]"
27,3,0.8571833855319976,0.8571833855319976,0.002206138079116577,42531652,4,25.333667842547097,"[0, 0, 1, 1]"
27,4,0.8555854648415426,0.8555854648415426,0.0020456415795513053,44030852,5,25.333667842547097,"[0, 0, 1, 0, 0]"
27,5,0.8550596012288506,0.8550596012288506,0.0029422828882432325,42953316,4,25.333667842547097,"[0, 0, 1, 0]"
27,6,0.8542997677468502,0.8542997677468502,0.0019538091908040595,42953316,4,25.333667842547097,"[0, 0, 1, 0]"
27,7,0.8534827554465019,0.8534827554465019,0.0030881417754225118,47019620,6,25.333667842547097,"[0, 0, 1, 1, 0, 1]"
27,8,0.8528425387578741,0.8528425387578741,0.002825842570250933,43187524,5,25.333667842547097,"[0, 0, 1, 1, 1]"
27,9,0.8502308878860497,0.8502308878860497,0.0023447654384654015,42953316,4,25.333667842547097,"[0, 0, 0, 1]"
27,10,0.849822057948251,0.849822057948251,0.0013730721176661393,42953316,4,25.333667842547097,"[0, 0, 1, 0]"
27,11,0.8468438833556813,0.8468438833556813,0.0016276639727677436,42109988,4,25.333667842547097,"[1, 0, 1, 1]"
27,12,0.8456605384500967,0.8456605384500967,0.001386633362965361,42953316,4,25.333667842547097,"[0, 0, 1, 0]"
27,13,0.8452767462420469,0.8452767462420469,0.0021242288850307307,44030852,5,25.333667842547097,"[0, 0, 0, 1, 0]"
27,14,0.8441840825182141,0.8441840825182141,0.0018329600675992589,42531652,4,25.333667842547097,"[0, 0, 1, 1]"
27,15,0.8431857426196732,0.8431857426196732,0.0038424029861492638,42765860,5,25.333667842547097,"[0, 1, 1, 1, 1]"
27,16,0.8412534398341477,0.8412534398341477,0.001992874600778413,44030852,5,25.333667842547097,"[0, 0, 0, 0, 1]"
27,17,0.8410073802390956,0.8410073802390956,0.0023157864086394337,43187524,5,25.333667842547097,"[0, 0, 1, 1, 1]"
27,18,0.8403570557043787,0.8403570557043787,0.0027717905022461523,42109988,4,25.333667842547097,"[0, 1, 1, 1]"
27,19,0.8402496692794194,0.8402496692794194,0.002738098091906571,42953316,4,25.333667842547097,"[0, 0, 1, 0]"
27,20,0.8397341208282266,0.8397341208282266,0.002131596498966633,43609188,5,25.333667842547097,"[0, 0, 1, 1, 0]"
27,21,0.8381843772669509,0.8381843772669509,0.0021854847473924623,42531652,4,25.333667842547097,"[1, 0, 1, 0]"
27,22,0.8380474612723848,0.8380474612723848,0.0021029118788453375,43609188,5,25.333667842547097,"[0, 1, 0, 1, 0]"
27,23,0.8379868203867035,0.8379868203867035,0.0013874949431641305,42109988,4,25.333667842547097,"[0, 1, 1, 1]"
27,24,0.8373020016710884,0.8373020016710884,0.0020673114579156083,42765860,5,25.333667842547097,"[0, 1, 1, 1, 1]"
27,25,0.8369336356125117,0.8369336356125117,0.002022987279292949,42953316,4,25.333667842547097,"[0, 0, 1, 0]"
27,26,0.8362814709551867,0.8362814709551867,0.0019461616856402697,42531652,4,25.333667842547097,"[0, 0, 1, 1]"
27,27,0.8304975087999127,0.8304975087999127,0.001924813326579479,44030852,5,25.333667842547097,"[0, 0, 0, 1, 0]"
27,28,0.8258945283807155,0.8258945283807155,0.0020515533879973944,42953316,4,25.333667842547097,"[0, 0, 1, 0]"
27,29,0.8190913208917104,0.8190913208917104,0.0032525711678627364,42531652,4,25.333667842547097,"[1, 0, 0, 1]"
28,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,24.34349497159322,"[0, 0, 1, 0]"
28,1,0.8477841077093656,0.8477841077093656,0.002945232489938907,42109988,4,24.34349497159322,"[0, 1, 1, 1]"
28,2,0.8460914923381582,0.8460914923381582,0.00294324468810141,42109988,4,24.34349497159322,"[1, 1, 0, 1]"
28,3,0.8445377219109222,0.8445377219109222,0.0021718499771482807,42531652,4,24.34349497159322,"[0, 0, 1, 1]"
28,4,0.8403701694085741,0.8403701694085741,0.0018227588802704866,43609188,5,24.34349497159322,"[0, 1, 0, 0, 1]"
28,5,0.8359794044353497,0.8359794044353497,0.0032325323492764157,43187524,5,24.34349497159322,"[0, 0, 1, 1, 1]"
28,6,0.8341910120833872,0.8341910120833872,0.002191695709157973,47019620,6,24.34349497159322,"[0, 0, 0, 1, 1, 1]"
28,7,0.8338077730928778,0.8338077730928778,0.0017315102230257137,42953316,4,24.34349497159322,"[0, 0, 0, 1]"
28,8,0.8335000169905615,0.8335000169905615,0.0013146484004422784,41688324,4,24.34349497159322,"[1, 1, 1, 1]"
28,9,0.8291325983509159,0.8291325983509159,0.0016536874934396846,42531652,4,24.34349497159322,"[0, 1, 1, 0]"
28,10,0.8289754636980768,0.8289754636980768,0.00304044165030528,42531652,4,24.34349497159322,"[0, 1, 1, 0]"
28,11,0.8285273288930117,0.8285273288930117,0.0018809717430292251,43609188,5,24.34349497159322,"[0, 0, 1, 1, 0]"
28,12,0.8263458851300368,0.8263458851300368,0.0015928239856990293,42531652,4,24.34349497159322,"[0, 0, 1, 1]"
28,13,0.8262232529976546,0.8262232529976546,0.0018111021274036946,43187524,5,24.34349497159322,"[0, 1, 1, 1, 0]"
28,14,0.8253297607492857,0.8253297607492857,0.002345099015733564,43609188,5,24.34349497159322,"[1, 0, 1, 0, 0]"
28,15,0.8212146181587431,0.8212146181587431,0.0012416371142496651,43187524,5,24.34349497159322,"[0, 0, 1, 1, 1]"
28,16,0.8210072676757157,0.8210072676757157,0.0017176800865080564,42765860,5,24.34349497159322,"[0, 1, 1, 1, 1]"
28,17,0.8205855431676918,0.8205855431676918,0.0016976742394654912,42531652,4,24.34349497159322,"[0, 0, 1, 1]"
28,18,0.8200785196444594,0.8200785196444594,0.0016329649209163766,42531652,4,24.34349497159322,"[1, 0, 1, 0]"
28,19,0.8148385001047538,0.8148385001047538,0.0018418426439661454,42765860,5,24.34349497159322,"[1, 0, 1, 1, 1]"
28,20,0.8144492838966988,0.8144492838966988,0.0024010046162924906,47441284,6,24.34349497159322,"[0, 1, 0, 0, 0, 1]"
28,21,0.8134842533610946,0.8134842533610946,0.0018882487796524421,42953316,4,24.34349497159322,"[0, 0, 1, 0]"
28,22,0.8105195304602724,0.8105195304602724,0.0018623848547886543,42765860,5,24.34349497159322,"[1, 0, 1, 1, 1]"
28,23,0.8103452655954276,0.8103452655954276,0.0013925459587629488,42765860,5,24.34349497159322,"[1, 0, 1, 1, 1]"
28,24,0.8087644292613471,0.8087644292613471,0.0019190936662662932,43374980,4,24.34349497159322,"[0, 0, 0, 0]"
28,25,0.8030505697330732,0.8030505697330732,0.002001264049582421,44030852,5,24.34349497159322,"[0, 0, 0, 1, 0]"
28,26,0.8016783383835354,0.8016783383835354,0.0034589983081380698,42953316,4,24.34349497159322,"[0, 0, 1, 0]"
28,27,0.8012035755726844,0.8012035755726844,0.0020851412960798776,44452516,5,24.34349497159322,"[0, 0, 0, 0, 0]"
28,28,0.781530900196338,0.781530900196338,0.002647640863792634,43609188,5,24.34349497159322,"[0, 0, 1, 1, 0]"
28,29,0.768491796979998,0.768491796979998,0.002109959318136618,43187524,5,24.34349497159322,"[0, 0, 1, 1, 1]"
29,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,23.920153403282164,"[0, 0, 1, 0]"
29,1,0.8468132061034255,0.8468132061034255,0.002471533938041056,44030852,5,23.920153403282164,"[0, 0, 0, 0, 1]"
29,2,0.8463635461553105,0.8463635461553105,0.0027334464991346317,43187524,5,23.920153403282164,"[1, 0, 1, 1, 0]"
29,3,0.844162577578801,0.844162577578801,0.0017834107999620524,43187524,5,23.920153403282164,"[1, 0, 1, 1, 0]"
29,4,0.8440637026099681,0.8440637026099681,0.001046321708696617,42953316,4,23.920153403282164,"[0, 0, 1, 0]"
29,5,0.8437916501215248,0.8437916501215248,0.0019420236089029053,43609188,5,23.920153403282164,"[0, 0, 1, 1, 0]"
29,6,0.8437410507879636,0.8437410507879636,0.002072004593618987,43609188,5,23.920153403282164,"[0, 1, 0, 0, 1]"
29,7,0.8436800993236966,0.8436800993236966,0.001983000247917594,42109988,4,23.920153403282164,"[0, 1, 1, 1]"
29,8,0.842840647131324,0.842840647131324,0.0030823911991010003,43187524,5,23.920153403282164,"[0, 1, 1, 1, 0]"
29,9,0.8421154073889959,0.8421154073889959,0.0019520693306905278,43609188,5,23.920153403282164,"[0, 0, 1, 0, 1]"
29,10,0.8414668147591616,0.8414668147591616,0.0016403652834730777,42765860,5,23.920153403282164,"[0, 1, 1, 1, 1]"
29,11,0.8406408420547616,0.8406408420547616,0.0018931795202661306,43374980,4,23.920153403282164,"[0, 0, 0, 0]"
29,12,0.840321981362245,0.840321981362245,0.0013635689318378238,42531652,4,23.920153403282164,"[0, 1, 1, 0]"
29,13,0.840138532195125,0.840138532195125,0.0015974776014968,42531652,4,23.920153403282164,"[0, 0, 1, 1]"
29,14,0.8400200979788557,0.8400200979788557,0.0015789675071186564,43609188,5,23.920153403282164,"[0, 1, 1, 0, 0]"
29,15,0.8392037651375477,0.8392037651375477,0.0018227312433969308,43187524,5,23.920153403282164,"[0, 1, 1, 1, 0]"
29,16,0.8381879352727332,0.8381879352727332,0.0017095756063118894,42531652,4,23.920153403282164,"[0, 1, 0, 1]"
29,17,0.8380233310748283,0.8380233310748283,0.0017643113381556295,42531652,4,23.920153403282164,"[0, 1, 0, 1]"
29,18,0.8378846220181413,0.8378846220181413,0.0034827005729312077,42531652,4,23.920153403282164,"[0, 1, 1, 0]"
29,19,0.8340444850428176,0.8340444850428176,0.0037205524843537865,43187524,5,23.920153403282164,"[0, 1, 0, 1, 1]"
29,20,0.8335169736136346,0.8335169736136346,0.002905470490619104,47019620,6,23.920153403282164,"[1, 1, 0, 0, 0, 1]"
29,21,0.833132548848937,0.833132548848937,0.0033022827014297326,43609188,5,23.920153403282164,"[0, 0, 1, 1, 0]"
29,22,0.8303989747671253,0.8303989747671253,0.0016056813254452093,42531652,4,23.920153403282164,"[1, 1, 0, 0]"
29,23,0.8288985402499865,0.8288985402499865,0.0014890771569124363,42109988,4,23.920153403282164,"[1, 1, 0, 1]"
29,24,0.8287055384962534,0.8287055384962534,0.003324850069165745,44030852,5,23.920153403282164,"[0, 0, 0, 1, 0]"
29,25,0.8265941794057593,0.8265941794057593,0.004143898550574569,46597956,6,23.920153403282164,"[0, 1, 0, 1, 1, 1]"
29,26,0.8250544024725002,0.8250544024725002,0.0014197572244038963,44030852,5,23.920153403282164,"[0, 0, 1, 0, 0]"
29,27,0.8184410789024041,0.8184410789024041,0.002327420040680234,41688324,4,23.920153403282164,"[1, 1, 1, 1]"
29,28,0.8134879969631359,0.8134879969631359,0.001815385200043625,42531652,4,23.920153403282164,"[1, 0, 1, 0]"
29,29,0.8126701467041478,0.8126701467041478,0.002439829232010178,43187524,5,23.920153403282164,"[0, 0, 1, 1, 1]"
30,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,24.524587154388428,"[0, 0, 1, 0]"
30,1,0.8574650978437328,0.8574650978437328,0.0022432837400590366,42953316,4,24.524587154388428,"[0, 0, 1, 0]"
30,2,0.8558331876316103,0.8558331876316103,0.0018171874014908408,42531652,4,24.524587154388428,"[0, 0, 1, 1]"
30,3,0.8543216791791046,0.8543216791791046,0.002194562805828916,42531652,4,24.524587154388428,"[0, 1, 1, 0]"
30,4,0.8535324226388693,0.8535324226388693,0.0017098878340627206,42953316,4,24.524587154388428,"[0, 0, 1, 0]"
30,5,0.8529816575541008,0.8529816575541008,0.0037706707668629415,44030852,5,24.524587154388428,"[0, 0, 0, 0, 1]"
30,6,0.8521544988895948,0.8521544988895948,0.0034399292644787024,43609188,5,24.524587154388428,"[0, 0, 1, 0, 1]"
30,7,0.8520284853811424,0.8520284853811424,0.0030828211168595094,44030852,5,24.524587154388428,"[0, 0, 0, 0, 1]"
30,8,0.8507937535570006,0.8507937535570006,0.0017492218083018398,42531652,4,24.524587154388428,"[1, 1, 0, 0]"
30,9,0.8479637758218713,0.8479637758218713,0.0017103666310852512,42953316,4,24.524587154388428,"[0, 0, 1, 0]"
30,10,0.8477905224590155,0.8477905224590155,0.0019552093426488896,44030852,5,24.524587154388428,"[0, 0, 0, 0, 1]"
30,11,0.8471281965008268,0.8471281965008268,0.0016981592953596463,42531652,4,24.524587154388428,"[0, 1, 1, 0]"
30,12,0.8470069074662627,0.8470069074662627,0.0031200674652899713,42531652,4,24.524587154388428,"[0, 1, 0, 1]"
30,13,0.8466062966941745,0.8466062966941745,0.00342159786328495,42953316,4,24.524587154388428,"[0, 1, 0, 0]"
30,14,0.8460854074841498,0.8460854074841498,0.0030446068818453065,42531652,4,24.524587154388428,"[0, 1, 1, 0]"
30,15,0.8450640941630951,0.8450640941630951,0.001631041903895861,42531652,4,24.524587154388428,"[1, 0, 1, 0]"
30,16,0.8429270054520717,0.8429270054520717,0.0026998036235144876,42765860,5,24.524587154388428,"[1, 0, 1, 1, 1]"
30,17,0.8424872486446866,0.8424872486446866,0.002507704891576531,47019620,6,24.524587154388428,"[0, 0, 1, 1, 1, 0]"
30,18,0.8417159185293959,0.8417159185293959,0.002959617161863246,43609188,5,24.524587154388428,"[0, 1, 1, 0, 0]"
30,19,0.8409823862488037,0.8409823862488037,0.0020055836797295574,42531652,4,24.524587154388428,"[0, 0, 1, 1]"
30,20,0.8405784612596746,0.8405784612596746,0.0016119200107765363,43609188,5,24.524587154388428,"[0, 1, 0, 0, 1]"
30,21,0.8399863009474301,0.8399863009474301,0.0019455500045528714,43609188,5,24.524587154388428,"[0, 0, 1, 1, 0]"
30,22,0.8381490530188527,0.8381490530188527,0.002749594997867268,47019620,6,24.524587154388428,"[0, 1, 1, 1, 0, 0]"
30,23,0.8373644707189477,0.8373644707189477,0.0018756846123885245,43187524,5,24.524587154388428,"[1, 0, 1, 1, 0]"
30,24,0.8369288011335717,0.8369288011335717,0.001918070059160682,43609188,5,24.524587154388428,"[0, 0, 1, 1, 0]"
30,25,0.8333141980557373,0.8333141980557373,0.0016605960000232061,43609188,5,24.524587154388428,"[0, 1, 0, 1, 0]"
30,26,0.8329696979307525,0.8329696979307525,0.0012480760534402935,42953316,4,24.524587154388428,"[0, 0, 0, 1]"
30,27,0.8249569659178196,0.8249569659178196,0.0029865290045099175,43187524,5,24.524587154388428,"[0, 0, 1, 1, 1]"
30,28,0.8243675658651066,0.8243675658651066,0.0014492100466320173,43609188,5,24.524587154388428,"[0, 0, 0, 1, 1]"
30,29,0.8167568304612915,0.8167568304612915,0.004660921261095977,47441284,6,24.524587154388428,"[0, 1, 0, 0, 0, 1]"
31,0,0.8744900145168978,0.8744900145168978,0.001963982187667267,42953316,4,24.167132397492725,"[0, 0, 1, 0]"
31,1,0.8509429963359917,0.8509429963359917,0.0010255853257865267,42531652,4,24.167132397492725,"[0, 1, 1, 0]"
31,2,0.8500768058877138,0.8500768058877138,0.0017146125384433037,42953316,4,24.167132397492725,"[1, 0, 0, 0]"
31,3,0.8456225622919104,0.8456225622919104,0.0019916715298561338,43609188,5,24.167132397492725,"[0, 0, 1, 0, 1]"
31,4,0.8438276548283182,0.8438276548283182,0.0019102124237217644,43187524,5,24.167132397492725,"[0, 1, 1, 1, 0]"
31,5,0.843471615906756,0.843471615906756,0.003392396400932797,42953316,4,24.167132397492725,"[0, 0, 1, 0]"
31,6,0.8434180022089649,0.8434180022089649,0.0037888783941099897,44030852,5,24.167132397492725,"[0, 0, 0, 0, 1]"
31,7,0.8432336708938619,0.8432336708938619,0.001703690941522314,42953316,4,24.167132397492725,"[0, 1, 0, 0]"
31,8,0.8427145243143019,0.8427145243143019,0.001791907854296485,42531652,4,24.167132397492725,"[1, 0, 0, 1]"
31,9,0.8425473968506114,0.8425473968506114,0.001833878959742117,44030852,5,24.167132397492725,"[0, 0, 0, 0, 1]"
31,10,0.8425081808669453,0.8425081808669453,0.0011539258210835582,42531652,4,24.167132397492725,"[0, 0, 1, 1]"
31,11,0.8407996293826661,0.8407996293826661,0.0019199205491260843,43609188,5,24.167132397492725,"[0, 0, 1, 0, 1]"
31,12,0.8406997713482345,0.8406997713482345,0.0027774190294873368,42953316,4,24.167132397492725,"[0, 1, 0, 0]"
