generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
7,1,0.8593152283736778,0.8593152283736778,0.0010557571878691422,42953316,4,12.720705715815226,"[0, 0, 0, 1]"
7,2,0.8528061821366157,0.8528061821366157,0.0017932088072832792,44452516,5,12.720705715815226,"[0, 0, 0, 0, 0]"
7,3,0.8526540147195616,0.8526540147195616,0.0013559779744877658,44030852,5,12.720705715815226,"[0, 0, 1, 0, 0]"
7,4,0.8525740135794068,0.8525740135794068,0.0008440360020068375,42531652,4,12.720705715815226,"[0, 1, 0, 1]"
7,5,0.8499163353770514,0.8499163353770514,0.0008771864562964146,42531652,4,12.720705715815226,"[1, 0, 1, 0]"
7,6,0.8466545331974549,0.8466545331974549,0.001411929323791249,44030852,5,12.720705715815226,"[0, 0, 0, 0, 1]"
7,7,0.8465510200976541,0.8465510200976541,0.0008754687178805669,42531652,4,12.720705715815226,"[0, 0, 1, 1]"
7,8,0.8453502141217204,0.8453502141217204,0.0008932322346075299,43187524,5,12.720705715815226,"[0, 0, 1, 1, 1]"
7,9,0.8441141092170247,0.8441141092170247,0.001069857085004766,42953316,4,12.720705715815226,"[1, 0, 0, 0]"
7,10,0.843597547544069,0.843597547544069,0.0010651469653586243,42953316,4,12.720705715815226,"[0, 0, 0, 1]"
7,11,0.8433594884569188,0.8433594884569188,0.0013770153389951372,44030852,5,12.720705715815226,"[0, 1, 0, 0, 0]"
7,12,0.8433268093988189,0.8433268093988189,0.0006560133856800484,42109988,4,12.720705715815226,"[1, 0, 1, 1]"
7,13,0.8429779903434124,0.8429779903434124,0.0015786924440304728,44452516,5,12.720705715815226,"[0, 0, 0, 0, 0]"
7,14,0.8421950501983481,0.8421950501983481,0.00128388946301284,44030852,5,12.720705715815226,"[1, 0, 0, 0, 0]"
7,15,0.8417750185475622,0.8417750185475622,0.0009037015480955349,43187524,5,12.720705715815226,"[0, 1, 0, 1, 1]"
7,16,0.8416762765698194,0.8416762765698194,0.0013789723155415677,44030852,5,12.720705715815226,"[0, 1, 0, 0, 0]"
7,17,0.8406729596932931,0.8406729596932931,0.001106011105683989,42953316,4,12.720705715815226,"[1, 0, 0, 0]"
7,18,0.8362378302269129,0.8362378302269129,0.0006583536423351418,42109988,4,12.720705715815226,"[1, 0, 1, 1]"
7,19,0.8361204306810935,0.8361204306810935,0.0010894792274562047,42953316,4,12.720705715815226,"[0, 0, 1, 0]"
7,20,0.8337146122856876,0.8337146122856876,0.0014311221980569052,44030852,5,12.720705715815226,"[1, 0, 0, 0, 0]"
7,21,0.833577137739112,0.833577137739112,0.0010984536839966127,42953316,4,12.720705715815226,"[0, 1, 0, 0]"
7,22,0.8309786195655431,0.8309786195655431,0.0005955800854977458,42109988,4,12.720705715815226,"[1, 1, 0, 1]"
7,23,0.8309100522252069,0.8309100522252069,0.0014640802190579632,44030852,5,12.720705715815226,"[0, 0, 1, 0, 0]"
7,24,0.8293820415088125,0.8293820415088125,0.0011322394411570015,42953316,4,12.720705715815226,"[0, 0, 0, 1]"
7,25,0.8289922946216076,0.8289922946216076,0.0010929152838875876,43609188,5,12.720705715815226,"[0, 1, 1, 0, 0]"
7,26,0.828525675174407,0.828525675174407,0.0009078208376911092,42531652,4,12.720705715815226,"[0, 0, 1, 1]"
7,27,0.8259500301719062,0.8259500301719062,0.0007069763019086516,42765860,5,12.720705715815226,"[1, 0, 1, 1, 1]"
7,28,0.8257058650779855,0.8257058650779855,0.0009144930660655286,43187524,5,12.720705715815226,"[0, 0, 1, 1, 1]"
7,29,0.7536072158850468,0.7536072158850468,0.0014180414046735524,44030852,5,12.720705715815226,"[1, 0, 0, 0, 0]"
8,0,0.8714358335285233,0.8714358335285233,0.0010673004407509962,42953316,4,12.824526278177897,"[0, 0, 0, 1]"
8,1,0.8680788117944603,0.8680788117944603,0.0008949948229549572,43187524,5,12.824526278177897,"[0, 0, 1, 1, 1]"
8,2,0.860605435607837,0.860605435607837,0.0013660875277871148,44030852,5,12.824526278177897,"[0, 0, 0, 0, 1]"
8,3,0.8562152806318182,0.8562152806318182,0.0008409035502328597,42531652,4,12.824526278177897,"[0, 1, 0, 1]"
8,4,0.8545062804938334,0.8545062804938334,0.0013287345091738006,44030852,5,12.824526278177897,"[0, 0, 1, 0, 0]"
8,5,0.8527717404143662,0.8527717404143662,0.0008721293740970222,42531652,4,12.824526278177897,"[1, 0, 0, 1]"
8,6,0.851872855880984,0.851872855880984,0.0011120755677458216,43609188,5,12.824526278177897,"[0, 0, 0, 1, 1]"
8,7,0.8511029079375515,0.8511029079375515,0.0010889885226324043,42953316,4,12.824526278177897,"[0, 0, 1, 0]"
8,8,0.8480292215807564,0.8480292215807564,0.001105662989194822,43609188,5,12.824526278177897,"[0, 1, 1, 0, 0]"
8,9,0.8458134023892391,0.8458134023892391,0.00102893994722337,42953316,4,12.824526278177897,"[0, 0, 0, 1]"
8,10,0.8441345582007738,0.8441345582007738,0.001325480517946144,43374980,4,12.824526278177897,"[0, 0, 0, 0]"
8,11,0.8438826734161653,0.8438826734161653,0.0011074332151304377,42953316,4,12.824526278177897,"[0, 0, 0, 1]"
8,12,0.8433331747811158,0.8433331747811158,0.0011106283361206149,42953316,4,12.824526278177897,"[0, 1, 0, 0]"
8,13,0.8427148607413822,0.8427148607413822,0.0008305595429772709,42531652,4,12.824526278177897,"[1, 0, 0, 1]"
8,14,0.8423815596125386,0.8423815596125386,0.0006155404153879375,42109988,4,12.824526278177897,"[1, 0, 1, 1]"
8,15,0.8421232121685108,0.8421232121685108,0.0013091865220439046,44030852,5,12.824526278177897,"[0, 0, 0, 0, 1]"
8,16,0.8420510451724261,0.8420510451724261,0.0014125320353257926,44030852,5,12.824526278177897,"[0, 0, 1, 0, 0]"
8,17,0.8414799049649926,0.8414799049649926,0.0013996326984426482,44030852,5,12.824526278177897,"[0, 0, 0, 1, 0]"
8,18,0.8405801114247087,0.8405801114247087,0.0010736297105161591,43609188,5,12.824526278177897,"[0, 0, 1, 1, 0]"
8,19,0.8334014816681935,0.8334014816681935,0.0013511782425995717,43374980,4,12.824526278177897,"[0, 0, 0, 0]"
8,20,0.8331125518746844,0.8331125518746844,0.0008594467783931325,43187524,5,12.824526278177897,"[0, 0, 1, 1, 1]"
8,21,0.8316175597711196,0.8316175597711196,0.0012975076121832937,44030852,5,12.824526278177897,"[0, 0, 1, 0, 0]"
8,22,0.8296670007870254,0.8296670007870254,0.0010820873195622512,43609188,5,12.824526278177897,"[1, 0, 1, 0, 0]"
8,23,0.827425702772365,0.827425702772365,0.0010752592215988231,42953316,4,12.824526278177897,"[0, 0, 0, 1]"
8,24,0.8271057131661955,0.8271057131661955,0.0008802968597515149,42531652,4,12.824526278177897,"[1, 0, 1, 0]"
8,25,0.8266081209078007,0.8266081209078007,0.0010906319341998786,43609188,5,12.824526278177897,"[1, 0, 1, 0, 0]"
8,26,0.8164825295237894,0.8164825295237894,0.0010726211182005268,43609188,5,12.824526278177897,"[1, 0, 0, 0, 1]"
8,27,0.8151369400161811,0.8151369400161811,0.0006352551349567526,42109988,4,12.824526278177897,"[0, 1, 1, 1]"
8,28,0.8074748780957358,0.8074748780957358,0.0013646174069280993,44030852,5,12.824526278177897,"[0, 0, 0, 0, 1]"
8,29,0.7952151821438881,0.7952151821438881,0.0014348664751989728,47441284,6,12.824526278177897,"[1, 0, 1, 0, 0, 0]"
9,0,0.8714358335285233,0.8714358335285233,0.0010673004407509962,42953316,4,12.764999242623647,"[0, 0, 0, 1]"
9,1,0.8560619152914716,0.8560619152914716,0.001086689988485577,42953316,4,12.764999242623647,"[0, 0, 0, 1]"
9,2,0.8556298301397575,0.8556298301397575,0.001096077425284014,42953316,4,12.764999242623647,"[0, 0, 1, 0]"
9,3,0.8545476574131956,0.8545476574131956,0.001099949729247415,42953316,4,12.764999242623647,"[0, 0, 1, 0]"
9,4,0.8524718048103536,0.8524718048103536,0.0010887818380650332,42953316,4,12.764999242623647,"[0, 0, 0, 1]"
9,5,0.848414273257725,0.848414273257725,0.001407277078040816,44030852,5,12.764999242623647,"[0, 0, 0, 0, 1]"
9,6,0.8483221960559488,0.8483221960559488,0.0010459023636785593,42953316,4,12.764999242623647,"[0, 0, 1, 0]"
9,7,0.848116395789051,0.848116395789051,0.0013453340569035486,43374980,4,12.764999242623647,"[0, 0, 0, 0]"
9,8,0.8468419616133515,0.8468419616133515,0.0011220396347121,43609188,5,12.764999242623647,"[1, 0, 0, 0, 1]"
9,9,0.8451247442850893,0.8451247442850893,0.0016811266909923126,44452516,5,12.764999242623647,"[0, 0, 0, 0, 0]"
9,10,0.8441762247717343,0.8441762247717343,0.001061469810318816,42953316,4,12.764999242623647,"[0, 0, 0, 1]"
9,11,0.8437271806319547,0.8437271806319547,0.0008638000169625268,43187524,5,12.764999242623647,"[0, 0, 1, 1, 1]"
9,12,0.843500896105306,0.843500896105306,0.0006799912392880093,42109988,4,12.764999242623647,"[0, 1, 1, 1]"
9,13,0.8429133937065942,0.8429133937065942,0.0013999690919708303,44030852,5,12.764999242623647,"[0, 0, 0, 0, 1]"
9,14,0.8426816150402632,0.8426816150402632,0.0010741079019313243,43609188,5,12.764999242623647,"[0, 1, 0, 0, 1]"
9,15,0.8420295220708209,0.8420295220708209,0.0007997151501996919,42531652,4,12.764999242623647,"[0, 1, 1, 0]"
9,16,0.8405584050888959,0.8405584050888959,0.0010625377955024151,42953316,4,12.764999242623647,"[0, 0, 0, 1]"
9,17,0.8396995625849197,0.8396995625849197,0.0010779272375425245,43609188,5,12.764999242623647,"[0, 0, 1, 1, 0]"
9,18,0.8390468955252621,0.8390468955252621,0.001097029552762793,42953316,4,12.764999242623647,"[0, 0, 0, 1]"
9,19,0.8385571466177862,0.8385571466177862,0.001395080179444197,44030852,5,12.764999242623647,"[0, 0, 0, 0, 1]"
9,20,0.8384018056080358,0.8384018056080358,0.0016404916975087426,44452516,5,12.764999242623647,"[0, 0, 0, 0, 0]"
9,21,0.8358142758494875,0.8358142758494875,0.0009345349517001949,42531652,4,12.764999242623647,"[1, 1, 0, 0]"
9,22,0.8355299634673442,0.8355299634673442,0.00044714886276546787,41688324,4,12.764999242623647,"[1, 1, 1, 1]"
9,23,0.8325744928777864,0.8325744928777864,0.0012722989944295284,43374980,4,12.764999242623647,"[0, 0, 0, 0]"
9,24,0.8324016146529615,0.8324016146529615,0.0008537070008311817,43187524,5,12.764999242623647,"[0, 1, 0, 1, 1]"
9,25,0.8270790573265734,0.8270790573265734,0.0008615467844758816,42531652,4,12.764999242623647,"[1, 0, 1, 0]"
9,26,0.8257162892539365,0.8257162892539365,0.0008506895029952036,42531652,4,12.764999242623647,"[1, 0, 0, 1]"
9,27,0.8236772437817138,0.8236772437817138,0.0013641786289109075,44030852,5,12.764999242623647,"[0, 0, 0, 0, 1]"
9,28,0.8231155978448621,0.8231155978448621,0.0014293578136316005,44030852,5,12.764999242623647,"[0, 0, 0, 1, 0]"
9,29,0.8217002112214343,0.8217002112214343,0.0008499117393512279,43187524,5,12.764999242623647,"[0, 1, 1, 0, 1]"
10,0,0.8714358335285233,0.8714358335285233,0.0010673004407509962,42953316,4,12.059163145224254,"[0, 0, 0, 1]"
10,1,0.8599450221080448,0.8599450221080448,0.0008440217132645441,42531652,4,12.059163145224254,"[0, 0, 1, 1]"
10,2,0.857048582593442,0.857048582593442,0.0010817729474164228,42953316,4,12.059163145224254,"[0, 0, 0, 1]"
10,3,0.8559405259606931,0.8559405259606931,0.0010363157346914027,42953316,4,12.059163145224254,"[0, 0, 1, 0]"
10,4,0.8557740747735758,0.8557740747735758,0.0010823318103150008,42953316,4,12.059163145224254,"[0, 0, 1, 0]"
10,5,0.8540090129921015,0.8540090129921015,0.0010922320067580354,43609188,5,12.059163145224254,"[0, 0, 1, 0, 1]"
10,6,0.8522666127689145,0.8522666127689145,0.001453795742449113,44030852,5,12.059163145224254,"[0, 0, 0, 0, 1]"
10,7,0.8510197171553933,0.8510197171553933,0.0008820529220293851,42531652,4,12.059163145224254,"[0, 0, 1, 1]"
10,8,0.8502231936277552,0.8502231936277552,0.0010568720379601569,42953316,4,12.059163145224254,"[0, 0, 0, 1]"
10,9,0.8502220605252951,0.8502220605252951,0.0011252351517001406,42953316,4,12.059163145224254,"[0, 0, 0, 1]"
10,10,0.8501803712142484,0.8501803712142484,0.0008628643452229494,42531652,4,12.059163145224254,"[0, 1, 1, 0]"
10,11,0.8480950175428537,0.8480950175428537,0.0008654592096176434,43187524,5,12.059163145224254,"[1, 0, 1, 1, 0]"
10,12,0.8463514124653314,0.8463514124653314,0.0014462312380040183,44030852,5,12.059163145224254,"[0, 0, 0, 0, 1]"
10,13,0.8429509924519628,0.8429509924519628,0.0006869963724463386,42109988,4,12.059163145224254,"[0, 1, 1, 1]"
10,14,0.8427562500038402,0.8427562500038402,0.0008551272067632724,42531652,4,12.059163145224254,"[1, 1, 0, 0]"
10,15,0.8396219483150592,0.8396219483150592,0.0008622681808117975,42531652,4,12.059163145224254,"[1, 0, 0, 1]"
10,16,0.8382893987610034,0.8382893987610034,0.001146876453199087,43609188,5,12.059163145224254,"[0, 0, 1, 0, 1]"
10,17,0.8334745944405267,0.8334745944405267,0.001385133729893417,44030852,5,12.059163145224254,"[0, 0, 0, 0, 1]"
10,18,0.8327865419603159,0.8327865419603159,0.0006702760654932602,42109988,4,12.059163145224254,"[1, 1, 0, 1]"
10,19,0.8316610940299384,0.8316610940299384,0.0008703430215431813,42531652,4,12.059163145224254,"[0, 1, 1, 0]"
10,20,0.8293768054811753,0.8293768054811753,0.0011078627043814855,42953316,4,12.059163145224254,"[0, 0, 1, 0]"
10,21,0.8292354656225486,0.8292354656225486,0.0013194356412141327,44030852,5,12.059163145224254,"[0, 0, 0, 0, 1]"
10,22,0.8281568257188159,0.8281568257188159,0.0008920764050847712,42531652,4,12.059163145224254,"[1, 0, 1, 0]"
10,23,0.8268932506775897,0.8268932506775897,0.0010442326828079456,42953316,4,12.059163145224254,"[0, 0, 1, 0]"
10,24,0.8240537032180836,0.8240537032180836,0.0006703614561318202,42109988,4,12.059163145224254,"[1, 1, 0, 1]"
10,25,0.822498516049619,0.822498516049619,0.0016055008547598535,44452516,5,12.059163145224254,"[0, 0, 0, 0, 0]"
10,26,0.8201398434700542,0.8201398434700542,0.0013519605557295554,43374980,4,12.059163145224254,"[0, 0, 0, 0]"
10,27,0.8149736040762027,0.8149736040762027,0.0013670366944155677,44030852,5,12.059163145224254,"[0, 0, 1, 0, 0]"
10,28,0.8110038824692551,0.8110038824692551,0.001062570039450409,42953316,4,12.059163145224254,"[0, 0, 0, 1]"
10,29,0.7818592726475352,0.7818592726475352,0.0006553449710097877,42109988,4,12.059163145224254,"[1, 0, 1, 1]"
11,0,0.8714358335285233,0.8714358335285233,0.0010673004407509962,42953316,4,11.633334958553315,"[0, 0, 0, 1]"
11,1,0.8640048601759939,0.8640048601759939,0.001104262878528816,42953316,4,11.633334958553315,"[0, 0, 0, 1]"
11,2,0.8612812636369993,0.8612812636369993,0.0014146215556699664,44030852,5,11.633334958553315,"[0, 0, 0, 0, 1]"
11,3,0.8580012711874357,0.8580012711874357,0.0008773967714118276,42531652,4,11.633334958553315,"[1, 0, 0, 1]"
11,4,0.85252236775121,0.85252236775121,0.0008785509079585763,42531652,4,11.633334958553315,"[0, 0, 1, 1]"
11,5,0.8521688400639603,0.8521688400639603,0.0012778625241480768,44030852,5,11.633334958553315,"[0, 0, 0, 0, 1]"
11,6,0.8519608622684306,0.8519608622684306,0.0008832992728244751,42531652,4,11.633334958553315,"[1, 0, 1, 0]"
11,7,0.8508044800867304,0.8508044800867304,0.0014026126346892698,44030852,5,11.633334958553315,"[0, 0, 0, 0, 1]"
11,8,0.85008242067937,0.85008242067937,0.0009027390859704069,42531652,4,11.633334958553315,"[0, 1, 1, 0]"
11,9,0.8473032919092944,0.8473032919092944,0.001070743435349791,42953316,4,11.633334958553315,"[0, 0, 0, 1]"
11,10,0.8461347929768981,0.8461347929768981,0.0008724074289970535,42531652,4,11.633334958553315,"[1, 0, 1, 0]"
11,11,0.8454275688292289,0.8454275688292289,0.0008722038768068392,43187524,5,11.633334958553315,"[0, 0, 1, 1, 1]"
11,12,0.8450637282309085,0.8450637282309085,0.0009620443749380239,43187524,5,11.633334958553315,"[0, 0, 1, 1, 1]"
11,13,0.8445895644597289,0.8445895644597289,0.0006838654377869271,42109988,4,11.633334958553315,"[1, 1, 1, 0]"
11,14,0.8445728749362755,0.8445728749362755,0.0010874200754110365,42953316,4,11.633334958553315,"[0, 0, 0, 1]"
11,15,0.8427324483203558,0.8427324483203558,0.0011265381828242755,43609188,5,11.633334958553315,"[0, 0, 1, 0, 1]"
11,16,0.8421670181016028,0.8421670181016028,0.001069683198287013,43609188,5,11.633334958553315,"[0, 0, 1, 0, 1]"
11,17,0.8408667611876457,0.8408667611876457,0.0007147187468635434,42765860,5,11.633334958553315,"[0, 1, 1, 1, 1]"
11,18,0.8407145964124317,0.8407145964124317,0.0011007064579431206,42953316,4,11.633334958553315,"[0, 0, 0, 1]"
11,19,0.8403665803809233,0.8403665803809233,0.0008582607502405076,42531652,4,11.633334958553315,"[1, 1, 0, 0]"
11,20,0.8393736540236214,0.8393736540236214,0.0008537256802268762,42531652,4,11.633334958553315,"[1, 0, 0, 1]"
11,21,0.8387681248654878,0.8387681248654878,0.001081576666229979,42953316,4,11.633334958553315,"[0, 0, 1, 0]"
11,22,0.8382533798710922,0.8382533798710922,0.0010892783701568446,42953316,4,11.633334958553315,"[0, 0, 1, 0]"
11,23,0.8377131541453063,0.8377131541453063,0.0011309316682758088,42953316,4,11.633334958553315,"[0, 0, 1, 0]"
11,24,0.832314368040377,0.832314368040377,0.0009321993479425919,42531652,4,11.633334958553315,"[0, 1, 1, 0]"
11,25,0.8315778392836849,0.8315778392836849,0.0009148676079039046,42531652,4,11.633334958553315,"[0, 0, 1, 1]"
11,26,0.8315172884904286,0.8315172884904286,0.0010974421134922019,42953316,4,11.633334958553315,"[0, 0, 1, 0]"
11,27,0.8287563478400518,0.8287563478400518,0.001131433431316722,42953316,4,11.633334958553315,"[0, 0, 1, 0]"
11,28,0.8284589840778104,0.8284589840778104,0.0011223807981723245,42953316,4,11.633334958553315,"[0, 0, 1, 0]"
11,29,0.8169545759861072,0.8169545759861072,0.000952288758584318,43187524,5,11.633334958553315,"[1, 1, 0, 0, 1]"
12,0,0.8714358335285233,0.8714358335285233,0.0010673004407509962,42953316,4,12.719516360759735,"[0, 0, 0, 1]"
12,1,0.8704782953142285,0.8704782953142285,0.0008237131770967724,42531652,4,12.719516360759735,"[0, 0, 1, 1]"
12,2,0.858856046447033,0.858856046447033,0.0010884220456763944,43609188,5,12.719516360759735,"[0, 0, 1, 0, 1]"
12,3,0.8580206157950298,0.8580206157950298,0.0010718785395394971,43609188,5,12.719516360759735,"[0, 0, 1, 0, 1]"
12,4,0.8555222160235368,0.8555222160235368,0.0010750846828314219,42953316,4,12.719516360759735,"[0, 0, 0, 1]"
12,5,0.8550852676056265,0.8550852676056265,0.0010389091627811022,42953316,4,12.719516360759735,"[0, 0, 0, 1]"
12,6,0.8536436269275849,0.8536436269275849,0.0011447579376993979,43609188,5,12.719516360759735,"[0, 0, 0, 1, 1]"
12,7,0.8518068328053996,0.8518068328053996,0.0008695902441568831,43187524,5,12.719516360759735,"[1, 0, 0, 1, 1]"
12,8,0.8488941911307766,0.8488941911307766,0.0008678272833423491,42531652,4,12.719516360759735,"[0, 1, 0, 1]"
12,9,0.8477212360583564,0.8477212360583564,0.0013919426886825526,44030852,5,12.719516360759735,"[0, 0, 0, 0, 1]"
12,10,0.8461384437822062,0.8461384437822062,0.0010751661834643876,42953316,4,12.719516360759735,"[0, 0, 1, 0]"
12,11,0.8446625629638187,0.8446625629638187,0.0013012849977190428,44030852,5,12.719516360759735,"[0, 0, 0, 0, 1]"
12,12,0.8438050851720597,0.8438050851720597,0.0013483171809484508,44030852,5,12.719516360759735,"[0, 0, 0, 0, 1]"
12,13,0.8437305799582324,0.8437305799582324,0.0013445457877056238,44030852,5,12.719516360759735,"[0, 0, 0, 1, 0]"
12,14,0.8434957577833437,0.8434957577833437,0.0006502178296981815,42109988,4,12.719516360759735,"[1, 1, 0, 1]"
12,15,0.8433732077951843,0.8433732077951843,0.0010947259622898467,43609188,5,12.719516360759735,"[1, 0, 0, 0, 1]"
12,16,0.8418559720422778,0.8418559720422778,0.001171704570259998,43609188,5,12.719516360759735,"[0, 1, 0, 0, 1]"
12,17,0.8398477724585045,0.8398477724585045,0.0008935141918977644,42531652,4,12.719516360759735,"[0, 0, 1, 1]"
12,18,0.8386135899862994,0.8386135899862994,0.0008412699399025556,42531652,4,12.719516360759735,"[1, 0, 0, 1]"
12,19,0.8327219944661459,0.8327219944661459,0.001098831255110278,43609188,5,12.719516360759735,"[0, 0, 1, 1, 0]"
12,20,0.8311396039728164,0.8311396039728164,0.001084744223415792,42953316,4,12.719516360759735,"[0, 0, 0, 1]"
12,21,0.8299196835714736,0.8299196835714736,0.001399616665947449,43374980,4,12.719516360759735,"[0, 0, 0, 0]"
12,22,0.8293973820597274,0.8293973820597274,0.0010668299296509197,42953316,4,12.719516360759735,"[0, 0, 0, 1]"
12,23,0.8287300977002582,0.8287300977002582,0.0008567603858574194,42531652,4,12.719516360759735,"[1, 0, 1, 0]"
12,24,0.826406659461328,0.826406659461328,0.001070729767386009,42953316,4,12.719516360759735,"[0, 0, 0, 1]"
12,25,0.8255405015070293,0.8255405015070293,0.0008614726972696867,42531652,4,12.719516360759735,"[0, 1, 0, 1]"
12,26,0.8228168990152074,0.8228168990152074,0.001354357654023222,44030852,5,12.719516360759735,"[0, 0, 0, 0, 1]"
12,27,0.8206869166155184,0.8206869166155184,0.001090121089525402,42953316,4,12.719516360759735,"[0, 0, 1, 0]"
12,28,0.8161259026371739,0.8161259026371739,0.0012559366834775962,43609188,5,12.719516360759735,"[0, 0, 1, 0, 1]"
12,29,0.7885499253797364,0.7885499253797364,0.0016393219993915409,44452516,5,12.719516360759735,"[0, 0, 0, 0, 0]"
13,0,0.8714358335285233,0.8714358335285233,0.0010673004407509962,42953316,4,12.01141626437505,"[0, 0, 0, 1]"
13,1,0.8613340951099133,0.8613340951099133,0.001304661625367094,44030852,5,12.01141626437505,"[0, 0, 0, 0, 1]"
13,2,0.8528243418215592,0.8528243418215592,0.0010204425999929415,43609188,5,12.01141626437505,"[0, 1, 0, 1, 0]"
13,3,0.8508057250126919,0.8508057250126919,0.0010742780673837764,43609188,5,12.01141626437505,"[0, 1, 0, 1, 0]"
13,4,0.8490430906274017,0.8490430906274017,0.0008010581055869091,42531652,4,12.01141626437505,"[0, 1, 1, 0]"
13,5,0.8475697494647149,0.8475697494647149,0.0013114265633742028,44030852,5,12.01141626437505,"[0, 0, 0, 0, 1]"
13,6,0.846867516623109,0.846867516623109,0.0010530630964414277,42953316,4,12.01141626437505,"[0, 0, 0, 1]"
13,7,0.8462265722998049,0.8462265722998049,0.0010566740024938901,42953316,4,12.01141626437505,"[0, 0, 0, 1]"
