generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
27,2,0.8578344030613071,0.8578344030613071,0.0009018997142002844,42531652,4,16.796097497145336,"[0, 0, 1, 1]"
27,3,0.8551454594152434,0.8551454594152434,0.0015189655694368722,44030852,5,16.796097497145336,"[0, 0, 1, 0, 0]"
27,4,0.8534873520443821,0.8534873520443821,0.0008925063789997404,42531652,4,16.796097497145336,"[1, 0, 0, 1]"
27,5,0.8530481997059112,0.8530481997059112,0.001634183546984593,44030852,5,16.796097497145336,"[0, 0, 0, 0, 1]"
27,6,0.8514773636712992,0.8514773636712992,0.00048014763443132594,41688324,4,16.796097497145336,"[1, 1, 1, 1]"
27,7,0.8490697181857395,0.8490697181857395,0.001210130726247642,43609188,5,16.796097497145336,"[0, 0, 0, 1, 1]"
27,8,0.848917134169879,0.848917134169879,0.0008867700684702945,42531652,4,16.796097497145336,"[0, 1, 0, 1]"
27,9,0.8489122882828098,0.8489122882828098,0.0008940323311454701,42531652,4,16.796097497145336,"[0, 0, 1, 1]"
27,10,0.8480311552247036,0.8480311552247036,0.0012267030185497826,43609188,5,16.796097497145336,"[0, 0, 0, 1, 1]"
27,11,0.8469107926892919,0.8469107926892919,0.0012321435852812857,42953316,4,16.796097497145336,"[0, 0, 0, 1]"
27,12,0.8457027160263757,0.8457027160263757,0.0011774362175198435,42953316,4,16.796097497145336,"[0, 0, 0, 1]"
27,13,0.8456626705146352,0.8456626705146352,0.0008895188922442104,42531652,4,16.796097497145336,"[0, 0, 1, 1]"
27,14,0.8433240314015337,0.8433240314015337,0.001189440573765983,42953316,4,16.796097497145336,"[0, 0, 0, 1]"
27,15,0.8433103466893384,0.8433103466893384,0.0006657330910418247,42109988,4,16.796097497145336,"[0, 1, 1, 1]"
27,16,0.8423864601469625,0.8423864601469625,0.0009247787966934142,42531652,4,16.796097497145336,"[0, 0, 1, 1]"
27,17,0.8423412564160472,0.8423412564160472,0.0013467282049996936,47675492,7,16.796097497145336,"[0, 0, 1, 1, 1, 0, 1]"
27,18,0.8419433974082103,0.8419433974082103,0.0009400877914889319,43187524,5,16.796097497145336,"[0, 0, 1, 1, 1]"
27,19,0.8416165180693045,0.8416165180693045,0.0013214890320941389,47019620,6,16.796097497145336,"[0, 0, 1, 0, 1, 1]"
27,20,0.840675322149994,0.840675322149994,0.0012702445317777443,43609188,5,16.796097497145336,"[0, 0, 0, 1, 1]"
27,21,0.8397095381594764,0.8397095381594764,0.0016340677170677389,48097156,7,16.796097497145336,"[0, 0, 0, 1, 1, 0, 1]"
27,22,0.8381921054910002,0.8381921054910002,0.0017207894166820048,44030852,5,16.796097497145336,"[0, 0, 1, 0, 0]"
27,23,0.8342854445047877,0.8342854445047877,0.0015590883073294188,44030852,5,16.796097497145336,"[0, 0, 0, 0, 1]"
27,24,0.8312842815987689,0.8312842815987689,0.0011683520984816108,43609188,5,16.796097497145336,"[0, 0, 0, 1, 1]"
27,25,0.8303423373063743,0.8303423373063743,0.0016195951882648242,44030852,5,16.796097497145336,"[0, 0, 0, 0, 1]"
27,26,0.8290028037295806,0.8290028037295806,0.0012118821389563853,43609188,5,16.796097497145336,"[0, 0, 0, 1, 1]"
27,27,0.8287586565223056,0.8287586565223056,0.001134437861107104,46597956,6,16.796097497145336,"[0, 0, 1, 1, 1, 1]"
27,28,0.8258318929423073,0.8258318929423073,0.002026078731355386,47862948,6,16.796097497145336,"[0, 0, 0, 0, 1, 0]"
27,29,0.8239631058527179,0.8239631058527179,0.0013192059655108444,47019620,6,16.796097497145336,"[0, 0, 1, 1, 0, 1]"
28,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,15.668532506624858,"[0, 0, 0, 0, 1]"
28,1,0.8412541524575575,0.8412541524575575,0.0011970490623811048,42953316,4,15.668532506624858,"[0, 0, 0, 1]"
28,2,0.8410129833385275,0.8410129833385275,0.001160018601752954,43609188,5,15.668532506624858,"[0, 0, 0, 1, 1]"
28,3,0.8339968012475826,0.8339968012475826,0.0006758714418847763,42109988,4,15.668532506624858,"[1, 1, 1, 0]"
28,4,0.833383058981573,0.833383058981573,0.0012547793136578316,43609188,5,15.668532506624858,"[0, 1, 1, 0, 0]"
28,5,0.8326692687973127,0.8326692687973127,0.0010830647246853294,42953316,4,15.668532506624858,"[0, 0, 0, 1]"
28,6,0.8325530616699458,0.8325530616699458,0.0009012442746523524,42531652,4,15.668532506624858,"[0, 0, 1, 1]"
28,7,0.8306762283017787,0.8306762283017787,0.0013383322498253967,47019620,6,15.668532506624858,"[0, 0, 1, 0, 1, 1]"
28,8,0.8305908925465324,0.8305908925465324,0.0011636474156399886,42953316,4,15.668532506624858,"[0, 0, 0, 1]"
28,9,0.8302798003138103,0.8302798003138103,0.0009039890229611588,42531652,4,15.668532506624858,"[1, 0, 1, 0]"
28,10,0.8292549842887614,0.8292549842887614,0.0010884762399887512,42953316,4,15.668532506624858,"[0, 0, 0, 1]"
28,11,0.8287235307921398,0.8287235307921398,0.0012242687293922807,42953316,4,15.668532506624858,"[0, 0, 0, 1]"
28,12,0.8266464198233947,0.8266464198233947,0.0019312092633125312,47862948,6,15.668532506624858,"[0, 0, 0, 0, 1, 0]"
28,13,0.8264886153993081,0.8264886153993081,0.002005138685838555,47862948,6,15.668532506624858,"[0, 0, 0, 0, 1, 0]"
28,14,0.8263081824563651,0.8263081824563651,0.0009111015286644614,43187524,5,15.668532506624858,"[1, 0, 1, 1, 0]"
28,15,0.8253260846720419,0.8253260846720419,0.0011760893332316204,43609188,5,15.668532506624858,"[0, 0, 0, 1, 1]"
28,16,0.8246148942545323,0.8246148942545323,0.000908756587647231,42531652,4,15.668532506624858,"[1, 0, 0, 1]"
28,17,0.82253973433058,0.82253973433058,0.0012461353989566943,43609188,5,15.668532506624858,"[0, 0, 1, 0, 1]"
28,18,0.8220517124663075,0.8220517124663075,0.0009049356421530049,42531652,4,15.668532506624858,"[1, 0, 0, 1]"
28,19,0.8202010584374727,0.8202010584374727,0.0008957926458722486,42531652,4,15.668532506624858,"[0, 0, 1, 1]"
28,20,0.8170620747346066,0.8170620747346066,0.0008843753104032503,42531652,4,15.668532506624858,"[0, 0, 1, 1]"
28,21,0.8149211441829789,0.8149211441829789,0.0004886991393621119,41688324,4,15.668532506624858,"[1, 1, 1, 1]"
28,22,0.8137819499928426,0.8137819499928426,0.0011367561128281523,42953316,4,15.668532506624858,"[0, 0, 0, 1]"
28,23,0.8114442163913684,0.8114442163913684,0.0016279314348410364,48097156,7,15.668532506624858,"[0, 0, 0, 1, 1, 0, 1]"
28,24,0.8093296099214542,0.8093296099214542,0.0012268766847827986,43609188,5,15.668532506624858,"[0, 0, 0, 1, 1]"
28,25,0.8089664076005856,0.8089664076005856,0.0006715494975186959,42109988,4,15.668532506624858,"[1, 1, 1, 0]"
28,26,0.8012365990027188,0.8012365990027188,0.0015322988149412769,44030852,5,15.668532506624858,"[0, 0, 1, 0, 0]"
28,27,0.8010033329235899,0.8010033329235899,0.0011370187584497158,43609188,5,15.668532506624858,"[0, 0, 1, 0, 1]"
28,28,0.793214157311044,0.793214157311044,0.0012240115839302506,43609188,5,15.668532506624858,"[0, 0, 0, 1, 1]"
28,29,0.7910115066378888,0.7910115066378888,0.0016173539143176428,44030852,5,15.668532506624858,"[0, 0, 0, 0, 1]"
29,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,15.550385920206706,"[0, 0, 0, 0, 1]"
29,1,0.8570141275437351,0.8570141275437351,0.0009000470289468835,42531652,4,15.550385920206706,"[0, 1, 0, 1]"
29,2,0.8499475783762152,0.8499475783762152,0.0011825167413839967,42953316,4,15.550385920206706,"[0, 0, 0, 1]"
29,3,0.8488167960837082,0.8488167960837082,0.0009223717654017394,42531652,4,15.550385920206706,"[0, 0, 1, 1]"
29,4,0.8484292668090353,0.8484292668090353,0.0011633480253101182,42953316,4,15.550385920206706,"[0, 0, 0, 1]"
29,5,0.8480327518433478,0.8480327518433478,0.0012230553650024764,42953316,4,15.550385920206706,"[0, 0, 0, 1]"
29,6,0.8472255557160125,0.8472255557160125,0.0012139489037431208,42953316,4,15.550385920206706,"[0, 0, 0, 1]"
29,7,0.8462710709831309,0.8462710709831309,0.0012760795612616386,43609188,5,15.550385920206706,"[0, 1, 1, 0, 0]"
29,8,0.8458987941965629,0.8458987941965629,0.0006952295492389586,42765860,5,15.550385920206706,"[1, 1, 0, 1, 1]"
29,9,0.8451131036333851,0.8451131036333851,0.0010950748720906052,42953316,4,15.550385920206706,"[0, 0, 0, 1]"
29,10,0.8414810490131135,0.8414810490131135,0.0006713381664396481,42109988,4,15.550385920206706,"[1, 0, 1, 1]"
29,11,0.8405851809796057,0.8405851809796057,0.0006760828983579871,42109988,4,15.550385920206706,"[1, 1, 0, 1]"
29,12,0.8402866321911672,0.8402866321911672,0.0011548527768064424,42953316,4,15.550385920206706,"[0, 0, 0, 1]"
29,13,0.839776181082793,0.839776181082793,0.0012311567327142644,43609188,5,15.550385920206706,"[0, 1, 0, 0, 1]"
29,14,0.8392058045138819,0.8392058045138819,0.0018746188748565977,47862948,6,15.550385920206706,"[0, 0, 0, 0, 1, 0]"
29,15,0.8377842761296437,0.8377842761296437,0.0013099065363735946,47019620,6,15.550385920206706,"[0, 0, 1, 1, 1, 0]"
29,16,0.837614128565168,0.837614128565168,0.0013272196626550137,47019620,6,15.550385920206706,"[0, 0, 1, 0, 1, 1]"
29,17,0.8374209408248618,0.8374209408248618,0.0012677338515672128,43609188,5,15.550385920206706,"[0, 0, 1, 1, 0]"
29,18,0.8370097468134102,0.8370097468134102,0.0015925766667660743,47441284,6,15.550385920206706,"[0, 0, 1, 0, 1, 0]"
29,19,0.8341003798230429,0.8341003798230429,0.000938804404366702,43187524,5,15.550385920206706,"[0, 0, 1, 1, 1]"
29,20,0.8335557741238505,0.8335557741238505,0.001653445303050598,47441284,6,15.550385920206706,"[1, 0, 1, 0, 0, 0]"
29,21,0.8319260967350195,0.8319260967350195,0.001142448224237206,47253828,7,15.550385920206706,"[1, 1, 0, 1, 1, 1, 0]"
29,22,0.8308065261151953,0.8308065261151953,0.0008880008376860481,42531652,4,15.550385920206706,"[1, 0, 0, 1]"
29,23,0.8303762861342094,0.8303762861342094,0.0004843533645319614,41688324,4,15.550385920206706,"[1, 1, 1, 1]"
29,24,0.8302208492467782,0.8302208492467782,0.0018771387228898287,44452516,5,15.550385920206706,"[0, 0, 0, 0, 0]"
29,25,0.8302005176898871,0.8302005176898871,0.0006923947219818613,42765860,5,15.550385920206706,"[1, 1, 0, 1, 1]"
29,26,0.8250788840665007,0.8250788840665007,0.001178137827121239,43609188,5,15.550385920206706,"[1, 0, 0, 0, 1]"
29,27,0.8171430257709992,0.8171430257709992,0.0015818327727252022,43374980,4,15.550385920206706,"[0, 0, 0, 0]"
29,28,0.8141589925820429,0.8141589925820429,0.0009288284076938772,43187524,5,15.550385920206706,"[1, 1, 0, 0, 1]"
29,29,0.803952629424163,0.803952629424163,0.000923257755432055,43187524,5,15.550385920206706,"[0, 1, 0, 1, 1]"
30,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,14.800751252969105,"[0, 0, 0, 0, 1]"
30,1,0.8586707731259275,0.8586707731259275,0.000673258044000559,42109988,4,14.800751252969105,"[0, 1, 1, 1]"
30,2,0.8580622225074355,0.8580622225074355,0.0006715288303546023,42109988,4,14.800751252969105,"[1, 0, 1, 1]"
30,3,0.8518807587693537,0.8518807587693537,0.0006944737427321787,42765860,5,14.800751252969105,"[1, 0, 1, 1, 1]"
30,4,0.8514851490154366,0.8514851490154366,0.0019572982021193812,47862948,6,14.800751252969105,"[0, 0, 0, 0, 1, 0]"
30,5,0.8512011795511103,0.8512011795511103,0.001474192835806381,44030852,5,14.800751252969105,"[0, 0, 0, 0, 1]"
30,6,0.8510907796675976,0.8510907796675976,0.0009415213425722384,43187524,5,14.800751252969105,"[1, 1, 0, 1, 0]"
30,7,0.8484934105108232,0.8484934105108232,0.0012259521179735298,42953316,4,14.800751252969105,"[0, 0, 0, 1]"
30,8,0.8462432598086909,0.8462432598086909,0.0012632297836736395,43609188,5,14.800751252969105,"[0, 1, 1, 0, 0]"
30,9,0.846202365942313,0.846202365942313,0.0009656633323794131,42531652,4,14.800751252969105,"[1, 1, 0, 0]"
30,10,0.8461988776320186,0.8461988776320186,0.0009107939323315649,42531652,4,14.800751252969105,"[0, 1, 0, 1]"
30,11,0.8458906764472156,0.8458906764472156,0.0008988442169016282,42531652,4,14.800751252969105,"[1, 0, 1, 0]"
30,12,0.8452154027245337,0.8452154027245337,0.001620569665472895,44030852,5,14.800751252969105,"[0, 0, 1, 0, 0]"
30,13,0.8444596355555845,0.8444596355555845,0.0006992661801632494,42765860,5,14.800751252969105,"[1, 1, 0, 1, 1]"
30,14,0.8433202701538558,0.8433202701538558,0.0009345132067268268,42531652,4,14.800751252969105,"[0, 0, 1, 1]"
30,15,0.8425973384822405,0.8425973384822405,0.000896608130983139,42531652,4,14.800751252969105,"[0, 0, 1, 1]"
30,16,0.842446433496057,0.842446433496057,0.0009027993257520993,42531652,4,14.800751252969105,"[0, 0, 1, 1]"
30,17,0.8416634647934804,0.8416634647934804,0.0019218256773533636,44452516,5,14.800751252969105,"[0, 0, 0, 0, 0]"
30,18,0.8394322927474269,0.8394322927474269,0.0006914123576357366,42765860,5,14.800751252969105,"[1, 1, 0, 1, 1]"
30,19,0.8393262564106629,0.8393262564106629,0.0016589378185326883,44030852,5,14.800751252969105,"[0, 0, 0, 0, 1]"
30,20,0.8390508324258155,0.8390508324258155,0.0006922058529837275,42765860,5,14.800751252969105,"[1, 1, 0, 1, 1]"
30,21,0.8385218147475658,0.8385218147475658,0.001365521911096987,47675492,7,14.800751252969105,"[0, 0, 1, 1, 1, 1, 0]"
30,22,0.8381896074987444,0.8381896074987444,0.0009130265404584204,43187524,5,14.800751252969105,"[0, 1, 1, 0, 1]"
30,23,0.8372180628536943,0.8372180628536943,0.0009318949548887372,43187524,5,14.800751252969105,"[1, 1, 0, 1, 0]"
30,24,0.8363357571770598,0.8363357571770598,0.000675694954128282,42109988,4,14.800751252969105,"[1, 1, 1, 0]"
30,25,0.8358614404244256,0.8358614404244256,0.0009104836621616491,42531652,4,14.800751252969105,"[1, 0, 0, 1]"
30,26,0.8333079762456509,0.8333079762456509,0.0009589181442239119,43187524,5,14.800751252969105,"[0, 0, 1, 1, 1]"
30,27,0.8298715570351914,0.8298715570351914,0.0016193646827540509,43374980,4,14.800751252969105,"[0, 0, 0, 0]"
30,28,0.8234904202063877,0.8234904202063877,0.0011051605167093394,42953316,4,14.800751252969105,"[0, 1, 0, 0]"
30,29,0.815515638396783,0.815515638396783,0.0013734646303457843,47019620,6,14.800751252969105,"[0, 0, 1, 0, 1, 1]"
31,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,17.68713746070862,"[0, 0, 0, 0, 1]"
31,1,0.8520452245341019,0.8520452245341019,0.0014501329695005862,44030852,5,17.68713746070862,"[0, 0, 0, 0, 1]"
31,2,0.8458719749890511,0.8458719749890511,0.0014533098623205466,44030852,5,17.68713746070862,"[0, 0, 0, 1, 0]"
31,3,0.8458134768179844,0.8458134768179844,0.0016200422361431807,44030852,5,17.68713746070862,"[0, 0, 0, 1, 0]"
31,4,0.8446079835970167,0.8446079835970167,0.000669111810488988,42109988,4,17.68713746070862,"[0, 1, 1, 1]"
31,5,0.8416412240956551,0.8416412240956551,0.0015169319069676195,44030852,5,17.68713746070862,"[0, 0, 1, 0, 0]"
31,6,0.8412290021944941,0.8412290021944941,0.0019022852234326258,47862948,6,17.68713746070862,"[0, 0, 0, 0, 1, 0]"
31,7,0.8410691050575038,0.8410691050575038,0.0011202493728791176,43609188,5,17.68713746070862,"[1, 0, 0, 0, 1]"
31,8,0.840963432624356,0.840963432624356,0.001454234150747033,43374980,4,17.68713746070862,"[0, 0, 0, 0]"
31,9,0.8406367256067714,0.8406367256067714,0.0011481901449943953,43609188,5,17.68713746070862,"[0, 1, 0, 0, 1]"
31,10,0.8399611539153552,0.8399611539153552,0.001547712910015686,43374980,4,17.68713746070862,"[0, 0, 0, 0]"
31,11,0.8365385386985076,0.8365385386985076,0.0009043793669797138,42531652,4,17.68713746070862,"[0, 0, 1, 1]"
31,12,0.8357656651501144,0.8357656651501144,0.0014765870835888447,43374980,4,17.68713746070862,"[0, 0, 0, 0]"
31,13,0.834816062599915,0.834816062599915,0.0011280526895790627,43609188,5,17.68713746070862,"[1, 0, 1, 0, 0]"
31,14,0.8347772797530909,0.8347772797530909,0.0018872297135184202,44452516,5,17.68713746070862,"[0, 0, 0, 0, 0]"
31,15,0.8345737844437888,0.8345737844437888,0.001899450061133161,44452516,5,17.68713746070862,"[0, 0, 0, 0, 0]"
31,16,0.834228447603526,0.834228447603526,0.001593948226651806,44030852,5,17.68713746070862,"[0, 0, 0, 0, 1]"
31,17,0.8338703509472801,0.8338703509472801,0.0009159343709975377,43187524,5,17.68713746070862,"[0, 1, 0, 1, 1]"
31,18,0.8334185244477537,0.8334185244477537,0.0011894506809225509,42953316,4,17.68713746070862,"[0, 0, 1, 0]"
31,19,0.8308580282118299,0.8308580282118299,0.0013422490072193892,47019620,6,17.68713746070862,"[0, 1, 1, 0, 1, 0]"
31,20,0.8295561283989927,0.8295561283989927,0.0016895882951196634,44452516,5,17.68713746070862,"[0, 0, 0, 0, 0]"
31,21,0.829480115701837,0.829480115701837,0.0009131243537883572,43187524,5,17.68713746070862,"[1, 1, 0, 1, 0]"
31,22,0.8275804181639709,0.8275804181639709,0.001533747072979632,44030852,5,17.68713746070862,"[0, 0, 0, 0, 1]"
31,23,0.8269349663428526,0.8269349663428526,0.0009177566691041067,43187524,5,17.68713746070862,"[1, 0, 0, 1, 1]"
31,24,0.8200845055968882,0.8200845055968882,0.0012514048535485153,43609188,5,17.68713746070862,"[1, 0, 0, 0, 1]"
31,25,0.8199062018369211,0.8199062018369211,0.0011686496198966237,43609188,5,17.68713746070862,"[1, 0, 1, 0, 0]"
31,26,0.8198127780305497,0.8198127780305497,0.0013184610578080421,47019620,6,17.68713746070862,"[1, 1, 0, 0, 1, 0]"
31,27,0.819728869177599,0.819728869177599,0.0009160743776056792,43187524,5,17.68713746070862,"[1, 0, 0, 1, 1]"
31,28,0.8188097333221255,0.8188097333221255,0.0006819431341585747,42109988,4,17.68713746070862,"[1, 0, 1, 1]"
31,29,0.7605566151666383,0.7605566151666383,0.0012371179095003134,43609188,5,17.68713746070862,"[1, 0, 0, 0, 1]"
32,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,17.781392300128935,"[0, 0, 0, 0, 1]"
32,1,0.8487129988123495,0.8487129988123495,0.0014991026422881367,44030852,5,17.781392300128935,"[0, 0, 1, 0, 0]"
32,2,0.8474482252361646,0.8474482252361646,0.0011471495129994087,42953316,4,17.781392300128935,"[0, 0, 1, 0]"
32,3,0.8455382022114738,0.8455382022114738,0.0014552823844922464,43374980,4,17.781392300128935,"[0, 0, 0, 0]"
32,4,0.8432333346917558,0.8432333346917558,0.001426019737296651,44030852,5,17.781392300128935,"[0, 0, 0, 0, 1]"
32,5,0.8414890988340091,0.8414890988340091,0.0011819256259069004,42953316,4,17.781392300128935,"[0, 0, 0, 1]"
32,6,0.8382593522584325,0.8382593522584325,0.0015424244324713846,43374980,4,17.781392300128935,"[0, 0, 0, 0]"
32,7,0.8379749923055709,0.8379749923055709,0.0010215287653176966,42531652,4,17.781392300128935,"[0, 0, 1, 1]"
32,8,0.8379146313949581,0.8379146313949581,0.0011426295071206814,42953316,4,17.781392300128935,"[0, 1, 0, 0]"
32,9,0.8365641248658245,0.8365641248658245,0.0014003569634022572,44030852,5,17.781392300128935,"[0, 1, 0, 0, 0]"
32,10,0.8365008457462093,0.8365008457462093,0.001168968947472712,42953316,4,17.781392300128935,"[0, 0, 0, 1]"
32,11,0.835574397847684,0.835574397847684,0.0009464866708050125,42531652,4,17.781392300128935,"[0, 0, 1, 1]"
32,12,0.8354342212107198,0.8354342212107198,0.0012717287984916302,42953316,4,17.781392300128935,"[0, 0, 0, 1]"
32,13,0.8354101345686642,0.8354101345686642,0.0014195554525398852,43374980,4,17.781392300128935,"[0, 0, 0, 0]"
32,14,0.8323738457012143,0.8323738457012143,0.0012038888916264267,42953316,4,17.781392300128935,"[0, 0, 0, 1]"
32,15,0.830311545421428,0.830311545421428,0.0011471168788975386,43609188,5,17.781392300128935,"[0, 0, 1, 0, 1]"
32,16,0.8283407809881002,0.8283407809881002,0.0011171129467293986,43609188,5,17.781392300128935,"[0, 1, 1, 0, 0]"
32,17,0.8278551363777906,0.8278551363777906,0.0014507677211402048,43374980,4,17.781392300128935,"[0, 0, 0, 0]"
32,18,0.8269898073990077,0.8269898073990077,0.000667388312610862,42109988,4,17.781392300128935,"[0, 1, 1, 1]"
32,19,0.8255443202213827,0.8255443202213827,0.00148706769369768,43374980,4,17.781392300128935,"[0, 0, 0, 0]"
32,20,0.8249522390775365,0.8249522390775365,0.0015173590696538164,43374980,4,17.781392300128935,"[0, 0, 0, 0]"
32,21,0.8236648093791885,0.8236648093791885,0.0014867716735294534,44030852,5,17.781392300128935,"[0, 1, 0, 0, 0]"
32,22,0.8236626635161433,0.8236626635161433,0.0006953484416373342,42109988,4,17.781392300128935,"[0, 1, 1, 1]"
32,23,0.8212665608510731,0.8212665608510731,0.001976449894929364,44452516,5,17.781392300128935,"[0, 0, 0, 0, 0]"
32,24,0.8206784756753919,0.8206784756753919,0.0018057675610799243,44452516,5,17.781392300128935,"[0, 0, 0, 0, 0]"
32,25,0.8206562957414417,0.8206562957414417,0.001819825196280169,44452516,5,17.781392300128935,"[0, 0, 0, 0, 0]"
32,26,0.8188570333696127,0.8188570333696127,0.0011837704102443704,43609188,5,17.781392300128935,"[0, 0, 0, 1, 1]"
32,27,0.8145995149855731,0.8145995149855731,0.0016228056083878557,48097156,7,17.781392300128935,"[0, 0, 1, 0, 1, 1, 0]"
32,28,0.7906231024005709,0.7906231024005709,0.0012167009169020953,43609188,5,17.781392300128935,"[1, 0, 0, 1, 0]"
32,29,0.7725191668653519,0.7725191668653519,0.0009349662049839451,43187524,5,17.781392300128935,"[1, 0, 0, 1, 1]"
33,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,17.90508095820745,"[0, 0, 0, 0, 1]"
33,1,0.8527507163673872,0.8527507163673872,0.001135152236608345,42953316,4,17.90508095820745,"[0, 0, 0, 1]"
33,2,0.8472124562631345,0.8472124562631345,0.0011263666090870058,42953316,4,17.90508095820745,"[0, 0, 1, 0]"
