generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
31,19,0.8353385796991919,0.8353385796991919,0.001547226348230516,42531652,4,19.932695921262106,"[0, 0, 1, 1]"
31,20,0.835046800302902,0.835046800302902,0.002251303352556746,43609188,5,19.932695921262106,"[0, 0, 1, 0, 1]"
31,21,0.835027320164148,0.835027320164148,0.0023100989548108007,43187524,5,19.932695921262106,"[0, 1, 0, 1, 1]"
31,22,0.8346683029223261,0.8346683029223261,0.0015451445162514264,43187524,5,19.932695921262106,"[0, 1, 1, 0, 1]"
31,23,0.834083994379814,0.834083994379814,0.0022209264660635565,42765860,5,19.932695921262106,"[1, 1, 1, 0, 1]"
31,24,0.8328880213389175,0.8328880213389175,0.001783555738585803,43187524,5,19.932695921262106,"[0, 1, 0, 1, 1]"
31,25,0.8308709369242192,0.8308709369242192,0.003014908865728277,47441284,6,19.932695921262106,"[0, 0, 0, 1, 0, 1]"
31,26,0.8260555687015887,0.8260555687015887,0.0015454160924530292,42531652,4,19.932695921262106,"[0, 1, 0, 1]"
31,27,0.8248498715718093,0.8248498715718093,0.001552051335741627,43609188,5,19.932695921262106,"[0, 0, 0, 1, 1]"
31,28,0.8228051775926538,0.8228051775926538,0.002412716578816044,47019620,6,19.932695921262106,"[0, 0, 0, 1, 1, 1]"
31,29,0.8180777603565519,0.8180777603565519,0.0014823682252020436,42531652,4,19.932695921262106,"[0, 1, 0, 1]"
32,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,20.21428499221802,"[0, 1, 0, 1, 1]"
32,1,0.8484361622919256,0.8484361622919256,0.0014099410562924645,41688324,4,20.21428499221802,"[1, 1, 1, 1]"
32,2,0.8475909771985964,0.8475909771985964,0.0017515599447119228,42953316,4,20.21428499221802,"[0, 0, 0, 1]"
32,3,0.8472226439639052,0.8472226439639052,0.0018850353888875031,42953316,4,20.21428499221802,"[0, 0, 0, 1]"
32,4,0.8454401664808282,0.8454401664808282,0.002106212103674981,42531652,4,20.21428499221802,"[0, 0, 1, 1]"
32,5,0.8414827315174163,0.8414827315174163,0.001473116228651711,44030852,5,20.21428499221802,"[0, 1, 0, 0, 0]"
32,6,0.8398923022250596,0.8398923022250596,0.0015223584372545296,42531652,4,20.21428499221802,"[0, 0, 1, 1]"
32,7,0.838350731682917,0.838350731682917,0.00166634040571343,44030852,5,20.21428499221802,"[0, 0, 0, 1, 0]"
32,8,0.83649526525819,0.83649526525819,0.002366539635484979,42531652,4,20.21428499221802,"[0, 0, 1, 1]"
32,9,0.835387085791817,0.835387085791817,0.001930409472403513,43609188,5,20.21428499221802,"[0, 0, 0, 1, 1]"
32,10,0.8344234545863726,0.8344234545863726,0.002466323789508835,47019620,6,20.21428499221802,"[0, 0, 1, 0, 1, 1]"
32,11,0.8330877534475448,0.8330877534475448,0.0015014353764932007,42531652,4,20.21428499221802,"[0, 0, 1, 1]"
32,12,0.8327135437732169,0.8327135437732169,0.0019496536087319056,42953316,4,20.21428499221802,"[1, 0, 0, 0]"
32,13,0.832068134916941,0.832068134916941,0.0024777545353417544,42953316,4,20.21428499221802,"[0, 0, 0, 1]"
32,14,0.8302726669065296,0.8302726669065296,0.0015562655635802274,43609188,5,20.21428499221802,"[0, 0, 0, 1, 1]"
32,15,0.8287815239960904,0.8287815239960904,0.0023084888135657664,42953316,4,20.21428499221802,"[0, 1, 0, 0]"
32,16,0.8285914654402281,0.8285914654402281,0.002464024317847129,42531652,4,20.21428499221802,"[0, 0, 1, 1]"
32,17,0.8276031601986821,0.8276031601986821,0.002186316873895579,42531652,4,20.21428499221802,"[0, 1, 0, 1]"
32,18,0.8272248982560574,0.8272248982560574,0.0015599350931068407,42953316,4,20.21428499221802,"[0, 1, 0, 0]"
32,19,0.8266190222528038,0.8266190222528038,0.0022142188499082237,47019620,6,20.21428499221802,"[0, 0, 0, 1, 1, 1]"
32,20,0.8244256201239677,0.8244256201239677,0.002391728832314603,46597956,6,20.21428499221802,"[0, 1, 0, 1, 1, 1]"
32,21,0.8207745378722846,0.8207745378722846,0.0009544768477195597,42109988,4,20.21428499221802,"[0, 1, 1, 1]"
32,22,0.8197088842440413,0.8197088842440413,0.0025675376264769783,47441284,6,20.21428499221802,"[0, 0, 0, 0, 1, 1]"
32,23,0.8193559792754743,0.8193559792754743,0.0014983546422259447,42531652,4,20.21428499221802,"[0, 1, 0, 1]"
32,24,0.8186093103843209,0.8186093103843209,0.0020897304654700997,43187524,5,20.21428499221802,"[0, 1, 0, 1, 1]"
32,25,0.8177296652599974,0.8177296652599974,0.0015595614924987264,42953316,4,20.21428499221802,"[0, 1, 0, 0]"
32,26,0.8166169515162092,0.8166169515162092,0.002666846342803415,43609188,5,20.21428499221802,"[1, 1, 0, 0, 0]"
32,27,0.8105889387730895,0.8105889387730895,0.0022248866146757328,43187524,5,20.21428499221802,"[0, 0, 1, 1, 1]"
32,28,0.8063997917180259,0.8063997917180259,0.003202278362376556,47019620,6,20.21428499221802,"[0, 1, 0, 0, 1, 1]"
32,29,0.8047001028203864,0.8047001028203864,0.001596085301493889,43187524,5,20.21428499221802,"[0, 1, 0, 1, 1]"
33,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,19.203210763136546,"[0, 1, 0, 1, 1]"
33,1,0.8523251551094939,0.8523251551094939,0.0015708884104164913,42765860,5,19.203210763136546,"[1, 0, 1, 1, 1]"
33,2,0.8520912724456727,0.8520912724456727,0.0016105504668728905,43609188,5,19.203210763136546,"[0, 0, 0, 1, 1]"
33,3,0.850657058701856,0.850657058701856,0.0025656244357146244,44030852,5,19.203210763136546,"[0, 0, 0, 0, 1]"
33,4,0.8499563434889036,0.8499563434889036,0.0014896249312516103,41688324,4,19.203210763136546,"[1, 1, 1, 1]"
33,5,0.847228167713169,0.847228167713169,0.0016175327714819936,43609188,5,19.203210763136546,"[0, 0, 1, 1, 0]"
33,6,0.8446954933652268,0.8446954933652268,0.0014757886352488136,42109988,4,19.203210763136546,"[0, 1, 1, 1]"
33,7,0.8439566391416189,0.8439566391416189,0.0017591253061719396,43609188,5,19.203210763136546,"[0, 0, 0, 1, 1]"
33,8,0.843143308659282,0.843143308659282,0.0015797137519334779,43609188,5,19.203210763136546,"[0, 0, 0, 1, 1]"
33,9,0.8429674685808596,0.8429674685808596,0.001615841112884772,44030852,5,19.203210763136546,"[0, 0, 0, 1, 0]"
33,10,0.8427407094987075,0.8427407094987075,0.0018451510828875123,44030852,5,19.203210763136546,"[0, 1, 0, 0, 0]"
33,11,0.8422127321432991,0.8422127321432991,0.0025189073983594734,44030852,5,19.203210763136546,"[0, 0, 0, 1, 0]"
33,12,0.8419835904252442,0.8419835904252442,0.0015632140201248942,42953316,4,19.203210763136546,"[0, 0, 0, 1]"
33,13,0.8400280848184192,0.8400280848184192,0.001525733893318597,42109988,4,19.203210763136546,"[1, 0, 1, 1]"
33,14,0.8400089499039548,0.8400089499039548,0.0014830724270568486,42531652,4,19.203210763136546,"[0, 1, 0, 1]"
33,15,0.8393891592455383,0.8393891592455383,0.0015028671734901937,42953316,4,19.203210763136546,"[0, 1, 0, 0]"
33,16,0.8375420010288056,0.8375420010288056,0.0019344517046541094,43609188,5,19.203210763136546,"[0, 1, 0, 1, 0]"
33,17,0.8371783852704214,0.8371783852704214,0.0015893578263088822,43374980,4,19.203210763136546,"[0, 0, 0, 0]"
33,18,0.8357788621294336,0.8357788621294336,0.0015392991787867938,42531652,4,19.203210763136546,"[0, 0, 1, 1]"
33,19,0.8356275523553074,0.8356275523553074,0.0017122231003397362,42953316,4,19.203210763136546,"[0, 0, 0, 1]"
33,20,0.8355269950594296,0.8355269950594296,0.0024236238891620467,43609188,5,19.203210763136546,"[0, 0, 0, 1, 1]"
33,21,0.8345345905881266,0.8345345905881266,0.0015400757665121729,42531652,4,19.203210763136546,"[1, 0, 0, 1]"
33,22,0.8327675702439103,0.8327675702439103,0.001682297404028198,43374980,4,19.203210763136546,"[0, 0, 0, 0]"
33,23,0.8325497974354925,0.8325497974354925,0.0014673887793484957,42109988,4,19.203210763136546,"[0, 1, 1, 1]"
33,24,0.8282542082079858,0.8282542082079858,0.0014874429111938646,42109988,4,19.203210763136546,"[1, 0, 1, 1]"
33,25,0.8252274831189143,0.8252274831189143,0.0014799688227519275,42531652,4,19.203210763136546,"[0, 0, 1, 1]"
33,26,0.8229611340622961,0.8229611340622961,0.001525826507899415,42531652,4,19.203210763136546,"[0, 1, 0, 1]"
33,27,0.8178612826414999,0.8178612826414999,0.0019516014668005618,42531652,4,19.203210763136546,"[0, 0, 1, 1]"
33,28,0.8172175315711603,0.8172175315711603,0.0011588693104134476,42109988,4,19.203210763136546,"[0, 1, 1, 1]"
33,29,0.8126026779497348,0.8126026779497348,0.0011280960582340375,42765860,5,19.203210763136546,"[1, 1, 1, 1, 0]"
34,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,20.08253248532613,"[0, 1, 0, 1, 1]"
34,1,0.860460374572847,0.860460374572847,0.0015386683938212375,42953316,4,20.08253248532613,"[0, 0, 0, 1]"
34,2,0.8526311273443699,0.8526311273443699,0.002566372228295919,42953316,4,20.08253248532613,"[0, 0, 0, 1]"
34,3,0.8522520571338934,0.8522520571338934,0.0015198420785848012,42109988,4,20.08253248532613,"[0, 1, 1, 1]"
34,4,0.8519573812986976,0.8519573812986976,0.0016409512791916371,44030852,5,20.08253248532613,"[0, 0, 0, 1, 0]"
34,5,0.8507646242850011,0.8507646242850011,0.002068611991064167,42953316,4,20.08253248532613,"[0, 0, 0, 1]"
34,6,0.8479670453602818,0.8479670453602818,0.0017947341944586407,43609188,5,20.08253248532613,"[0, 0, 0, 1, 1]"
34,7,0.8477269817558317,0.8477269817558317,0.0016956613987357295,44030852,5,20.08253248532613,"[0, 0, 0, 1, 0]"
34,8,0.8471362367224292,0.8471362367224292,0.0027412656023404858,43609188,5,20.08253248532613,"[0, 0, 0, 1, 1]"
34,9,0.8457173048054035,0.8457173048054035,0.0022969124956363613,44030852,5,20.08253248532613,"[0, 0, 0, 1, 0]"
34,10,0.844032433261831,0.844032433261831,0.001530973915384706,43187524,5,20.08253248532613,"[0, 0, 1, 1, 1]"
34,11,0.843851716508478,0.843851716508478,0.0018803133642266287,42953316,4,20.08253248532613,"[0, 0, 1, 0]"
34,12,0.8427362607358082,0.8427362607358082,0.0016095865591543113,43374980,4,20.08253248532613,"[0, 0, 0, 0]"
34,13,0.8426366509569894,0.8426366509569894,0.0015092765778659822,42531652,4,20.08253248532613,"[0, 0, 1, 1]"
34,14,0.841798205656658,0.841798205656658,0.002410739277888268,43187524,5,20.08253248532613,"[0, 0, 1, 1, 1]"
34,15,0.8413499384796788,0.8413499384796788,0.0018787186532751954,43187524,5,20.08253248532613,"[0, 0, 1, 1, 1]"
34,16,0.8407874359640409,0.8407874359640409,0.0015470406636248957,43187524,5,20.08253248532613,"[0, 1, 0, 1, 1]"
34,17,0.8395952153567652,0.8395952153567652,0.0012337246908499127,44030852,5,20.08253248532613,"[0, 1, 0, 0, 0]"
34,18,0.8374209599104597,0.8374209599104597,0.0023993110814270503,43609188,5,20.08253248532613,"[0, 0, 0, 1, 1]"
34,19,0.8366538725748789,0.8366538725748789,0.002535996351457954,46597956,6,20.08253248532613,"[0, 1, 1, 0, 1, 1]"
34,20,0.8365770333251707,0.8365770333251707,0.0026506257641000395,44030852,5,20.08253248532613,"[0, 1, 0, 0, 0]"
34,21,0.8336768769187379,0.8336768769187379,0.001675708938025909,42531652,4,20.08253248532613,"[1, 0, 0, 1]"
34,22,0.8322691822996576,0.8322691822996576,0.0016832737756169779,43187524,5,20.08253248532613,"[0, 1, 1, 1, 0]"
34,23,0.8290973074569988,0.8290973074569988,0.002197968122113417,43187524,5,20.08253248532613,"[0, 1, 0, 1, 1]"
34,24,0.8287831129375112,0.8287831129375112,0.0023275267306784603,42109988,4,20.08253248532613,"[0, 1, 1, 1]"
34,25,0.8287176388642193,0.8287176388642193,0.0024729593591318725,44030852,5,20.08253248532613,"[0, 0, 0, 0, 1]"
34,26,0.8275970826359843,0.8275970826359843,0.002382265632982029,43187524,5,20.08253248532613,"[0, 1, 1, 1, 0]"
34,27,0.8256647779881908,0.8256647779881908,0.0019047659715919934,44030852,5,20.08253248532613,"[0, 1, 0, 0, 0]"
34,28,0.8226866416948416,0.8226866416948416,0.00230970078221017,44452516,5,20.08253248532613,"[0, 0, 0, 0, 0]"
34,29,0.8139360940058714,0.8139360940058714,0.0015877808996555495,42765860,5,20.08253248532613,"[1, 1, 0, 1, 1]"
35,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,20.170529452959695,"[0, 1, 0, 1, 1]"
35,1,0.8552923115554201,0.8552923115554201,0.0015525285670400023,42953316,4,20.170529452959695,"[0, 0, 0, 1]"
35,2,0.8508318756100797,0.8508318756100797,0.001780599465611034,43187524,5,20.170529452959695,"[0, 1, 0, 1, 1]"
35,3,0.850651364946403,0.850651364946403,0.0019764348234798004,43609188,5,20.170529452959695,"[0, 0, 0, 1, 1]"
35,4,0.848824982275851,0.848824982275851,0.0019470175782074913,42953316,4,20.170529452959695,"[1, 0, 0, 0]"
35,5,0.8454002127807229,0.8454002127807229,0.002354855220046568,42953316,4,20.170529452959695,"[0, 0, 0, 1]"
35,6,0.8449340997070839,0.8449340997070839,0.0014786298214606545,42953316,4,20.170529452959695,"[0, 0, 0, 1]"
35,7,0.8437739524336292,0.8437739524336292,0.0015313809194498042,42531652,4,20.170529452959695,"[1, 0, 0, 1]"
35,8,0.8431562856204884,0.8431562856204884,0.0023252762655326304,42953316,4,20.170529452959695,"[0, 0, 0, 1]"
35,9,0.8424324072007047,0.8424324072007047,0.001527211323264055,42109988,4,20.170529452959695,"[0, 1, 1, 1]"
35,10,0.8421179877292786,0.8421179877292786,0.0015718168130099892,42531652,4,20.170529452959695,"[0, 0, 1, 1]"
35,11,0.83499674026119,0.83499674026119,0.0020093045812323096,44030852,5,20.170529452959695,"[0, 0, 0, 1, 0]"
35,12,0.8345511225241204,0.8345511225241204,0.0016094575232969836,44030852,5,20.170529452959695,"[1, 0, 0, 0, 0]"
35,13,0.8339422941318225,0.8339422941318225,0.0024029558213016495,42953316,4,20.170529452959695,"[0, 0, 0, 1]"
35,14,0.8329976331052321,0.8329976331052321,0.0022753107434564687,42953316,4,20.170529452959695,"[0, 0, 0, 1]"
35,15,0.8324010580134003,0.8324010580134003,0.001588051300557786,42953316,4,20.170529452959695,"[0, 0, 0, 1]"
35,16,0.8320524168059967,0.8320524168059967,0.001851864392247467,44030852,5,20.170529452959695,"[0, 0, 0, 0, 1]"
35,17,0.8299295977595016,0.8299295977595016,0.0015619025674668398,43374980,4,20.170529452959695,"[0, 0, 0, 0]"
35,18,0.8283645479401415,0.8283645479401415,0.0025049614090908398,47019620,6,20.170529452959695,"[0, 1, 0, 0, 1, 1]"
35,19,0.8252850800944271,0.8252850800944271,0.003183643012542892,47441284,6,20.170529452959695,"[0, 0, 0, 1, 0, 1]"
35,20,0.8207575209754553,0.8207575209754553,0.0016991981962185471,42953316,4,20.170529452959695,"[0, 0, 0, 1]"
35,21,0.8148529275842405,0.8148529275842405,0.002494659700227822,44030852,5,20.170529452959695,"[0, 0, 0, 0, 1]"
35,22,0.81408487700655,0.81408487700655,0.0014979526904619676,42765860,5,20.170529452959695,"[0, 1, 1, 1, 1]"
35,23,0.8140786196994786,0.8140786196994786,0.0016365171647927863,44030852,5,20.170529452959695,"[0, 0, 0, 1, 0]"
35,24,0.7945166634618879,0.7945166634618879,0.0017401227941786117,43609188,5,20.170529452959695,"[0, 1, 0, 1, 0]"
35,25,0.7944361861818867,0.7944361861818867,0.001527214739248751,43187524,5,20.170529452959695,"[0, 0, 1, 1, 1]"
35,26,0.7893056008963627,0.7893056008963627,0.0022232550214307304,44030852,5,20.170529452959695,"[0, 0, 0, 0, 1]"
35,27,0.7819736482959777,0.7819736482959777,0.0027924283733343747,43187524,5,20.170529452959695,"[0, 1, 1, 0, 1]"
35,28,0.7775178072122295,0.7775178072122295,0.0016615669267187687,44452516,5,20.170529452959695,"[0, 0, 0, 0, 0]"
35,29,0.7769698227750685,0.7769698227750685,0.001550466636507871,43187524,5,20.170529452959695,"[0, 0, 1, 1, 1]"
36,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,18.852406374613444,"[0, 1, 0, 1, 1]"
36,1,0.8500718480818182,0.8500718480818182,0.0015541650032862386,42953316,4,18.852406374613444,"[1, 0, 0, 0]"
36,2,0.8498779942186313,0.8498779942186313,0.001495905702269854,42531652,4,18.852406374613444,"[0, 1, 1, 0]"
36,3,0.849735434116649,0.849735434116649,0.0016480722746990146,43187524,5,18.852406374613444,"[0, 1, 0, 1, 1]"
36,4,0.8481600767128411,0.8481600767128411,0.0022076459420706206,42531652,4,18.852406374613444,"[0, 1, 0, 1]"
36,5,0.8462303618038639,0.8462303618038639,0.0017098453759086972,43187524,5,18.852406374613444,"[0, 0, 1, 1, 1]"
36,6,0.845956561665197,0.845956561665197,0.002362983371254968,43374980,4,18.852406374613444,"[0, 0, 0, 0]"
36,7,0.8449383853328144,0.8449383853328144,0.001636528760811532,43609188,5,18.852406374613444,"[0, 0, 1, 1, 0]"
36,8,0.8432648153304529,0.8432648153304529,0.0019087538255026881,43609188,5,18.852406374613444,"[0, 0, 0, 1, 1]"
36,9,0.8429492143509233,0.8429492143509233,0.001723062465316616,42953316,4,18.852406374613444,"[0, 0, 0, 1]"
36,10,0.8415932226579808,0.8415932226579808,0.001840716311794785,42953316,4,18.852406374613444,"[0, 0, 0, 1]"
36,11,0.841268978254206,0.841268978254206,0.002469094215329994,44030852,5,18.852406374613444,"[0, 0, 1, 0, 0]"
36,12,0.8399228281803535,0.8399228281803535,0.0024745014568597593,43609188,5,18.852406374613444,"[0, 0, 0, 1, 1]"
36,13,0.8394434330522557,0.8394434330522557,0.002136484324124622,44030852,5,18.852406374613444,"[0, 0, 0, 0, 1]"
36,14,0.8380343677462337,0.8380343677462337,0.0015069501021842254,42531652,4,18.852406374613444,"[1, 1, 0, 0]"
36,15,0.8377050976460969,0.8377050976460969,0.0021505064505618066,43187524,5,18.852406374613444,"[0, 1, 1, 0, 1]"
36,16,0.837700880454637,0.837700880454637,0.001871342927110976,43609188,5,18.852406374613444,"[0, 1, 0, 0, 1]"
36,17,0.8370679266867034,0.8370679266867034,0.0015110856273825816,42109988,4,18.852406374613444,"[0, 1, 1, 1]"
36,18,0.8364556324818595,0.8364556324818595,0.0020471832837582506,43187524,5,18.852406374613444,"[0, 1, 0, 1, 1]"
36,19,0.8363502674297594,0.8363502674297594,0.0018539131517482407,42953316,4,18.852406374613444,"[0, 0, 0, 1]"
36,20,0.8348570623236837,0.8348570623236837,0.002135856409292133,42953316,4,18.852406374613444,"[0, 0, 0, 1]"
36,21,0.8345133485450137,0.8345133485450137,0.002326653888535765,43374980,4,18.852406374613444,"[0, 0, 0, 0]"
36,22,0.8334414827177128,0.8334414827177128,0.001588190240386695,43374980,4,18.852406374613444,"[0, 0, 0, 0]"
36,23,0.8326920340488401,0.8326920340488401,0.0022920564893246726,43187524,5,18.852406374613444,"[1, 1, 0, 0, 1]"
36,24,0.8315759221911153,0.8315759221911153,0.0015725121094022898,43609188,5,18.852406374613444,"[0, 0, 0, 1, 1]"
36,25,0.8302627203217354,0.8302627203217354,0.001220806814207537,42953316,4,18.852406374613444,"[0, 0, 0, 1]"
36,26,0.8255986121028178,0.8255986121028178,0.0010404298373032361,42953316,4,18.852406374613444,"[0, 0, 0, 1]"
36,27,0.8255801029568226,0.8255801029568226,0.0015817926239910871,42109988,4,18.852406374613444,"[1, 1, 1, 0]"
36,28,0.8252040772065548,0.8252040772065548,0.0015917425375169222,43374980,4,18.852406374613444,"[0, 0, 0, 0]"
36,29,0.8181797495356408,0.8181797495356408,0.0014990336166328176,42344196,5,18.852406374613444,"[1, 1, 1, 1, 1]"
37,0,0.8650561768631287,0.8650561768631287,0.0017699355611260584,43187524,5,20.27429184516271,"[0, 1, 0, 1, 1]"
37,1,0.848199515742923,0.848199515742923,0.0025183500055139486,42531652,4,20.27429184516271,"[0, 1, 1, 0]"
37,2,0.8479163461147602,0.8479163461147602,0.0017238969990780498,43187524,5,20.27429184516271,"[0, 1, 1, 1, 0]"
37,3,0.8415090656363293,0.8415090656363293,0.0015736542966593295,42765860,5,20.27429184516271,"[0, 1, 1, 1, 1]"
37,4,0.8390026473965081,0.8390026473965081,0.0015824087979049086,43609188,5,20.27429184516271,"[0, 0, 0, 1, 1]"
37,5,0.8383237550061584,0.8383237550061584,0.0019090861197253888,43187524,5,20.27429184516271,"[0, 0, 1, 1, 1]"
37,6,0.8379751239241381,0.8379751239241381,0.0023273595344359453,42531652,4,20.27429184516271,"[0, 1, 0, 1]"
37,7,0.8352746489497558,0.8352746489497558,0.0025156662914594835,42953316,4,20.27429184516271,"[0, 0, 0, 1]"
37,8,0.8351120892193958,0.8351120892193958,0.0016702010715504156,42531652,4,20.27429184516271,"[0, 1, 0, 1]"
37,9,0.8346310876557745,0.8346310876557745,0.0025423300285957397,46597956,6,20.27429184516271,"[0, 0, 1, 1, 1, 1]"
37,10,0.8334178664322854,0.8334178664322854,0.0018023386442206522,42531652,4,20.27429184516271,"[0, 0, 1, 1]"
37,11,0.832260743920919,0.832260743920919,0.0016528120282368656,42531652,4,20.27429184516271,"[0, 1, 0, 1]"
37,12,0.8304591707074216,0.8304591707074216,0.0015445439738810973,42953316,4,20.27429184516271,"[0, 0, 0, 1]"
37,13,0.8292790356505985,0.8292790356505985,0.0015443721473430026,42531652,4,20.27429184516271,"[1, 0, 1, 0]"
37,14,0.8273968408740251,0.8273968408740251,0.002236643756871072,42953316,4,20.27429184516271,"[0, 0, 0, 1]"
37,15,0.826843793804828,0.826843793804828,0.0015908287939655178,42953316,4,20.27429184516271,"[0, 1, 0, 0]"
37,16,0.8262777851958708,0.8262777851958708,0.0018280703667922817,44030852,5,20.27429184516271,"[0, 0, 0, 0, 1]"
37,17,0.8232748512084743,0.8232748512084743,0.0015996602311869092,43187524,5,20.27429184516271,"[0, 1, 0, 1, 1]"
37,18,0.821898741749286,0.821898741749286,0.0017913990211920773,42953316,4,20.27429184516271,"[1, 0, 0, 0]"
37,19,0.8206006756933044,0.8206006756933044,0.0015647617389170571,43187524,5,20.27429184516271,"[0, 0, 1, 1, 1]"
