generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
23,25,0.7574471986001773,0.7574471986001773,0.001605036063665466,44030852,5,5.142486751079559,"[0, 1, 0, 0, 0]"
23,26,0.7539610257156154,0.7539610257156154,0.0015670873717681388,44030852,5,5.142486751079559,"[0, 0, 0, 1, 0]"
23,27,0.7482726961224744,0.7482726961224744,0.0022679188286929275,48284612,6,5.142486751079559,"[0, 0, 0, 0, 0, 0]"
23,28,0.731687831262778,0.731687831262778,0.0010677278837647464,42953316,4,5.142486751079559,"[0, 1, 0, 0]"
23,29,0.7123620898160862,0.7123620898160862,0.001071797071290348,43609188,5,5.142486751079559,"[0, 0, 0, 1, 1]"
24,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,5.037132934729258,"[0, 0, 0, 0, 0, 0, 0]"
24,1,0.8178886331517485,0.8178886331517485,0.0019826556822408747,47862948,6,5.037132934729258,"[0, 0, 0, 1, 0, 0]"
24,2,0.8142607493136986,0.8142607493136986,0.001921347765801329,44452516,5,5.037132934729258,"[0, 0, 0, 0, 0]"
24,3,0.8080053511209517,0.8080053511209517,0.0023046052206154855,48284612,6,5.037132934729258,"[0, 0, 0, 0, 0, 0]"
24,4,0.8073046974187984,0.8073046974187984,0.0018713420886342647,44452516,5,5.037132934729258,"[0, 0, 0, 0, 0]"
24,5,0.798949352480482,0.798949352480482,0.0024744003285377403,49362148,7,5.037132934729258,"[0, 0, 0, 0, 0, 0, 0]"
24,6,0.7952266715514479,0.7952266715514479,0.0013709782829209871,44030852,5,5.037132934729258,"[0, 1, 0, 0, 0]"
24,7,0.793799687387025,0.793799687387025,0.001763743611263635,44452516,5,5.037132934729258,"[0, 0, 0, 0, 0]"
24,8,0.7929466317093541,0.7929466317093541,0.0014515943398691888,43374980,4,5.037132934729258,"[0, 0, 0, 0]"
24,9,0.7863696101109667,0.7863696101109667,0.002510701715891628,52772580,8,5.037132934729258,"[0, 0, 0, 0, 0, 0, 0, 1]"
24,10,0.7856782880802278,0.7856782880802278,0.0016561755546717905,43374980,4,5.037132934729258,"[0, 0, 0, 0]"
24,11,0.7845549226906304,0.7845549226906304,0.002451163876685314,49362148,7,5.037132934729258,"[0, 0, 0, 0, 0, 0, 0]"
24,12,0.7821675057133121,0.7821675057133121,0.0024650790337545914,48940484,7,5.037132934729258,"[0, 0, 0, 0, 0, 1, 0]"
24,13,0.7813308493048807,0.7813308493048807,0.002113674428073864,48940484,7,5.037132934729258,"[0, 0, 0, 1, 0, 0, 0]"
24,14,0.7801220095590085,0.7801220095590085,0.0013543577238124271,43374980,4,5.037132934729258,"[0, 0, 0, 0]"
24,15,0.7796507056499112,0.7796507056499112,0.0019237691130911116,44452516,5,5.037132934729258,"[0, 0, 0, 0, 0]"
24,16,0.7791224151230204,0.7791224151230204,0.0013813440305057156,42953316,4,5.037132934729258,"[1, 0, 0, 0]"
24,17,0.778718002396387,0.778718002396387,0.001927227769556339,44030852,5,5.037132934729258,"[0, 0, 0, 0, 1]"
24,18,0.777594048241974,0.777594048241974,0.0018997080337612715,43374980,4,5.037132934729258,"[0, 0, 0, 0]"
24,19,0.7737478664735807,0.7737478664735807,0.001608183772987104,43374980,4,5.037132934729258,"[0, 0, 0, 0]"
24,20,0.7639782807050569,0.7639782807050569,0.0027656135061988607,53428452,9,5.037132934729258,"[0, 0, 0, 1, 0, 0, 0, 1, 0]"
24,21,0.7633887488508346,0.7633887488508346,0.0020821910470658622,47862948,6,5.037132934729258,"[1, 0, 0, 0, 0, 0]"
24,22,0.7495481238302574,0.7495481238302574,0.0015623112508365011,44030852,5,5.037132934729258,"[0, 1, 0, 0, 0]"
24,23,0.7465032861152219,0.7465032861152219,0.000948022637203394,43187524,5,5.037132934729258,"[0, 1, 1, 0, 1]"
24,24,0.7449381191818684,0.7449381191818684,0.0021961374068268924,48940484,7,5.037132934729258,"[0, 0, 0, 0, 0, 0, 1]"
24,25,0.7242276704400347,0.7242276704400347,0.0015805357952558552,47441284,6,5.037132934729258,"[1, 1, 0, 0, 0, 0]"
24,26,0.7117094116810071,0.7117094116810071,0.00127909728053055,42953316,4,5.037132934729258,"[1, 0, 0, 0]"
24,27,0.7089329622228565,0.7089329622228565,0.0012376748754832079,47019620,6,5.037132934729258,"[1, 1, 0, 0, 1, 0]"
24,28,0.6930255947542016,0.6930255947542016,0.001575889007654041,43374980,4,5.037132934729258,"[0, 0, 0, 0]"
24,29,0.6791518577328391,0.6791518577328391,0.0022205692444003944,52350916,8,5.037132934729258,"[1, 0, 0, 0, 0, 1, 0, 0]"
25,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,4.964073959986369,"[0, 0, 0, 0, 0, 0, 0]"
25,1,0.8083738342886451,0.8083738342886451,0.0019603554433160753,44452516,5,4.964073959986369,"[0, 0, 0, 0, 0]"
25,2,0.8052860272316122,0.8052860272316122,0.0033157485640913364,49362148,7,4.964073959986369,"[0, 0, 0, 0, 0, 0, 0]"
25,3,0.8039208648166576,0.8039208648166576,0.0017876383308248478,44452516,5,4.964073959986369,"[0, 0, 0, 0, 0]"
25,4,0.8014537333225725,0.8014537333225725,0.0019284624268038897,43374980,4,4.964073959986369,"[0, 0, 0, 0]"
25,5,0.8002821267083884,0.8002821267083884,0.001474084452183888,44030852,5,4.964073959986369,"[0, 1, 0, 0, 0]"
25,6,0.7968964529204258,0.7968964529204258,0.0021759669680250227,48284612,6,4.964073959986369,"[0, 0, 0, 0, 0, 0]"
25,7,0.7968466185099984,0.7968466185099984,0.001970013856407604,44452516,5,4.964073959986369,"[0, 0, 0, 0, 0]"
25,8,0.7930762556538191,0.7930762556538191,0.0015102226757335302,47441284,6,4.964073959986369,"[0, 1, 0, 0, 0, 1]"
25,9,0.792394542757217,0.792394542757217,0.0014929503672647115,43374980,4,4.964073959986369,"[0, 0, 0, 0]"
25,10,0.7918169069505302,0.7918169069505302,0.001926040476973867,44452516,5,4.964073959986369,"[0, 0, 0, 0, 0]"
25,11,0.7916945846117078,0.7916945846117078,0.0019223118288209662,44452516,5,4.964073959986369,"[0, 0, 0, 0, 0]"
25,12,0.78820217974117,0.78820217974117,0.0019062544415646698,48518820,7,4.964073959986369,"[0, 1, 0, 0, 1, 0, 0]"
25,13,0.7866896358204135,0.7866896358204135,0.0016018271353459568,47441284,6,4.964073959986369,"[0, 1, 0, 1, 0, 0]"
25,14,0.7838374561801267,0.7838374561801267,0.0020304712065808417,44452516,5,4.964073959986369,"[0, 0, 0, 0, 0]"
25,15,0.7836491326072152,0.7836491326072152,0.0014600165800402465,43609188,5,4.964073959986369,"[0, 1, 0, 1, 0]"
25,16,0.7826408630494666,0.7826408630494666,0.0015079941113071982,44030852,5,4.964073959986369,"[0, 0, 0, 1, 0]"
25,17,0.7795621986042673,0.7795621986042673,0.001736457021706883,43374980,4,4.964073959986369,"[0, 0, 0, 0]"
25,18,0.7766340927583872,0.7766340927583872,0.0018671514189918526,47862948,6,4.964073959986369,"[1, 0, 0, 0, 0, 0]"
25,19,0.7759617548050372,0.7759617548050372,0.0019508680825310876,47862948,6,4.964073959986369,"[0, 0, 0, 1, 0, 0]"
25,20,0.7750663613267649,0.7750663613267649,0.0020209253166285635,48940484,7,4.964073959986369,"[1, 0, 0, 0, 0, 0, 0]"
25,21,0.7595616986397831,0.7595616986397831,0.0012190671568532707,43374980,4,4.964073959986369,"[0, 0, 0, 0]"
25,22,0.7519667144366653,0.7519667144366653,0.0029060346823825967,52772580,8,4.964073959986369,"[0, 0, 0, 0, 0, 0, 0, 1]"
25,23,0.7511520626757732,0.7511520626757732,0.0019041226432818803,48097156,7,4.964073959986369,"[0, 1, 1, 0, 0, 1, 0]"
25,24,0.7492722328569268,0.7492722328569268,0.0021369300079641107,48518820,7,4.964073959986369,"[1, 0, 0, 0, 0, 0, 1]"
25,25,0.748685730921218,0.748685730921218,0.0011290881975583034,43609188,5,4.964073959986369,"[1, 1, 0, 0, 0]"
25,26,0.7434888118960241,0.7434888118960241,0.001768071108017466,47441284,6,4.964073959986369,"[1, 0, 0, 1, 0, 0]"
25,27,0.7190677700697505,0.7190677700697505,0.0008904980218176206,43187524,5,4.964073959986369,"[1, 0, 1, 0, 1]"
25,28,0.7006734038644314,0.7006734038644314,0.0022420499481086154,48940484,7,4.964073959986369,"[0, 0, 0, 1, 0, 0, 0]"
25,29,0.6382031290212101,0.6382031290212101,0.0017808847687774687,48097156,7,4.964073959986369,"[1, 0, 0, 1, 0, 1, 0]"
26,0,0.8323688160845168,0.8323688160845168,0.0016307901905747713,44452516,5,4.918354868888855,"[0, 0, 0, 0, 0]"
26,1,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,4.918354868888855,"[0, 0, 0, 0, 0, 0, 0]"
26,2,0.823505245622458,0.823505245622458,0.00193592411096688,44452516,5,4.918354868888855,"[0, 0, 0, 0, 0]"
26,3,0.8169363604593669,0.8169363604593669,0.0026697475886976463,49362148,7,4.918354868888855,"[0, 0, 0, 0, 0, 0, 0]"
26,4,0.8144533398285623,0.8144533398285623,0.0016868241841621057,44452516,5,4.918354868888855,"[0, 0, 0, 0, 0]"
26,5,0.8085870548668014,0.8085870548668014,0.002615236015572009,49362148,7,4.918354868888855,"[0, 0, 0, 0, 0, 0, 0]"
26,6,0.797371534637261,0.797371534637261,0.0013111441444380034,43374980,4,4.918354868888855,"[0, 0, 0, 0]"
26,7,0.7920206050727631,0.7920206050727631,0.0011910751441064349,42953316,4,4.918354868888855,"[0, 1, 0, 0]"
26,8,0.7887816024156392,0.7887816024156392,0.0030094539083620475,49362148,7,4.918354868888855,"[0, 0, 0, 0, 0, 0, 0]"
26,9,0.7886157759337145,0.7886157759337145,0.0017155758032458834,47441284,6,4.918354868888855,"[0, 1, 0, 1, 0, 0]"
26,10,0.7883921883329655,0.7883921883329655,0.001963231945865118,44452516,5,4.918354868888855,"[0, 0, 0, 0, 0]"
26,11,0.7872301543057969,0.7872301543057969,0.0020297278078942327,47862948,6,4.918354868888855,"[1, 0, 0, 0, 0, 0]"
26,12,0.7844293077039999,0.7844293077039999,0.00240240778612133,52350916,8,4.918354868888855,"[0, 1, 0, 0, 1, 0, 0, 0]"
26,13,0.7815829623995874,0.7815829623995874,0.0017879966494547261,44452516,5,4.918354868888855,"[0, 0, 0, 0, 0]"
26,14,0.7807467395002543,0.7807467395002543,0.0015550648354292207,43374980,4,4.918354868888855,"[0, 0, 0, 0]"
26,15,0.7805707317035748,0.7805707317035748,0.0019125159446957696,47862948,6,4.918354868888855,"[0, 0, 0, 1, 0, 0]"
26,16,0.7785496248401512,0.7785496248401512,0.001583809769272193,44030852,5,4.918354868888855,"[0, 1, 0, 0, 0]"
26,17,0.7775232379407068,0.7775232379407068,0.002010669335959392,48940484,7,4.918354868888855,"[0, 0, 0, 0, 1, 0, 0]"
26,18,0.7745564931566296,0.7745564931566296,0.001704034318208869,44030852,5,4.918354868888855,"[0, 0, 1, 0, 0]"
26,19,0.7717982807517116,0.7717982807517116,0.0013748587680311175,47019620,6,4.918354868888855,"[0, 1, 0, 1, 0, 1]"
26,20,0.7673080851943755,0.7673080851943755,0.0011157362891935918,43609188,5,4.918354868888855,"[0, 1, 0, 1, 0]"
26,21,0.7637290390396166,0.7637290390396166,0.001630871169254533,44030852,5,4.918354868888855,"[0, 0, 1, 0, 0]"
26,22,0.7609597411933859,0.7609597411933859,0.0016634544190310407,47441284,6,4.918354868888855,"[0, 0, 0, 1, 0, 1]"
26,23,0.7557238850815885,0.7557238850815885,0.0017602096177142812,48097156,7,4.918354868888855,"[0, 0, 1, 1, 1, 0, 0]"
26,24,0.7441904726515479,0.7441904726515479,0.002064226467609842,48518820,7,4.918354868888855,"[0, 1, 0, 0, 1, 0, 0]"
26,25,0.7424418803992675,0.7424418803992675,0.0013054598612143309,47019620,6,4.918354868888855,"[0, 1, 1, 0, 0, 1]"
26,26,0.741688608258597,0.741688608258597,0.0020104466912016505,47862948,6,4.918354868888855,"[0, 0, 0, 1, 0, 0]"
26,27,0.7336684391358453,0.7336684391358453,0.0013461444877975737,43609188,5,4.918354868888855,"[1, 0, 0, 1, 0]"
26,28,0.727279359430975,0.727279359430975,0.0021785225962958066,48940484,7,4.918354868888855,"[0, 1, 0, 0, 0, 0, 0]"
26,29,0.6929435514669514,0.6929435514669514,0.0008900765687940293,43187524,5,4.918354868888855,"[1, 1, 0, 1, 0]"
27,0,0.8323688160845168,0.8323688160845168,0.0016307901905747713,44452516,5,5.433471481005351,"[0, 0, 0, 0, 0]"
27,1,0.812325339504373,0.812325339504373,0.0018446147237227706,44452516,5,5.433471481005351,"[0, 0, 0, 0, 0]"
27,2,0.808281163861071,0.808281163861071,0.002096630840696889,44452516,5,5.433471481005351,"[0, 0, 0, 0, 0]"
27,3,0.8076336120184562,0.8076336120184562,0.0026996772194252117,49362148,7,5.433471481005351,"[0, 0, 0, 0, 0, 0, 0]"
27,4,0.8072491133305579,0.8072491133305579,0.0014250063463805418,43374980,4,5.433471481005351,"[0, 0, 0, 0]"
27,5,0.8060166948195979,0.8060166948195979,0.0028972736099603935,49362148,7,5.433471481005351,"[0, 0, 0, 0, 0, 0, 0]"
27,6,0.8051886921995905,0.8051886921995905,0.002403936412974872,49362148,7,5.433471481005351,"[0, 0, 0, 0, 0, 0, 0]"
27,7,0.8036323204297151,0.8036323204297151,0.001969049048057059,44452516,5,5.433471481005351,"[0, 0, 0, 0, 0]"
27,8,0.8032822344478946,0.8032822344478946,0.0019206301312806318,47862948,6,5.433471481005351,"[1, 0, 0, 0, 0, 0]"
27,9,0.8016217533769742,0.8016217533769742,0.0024320363172591897,48284612,6,5.433471481005351,"[0, 0, 0, 0, 0, 0]"
27,10,0.7958592486531335,0.7958592486531335,0.0027050179528487206,49362148,7,5.433471481005351,"[0, 0, 0, 0, 0, 0, 0]"
27,11,0.7948274436114181,0.7948274436114181,0.001620255477973842,44030852,5,5.433471481005351,"[0, 1, 0, 0, 0]"
27,12,0.7947141778026334,0.7947141778026334,0.002154808524664986,48284612,6,5.433471481005351,"[0, 0, 0, 0, 0, 0]"
27,13,0.7938999291261346,0.7938999291261346,0.0018069166630994005,48097156,7,5.433471481005351,"[0, 0, 0, 1, 1, 0, 1]"
27,14,0.791589421139616,0.791589421139616,0.0014550808573403629,43374980,4,5.433471481005351,"[0, 0, 0, 0]"
27,15,0.7910383562106985,0.7910383562106985,0.001966792275197804,44452516,5,5.433471481005351,"[0, 0, 0, 0, 0]"
27,16,0.7910148034311065,0.7910148034311065,0.0017713414290483342,44452516,5,5.433471481005351,"[0, 0, 0, 0, 0]"
27,17,0.7836070302544498,0.7836070302544498,0.0022623531049248413,48940484,7,5.433471481005351,"[1, 0, 0, 0, 0, 0, 0]"
27,18,0.7817562388886503,0.7817562388886503,0.0025115722264672513,48940484,7,5.433471481005351,"[1, 0, 0, 0, 0, 0, 0]"
27,19,0.7778730211984366,0.7778730211984366,0.0012602436900124303,42953316,4,5.433471481005351,"[0, 1, 0, 0]"
27,20,0.7713230367538003,0.7713230367538003,0.001982052521270816,44452516,5,5.433471481005351,"[0, 0, 0, 0, 0]"
27,21,0.771174412993308,0.771174412993308,0.0025298372488578025,49362148,7,5.433471481005351,"[0, 0, 0, 0, 0, 0, 0]"
27,22,0.7617488153702626,0.7617488153702626,0.0015282017429854022,44030852,5,5.433471481005351,"[0, 0, 1, 0, 0]"
27,23,0.7608682028847872,0.7608682028847872,0.0017548560686009296,44030852,5,5.433471481005351,"[0, 1, 0, 0, 0]"
27,24,0.7546951426883451,0.7546951426883451,0.001612094084975979,44030852,5,5.433471481005351,"[0, 0, 1, 0, 0]"
27,25,0.748177535860377,0.748177535860377,0.0010823793218150968,42953316,4,5.433471481005351,"[0, 0, 1, 0]"
27,26,0.7446731588631333,0.7446731588631333,0.001589788396813674,44030852,5,5.433471481005351,"[1, 0, 0, 0, 0]"
27,27,0.7329365557877879,0.7329365557877879,0.0028349041558612953,52350916,8,5.433471481005351,"[0, 1, 0, 0, 1, 0, 0, 0]"
27,28,0.7288863887072375,0.7288863887072375,0.0013358190503822698,43609188,5,5.433471481005351,"[1, 1, 0, 0, 0]"
27,29,0.7278678969651217,0.7278678969651217,0.001503998741554824,44030852,5,5.433471481005351,"[0, 1, 0, 0, 0]"
28,0,0.8323688160845168,0.8323688160845168,0.0016307901905747713,44452516,5,5.043280907471975,"[0, 0, 0, 0, 0]"
28,1,0.8111184290946138,0.8111184290946138,0.0021818774066559854,47862948,6,5.043280907471975,"[0, 0, 0, 1, 0, 0]"
28,2,0.8078903977426899,0.8078903977426899,0.0013727538425882813,43374980,4,5.043280907471975,"[0, 0, 0, 0]"
28,3,0.8069241393759531,0.8069241393759531,0.0027554111734389153,49362148,7,5.043280907471975,"[0, 0, 0, 0, 0, 0, 0]"
28,4,0.8030771876076794,0.8030771876076794,0.0014250177141548193,43374980,4,5.043280907471975,"[0, 0, 0, 0]"
28,5,0.8023744583862781,0.8023744583862781,0.002343735982776707,48284612,6,5.043280907471975,"[0, 0, 0, 0, 0, 0]"
28,6,0.8012293283225288,0.8012293283225288,0.0017183526902044832,44452516,5,5.043280907471975,"[0, 0, 0, 0, 0]"
28,7,0.8010368009508408,0.8010368009508408,0.0017341403959107993,44452516,5,5.043280907471975,"[0, 0, 0, 0, 0]"
28,8,0.800098469572192,0.800098469572192,0.0016332452050846769,42953316,4,5.043280907471975,"[0, 1, 0, 0]"
28,9,0.7966209330239408,0.7966209330239408,0.0026086441580446262,48284612,6,5.043280907471975,"[0, 0, 0, 0, 0, 0]"
28,10,0.7939830141277773,0.7939830141277773,0.0021073129641990818,44030852,5,5.043280907471975,"[1, 0, 0, 0, 0]"
28,11,0.7911583619053415,0.7911583619053415,0.002423930186068901,44030852,5,5.043280907471975,"[0, 0, 0, 1, 0]"
28,12,0.7902675451413762,0.7902675451413762,0.002260418883906823,48284612,6,5.043280907471975,"[0, 0, 0, 0, 0, 0]"
28,13,0.7782093044836597,0.7782093044836597,0.0022227207919058856,48940484,7,5.043280907471975,"[0, 1, 0, 0, 0, 0, 0]"
28,14,0.774073218856276,0.774073218856276,0.0017527240747767792,43374980,4,5.043280907471975,"[0, 0, 0, 0]"
28,15,0.7736886210551838,0.7736886210551838,0.0021954640492367616,47862948,6,5.043280907471975,"[0, 0, 0, 0, 0, 1]"
28,16,0.7727752588091363,0.7727752588091363,0.0009600474531907821,42531652,4,5.043280907471975,"[0, 0, 1, 1]"
28,17,0.7725260859139546,0.7725260859139546,0.001869050269760919,44030852,5,5.043280907471975,"[0, 0, 1, 0, 0]"
28,18,0.7695170639187587,0.7695170639187587,0.0017746787930263963,47862948,6,5.043280907471975,"[0, 1, 0, 0, 0, 0]"
28,19,0.7687822334068023,0.7687822334068023,0.0016024696546992345,42953316,4,5.043280907471975,"[0, 0, 0, 1]"
28,20,0.7657288673977123,0.7657288673977123,0.001707519980300276,43374980,4,5.043280907471975,"[0, 0, 0, 0]"
28,21,0.7638559937893706,0.7638559937893706,0.002299005103395757,48940484,7,5.043280907471975,"[0, 0, 0, 0, 0, 0, 1]"
28,22,0.7584771186706468,0.7584771186706468,0.001563867224376736,43374980,4,5.043280907471975,"[0, 0, 0, 0]"
28,23,0.7563390247296188,0.7563390247296188,0.0019395030240048072,44452516,5,5.043280907471975,"[0, 0, 0, 0, 0]"
28,24,0.7379180927055449,0.7379180927055449,0.0017095759267249377,43374980,4,5.043280907471975,"[0, 0, 0, 0]"
28,25,0.7349489970604032,0.7349489970604032,0.0019879382357430586,48518820,7,5.043280907471975,"[1, 1, 0, 0, 0, 0, 0]"
28,26,0.7348373146115622,0.7348373146115622,0.0016263349307337194,44030852,5,5.043280907471975,"[0, 1, 0, 0, 0]"
28,27,0.7288627041436265,0.7288627041436265,0.0023110985507628357,48940484,7,5.043280907471975,"[1, 0, 0, 0, 0, 0, 0]"
28,28,0.7282494679619391,0.7282494679619391,0.0014707957002428884,47019620,6,5.043280907471975,"[1, 0, 1, 0, 0, 1]"
28,29,0.7249952792774564,0.7249952792774564,0.0017789977737265872,44452516,5,5.043280907471975,"[0, 0, 0, 0, 0]"
29,0,0.8323688160845168,0.8323688160845168,0.0016307901905747713,44452516,5,4.604487427075704,"[0, 0, 0, 0, 0]"
29,1,0.8101787851632587,0.8101787851632587,0.0014258341848290002,43374980,4,4.604487427075704,"[0, 0, 0, 0]"
29,2,0.8035171962549384,0.8035171962549384,0.001768184089087299,44452516,5,4.604487427075704,"[0, 0, 0, 0, 0]"
29,3,0.8019919220997703,0.8019919220997703,0.002273549176152301,49362148,7,4.604487427075704,"[0, 0, 0, 0, 0, 0, 0]"
29,4,0.8015506410576263,0.8015506410576263,0.0016608620121587592,43374980,4,4.604487427075704,"[0, 0, 0, 0]"
29,5,0.8007737195901684,0.8007737195901684,0.0015410593591695942,42953316,4,4.604487427075704,"[0, 0, 0, 1]"
29,6,0.795164725398779,0.795164725398779,0.001927674692524306,44452516,5,4.604487427075704,"[0, 0, 0, 0, 0]"
29,7,0.7949731829633918,0.7949731829633918,0.0016008375878300285,44030852,5,4.604487427075704,"[1, 0, 0, 0, 0]"
29,8,0.7939830708598076,0.7939830708598076,0.002293100841143314,48940484,7,4.604487427075704,"[0, 0, 0, 0, 0, 1, 0]"
29,9,0.7896631528948218,0.7896631528948218,0.0020936401688231854,47862948,6,4.604487427075704,"[0, 0, 0, 1, 0, 0]"
29,10,0.7894551088930241,0.7894551088930241,0.0018186251691076905,43374980,4,4.604487427075704,"[0, 0, 0, 0]"
29,11,0.7889624532855739,0.7889624532855739,0.0016757514936216467,43374980,4,4.604487427075704,"[0, 0, 0, 0]"
29,12,0.7855807662959738,0.7855807662959738,0.0012299529162191902,42953316,4,4.604487427075704,"[0, 0, 0, 1]"
29,13,0.7831104611257107,0.7831104611257107,0.0017279481767218385,43609188,5,4.604487427075704,"[0, 0, 1, 0, 1]"
29,14,0.7795866658508988,0.7795866658508988,0.0013637778984048055,47019620,6,4.604487427075704,"[1, 0, 0, 0, 1, 1]"
29,15,0.7763134575901449,0.7763134575901449,0.0015028972829895793,44030852,5,4.604487427075704,"[0, 0, 1, 0, 0]"
29,16,0.7758961030156993,0.7758961030156993,0.0011565991967472655,42953316,4,4.604487427075704,"[0, 1, 0, 0]"
29,17,0.7751328696753326,0.7751328696753326,0.002154092161617882,47441284,6,4.604487427075704,"[0, 1, 0, 0, 0, 1]"
29,18,0.7717476968711517,0.7717476968711517,0.001541630943393102,43374980,4,4.604487427075704,"[0, 0, 0, 0]"
29,19,0.7707988358542891,0.7707988358542891,0.0012025230780636775,43609188,5,4.604487427075704,"[0, 0, 1, 1, 0]"
29,20,0.7671888285266215,0.7671888285266215,0.0010861811888389639,42953316,4,4.604487427075704,"[0, 0, 1, 0]"
29,21,0.7656625613691322,0.7656625613691322,0.0010957520416923217,42953316,4,4.604487427075704,"[0, 1, 0, 0]"
29,22,0.7643712214045566,0.7643712214045566,0.0018599497029754275,47441284,6,4.604487427075704,"[0, 0, 0, 1, 0, 1]"
29,23,0.7642918290460456,0.7642918290460456,0.001621278754555533,47441284,6,4.604487427075704,"[1, 0, 1, 0, 0, 0]"
29,24,0.7599375925442751,0.7599375925442751,0.002312204956979258,48940484,7,4.604487427075704,"[1, 0, 0, 0, 0, 0, 0]"
29,25,0.75499377602652,0.75499377602652,0.0015022610919004364,44030852,5,4.604487427075704,"[0, 1, 0, 0, 0]"
29,26,0.7517962265078038,0.7517962265078038,0.0017588476039236411,47441284,6,4.604487427075704,"[0, 0, 0, 1, 0, 1]"
29,27,0.7506756735633173,0.7506756735633173,0.0020847194077759923,48940484,7,4.604487427075704,"[0, 0, 0, 1, 0, 0, 0]"
29,28,0.7479787122929168,0.7479787122929168,0.0026978753730872995,48940484,7,4.604487427075704,"[0, 1, 0, 0, 0, 0, 0]"
29,29,0.7408238217076748,0.7408238217076748,0.0016507760474269162,44030852,5,4.604487427075704,"[0, 0, 1, 0, 0]"
30,0,0.8323688160845168,0.8323688160845168,0.0016307901905747713,44452516,5,4.783352116743724,"[0, 0, 0, 0, 0]"
