generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
23,25,0.7622280962083797,0.7622280962083797,0.0008426178719673771,42531652,4,3.9458940505981444,"[1, 0, 1, 0]"
23,26,0.7510188705754024,0.7510188705754024,0.001087224593902647,43609188,5,3.9458940505981444,"[0, 0, 1, 0, 1]"
23,27,0.7466512759957407,0.7466512759957407,0.0015910315401015396,47441284,6,3.9458940505981444,"[0, 1, 0, 0, 1, 0]"
23,28,0.7419483717973225,0.7419483717973225,0.0007826117448530567,42531652,4,3.9458940505981444,"[0, 0, 1, 1]"
23,29,0.7347020178108515,0.7347020178108515,0.001497266255228169,44030852,5,3.9458940505981444,"[0, 1, 0, 0, 0]"
24,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,3.837500600020091,"[0, 0, 0, 0, 0]"
24,1,0.818788052800385,0.818788052800385,0.0022148845055198763,48284612,6,3.837500600020091,"[0, 0, 0, 0, 0, 0]"
24,2,0.8102889846872671,0.8102889846872671,0.0014702994981234951,42953316,4,3.837500600020091,"[0, 0, 0, 1]"
24,3,0.8098890283859396,0.8098890283859396,0.0017548160381011257,44452516,5,3.837500600020091,"[0, 0, 0, 0, 0]"
24,4,0.8082243468140661,0.8082243468140661,0.001742235322126362,43374980,4,3.837500600020091,"[0, 0, 0, 0]"
24,5,0.8010054608172342,0.8010054608172342,0.0011049507029383676,42953316,4,3.837500600020091,"[0, 0, 1, 0]"
24,6,0.7964956876153589,0.7964956876153589,0.0015650864370400086,44030852,5,3.837500600020091,"[0, 0, 0, 0, 1]"
24,7,0.7932676451011303,0.7932676451011303,0.0016957734155766957,44452516,5,3.837500600020091,"[0, 0, 0, 0, 0]"
24,8,0.7919785228233805,0.7919785228233805,0.0017361771779178525,44030852,5,3.837500600020091,"[0, 0, 0, 1, 0]"
24,9,0.7893069087504182,0.7893069087504182,0.0011705765168699145,42953316,4,3.837500600020091,"[0, 0, 1, 0]"
24,10,0.7886997514179863,0.7886997514179863,0.001191108395687479,42953316,4,3.837500600020091,"[0, 0, 1, 0]"
24,11,0.7863541756787958,0.7863541756787958,0.0012012226229671796,42953316,4,3.837500600020091,"[0, 0, 1, 0]"
24,12,0.7863063447904771,0.7863063447904771,0.0018962981612276053,47862948,6,3.837500600020091,"[0, 0, 1, 0, 0, 0]"
24,13,0.7855063997653816,0.7855063997653816,0.00164336224543149,43609188,5,3.837500600020091,"[1, 0, 0, 1, 0]"
24,14,0.7832924894166945,0.7832924894166945,0.0016331487736351846,44030852,5,3.837500600020091,"[0, 0, 1, 0, 0]"
24,15,0.7779215981214577,0.7779215981214577,0.0017484222548773687,43374980,4,3.837500600020091,"[0, 0, 0, 0]"
24,16,0.7712751613829258,0.7712751613829258,0.0013939601781203237,44030852,5,3.837500600020091,"[0, 0, 0, 1, 0]"
24,17,0.7700711480724688,0.7700711480724688,0.0011418642216085573,43609188,5,3.837500600020091,"[0, 0, 1, 0, 1]"
24,18,0.7654701022044704,0.7654701022044704,0.001318296486260806,43609188,5,3.837500600020091,"[0, 0, 0, 1, 1]"
24,19,0.762100074154873,0.762100074154873,0.0012634357617571368,43609188,5,3.837500600020091,"[0, 0, 0, 1, 1]"
24,20,0.7603352934128318,0.7603352934128318,0.0011634997958935855,42953316,4,3.837500600020091,"[0, 0, 0, 1]"
24,21,0.7591715923632334,0.7591715923632334,0.001364149599794473,43609188,5,3.837500600020091,"[1, 0, 0, 1, 0]"
24,22,0.7589953225041854,0.7589953225041854,0.0013538396046897105,43609188,5,3.837500600020091,"[1, 0, 0, 1, 0]"
24,23,0.7527726264103428,0.7527726264103428,0.001269590625724959,42953316,4,3.837500600020091,"[0, 0, 1, 0]"
24,24,0.7500369456374063,0.7500369456374063,0.0008215319330702187,42531652,4,3.837500600020091,"[0, 0, 1, 1]"
24,25,0.74299469597313,0.74299469597313,0.0008509851550115854,43187524,5,3.837500600020091,"[1, 1, 0, 1, 0]"
24,26,0.7320901094127567,0.7320901094127567,0.002018593177126604,44452516,5,3.837500600020091,"[0, 0, 0, 0, 0]"
24,27,0.7275276737620482,0.7275276737620482,0.001624503596303839,42953316,4,3.837500600020091,"[0, 0, 1, 0]"
24,28,0.7156082020913332,0.7156082020913332,0.0010328693820156332,42531652,4,3.837500600020091,"[1, 0, 1, 0]"
24,29,0.7107127650075733,0.7107127650075733,0.0008364390564565838,42531652,4,3.837500600020091,"[0, 1, 1, 0]"
25,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.088640399773916,"[0, 0, 0, 0, 0]"
25,1,0.8257025431862463,0.8257025431862463,0.001926108310726704,44452516,5,4.088640399773916,"[0, 0, 0, 0, 0]"
25,2,0.8121861310968821,0.8121861310968821,0.0018632866094776546,44452516,5,4.088640399773916,"[0, 0, 0, 0, 0]"
25,3,0.8094454617540813,0.8094454617540813,0.001553421929202159,44030852,5,4.088640399773916,"[0, 1, 0, 0, 0]"
25,4,0.8060695741292135,0.8060695741292135,0.002671419707894529,49362148,7,4.088640399773916,"[0, 0, 0, 0, 0, 0, 0]"
25,5,0.8048548841898319,0.8048548841898319,0.0015674676642447594,44030852,5,4.088640399773916,"[0, 0, 0, 1, 0]"
25,6,0.7988751414697927,0.7988751414697927,0.0019395241351958248,44452516,5,4.088640399773916,"[0, 0, 0, 0, 0]"
25,7,0.7988285704904413,0.7988285704904413,0.0017939467525138753,43374980,4,4.088640399773916,"[0, 0, 0, 0]"
25,8,0.7974448364644985,0.7974448364644985,0.001113455278755282,42953316,4,4.088640399773916,"[0, 0, 0, 1]"
25,9,0.7959273614259594,0.7959273614259594,0.0018027190662905923,44452516,5,4.088640399773916,"[0, 0, 0, 0, 0]"
25,10,0.7953272294241194,0.7953272294241194,0.002000468613459816,47862948,6,4.088640399773916,"[0, 0, 0, 0, 0, 1]"
25,11,0.7935071921719008,0.7935071921719008,0.002029182592195866,47862948,6,4.088640399773916,"[0, 0, 0, 0, 1, 0]"
25,12,0.7922915580359474,0.7922915580359474,0.0007644275460734207,42531652,4,4.088640399773916,"[0, 1, 0, 1]"
25,13,0.7917481213787223,0.7917481213787223,0.0011526821417646715,42953316,4,4.088640399773916,"[0, 1, 0, 0]"
25,14,0.7877259937472968,0.7877259937472968,0.0013625464152937639,42953316,4,4.088640399773916,"[0, 0, 1, 0]"
25,15,0.7841722354822495,0.7841722354822495,0.0026142859060200863,48284612,6,4.088640399773916,"[0, 0, 0, 0, 0, 0]"
25,16,0.7794098483919927,0.7794098483919927,0.001600178113221773,44030852,5,4.088640399773916,"[0, 0, 0, 1, 0]"
25,17,0.7707560085714086,0.7707560085714086,0.0018563813459877565,47862948,6,4.088640399773916,"[0, 0, 1, 0, 0, 0]"
25,18,0.7698532287885438,0.7698532287885438,0.0007811468849467929,42531652,4,4.088640399773916,"[0, 0, 1, 1]"
25,19,0.7619744534419571,0.7619744534419571,0.0017250014620913134,44030852,5,4.088640399773916,"[0, 0, 1, 0, 0]"
25,20,0.7556157716871879,0.7556157716871879,0.001297901789257594,43609188,5,4.088640399773916,"[1, 0, 1, 0, 0]"
25,21,0.7534547403731824,0.7534547403731824,0.0006059500083210878,42109988,4,4.088640399773916,"[0, 1, 1, 1]"
25,22,0.7527482956329326,0.7527482956329326,0.0008182109763765766,42531652,4,4.088640399773916,"[1, 0, 1, 0]"
25,23,0.7457865431163007,0.7457865431163007,0.0007856284310037154,42531652,4,4.088640399773916,"[0, 0, 1, 1]"
25,24,0.7446999129879762,0.7446999129879762,0.0013717872875531611,42953316,4,4.088640399773916,"[0, 1, 0, 0]"
25,25,0.7421259364245167,0.7421259364245167,0.0007801068782100629,43187524,5,4.088640399773916,"[0, 1, 1, 0, 1]"
25,26,0.7405118226826024,0.7405118226826024,0.0015936286540636502,44030852,5,4.088640399773916,"[0, 0, 1, 0, 0]"
25,27,0.7277737125255581,0.7277737125255581,0.0008237144625127257,43187524,5,4.088640399773916,"[0, 1, 0, 1, 1]"
25,28,0.7114370896257833,0.7114370896257833,0.001800224215912749,43374980,4,4.088640399773916,"[0, 0, 0, 0]"
25,29,0.6804683719830733,0.6804683719830733,0.0008314513720506511,43187524,5,4.088640399773916,"[0, 0, 1, 1, 1]"
26,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.341936421394348,"[0, 0, 0, 0, 0]"
26,1,0.8207190494288044,0.8207190494288044,0.0020669515479312395,44452516,5,4.341936421394348,"[0, 0, 0, 0, 0]"
26,2,0.8039927518325711,0.8039927518325711,0.0014329376353998668,42953316,4,4.341936421394348,"[0, 0, 0, 1]"
26,3,0.8021586334962642,0.8021586334962642,0.0015026481046334084,44030852,5,4.341936421394348,"[0, 0, 0, 1, 0]"
26,4,0.8012477416908498,0.8012477416908498,0.0019786663597187726,44452516,5,4.341936421394348,"[0, 0, 0, 0, 0]"
26,5,0.7972435450124553,0.7972435450124553,0.0023707484883743746,48940484,7,4.341936421394348,"[0, 0, 0, 0, 1, 0, 0]"
26,6,0.7968668685668686,0.7968668685668686,0.0015374134682133445,44030852,5,4.341936421394348,"[0, 0, 0, 1, 0]"
26,7,0.7927540079074311,0.7927540079074311,0.00149398617031693,43374980,4,4.341936421394348,"[0, 0, 0, 0]"
26,8,0.7908959406317728,0.7908959406317728,0.0019261686775280396,44452516,5,4.341936421394348,"[0, 0, 0, 0, 0]"
26,9,0.7845555765908727,0.7845555765908727,0.0021225061004770396,48284612,6,4.341936421394348,"[0, 0, 0, 0, 0, 0]"
26,10,0.7845253601770834,0.7845253601770834,0.002056972621630848,47862948,6,4.341936421394348,"[0, 0, 0, 0, 0, 1]"
26,11,0.7826207069822776,0.7826207069822776,0.001152750279288739,43609188,5,4.341936421394348,"[0, 1, 1, 0, 0]"
26,12,0.7813226678714542,0.7813226678714542,0.001977551774416497,44452516,5,4.341936421394348,"[0, 0, 0, 0, 0]"
26,13,0.7805237598619237,0.7805237598619237,0.001656367384839541,44030852,5,4.341936421394348,"[0, 0, 1, 0, 0]"
26,14,0.7800103925776843,0.7800103925776843,0.0022486384091280343,48284612,6,4.341936421394348,"[0, 0, 0, 0, 0, 0]"
26,15,0.7796623060811646,0.7796623060811646,0.0014784757113375235,42953316,4,4.341936421394348,"[0, 1, 0, 0]"
26,16,0.7784563970542036,0.7784563970542036,0.001035311898249347,42953316,4,4.341936421394348,"[0, 1, 0, 0]"
26,17,0.7772094986280438,0.7772094986280438,0.002158013832740835,48940484,7,4.341936421394348,"[0, 0, 0, 0, 0, 1, 0]"
26,18,0.7762271384987552,0.7762271384987552,0.0010019621540777734,43609188,5,4.341936421394348,"[0, 1, 0, 0, 1]"
26,19,0.7760611279316072,0.7760611279316072,0.0014956522527427296,44030852,5,4.341936421394348,"[0, 0, 0, 1, 0]"
26,20,0.7749349860094195,0.7749349860094195,0.0014987153244874207,44030852,5,4.341936421394348,"[0, 0, 0, 1, 0]"
26,21,0.7696613675519277,0.7696613675519277,0.0013054212272436416,42953316,4,4.341936421394348,"[0, 0, 1, 0]"
26,22,0.7660588923949521,0.7660588923949521,0.0015962116267473903,44030852,5,4.341936421394348,"[0, 0, 1, 0, 0]"
26,23,0.7617962059157594,0.7617962059157594,0.0016373064045183128,47441284,6,4.341936421394348,"[0, 0, 1, 0, 1, 0]"
26,24,0.7599707340497166,0.7599707340497166,0.0015573047812722507,44030852,5,4.341936421394348,"[0, 0, 0, 1, 0]"
26,25,0.750022904765,0.750022904765,0.0018030426235782215,44452516,5,4.341936421394348,"[0, 0, 0, 0, 0]"
26,26,0.7413286220524653,0.7413286220524653,0.0007693287143410998,43187524,5,4.341936421394348,"[1, 1, 0, 1, 0]"
26,27,0.7403856740978285,0.7403856740978285,0.0010526896076044068,43609188,5,4.341936421394348,"[0, 0, 1, 1, 0]"
26,28,0.728665651230083,0.728665651230083,0.0011407332272028725,42953316,4,4.341936421394348,"[1, 0, 0, 0]"
26,29,0.7282594746854906,0.7282594746854906,0.0014114287946540571,47441284,6,4.341936421394348,"[0, 1, 0, 0, 1, 0]"
27,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.617073269685109,"[0, 0, 0, 0, 0]"
27,1,0.8278505007026019,0.8278505007026019,0.0019574411066969333,44452516,5,4.617073269685109,"[0, 0, 0, 0, 0]"
27,2,0.8105023539405611,0.8105023539405611,0.0018499446769055794,44452516,5,4.617073269685109,"[0, 0, 0, 0, 0]"
27,3,0.8054360331598182,0.8054360331598182,0.0013755547997789108,43374980,4,4.617073269685109,"[0, 0, 0, 0]"
27,4,0.8031223344212045,0.8031223344212045,0.0019742572280847526,44452516,5,4.617073269685109,"[0, 0, 0, 0, 0]"
27,5,0.801183116506427,0.801183116506427,0.001985299688840314,47862948,6,4.617073269685109,"[0, 0, 0, 0, 0, 1]"
27,6,0.7993507770139451,0.7993507770139451,0.0015209961084110546,43374980,4,4.617073269685109,"[0, 0, 0, 0]"
27,7,0.7986148657209319,0.7986148657209319,0.0021671799318028206,48284612,6,4.617073269685109,"[0, 0, 0, 0, 0, 0]"
27,8,0.7974409010868794,0.7974409010868794,0.0017153361527562083,44452516,5,4.617073269685109,"[0, 0, 0, 0, 0]"
27,9,0.7966254414958266,0.7966254414958266,0.0017740846724336734,47862948,6,4.617073269685109,"[0, 0, 0, 1, 0, 0]"
27,10,0.7950056262556066,0.7950056262556066,0.0018318017632736883,44452516,5,4.617073269685109,"[0, 0, 0, 0, 0]"
27,11,0.7939180435536137,0.7939180435536137,0.0012662435260608618,42953316,4,4.617073269685109,"[0, 1, 0, 0]"
27,12,0.792573849441423,0.792573849441423,0.0016568422838645347,44030852,5,4.617073269685109,"[0, 0, 0, 1, 0]"
27,13,0.7901456881279159,0.7901456881279159,0.002587356198091584,49362148,7,4.617073269685109,"[0, 0, 0, 0, 0, 0, 0]"
27,14,0.7884573164523443,0.7884573164523443,0.001745610008129006,44452516,5,4.617073269685109,"[0, 0, 0, 0, 0]"
27,15,0.7872423260151545,0.7872423260151545,0.00199765144407138,44452516,5,4.617073269685109,"[0, 0, 0, 0, 0]"
27,16,0.7870166206036419,0.7870166206036419,0.001564010818128736,43374980,4,4.617073269685109,"[0, 0, 0, 0]"
27,17,0.7850560260132045,0.7850560260132045,0.001884963675365725,48518820,7,4.617073269685109,"[0, 0, 0, 0, 1, 1, 0]"
27,18,0.7804941272922282,0.7804941272922282,0.0015452818111043598,47441284,6,4.617073269685109,"[0, 1, 1, 0, 0, 0]"
27,19,0.7769962838654435,0.7769962838654435,0.0023412206646753475,48940484,7,4.617073269685109,"[0, 0, 0, 0, 1, 0, 0]"
27,20,0.7760231096967505,0.7760231096967505,0.0007922202144072799,42531652,4,4.617073269685109,"[1, 0, 0, 1]"
27,21,0.7754156690613779,0.7754156690613779,0.0015617029125678528,44030852,5,4.617073269685109,"[0, 0, 0, 0, 1]"
27,22,0.7709979428783957,0.7709979428783957,0.0014732813951923163,44030852,5,4.617073269685109,"[1, 0, 0, 0, 0]"
27,23,0.7677609396107321,0.7677609396107321,0.0015588904016112792,43609188,5,4.617073269685109,"[0, 0, 1, 1, 0]"
27,24,0.7641646735692441,0.7641646735692441,0.0013602575982076814,44030852,5,4.617073269685109,"[1, 0, 0, 0, 0]"
27,25,0.7554477267495135,0.7554477267495135,0.0014690446878375951,44030852,5,4.617073269685109,"[0, 0, 0, 1, 0]"
27,26,0.7512978263429139,0.7512978263429139,0.0014115583389866515,44030852,5,4.617073269685109,"[0, 0, 0, 0, 1]"
27,27,0.7354394084392848,0.7354394084392848,0.001029624633702042,43609188,5,4.617073269685109,"[0, 0, 0, 1, 1]"
27,28,0.7342814660173669,0.7342814660173669,0.0019208099765819497,47862948,6,4.617073269685109,"[1, 0, 0, 0, 0, 0]"
27,29,0.689285083589661,0.689285083589661,0.0015255424568749731,48097156,7,4.617073269685109,"[1, 0, 0, 1, 0, 1, 0]"
28,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.667615584532419,"[0, 0, 0, 0, 0]"
28,1,0.8224867706403245,0.8224867706403245,0.002214419696429104,48284612,6,4.667615584532419,"[0, 0, 0, 0, 0, 0]"
28,2,0.8184620809000834,0.8184620809000834,0.001914406070682162,44452516,5,4.667615584532419,"[0, 0, 0, 0, 0]"
28,3,0.8090563083682193,0.8090563083682193,0.0017342278592877847,44452516,5,4.667615584532419,"[0, 0, 0, 0, 0]"
28,4,0.808553832403287,0.808553832403287,0.001601051810212084,44452516,5,4.667615584532419,"[0, 0, 0, 0, 0]"
28,5,0.8047994917867931,0.8047994917867931,0.001696642214028543,44452516,5,4.667615584532419,"[0, 0, 0, 0, 0]"
28,6,0.8025258938547909,0.8025258938547909,0.0021507255491997057,48284612,6,4.667615584532419,"[0, 0, 0, 0, 0, 0]"
28,7,0.7983354507241777,0.7983354507241777,0.0019170060186297633,47862948,6,4.667615584532419,"[0, 0, 0, 1, 0, 0]"
28,8,0.7982995789513614,0.7982995789513614,0.0014414204038075695,43374980,4,4.667615584532419,"[0, 0, 0, 0]"
28,9,0.796794600777253,0.796794600777253,0.0016065079798863735,44030852,5,4.667615584532419,"[0, 0, 0, 1, 0]"
28,10,0.7952828231014551,0.7952828231014551,0.002395534960214718,48940484,7,4.667615584532419,"[0, 0, 0, 0, 0, 1, 0]"
28,11,0.7948956015618662,0.7948956015618662,0.0015501013426728605,43374980,4,4.667615584532419,"[0, 0, 0, 0]"
28,12,0.7946488844447956,0.7946488844447956,0.0018590886552374286,44452516,5,4.667615584532419,"[0, 0, 0, 0, 0]"
28,13,0.7880420419549481,0.7880420419549481,0.0018281355783074105,47862948,6,4.667615584532419,"[0, 0, 0, 1, 0, 0]"
28,14,0.7872282589816364,0.7872282589816364,0.0016104611959235626,43374980,4,4.667615584532419,"[0, 0, 0, 0]"
28,15,0.7832068184360622,0.7832068184360622,0.0016380905731239181,47862948,6,4.667615584532419,"[0, 0, 0, 1, 0, 0]"
28,16,0.7820393422828662,0.7820393422828662,0.0017027352218974556,44452516,5,4.667615584532419,"[0, 0, 0, 0, 0]"
28,17,0.7818879657932658,0.7818879657932658,0.001434798463833431,44030852,5,4.667615584532419,"[0, 1, 0, 0, 0]"
28,18,0.7799767697919449,0.7799767697919449,0.0021455513742694166,48284612,6,4.667615584532419,"[0, 0, 0, 0, 0, 0]"
28,19,0.7749907540138614,0.7749907540138614,0.0016755025599195505,44030852,5,4.667615584532419,"[1, 0, 0, 0, 0]"
28,20,0.7732676963231662,0.7732676963231662,0.001991279282265168,47862948,6,4.667615584532419,"[0, 0, 0, 0, 1, 0]"
28,21,0.7694341813967278,0.7694341813967278,0.0019163619117534836,47862948,6,4.667615584532419,"[0, 0, 0, 1, 0, 0]"
28,22,0.7655963017884684,0.7655963017884684,0.001376973101287149,47441284,6,4.667615584532419,"[0, 0, 0, 0, 1, 1]"
28,23,0.7584854057373481,0.7584854057373481,0.0016877902594387706,44452516,5,4.667615584532419,"[0, 0, 0, 0, 0]"
28,24,0.7531884168349823,0.7531884168349823,0.0007863247401473927,43187524,5,4.667615584532419,"[1, 1, 0, 1, 0]"
28,25,0.7507118582561921,0.7507118582561921,0.001893499679681554,47862948,6,4.667615584532419,"[0, 0, 1, 0, 0, 0]"
28,26,0.7484464290917484,0.7484464290917484,0.0011879889357260254,43609188,5,4.667615584532419,"[0, 1, 0, 1, 0]"
28,27,0.7450678908134659,0.7450678908134659,0.0015102262182153936,43374980,4,4.667615584532419,"[0, 0, 0, 0]"
28,28,0.7039147451026052,0.7039147451026052,0.0012297159182708128,43609188,5,4.667615584532419,"[0, 1, 1, 0, 0]"
28,29,0.7010045622881169,0.7010045622881169,0.0010337477665416372,43609188,5,4.667615584532419,"[0, 1, 0, 1, 0]"
29,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.841239289442698,"[0, 0, 0, 0, 0]"
29,1,0.8198988783997011,0.8198988783997011,0.0018668293196242303,44452516,5,4.841239289442698,"[0, 0, 0, 0, 0]"
29,2,0.8197068222538028,0.8197068222538028,0.0019348655864632747,44452516,5,4.841239289442698,"[0, 0, 0, 0, 0]"
29,3,0.819531688585022,0.819531688585022,0.0022187019962984778,48284612,6,4.841239289442698,"[0, 0, 0, 0, 0, 0]"
29,4,0.8168215808062355,0.8168215808062355,0.0020968342450942146,48284612,6,4.841239289442698,"[0, 0, 0, 0, 0, 0]"
29,5,0.8122477808141793,0.8122477808141793,0.001877752742075245,44452516,5,4.841239289442698,"[0, 0, 0, 0, 0]"
29,6,0.8078600538329471,0.8078600538329471,0.0013050172233306512,43374980,4,4.841239289442698,"[0, 0, 0, 0]"
29,7,0.8076720657419215,0.8076720657419215,0.001890027016543172,47862948,6,4.841239289442698,"[0, 0, 0, 0, 0, 1]"
29,8,0.8071780979242644,0.8071780979242644,0.0022899265427440696,48284612,6,4.841239289442698,"[0, 0, 0, 0, 0, 0]"
29,9,0.7968446744823986,0.7968446744823986,0.0019647597191578825,48284612,6,4.841239289442698,"[0, 0, 0, 0, 0, 0]"
29,10,0.7909830798887888,0.7909830798887888,0.001796410467250098,44452516,5,4.841239289442698,"[0, 0, 0, 0, 0]"
29,11,0.786140561643093,0.786140561643093,0.0017379600690219377,44452516,5,4.841239289442698,"[0, 0, 0, 0, 0]"
29,12,0.7833200951532843,0.7833200951532843,0.0018848489889933262,47862948,6,4.841239289442698,"[0, 1, 0, 0, 0, 0]"
29,13,0.7814034604941038,0.7814034604941038,0.0013822932378388941,43609188,5,4.841239289442698,"[0, 1, 1, 0, 0]"
29,14,0.7806300880291115,0.7806300880291115,0.0019640140735646128,47862948,6,4.841239289442698,"[1, 0, 0, 0, 0, 0]"
29,15,0.7767933498381163,0.7767933498381163,0.001489867609961948,44030852,5,4.841239289442698,"[1, 0, 0, 0, 0]"
29,16,0.776111829841744,0.776111829841744,0.001981103830075881,48518820,7,4.841239289442698,"[0, 0, 0, 1, 1, 0, 0]"
29,17,0.7754857938350554,0.7754857938350554,0.001747647319916723,44452516,5,4.841239289442698,"[0, 0, 0, 0, 0]"
29,18,0.7744877935390772,0.7744877935390772,0.0012662576546063065,43609188,5,4.841239289442698,"[0, 0, 1, 1, 0]"
29,19,0.7688708818132791,0.7688708818132791,0.0016102531894830463,44030852,5,4.841239289442698,"[0, 0, 0, 0, 1]"
29,20,0.7687349450763149,0.7687349450763149,0.0018095005502800632,44452516,5,4.841239289442698,"[0, 0, 0, 0, 0]"
29,21,0.7668564763034691,0.7668564763034691,0.001220144694798364,47019620,6,4.841239289442698,"[0, 0, 1, 1, 0, 1]"
29,22,0.7648119440591694,0.7648119440591694,0.0019734005913960573,47862948,6,4.841239289442698,"[0, 1, 0, 0, 0, 0]"
29,23,0.7619913895996809,0.7619913895996809,0.0016206637751565722,47441284,6,4.841239289442698,"[1, 0, 0, 0, 1, 0]"
29,24,0.7619388036507694,0.7619388036507694,0.0011601668684306787,42953316,4,4.841239289442698,"[0, 0, 1, 0]"
29,25,0.7596561618394408,0.7596561618394408,0.0007995085434231441,42531652,4,4.841239289442698,"[1, 0, 1, 0]"
29,26,0.758644614182134,0.758644614182134,0.002196153548084112,48284612,6,4.841239289442698,"[0, 0, 0, 0, 0, 0]"
