generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
30,12,0.83507265312437,0.83507265312437,0.0011992585935699258,42953316,4,14.21549293200175,"[0, 0, 0, 1]"
30,13,0.8349409013716571,0.8349409013716571,0.001185936353880258,42953316,4,14.21549293200175,"[0, 0, 0, 1]"
30,14,0.833486527604389,0.833486527604389,0.0008071359021569345,42109988,4,14.21549293200175,"[1, 0, 1, 1]"
30,15,0.832146588888629,0.832146588888629,0.0007921626687327281,42109988,4,14.21549293200175,"[0, 1, 1, 1]"
30,16,0.8276070686244302,0.8276070686244302,0.0012150107869913088,43609188,5,14.21549293200175,"[0, 0, 1, 0, 1]"
30,17,0.8270824218379806,0.8270824218379806,0.001217733702047708,43609188,5,14.21549293200175,"[1, 0, 1, 0, 0]"
30,18,0.8218808012307192,0.8218808012307192,0.0011088516869076945,42531652,4,14.21549293200175,"[1, 0, 0, 1]"
30,19,0.8212014317833551,0.8212014317833551,0.001248700836514856,42953316,4,14.21549293200175,"[0, 1, 0, 0]"
30,20,0.8205268617729651,0.8205268617729651,0.0012376485974527895,43609188,5,14.21549293200175,"[0, 0, 1, 0, 1]"
30,21,0.8195392965511766,0.8195392965511766,0.0012594112452055189,43609188,5,14.21549293200175,"[1, 0, 0, 0, 1]"
30,22,0.8187777050295093,0.8187777050295093,0.001013700738536848,42531652,4,14.21549293200175,"[1, 0, 1, 0]"
30,23,0.8149604307895268,0.8149604307895268,0.0010037921152964353,42531652,4,14.21549293200175,"[1, 0, 0, 1]"
30,24,0.8116583569977217,0.8116583569977217,0.0012166999250110438,42953316,4,14.21549293200175,"[0, 0, 0, 1]"
30,25,0.8103520096326681,0.8103520096326681,0.000836456719937021,42765860,5,14.21549293200175,"[0, 1, 1, 1, 1]"
30,26,0.8084296910641661,0.8084296910641661,0.0010625748960747126,42531652,4,14.21549293200175,"[0, 1, 0, 1]"
30,27,0.8074754841086679,0.8074754841086679,0.002101430299746348,48940484,7,14.21549293200175,"[0, 0, 0, 1, 0, 0, 0]"
30,28,0.8052603417006904,0.8052603417006904,0.0010064083781276651,42531652,4,14.21549293200175,"[1, 0, 0, 1]"
30,29,0.7194533975420587,0.7194533975420587,0.0009960293797082564,42531652,4,14.21549293200175,"[1, 0, 0, 1]"
31,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,13.734554421901702,"[0, 0, 0, 1]"
31,1,0.8600907615992162,0.8600907615992162,0.000972078865433627,42531652,4,13.734554421901702,"[1, 0, 1, 0]"
31,2,0.8574439599480772,0.8574439599480772,0.0010225439491865047,43187524,5,13.734554421901702,"[0, 1, 1, 0, 1]"
31,3,0.8504712232940376,0.8504712232940376,0.0012116054050683818,42953316,4,13.734554421901702,"[0, 0, 0, 1]"
31,4,0.8501802420898844,0.8501802420898844,0.0007701396054781458,42109988,4,13.734554421901702,"[1, 0, 1, 1]"
31,5,0.8499392379244454,0.8499392379244454,0.0012138785287846832,42953316,4,13.734554421901702,"[0, 0, 0, 1]"
31,6,0.8496498486531258,0.8496498486531258,0.000965663139334325,43187524,5,13.734554421901702,"[1, 0, 1, 0, 1]"
31,7,0.8477246183079153,0.8477246183079153,0.0010208624580434146,42531652,4,13.734554421901702,"[1, 0, 0, 1]"
31,8,0.8463980189601767,0.8463980189601767,0.0012192090625250513,42953316,4,13.734554421901702,"[0, 0, 0, 1]"
31,9,0.8462193178258641,0.8462193178258641,0.0012265148264866204,42953316,4,13.734554421901702,"[0, 1, 0, 0]"
31,10,0.8458362902736346,0.8458362902736346,0.0005961205631350861,41688324,4,13.734554421901702,"[1, 1, 1, 1]"
31,11,0.8440735957012939,0.8440735957012939,0.0011752070181017267,42953316,4,13.734554421901702,"[0, 0, 0, 1]"
31,12,0.8434774121978298,0.8434774121978298,0.0011907281199881332,42953316,4,13.734554421901702,"[1, 0, 0, 0]"
31,13,0.8391497992402258,0.8391497992402258,0.0009679957162935604,42531652,4,13.734554421901702,"[1, 0, 0, 1]"
31,14,0.838411672730135,0.838411672730135,0.0009706529632007624,42531652,4,13.734554421901702,"[1, 1, 0, 0]"
31,15,0.8372733299565701,0.8372733299565701,0.0010041411120216659,42531652,4,13.734554421901702,"[1, 0, 0, 1]"
31,16,0.8354629363937102,0.8354629363937102,0.0007856509235236754,42109988,4,13.734554421901702,"[1, 0, 1, 1]"
31,17,0.83402778086212,0.83402778086212,0.0012816669394019396,43609188,5,13.734554421901702,"[1, 0, 0, 0, 1]"
31,18,0.8296031257564592,0.8296031257564592,0.0011993997920418476,42953316,4,13.734554421901702,"[0, 0, 0, 1]"
31,19,0.8290301177430295,0.8290301177430295,0.0012167239935692161,42953316,4,13.734554421901702,"[0, 0, 0, 1]"
31,20,0.8274513249733667,0.8274513249733667,0.0006256296861039951,41688324,4,13.734554421901702,"[1, 1, 1, 1]"
31,21,0.8218984773134469,0.8218984773134469,0.001039435563762573,42531652,4,13.734554421901702,"[1, 0, 0, 1]"
31,22,0.8208415175585546,0.8208415175585546,0.0010136522719899114,42531652,4,13.734554421901702,"[1, 0, 0, 1]"
31,23,0.8201735476591733,0.8201735476591733,0.0009919104334759586,42531652,4,13.734554421901702,"[1, 0, 0, 1]"
31,24,0.8162340826736515,0.8162340826736515,0.0014351375665431446,43374980,4,13.734554421901702,"[0, 0, 0, 0]"
31,25,0.8137016025242413,0.8137016025242413,0.0011957916796474935,42953316,4,13.734554421901702,"[0, 0, 0, 1]"
31,26,0.8095458763143867,0.8095458763143867,0.0009831619833501927,42531652,4,13.734554421901702,"[0, 0, 1, 1]"
31,27,0.8052967981168566,0.8052967981168566,0.0012482553965070264,43609188,5,13.734554421901702,"[0, 0, 1, 0, 1]"
31,28,0.8042481365137956,0.8042481365137956,0.0010761533299723561,43187524,5,13.734554421901702,"[1, 0, 1, 0, 1]"
31,29,0.7972891033974698,0.7972891033974698,0.0010065690554217732,42531652,4,13.734554421901702,"[1, 0, 0, 1]"
32,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,14.030141615867615,"[0, 0, 0, 1]"
32,1,0.8571794069635966,0.8571794069635966,0.0010001114696546636,42531652,4,14.030141615867615,"[1, 0, 1, 0]"
32,2,0.8510065143428028,0.8510065143428028,0.0012173617408521712,42953316,4,14.030141615867615,"[0, 0, 0, 1]"
32,3,0.8493833232225867,0.8493833232225867,0.0009235760241628011,42531652,4,14.030141615867615,"[0, 1, 0, 1]"
32,4,0.8484566932497115,0.8484566932497115,0.0009800532128057503,42531652,4,14.030141615867615,"[0, 1, 0, 1]"
32,5,0.8475994744545691,0.8475994744545691,0.0011910935120775978,42953316,4,14.030141615867615,"[1, 0, 0, 0]"
32,6,0.8474391815006735,0.8474391815006735,0.0012096146324728715,42953316,4,14.030141615867615,"[0, 0, 0, 1]"
32,7,0.844365308751435,0.844365308751435,0.0008497647975170193,42765860,5,14.030141615867615,"[1, 0, 1, 1, 1]"
32,8,0.8433712381930134,0.8433712381930134,0.0007822108105137112,42109988,4,14.030141615867615,"[1, 1, 1, 0]"
32,9,0.8405260049143808,0.8405260049143808,0.0010202704629107835,42531652,4,14.030141615867615,"[0, 0, 1, 1]"
32,10,0.8397583950667623,0.8397583950667623,0.0010095434430540797,43187524,5,14.030141615867615,"[1, 1, 0, 1, 0]"
32,11,0.8391544821044359,0.8391544821044359,0.0011971728427910267,42953316,4,14.030141615867615,"[0, 0, 0, 1]"
32,12,0.8388564665562334,0.8388564665562334,0.0009741781860282843,42531652,4,14.030141615867615,"[1, 0, 0, 1]"
32,13,0.8361380647104945,0.8361380647104945,0.0014737190739400289,44030852,5,14.030141615867615,"[0, 0, 0, 0, 1]"
32,14,0.8338769462755812,0.8338769462755812,0.0008392807553234965,42109988,4,14.030141615867615,"[0, 1, 1, 1]"
32,15,0.8317591213075861,0.8317591213075861,0.0008045528690885515,42109988,4,14.030141615867615,"[1, 1, 0, 1]"
32,16,0.8316642178644383,0.8316642178644383,0.001196864311845894,42953316,4,14.030141615867615,"[1, 0, 0, 0]"
32,17,0.8315949842089579,0.8315949842089579,0.0009825664914232936,42531652,4,14.030141615867615,"[0, 1, 1, 0]"
32,18,0.8279603860505971,0.8279603860505971,0.0012189525639653166,43609188,5,14.030141615867615,"[0, 1, 0, 0, 1]"
32,19,0.8249242615827777,0.8249242615827777,0.0009719302615849301,42531652,4,14.030141615867615,"[1, 0, 0, 1]"
32,20,0.8240252812265519,0.8240252812265519,0.001394519818007966,43374980,4,14.030141615867615,"[0, 0, 0, 0]"
32,21,0.8195236835277482,0.8195236835277482,0.0011584929093356898,42953316,4,14.030141615867615,"[0, 0, 0, 1]"
32,22,0.819327261971526,0.819327261971526,0.0012376503247960888,42953316,4,14.030141615867615,"[1, 0, 0, 0]"
32,23,0.8148708310625796,0.8148708310625796,0.000998379492963803,42531652,4,14.030141615867615,"[0, 1, 0, 1]"
32,24,0.814578245042413,0.814578245042413,0.0011990957879808117,43609188,5,14.030141615867615,"[1, 0, 0, 0, 1]"
32,25,0.8137674093699568,0.8137674093699568,0.0008363132844951519,42109988,4,14.030141615867615,"[1, 1, 1, 0]"
32,26,0.8114001749022489,0.8114001749022489,0.0011898088417550984,42953316,4,14.030141615867615,"[0, 0, 0, 1]"
32,27,0.8067515715289245,0.8067515715289245,0.001258127494749831,42953316,4,14.030141615867615,"[0, 0, 0, 1]"
32,28,0.7933532267911271,0.7933532267911271,0.0009974704713540826,42531652,4,14.030141615867615,"[1, 0, 0, 1]"
32,29,0.792490887416644,0.792490887416644,0.0009756706982598383,42531652,4,14.030141615867615,"[1, 1, 0, 0]"
33,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,14.209836407502491,"[0, 0, 0, 1]"
33,1,0.8631253081144529,0.8631253081144529,0.0014615022810176015,44030852,5,14.209836407502491,"[0, 0, 0, 0, 1]"
33,2,0.8528554236927974,0.8528554236927974,0.0012008030765734495,42953316,4,14.209836407502491,"[0, 0, 1, 0]"
33,3,0.8495548185974549,0.8495548185974549,0.000778425627009091,42109988,4,14.209836407502491,"[1, 1, 0, 1]"
33,4,0.849027544940878,0.849027544940878,0.0009875916414572165,42531652,4,14.209836407502491,"[0, 1, 0, 1]"
33,5,0.8454449988360965,0.8454449988360965,0.0010299357338536016,42531652,4,14.209836407502491,"[0, 1, 1, 0]"
33,6,0.8449018469752262,0.8449018469752262,0.0009466200699147947,42531652,4,14.209836407502491,"[0, 1, 0, 1]"
33,7,0.8444303748299624,0.8444303748299624,0.0010979246618127094,42531652,4,14.209836407502491,"[0, 1, 0, 1]"
33,8,0.8442562603761088,0.8442562603761088,0.0010432681580262377,42531652,4,14.209836407502491,"[1, 0, 0, 1]"
33,9,0.8430736515763191,0.8430736515763191,0.0011949865379682842,42953316,4,14.209836407502491,"[0, 0, 0, 1]"
33,10,0.8417724776748745,0.8417724776748745,0.0011806595665551326,42953316,4,14.209836407502491,"[0, 1, 0, 0]"
33,11,0.8395765983876758,0.8395765983876758,0.0010499784412070555,42531652,4,14.209836407502491,"[0, 1, 0, 1]"
33,12,0.836950128374125,0.836950128374125,0.0014498562600334828,44030852,5,14.209836407502491,"[0, 0, 0, 0, 1]"
33,13,0.8366719125651106,0.8366719125651106,0.0012307031968103207,42953316,4,14.209836407502491,"[0, 1, 0, 0]"
33,14,0.8360451402087544,0.8360451402087544,0.0008619179638929942,42109988,4,14.209836407502491,"[0, 1, 1, 1]"
33,15,0.8338038298120924,0.8338038298120924,0.0012116900712073324,43609188,5,14.209836407502491,"[1, 0, 0, 1, 0]"
33,16,0.8331941695488194,0.8331941695488194,0.001008369589591042,42531652,4,14.209836407502491,"[1, 0, 0, 1]"
33,17,0.8331319495772838,0.8331319495772838,0.0012265040611655034,43609188,5,14.209836407502491,"[0, 1, 0, 1, 0]"
33,18,0.8328164128927452,0.8328164128927452,0.0007642685780004459,42109988,4,14.209836407502491,"[1, 1, 0, 1]"
33,19,0.8307094473036762,0.8307094473036762,0.000845869452608353,42765860,5,14.209836407502491,"[1, 1, 0, 1, 1]"
33,20,0.8282466471194071,0.8282466471194071,0.0012070905513803852,42953316,4,14.209836407502491,"[0, 0, 0, 1]"
33,21,0.8268879717732983,0.8268879717732983,0.0010237457252979436,42531652,4,14.209836407502491,"[1, 0, 1, 0]"
33,22,0.8250136496136595,0.8250136496136595,0.001204211579108155,42953316,4,14.209836407502491,"[1, 0, 0, 0]"
33,23,0.8229812926825619,0.8229812926825619,0.001199186337737743,42953316,4,14.209836407502491,"[0, 0, 0, 1]"
33,24,0.8205495404896229,0.8205495404896229,0.001233100863557527,42953316,4,14.209836407502491,"[0, 1, 0, 0]"
33,25,0.8205026975560958,0.8205026975560958,0.0011688583754027816,42953316,4,14.209836407502491,"[0, 0, 0, 1]"
33,26,0.8191035341247004,0.8191035341247004,0.0012414793470289876,42953316,4,14.209836407502491,"[0, 1, 0, 0]"
33,27,0.819012797134808,0.819012797134808,0.0008296685710058924,42109988,4,14.209836407502491,"[1, 1, 0, 1]"
33,28,0.8186751229752791,0.8186751229752791,0.0012325839572363197,43609188,5,14.209836407502491,"[0, 0, 0, 1, 1]"
33,29,0.8166564028432963,0.8166564028432963,0.0010460507204543125,42531652,4,14.209836407502491,"[0, 1, 0, 1]"
34,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,14.49183071454366,"[0, 0, 0, 1]"
34,1,0.8565057716650973,0.8565057716650973,0.0009817378511875273,42531652,4,14.49183071454366,"[0, 0, 1, 1]"
34,2,0.8542174369966221,0.8542174369966221,0.0011870244560030071,42953316,4,14.49183071454366,"[0, 1, 0, 0]"
34,3,0.8520370120592764,0.8520370120592764,0.0010284222968967949,42531652,4,14.49183071454366,"[0, 0, 1, 1]"
34,4,0.8478535728147255,0.8478535728147255,0.0015103823534445837,44030852,5,14.49183071454366,"[0, 0, 0, 0, 1]"
34,5,0.8425404332238073,0.8425404332238073,0.0012065460985932657,42953316,4,14.49183071454366,"[0, 0, 1, 0]"
34,6,0.8412575129902236,0.8412575129902236,0.0012177395952637604,42953316,4,14.49183071454366,"[0, 0, 0, 1]"
34,7,0.84095315467129,0.84095315467129,0.0010186772381123948,42531652,4,14.49183071454366,"[0, 1, 0, 1]"
34,8,0.8406433449239923,0.8406433449239923,0.0012223189644034991,42953316,4,14.49183071454366,"[0, 0, 0, 1]"
34,9,0.8406162775363933,0.8406162775363933,0.0012203472712265446,42953316,4,14.49183071454366,"[0, 0, 0, 1]"
34,10,0.8397463177174151,0.8397463177174151,0.0008447917919492032,42109988,4,14.49183071454366,"[0, 1, 1, 1]"
34,11,0.8394977710093584,0.8394977710093584,0.0012605338164808307,42953316,4,14.49183071454366,"[0, 0, 0, 1]"
34,12,0.8385804777841656,0.8385804777841656,0.0012278814420495381,42953316,4,14.49183071454366,"[0, 0, 0, 1]"
34,13,0.8379348372253471,0.8379348372253471,0.0009654992798150101,42531652,4,14.49183071454366,"[0, 1, 0, 1]"
34,14,0.8376562795882658,0.8376562795882658,0.001455435664033854,44030852,5,14.49183071454366,"[0, 0, 0, 0, 1]"
34,15,0.8338802533418487,0.8338802533418487,0.0014755233405207462,43374980,4,14.49183071454366,"[0, 0, 0, 0]"
34,16,0.8336103874187875,0.8336103874187875,0.0012282332816616968,42953316,4,14.49183071454366,"[0, 0, 0, 1]"
34,17,0.8330855066727699,0.8330855066727699,0.0009748626452687375,42531652,4,14.49183071454366,"[0, 1, 1, 0]"
34,18,0.8330416902408012,0.8330416902408012,0.0007883360258927767,42109988,4,14.49183071454366,"[1, 1, 0, 1]"
34,19,0.8319863310287373,0.8319863310287373,0.0009976830203432907,43187524,5,14.49183071454366,"[0, 1, 1, 0, 1]"
34,20,0.831399357133924,0.831399357133924,0.001263185058400887,43609188,5,14.49183071454366,"[0, 1, 0, 0, 1]"
34,21,0.8304115863311617,0.8304115863311617,0.0008213400228959608,42109988,4,14.49183071454366,"[1, 1, 0, 1]"
34,22,0.8268346936276981,0.8268346936276981,0.001258884552566513,43609188,5,14.49183071454366,"[1, 0, 0, 0, 1]"
34,23,0.8257130532485555,0.8257130532485555,0.0012128473875023663,42953316,4,14.49183071454366,"[0, 0, 0, 1]"
34,24,0.8224767639053181,0.8224767639053181,0.0009980050690888249,42531652,4,14.49183071454366,"[0, 1, 0, 1]"
34,25,0.816989531090029,0.816989531090029,0.0009591919825129964,42531652,4,14.49183071454366,"[0, 1, 0, 1]"
34,26,0.8077720623435674,0.8077720623435674,0.0011875466530290532,42953316,4,14.49183071454366,"[0, 1, 0, 0]"
34,27,0.8060788021485787,0.8060788021485787,0.0010219272721479547,42531652,4,14.49183071454366,"[0, 1, 0, 1]"
34,28,0.8006749716976218,0.8006749716976218,0.0010850778161647155,42531652,4,14.49183071454366,"[1, 0, 0, 1]"
34,29,0.7814415741956129,0.7814415741956129,0.0009931637131500037,42531652,4,14.49183071454366,"[0, 1, 0, 1]"
35,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,15.135756611824036,"[0, 0, 0, 1]"
35,1,0.8586802612919394,0.8586802612919394,0.0010970842664159756,42531652,4,15.135756611824036,"[0, 0, 1, 1]"
35,2,0.8513763598783127,0.8513763598783127,0.0010588005521988614,42531652,4,15.135756611824036,"[0, 1, 0, 1]"
35,3,0.8509769163719537,0.8509769163719537,0.0008486922975243169,42109988,4,15.135756611824036,"[1, 0, 1, 1]"
35,4,0.8479411751081283,0.8479411751081283,0.0010385151055859441,42531652,4,15.135756611824036,"[0, 1, 0, 1]"
35,5,0.8455762580142051,0.8455762580142051,0.0009934318671746061,42531652,4,15.135756611824036,"[0, 1, 0, 1]"
35,6,0.8453106151125173,0.8453106151125173,0.0012861521102790225,42953316,4,15.135756611824036,"[0, 0, 1, 0]"
35,7,0.8432082120392024,0.8432082120392024,0.0008796661388763088,42109988,4,15.135756611824036,"[1, 1, 0, 1]"
35,8,0.8425994195198895,0.8425994195198895,0.001142940701337214,42531652,4,15.135756611824036,"[0, 0, 1, 1]"
35,9,0.8424325761798267,0.8424325761798267,0.0014801326314943465,44030852,5,15.135756611824036,"[0, 0, 0, 0, 1]"
35,10,0.8422621218021048,0.8422621218021048,0.0012781472707618067,42953316,4,15.135756611824036,"[1, 0, 0, 0]"
35,11,0.84224698572313,0.84224698572313,0.0010722005347215987,42531652,4,15.135756611824036,"[1, 0, 0, 1]"
35,12,0.8415926801880278,0.8415926801880278,0.000987798463493744,42531652,4,15.135756611824036,"[0, 1, 0, 1]"
35,13,0.8394821266581087,0.8394821266581087,0.0011823152460063747,42953316,4,15.135756611824036,"[0, 0, 0, 1]"
35,14,0.8389729987158034,0.8389729987158034,0.0009499792736568588,42531652,4,15.135756611824036,"[0, 1, 0, 1]"
35,15,0.8379599722455623,0.8379599722455623,0.0012343090053578403,42953316,4,15.135756611824036,"[0, 1, 0, 0]"
35,16,0.8373519656355769,0.8373519656355769,0.0014357631564749643,43374980,4,15.135756611824036,"[0, 0, 0, 0]"
35,17,0.8358288584606386,0.8358288584606386,0.0011727136335003764,42953316,4,15.135756611824036,"[0, 0, 0, 1]"
35,18,0.8350312744421393,0.8350312744421393,0.0014927779467394972,44030852,5,15.135756611824036,"[0, 0, 0, 0, 1]"
35,19,0.834551404979098,0.834551404979098,0.0014605884996931405,43374980,4,15.135756611824036,"[0, 0, 0, 0]"
35,20,0.8317064985063414,0.8317064985063414,0.0012343773194786875,42953316,4,15.135756611824036,"[0, 0, 0, 1]"
35,21,0.8312384591872842,0.8312384591872842,0.0011024513960558367,42531652,4,15.135756611824036,"[1, 0, 0, 1]"
35,22,0.827292096457573,0.827292096457573,0.0012547776602738676,42953316,4,15.135756611824036,"[0, 0, 1, 0]"
35,23,0.826382485082544,0.826382485082544,0.0006345236820089531,41688324,4,15.135756611824036,"[1, 1, 1, 1]"
35,24,0.8210954954601125,0.8210954954601125,0.0012300395910836202,43609188,5,15.135756611824036,"[0, 1, 0, 0, 1]"
35,25,0.8207987931450025,0.8207987931450025,0.0012159896587229711,42953316,4,15.135756611824036,"[0, 0, 0, 1]"
35,26,0.8197378527797486,0.8197378527797486,0.0012817270787521958,43609188,5,15.135756611824036,"[0, 0, 0, 1, 1]"
35,27,0.8186508337185293,0.8186508337185293,0.0013137510723800973,42953316,4,15.135756611824036,"[0, 0, 0, 1]"
35,28,0.8165424250660007,0.8165424250660007,0.001335430102660618,42953316,4,15.135756611824036,"[0, 0, 0, 1]"
35,29,0.7874870064340016,0.7874870064340016,0.0012701567661195518,43609188,5,15.135756611824036,"[1, 0, 0, 0, 1]"
36,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,14.944428821404776,"[0, 0, 0, 1]"
36,1,0.8597327999719199,0.8597327999719199,0.0010910933308471787,42531652,4,14.944428821404776,"[0, 1, 0, 1]"
36,2,0.8549241283855784,0.8549241283855784,0.0015127094195625606,44030852,5,14.944428821404776,"[0, 0, 0, 0, 1]"
36,3,0.8543556693248838,0.8543556693248838,0.0012644075768742157,42953316,4,14.944428821404776,"[0, 0, 0, 1]"
36,4,0.8532055271171389,0.8532055271171389,0.0012459040429329182,43609188,5,14.944428821404776,"[0, 0, 1, 0, 1]"
36,5,0.8524264191688325,0.8524264191688325,0.0014553856506492903,42953316,4,14.944428821404776,"[0, 0, 0, 1]"
36,6,0.8514392933185183,0.8514392933185183,0.0013183553466583266,42953316,4,14.944428821404776,"[0, 0, 0, 1]"
36,7,0.84215009261423,0.84215009261423,0.0008969768009302107,42109988,4,14.944428821404776,"[0, 1, 1, 1]"
36,8,0.8417157420012646,0.8417157420012646,0.0013299253335757617,42953316,4,14.944428821404776,"[0, 0, 1, 0]"
36,9,0.840607917880066,0.840607917880066,0.0010767925330660642,42531652,4,14.944428821404776,"[0, 1, 0, 1]"
36,10,0.8400808709971979,0.8400808709971979,0.0010995103564593902,42531652,4,14.944428821404776,"[0, 1, 0, 1]"
36,11,0.8396705818227703,0.8396705818227703,0.0010933784561781609,42531652,4,14.944428821404776,"[1, 1, 0, 0]"
36,12,0.8388279598886828,0.8388279598886828,0.0012736144816834836,42953316,4,14.944428821404776,"[0, 0, 0, 1]"
