generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
21,7,0.8485260954421338,0.8485260954421338,0.001038835706880336,42953316,4,12.43393892844518,"[0, 0, 0, 1]"
21,8,0.8477510776369348,0.8477510776369348,0.0008326733897890935,42531652,4,12.43393892844518,"[1, 0, 0, 1]"
21,9,0.8469761547194617,0.8469761547194617,0.001085563267127888,42953316,4,12.43393892844518,"[0, 0, 1, 0]"
21,10,0.8456323546432849,0.8456323546432849,0.001079240262426654,42953316,4,12.43393892844518,"[0, 0, 0, 1]"
21,11,0.8451261353587809,0.8451261353587809,0.0011000818572319212,42953316,4,12.43393892844518,"[0, 0, 0, 1]"
21,12,0.8449098007002158,0.8449098007002158,0.0011031132100392728,42953316,4,12.43393892844518,"[0, 0, 0, 1]"
21,13,0.8428416591843054,0.8428416591843054,0.0009036005664730762,42531652,4,12.43393892844518,"[1, 0, 1, 0]"
21,14,0.8419250824498028,0.8419250824498028,0.0010964377099608488,42953316,4,12.43393892844518,"[0, 0, 0, 1]"
21,15,0.8399540754051985,0.8399540754051985,0.0004436208664048265,41688324,4,12.43393892844518,"[1, 1, 1, 1]"
21,16,0.8393653856577301,0.8393653856577301,0.0013547217060980248,44030852,5,12.43393892844518,"[0, 0, 0, 1, 0]"
21,17,0.837205262314294,0.837205262314294,0.0011158699539435552,42953316,4,12.43393892844518,"[0, 0, 0, 1]"
21,18,0.8328997009627837,0.8328997009627837,0.0011284027042417252,43609188,5,12.43393892844518,"[0, 1, 0, 0, 1]"
21,19,0.8317999632600939,0.8317999632600939,0.0011494506424183936,46597956,6,12.43393892844518,"[1, 1, 0, 0, 1, 1]"
21,20,0.8290372730121522,0.8290372730121522,0.0008440772173653773,43187524,5,12.43393892844518,"[1, 0, 0, 1, 1]"
21,21,0.8280559492512515,0.8280559492512515,0.0006392255138749494,42109988,4,12.43393892844518,"[0, 1, 1, 1]"
21,22,0.8252136222194333,0.8252136222194333,0.0013867467765676532,44030852,5,12.43393892844518,"[0, 0, 0, 1, 0]"
21,23,0.8247369620275403,0.8247369620275403,0.0007823955148775527,42531652,4,12.43393892844518,"[1, 0, 0, 1]"
21,24,0.8244380989520171,0.8244380989520171,0.0013147984780594111,43374980,4,12.43393892844518,"[0, 0, 0, 0]"
21,25,0.8221902644306925,0.8221902644306925,0.0008814971772656637,43187524,5,12.43393892844518,"[1, 0, 1, 0, 1]"
21,26,0.8219272452639801,0.8219272452639801,0.001073014379065345,43609188,5,12.43393892844518,"[0, 0, 1, 0, 1]"
21,27,0.8122248896411426,0.8122248896411426,0.0011150520291808557,43609188,5,12.43393892844518,"[0, 0, 1, 1, 0]"
21,28,0.8059781194233409,0.8059781194233409,0.0014443231515581423,43374980,4,12.43393892844518,"[0, 0, 0, 0]"
21,29,0.8046623580954541,0.8046623580954541,0.000710138984202863,42765860,5,12.43393892844518,"[1, 1, 1, 0, 1]"
22,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,11.608848929405212,"[0, 0, 1, 1]"
22,1,0.861443290109425,0.861443290109425,0.0006275459569185339,42109988,4,11.608848929405212,"[0, 1, 1, 1]"
22,2,0.8611749496709418,0.8611749496709418,0.000887414191272407,42531652,4,11.608848929405212,"[0, 0, 1, 1]"
22,3,0.8606870189734733,0.8606870189734733,0.0011029365182076481,42953316,4,11.608848929405212,"[0, 0, 0, 1]"
22,4,0.8582457918944196,0.8582457918944196,0.0008832119631907962,42531652,4,11.608848929405212,"[0, 0, 1, 1]"
22,5,0.8519221853185758,0.8519221853185758,0.0009314687037097409,43187524,5,11.608848929405212,"[0, 0, 1, 1, 1]"
22,6,0.8510243530460447,0.8510243530460447,0.0011624327403780548,42953316,4,11.608848929405212,"[0, 0, 0, 1]"
22,7,0.8504999274630307,0.8504999274630307,0.0009065627537177321,42531652,4,11.608848929405212,"[0, 0, 1, 1]"
22,8,0.8480110374942597,0.8480110374942597,0.0004771402866723254,41688324,4,11.608848929405212,"[1, 1, 1, 1]"
22,9,0.8467922510581242,0.8467922510581242,0.0015027781101959222,44030852,5,11.608848929405212,"[0, 0, 0, 1, 0]"
22,10,0.8466224663740891,0.8466224663740891,0.001121056095531032,42953316,4,11.608848929405212,"[1, 0, 0, 0]"
22,11,0.8459713784588028,0.8459713784588028,0.0010802665424404388,42953316,4,11.608848929405212,"[0, 0, 0, 1]"
22,12,0.8456403724907829,0.8456403724907829,0.0010871952285053843,42953316,4,11.608848929405212,"[0, 0, 0, 1]"
22,13,0.8448639921490441,0.8448639921490441,0.0012481596712221174,43609188,5,11.608848929405212,"[0, 0, 1, 1, 0]"
22,14,0.843621423482254,0.843621423482254,0.0006566486513970341,42109988,4,11.608848929405212,"[1, 1, 0, 1]"
22,15,0.8432659733141639,0.8432659733141639,0.0006753114721504971,42765860,5,11.608848929405212,"[1, 1, 1, 0, 1]"
22,16,0.8431459097331805,0.8431459097331805,0.0011271801671914835,43609188,5,11.608848929405212,"[1, 0, 0, 0, 1]"
22,17,0.843125120042435,0.843125120042435,0.0010758225671065218,42953316,4,11.608848929405212,"[0, 0, 0, 1]"
22,18,0.8414367968417569,0.8414367968417569,0.001141844473982309,42953316,4,11.608848929405212,"[0, 1, 0, 0]"
22,19,0.8398403551117725,0.8398403551117725,0.0008782451539523305,42531652,4,11.608848929405212,"[0, 0, 1, 1]"
22,20,0.8394982448362465,0.8394982448362465,0.0006518828028694113,42109988,4,11.608848929405212,"[1, 1, 0, 1]"
22,21,0.8393907875270408,0.8393907875270408,0.0008664745964392267,42531652,4,11.608848929405212,"[0, 0, 1, 1]"
22,22,0.8388585386362974,0.8388585386362974,0.0010772930254461244,43609188,5,11.608848929405212,"[1, 0, 0, 0, 1]"
22,23,0.8386587233517281,0.8386587233517281,0.0009202992997474057,42531652,4,11.608848929405212,"[0, 1, 1, 0]"
22,24,0.8386059492349771,0.8386059492349771,0.000866123627774675,42531652,4,11.608848929405212,"[0, 1, 0, 1]"
22,25,0.8377539922709806,0.8377539922709806,0.001394576733644576,43374980,4,11.608848929405212,"[0, 0, 0, 0]"
22,26,0.8358848802406619,0.8358848802406619,0.0008894405380371919,42531652,4,11.608848929405212,"[0, 0, 1, 1]"
22,27,0.8328385866316549,0.8328385866316549,0.0006886109622428194,42109988,4,11.608848929405212,"[1, 1, 0, 1]"
22,28,0.8195320715075358,0.8195320715075358,0.0017705267264899066,44452516,5,11.608848929405212,"[0, 0, 0, 0, 0]"
22,29,0.8070055657582099,0.8070055657582099,0.001440210703839647,44030852,5,11.608848929405212,"[0, 0, 0, 0, 1]"
23,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,10.577843113740284,"[0, 0, 1, 1]"
23,1,0.8550894575357697,0.8550894575357697,0.0006828838083125215,42109988,4,10.577843113740284,"[0, 1, 1, 1]"
23,2,0.8542598425710357,0.8542598425710357,0.0006791673652689032,42109988,4,10.577843113740284,"[0, 1, 1, 1]"
23,3,0.8537948274398959,0.8537948274398959,0.0011391540796699081,42953316,4,10.577843113740284,"[0, 0, 0, 1]"
23,4,0.8535975912885859,0.8535975912885859,0.00044965216805762113,41688324,4,10.577843113740284,"[1, 1, 1, 1]"
23,5,0.850393351529893,0.850393351529893,0.0008754950633490498,42531652,4,10.577843113740284,"[0, 0, 1, 1]"
23,6,0.8491907975678885,0.8491907975678885,0.0010849603818992074,42953316,4,10.577843113740284,"[1, 0, 0, 0]"
23,7,0.8475125586367241,0.8475125586367241,0.0006687215165893963,42109988,4,10.577843113740284,"[1, 1, 1, 0]"
23,8,0.846577973785925,0.846577973785925,0.0010824903404275748,42953316,4,10.577843113740284,"[0, 1, 0, 0]"
23,9,0.845666864261489,0.845666864261489,0.0011783961034528515,43609188,5,10.577843113740284,"[0, 0, 1, 1, 0]"
23,10,0.8451749808675562,0.8451749808675562,0.0008500746328710637,42531652,4,10.577843113740284,"[0, 0, 1, 1]"
23,11,0.8441484542200501,0.8441484542200501,0.0011115007506846946,42953316,4,10.577843113740284,"[0, 1, 0, 0]"
23,12,0.8409048999738382,0.8409048999738382,0.0008909386543041848,42531652,4,10.577843113740284,"[0, 0, 1, 1]"
23,13,0.8386998392110713,0.8386998392110713,0.0008899661569306231,42531652,4,10.577843113740284,"[0, 0, 1, 1]"
23,14,0.8385708127248603,0.8385708127248603,0.0009133395363646064,43187524,5,10.577843113740284,"[0, 0, 1, 1, 1]"
23,15,0.838293718470699,0.838293718470699,0.0018455028011305059,44452516,5,10.577843113740284,"[0, 0, 0, 0, 0]"
23,16,0.8381980185823483,0.8381980185823483,0.001090327434135264,42953316,4,10.577843113740284,"[0, 0, 0, 1]"
23,17,0.837657399525066,0.837657399525066,0.0008710881715585933,42531652,4,10.577843113740284,"[0, 0, 1, 1]"
23,18,0.8371795033780003,0.8371795033780003,0.000882794849569612,42531652,4,10.577843113740284,"[0, 0, 1, 1]"
23,19,0.8371161326708358,0.8371161326708358,0.0009539282587827481,42531652,4,10.577843113740284,"[0, 0, 1, 1]"
23,20,0.8362412725032388,0.8362412725032388,0.0009123054453781112,42531652,4,10.577843113740284,"[0, 0, 1, 1]"
23,21,0.8361259989841426,0.8361259989841426,0.0011794775726887933,42953316,4,10.577843113740284,"[1, 0, 0, 0]"
23,22,0.8345870025007842,0.8345870025007842,0.0009102226963187468,43187524,5,10.577843113740284,"[0, 0, 1, 1, 1]"
23,23,0.8343950157967074,0.8343950157967074,0.0008993264897032939,42531652,4,10.577843113740284,"[1, 0, 0, 1]"
23,24,0.8309851109681858,0.8309851109681858,0.0006603788515736171,42765860,5,10.577843113740284,"[0, 1, 1, 1, 1]"
23,25,0.8268277453707418,0.8268277453707418,0.0008986586106673597,42531652,4,10.577843113740284,"[0, 0, 1, 1]"
23,26,0.8240478579958459,0.8240478579958459,0.0004932184563082782,41688324,4,10.577843113740284,"[1, 1, 1, 1]"
23,27,0.8165330066288294,0.8165330066288294,0.0006252221649814833,41688324,4,10.577843113740284,"[1, 1, 1, 1]"
23,28,0.8048032472710914,0.8048032472710914,0.0014912794954688388,44030852,5,10.577843113740284,"[0, 0, 0, 1, 0]"
23,29,0.8033262505881918,0.8033262505881918,0.000648693761174032,42109988,4,10.577843113740284,"[1, 1, 1, 0]"
24,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,9.936523218949636,"[0, 0, 1, 1]"
24,1,0.8565473925025203,0.8565473925025203,0.0012578446197600917,43609188,5,9.936523218949636,"[0, 0, 1, 1, 0]"
24,2,0.8549126203534453,0.8549126203534453,0.0007074186953027396,42109988,4,9.936523218949636,"[0, 1, 1, 1]"
24,3,0.8539569237644006,0.8539569237644006,0.0006790634602595597,42109988,4,9.936523218949636,"[0, 1, 1, 1]"
24,4,0.8537721144967683,0.8537721144967683,0.0008884743023217913,43187524,5,9.936523218949636,"[0, 1, 1, 1, 0]"
24,5,0.853730809843946,0.853730809843946,0.0006086890349793744,42109988,4,9.936523218949636,"[0, 1, 1, 1]"
24,6,0.8531125416398138,0.8531125416398138,0.0007235054812205836,42109988,4,9.936523218949636,"[0, 1, 1, 1]"
24,7,0.8517236763553498,0.8517236763553498,0.0008944332066482488,42531652,4,9.936523218949636,"[0, 0, 1, 1]"
24,8,0.8515930921875042,0.8515930921875042,0.0009057736705414,42531652,4,9.936523218949636,"[0, 0, 1, 1]"
24,9,0.8507307930981282,0.8507307930981282,0.0011532500809172486,42953316,4,9.936523218949636,"[1, 0, 0, 0]"
24,10,0.8436586811127534,0.8436586811127534,0.0007105397947251479,42109988,4,9.936523218949636,"[0, 1, 1, 1]"
24,11,0.8431924860903709,0.8431924860903709,0.0006758789730040317,42109988,4,9.936523218949636,"[1, 0, 1, 1]"
24,12,0.8429463448266045,0.8429463448266045,0.00094501428836164,43187524,5,9.936523218949636,"[0, 1, 1, 1, 0]"
24,13,0.8420264969269347,0.8420264969269347,0.0008091125590850579,42109988,4,9.936523218949636,"[0, 1, 1, 1]"
24,14,0.8412826928714161,0.8412826928714161,0.0004663237517927476,41688324,4,9.936523218949636,"[1, 1, 1, 1]"
24,15,0.8394461064828459,0.8394461064828459,0.0006843399596425328,42109988,4,9.936523218949636,"[0, 1, 1, 1]"
24,16,0.8390641044463679,0.8390641044463679,0.0009243021538961639,42531652,4,9.936523218949636,"[0, 0, 1, 1]"
24,17,0.8390524698343614,0.8390524698343614,0.0015053300417964643,43374980,4,9.936523218949636,"[0, 0, 0, 0]"
24,18,0.8385063213880667,0.8385063213880667,0.0006803705848064868,42109988,4,9.936523218949636,"[0, 1, 1, 1]"
24,19,0.8379824129484826,0.8379824129484826,0.0013597550163506234,47019620,6,9.936523218949636,"[1, 0, 0, 1, 1, 0]"
24,20,0.8338978467598481,0.8338978467598481,0.0005225404862319417,42344196,5,9.936523218949636,"[1, 1, 1, 1, 1]"
24,21,0.8326942955896943,0.8326942955896943,0.0008693308119929613,42531652,4,9.936523218949636,"[0, 1, 0, 1]"
24,22,0.8321632709042676,0.8321632709042676,0.0009243295885909825,42531652,4,9.936523218949636,"[0, 0, 1, 1]"
24,23,0.8319761906423115,0.8319761906423115,0.0006831645772995506,42109988,4,9.936523218949636,"[0, 1, 1, 1]"
24,24,0.8258000351118197,0.8258000351118197,0.0006950068584162781,42109988,4,9.936523218949636,"[1, 0, 1, 1]"
24,25,0.824423266559133,0.824423266559133,0.0008994141628252382,42531652,4,9.936523218949636,"[0, 1, 1, 0]"
24,26,0.8242768222039755,0.8242768222039755,0.0011264125180574373,42953316,4,9.936523218949636,"[0, 0, 0, 1]"
24,27,0.821605103111876,0.821605103111876,0.001140581423471226,43609188,5,9.936523218949636,"[0, 1, 0, 0, 1]"
24,28,0.8212971347135524,0.8212971347135524,0.0007283641260731569,42765860,5,9.936523218949636,"[1, 0, 1, 1, 1]"
24,29,0.7974623747589407,0.7974623747589407,0.0011752212173652221,42953316,4,9.936523218949636,"[1, 0, 0, 0]"
25,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,9.07820320924123,"[0, 0, 1, 1]"
25,1,0.8592207926421146,0.8592207926421146,0.0006030991467885039,42109988,4,9.07820320924123,"[0, 1, 1, 1]"
25,2,0.85833059379118,0.85833059379118,0.0009499888228094007,42531652,4,9.07820320924123,"[0, 0, 1, 1]"
25,3,0.8549174785257148,0.8549174785257148,0.0006023809726181579,42109988,4,9.07820320924123,"[0, 1, 1, 1]"
25,4,0.8528440848253116,0.8528440848253116,0.0009574264224787104,42531652,4,9.07820320924123,"[0, 0, 1, 1]"
25,5,0.8515493680758421,0.8515493680758421,0.001455024503074844,43374980,4,9.07820320924123,"[0, 0, 0, 0]"
25,6,0.8513402010503708,0.8513402010503708,0.0006304163156954096,42765860,5,9.07820320924123,"[1, 1, 1, 1, 0]"
25,7,0.8510333814078939,0.8510333814078939,0.0006142903210352512,42109988,4,9.07820320924123,"[0, 1, 1, 1]"
25,8,0.850459011692972,0.850459011692972,0.0009210940631245204,43187524,5,9.07820320924123,"[0, 1, 1, 1, 0]"
25,9,0.8501780054152096,0.8501780054152096,0.0011899431800826432,43609188,5,9.07820320924123,"[0, 0, 1, 1, 0]"
25,10,0.846563958417262,0.846563958417262,0.0008090022967464508,42531652,4,9.07820320924123,"[0, 0, 1, 1]"
25,11,0.8465482393949756,0.8465482393949756,0.0007057640868105351,42109988,4,9.07820320924123,"[0, 1, 1, 1]"
25,12,0.8456310628079889,0.8456310628079889,0.0008352723472969646,42531652,4,9.07820320924123,"[1, 0, 0, 1]"
25,13,0.845345481428637,0.845345481428637,0.0006355788664609947,42109988,4,9.07820320924123,"[0, 1, 1, 1]"
25,14,0.8438364263757487,0.8438364263757487,0.0012700512037399482,43609188,5,9.07820320924123,"[0, 1, 1, 0, 0]"
25,15,0.8422176324317049,0.8422176324317049,0.0008427031450295583,43187524,5,9.07820320924123,"[0, 1, 1, 1, 0]"
25,16,0.8414766850885997,0.8414766850885997,0.0005915333607303414,42109988,4,9.07820320924123,"[0, 1, 1, 1]"
25,17,0.8411871877963989,0.8411871877963989,0.0004615926925598228,41688324,4,9.07820320924123,"[1, 1, 1, 1]"
25,18,0.8387646190238958,0.8387646190238958,0.000861448470498138,42531652,4,9.07820320924123,"[1, 0, 0, 1]"
25,19,0.8386032534134612,0.8386032534134612,0.0006514501282970045,42109988,4,9.07820320924123,"[0, 1, 1, 1]"
25,20,0.838250254229024,0.838250254229024,0.0005993514607828903,42109988,4,9.07820320924123,"[0, 1, 1, 1]"
25,21,0.8361395442668177,0.8361395442668177,0.0011128395999548957,43609188,5,9.07820320924123,"[0, 0, 1, 1, 0]"
25,22,0.835182788303708,0.835182788303708,0.0004250416420697373,41688324,4,9.07820320924123,"[1, 1, 1, 1]"
25,23,0.8316232080621512,0.8316232080621512,0.0006197253164731243,42109988,4,9.07820320924123,"[0, 1, 1, 1]"
25,24,0.8255706795753744,0.8255706795753744,0.0004980592091166553,41688324,4,9.07820320924123,"[1, 1, 1, 1]"
25,25,0.8252709968439658,0.8252709968439658,0.0008680963668318346,42531652,4,9.07820320924123,"[0, 0, 1, 1]"
25,26,0.8203319995349114,0.8203319995349114,0.0006660567348862582,42109988,4,9.07820320924123,"[0, 1, 1, 1]"
25,27,0.81544874705654,0.81544874705654,0.0006541585799881277,42765860,5,9.07820320924123,"[0, 1, 1, 1, 1]"
25,28,0.8108359528727956,0.8108359528727956,0.0012594164306411837,42953316,4,9.07820320924123,"[0, 1, 0, 0]"
25,29,0.8087820076143232,0.8087820076143232,0.0006252071198492133,42109988,4,9.07820320924123,"[0, 1, 1, 1]"
26,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,9.462448302904765,"[0, 0, 1, 1]"
26,1,0.8546271985840206,0.8546271985840206,0.0011519099526265835,42953316,4,9.462448302904765,"[0, 1, 0, 0]"
26,2,0.854299339524322,0.854299339524322,0.0008648493177965878,43187524,5,9.462448302904765,"[0, 1, 1, 1, 0]"
26,3,0.8530635037769013,0.8530635037769013,0.0008876733339461002,42531652,4,9.462448302904765,"[0, 1, 1, 0]"
26,4,0.8528344592280569,0.8528344592280569,0.0006488320328533016,42109988,4,9.462448302904765,"[0, 1, 1, 1]"
26,5,0.8520462616885173,0.8520462616885173,0.0009003718435625605,42531652,4,9.462448302904765,"[0, 1, 1, 0]"
26,6,0.8512284033877892,0.8512284033877892,0.0006524863692515708,42109988,4,9.462448302904765,"[1, 1, 1, 0]"
26,7,0.845552575629782,0.845552575629782,0.0011924906247394516,42953316,4,9.462448302904765,"[0, 0, 1, 0]"
26,8,0.8452974631978286,0.8452974631978286,0.0008392953137406446,42531652,4,9.462448302904765,"[0, 0, 1, 1]"
26,9,0.845138616070889,0.845138616070889,0.0006358385806843797,42109988,4,9.462448302904765,"[0, 1, 1, 1]"
26,10,0.8448927586142819,0.8448927586142819,0.0008858054662073784,42531652,4,9.462448302904765,"[0, 0, 1, 1]"
26,11,0.8444260644024052,0.8444260644024052,0.0011254004908705804,42953316,4,9.462448302904765,"[0, 0, 0, 1]"
26,12,0.843762406873109,0.843762406873109,0.0008792278441684717,42531652,4,9.462448302904765,"[0, 1, 1, 0]"
26,13,0.8427910473236045,0.8427910473236045,0.0008568686264086554,42531652,4,9.462448302904765,"[0, 0, 1, 1]"
26,14,0.8425272919099344,0.8425272919099344,0.0008837641421160561,43187524,5,9.462448302904765,"[1, 0, 1, 1, 0]"
26,15,0.8422315388756532,0.8422315388756532,0.0004722921681179209,41688324,4,9.462448302904765,"[1, 1, 1, 1]"
26,16,0.8409182023552989,0.8409182023552989,0.0008400633115014259,42531652,4,9.462448302904765,"[0, 0, 1, 1]"
26,17,0.8394610045420619,0.8394610045420619,0.0008654371433410833,42531652,4,9.462448302904765,"[0, 1, 0, 1]"
26,18,0.8392906346914545,0.8392906346914545,0.0011896179639734328,43609188,5,9.462448302904765,"[0, 0, 1, 1, 0]"
26,19,0.8385666256143307,0.8385666256143307,0.000471811367575317,41688324,4,9.462448302904765,"[1, 1, 1, 1]"
26,20,0.8374415106510377,0.8374415106510377,0.0006122660279482048,42109988,4,9.462448302904765,"[0, 1, 1, 1]"
26,21,0.8374197946629123,0.8374197946629123,0.0006442977789853838,42109988,4,9.462448302904765,"[0, 1, 1, 1]"
26,22,0.835223901511996,0.835223901511996,0.0008963975390330194,42531652,4,9.462448302904765,"[0, 0, 1, 1]"
26,23,0.8349017748033376,0.8349017748033376,0.0008734402418919304,42531652,4,9.462448302904765,"[0, 1, 1, 0]"
26,24,0.8333025640807307,0.8333025640807307,0.0008815389641738952,42531652,4,9.462448302904765,"[0, 0, 1, 1]"
26,25,0.8279405811610077,0.8279405811610077,0.000915517835776282,42531652,4,9.462448302904765,"[0, 0, 1, 1]"
26,26,0.8233314906209387,0.8233314906209387,0.0005116472191033647,42344196,5,9.462448302904765,"[1, 1, 1, 1, 1]"
26,27,0.8217405664644649,0.8217405664644649,0.001203902498596011,43609188,5,9.462448302904765,"[0, 0, 1, 1, 0]"
26,28,0.8214254619675958,0.8214254619675958,0.0006190370034520573,42109988,4,9.462448302904765,"[1, 1, 1, 0]"
26,29,0.8204614438972393,0.8204614438972393,0.0006565109419789997,42765860,5,9.462448302904765,"[1, 0, 1, 1, 1]"
27,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,9.734435025850932,"[0, 0, 1, 1]"
27,1,0.8587029476952615,0.8587029476952615,0.0008760214336786142,42531652,4,9.734435025850932,"[0, 0, 1, 1]"
27,2,0.8584042703597515,0.8584042703597515,0.0006073000918246529,42109988,4,9.734435025850932,"[0, 1, 1, 1]"
27,3,0.8569975255383278,0.8569975255383278,0.0009194164604389485,42531652,4,9.734435025850932,"[0, 0, 1, 1]"
27,4,0.8535541590158144,0.8535541590158144,0.000812100730786853,42531652,4,9.734435025850932,"[0, 1, 1, 0]"
27,5,0.8534629352154954,0.8534629352154954,0.0008818376122012813,43187524,5,9.734435025850932,"[0, 1, 1, 1, 0]"
27,6,0.8534392100618152,0.8534392100618152,0.0005794593412924479,42109988,4,9.734435025850932,"[0, 1, 1, 1]"
27,7,0.8531872878078905,0.8531872878078905,0.0008652653963740994,42531652,4,9.734435025850932,"[0, 1, 0, 1]"
