generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
35,4,0.8024725305722183,0.8024725305722183,0.00693218558789687,44031109,5,30.15739988088608,"[0, 1, 0, 0, 0]"
35,5,0.8020296563788712,0.8020296563788712,0.004490038397729147,42531909,4,30.15739988088608,"[1, 0, 0, 1]"
35,6,0.802002110978961,0.802002110978961,0.006972806564515419,44031109,5,30.15739988088608,"[0, 0, 1, 0, 0]"
35,7,0.8008775414864645,0.8008775414864645,0.008808689728258033,47863205,6,30.15739988088608,"[0, 0, 1, 0, 0, 0]"
35,8,0.7956552678565952,0.7956552678565952,0.005488528212959657,42953573,4,30.15739988088608,"[0, 0, 1, 0]"
35,9,0.7907529984602101,0.7907529984602101,0.010982458802995022,44031109,5,30.15739988088608,"[0, 0, 1, 0, 0]"
35,10,0.7894308831970939,0.7894308831970939,0.007311504265352287,43375237,4,30.15739988088608,"[0, 0, 0, 0]"
35,11,0.7879677807141002,0.7879677807141002,0.013041309491321972,47863205,6,30.15739988088608,"[0, 0, 1, 0, 0, 0]"
35,12,0.7867069933970062,0.7867069933970062,0.010162271048121164,44452773,5,30.15739988088608,"[0, 0, 0, 0, 0]"
35,13,0.7822015913102012,0.7822015913102012,0.0074477784093181345,43375237,4,30.15739988088608,"[0, 0, 0, 0]"
35,14,0.7743244205470102,0.7743244205470102,0.006640798555682269,43375237,4,30.15739988088608,"[0, 0, 0, 0]"
35,15,0.7724447629355651,0.7724447629355651,0.005693360052843213,42953573,4,30.15739988088608,"[0, 0, 1, 0]"
35,16,0.7724015962153914,0.7724015962153914,0.006866261708074892,43375237,4,30.15739988088608,"[0, 0, 0, 0]"
35,17,0.7692520854306119,0.7692520854306119,0.009061064119732785,44452773,5,30.15739988088608,"[0, 0, 0, 0, 0]"
35,18,0.7683084991758306,0.7683084991758306,0.007821932192303758,43375237,4,30.15739988088608,"[0, 0, 0, 0]"
35,19,0.7645146527389404,0.7645146527389404,0.005363969627819408,42953573,4,30.15739988088608,"[0, 1, 0, 0]"
35,20,0.7629674945162918,0.7629674945162918,0.005400395011541328,43609445,5,30.15739988088608,"[1, 1, 0, 0, 0]"
35,21,0.7623707122274527,0.7623707122274527,0.005757809454603985,42953573,4,30.15739988088608,"[0, 0, 1, 0]"
35,22,0.7562059777424817,0.7562059777424817,0.003876008656231168,42531909,4,30.15739988088608,"[0, 1, 1, 0]"
35,23,0.7559546351059696,0.7559546351059696,0.002816352425875219,42110245,4,30.15739988088608,"[1, 1, 1, 0]"
35,24,0.7420559553877668,0.7420559553877668,0.007754276477048874,43609445,5,30.15739988088608,"[0, 0, 1, 1, 0]"
35,25,0.7240701111091352,0.7240701111091352,0.009187951769809402,44031109,5,30.15739988088608,"[0, 0, 1, 0, 0]"
35,26,0.7198362907086978,0.7198362907086978,0.005382944952328114,42953573,4,30.15739988088608,"[0, 0, 0, 1]"
35,27,0.7126816427233353,0.7126816427233353,0.00283816015496658,42110245,4,30.15739988088608,"[0, 1, 1, 1]"
35,28,0.7000250920410427,0.7000250920410427,0.005836698428857303,43609445,5,30.15739988088608,"[0, 0, 1, 1, 0]"
35,29,0.6430795499092004,0.6430795499092004,0.0042423829124261115,43187781,5,30.15739988088608,"[0, 1, 1, 0, 1]"
36,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,37.89869545300802,"[0, 0, 0, 0]"
36,1,0.8127290590063575,0.8127290590063575,0.005537009117350741,42953573,4,37.89869545300802,"[0, 0, 0, 1]"
36,2,0.808087449488804,0.808087449488804,0.007209018564701426,43375237,4,37.89869545300802,"[0, 0, 0, 0]"
36,3,0.8078917314858052,0.8078917314858052,0.011196219543542368,43375237,4,37.89869545300802,"[0, 0, 0, 0]"
36,4,0.8061858701327059,0.8061858701327059,0.005937868496403098,42953573,4,37.89869545300802,"[0, 1, 0, 0]"
36,5,0.8059895241850928,0.8059895241850928,0.007764454897866373,44031109,5,37.89869545300802,"[0, 0, 1, 0, 0]"
36,6,0.8055576611779026,0.8055576611779026,0.008280371182409749,44031109,5,37.89869545300802,"[0, 1, 0, 0, 0]"
36,7,0.7991296274206324,0.7991296274206324,0.005927778926729609,42953573,4,37.89869545300802,"[0, 0, 1, 0]"
36,8,0.7983109756609014,0.7983109756609014,0.007591473399967521,43375237,4,37.89869545300802,"[0, 0, 0, 0]"
36,9,0.7971473542798418,0.7971473542798418,0.007660044992814253,44031109,5,37.89869545300802,"[0, 0, 0, 1, 0]"
36,10,0.7952462763432961,0.7952462763432961,0.005480789847986427,42953573,4,37.89869545300802,"[0, 0, 1, 0]"
36,11,0.7898956590448724,0.7898956590448724,0.009659308469560257,42953573,4,37.89869545300802,"[0, 0, 1, 0]"
36,12,0.7890392858913119,0.7890392858913119,0.00941184741134645,44452773,5,37.89869545300802,"[0, 0, 0, 0, 0]"
36,13,0.7876074420152481,0.7876074420152481,0.013402434636613104,44452773,5,37.89869545300802,"[0, 0, 0, 0, 0]"
36,14,0.7867766476804126,0.7867766476804126,0.01185418134444206,44031109,5,37.89869545300802,"[0, 0, 1, 0, 0]"
36,15,0.7860957149695008,0.7860957149695008,0.011050130190212549,44031109,5,37.89869545300802,"[0, 0, 1, 0, 0]"
36,16,0.7841179562402104,0.7841179562402104,0.011499452394926585,48284869,6,37.89869545300802,"[0, 0, 0, 0, 0, 0]"
36,17,0.7827712315196339,0.7827712315196339,0.011694907416594359,44031109,5,37.89869545300802,"[0, 0, 1, 0, 0]"
36,18,0.7822484703113032,0.7822484703113032,0.007622487243407732,44031109,5,37.89869545300802,"[0, 0, 1, 0, 0]"
36,19,0.7812493195329642,0.7812493195329642,0.0053968146002609,42953573,4,37.89869545300802,"[0, 0, 1, 0]"
36,20,0.7788942941299877,0.7788942941299877,0.016740496837283177,48284869,6,37.89869545300802,"[0, 0, 0, 0, 0, 0]"
36,21,0.7633325918142672,0.7633325918142672,0.00956327138398414,47863205,6,37.89869545300802,"[0, 0, 1, 0, 0, 0]"
36,22,0.7592586278414569,0.7592586278414569,0.007948422562342962,44031109,5,37.89869545300802,"[0, 0, 1, 0, 0]"
36,23,0.7467530175761342,0.7467530175761342,0.01267399376896738,47863205,6,37.89869545300802,"[0, 0, 1, 0, 0, 0]"
36,24,0.7432572994398716,0.7432572994398716,0.010824521626981897,48940741,7,37.89869545300802,"[0, 0, 0, 1, 0, 0, 0]"
36,25,0.7336341929818132,0.7336341929818132,0.004088462308198022,42531909,4,37.89869545300802,"[0, 1, 1, 0]"
36,26,0.73091281475248,0.73091281475248,0.006441206924980939,42531909,4,37.89869545300802,"[1, 0, 0, 1]"
36,27,0.7259438402607874,0.7259438402607874,0.007804829321535227,44031109,5,37.89869545300802,"[1, 0, 0, 0, 0]"
36,28,0.7115083703591447,0.7115083703591447,0.0063414607233351055,42953573,4,37.89869545300802,"[1, 0, 0, 0]"
36,29,0.6354101203994859,0.6354101203994859,0.006034655515830628,43187781,5,37.89869545300802,"[0, 0, 1, 1, 1]"
37,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,29.169517091910045,"[0, 0, 0, 0]"
37,1,0.7472017878612279,0.7472017878612279,0.005624584449645967,42953573,4,29.169517091910045,"[0, 1, 0, 0]"
37,2,0.7424641869216133,0.7424641869216133,0.005883342698522478,42953573,4,29.169517091910045,"[0, 0, 1, 0]"
37,3,0.7392536888289883,0.7392536888289883,0.007720279353118704,43375237,4,29.169517091910045,"[0, 0, 0, 0]"
37,4,0.7335648053873517,0.7335648053873517,0.005955842734655346,42953573,4,29.169517091910045,"[0, 1, 0, 0]"
37,5,0.7297943817740208,0.7297943817740208,0.007289429871064189,44031109,5,29.169517091910045,"[0, 1, 0, 0, 0]"
37,6,0.7271593251317334,0.7271593251317334,0.007659088894928873,44031109,5,29.169517091910045,"[0, 0, 0, 0, 1]"
37,7,0.7258200635463157,0.7258200635463157,0.008984560528128004,47863205,6,29.169517091910045,"[0, 0, 1, 0, 0, 0]"
37,8,0.7257017632417114,0.7257017632417114,0.009942716785368136,44452773,5,29.169517091910045,"[0, 0, 0, 0, 0]"
37,9,0.7233842693887209,0.7233842693887209,0.007128568704464454,43375237,4,29.169517091910045,"[0, 0, 0, 0]"
37,10,0.7225785959824027,0.7225785959824027,0.007214081332329949,43375237,4,29.169517091910045,"[0, 0, 0, 0]"
37,11,0.7210020772670054,0.7210020772670054,0.008850543837773507,44452773,5,29.169517091910045,"[0, 0, 0, 0, 0]"
37,12,0.7208571498018195,0.7208571498018195,0.008900900912943977,44452773,5,29.169517091910045,"[0, 0, 0, 0, 0]"
37,13,0.7205424030501736,0.7205424030501736,0.007639118284227077,44031109,5,29.169517091910045,"[0, 0, 0, 0, 1]"
37,14,0.7198574489738232,0.7198574489738232,0.0055039949317885195,42953573,4,29.169517091910045,"[0, 0, 0, 1]"
37,15,0.7150517928016978,0.7150517928016978,0.004065255350349279,42531909,4,29.169517091910045,"[1, 0, 0, 1]"
37,16,0.7124839732599698,0.7124839732599698,0.005902629213037987,42953573,4,29.169517091910045,"[0, 0, 0, 1]"
37,17,0.7124719655303886,0.7124719655303886,0.006012800594728161,43609445,5,29.169517091910045,"[0, 1, 1, 0, 0]"
37,18,0.7123800953802187,0.7123800953802187,0.0071684895875412475,43375237,4,29.169517091910045,"[0, 0, 0, 0]"
37,19,0.7123690115932286,0.7123690115932286,0.007490554316054559,44031109,5,29.169517091910045,"[0, 0, 0, 1, 0]"
37,20,0.7111556478303201,0.7111556478303201,0.004258162181790841,42531909,4,29.169517091910045,"[0, 1, 0, 1]"
37,21,0.7063381962131269,0.7063381962131269,0.007711965649523148,44031109,5,29.169517091910045,"[1, 0, 0, 0, 0]"
37,22,0.7032685287950888,0.7032685287950888,0.005553663486090354,42953573,4,29.169517091910045,"[0, 0, 1, 0]"
37,23,0.7010275421584933,0.7010275421584933,0.006171647974136334,43609445,5,29.169517091910045,"[0, 1, 1, 0, 0]"
37,24,0.6936161830550235,0.6936161830550235,0.005645567973260768,42953573,4,29.169517091910045,"[0, 0, 1, 0]"
37,25,0.6886487652475908,0.6886487652475908,0.005648698613045199,43609445,5,29.169517091910045,"[1, 0, 0, 0, 1]"
37,26,0.6859665861093707,0.6859665861093707,0.005815288490020507,43609445,5,29.169517091910045,"[0, 1, 1, 0, 0]"
37,27,0.6744572277981913,0.6744572277981913,0.007768857056549846,47441541,6,29.169517091910045,"[0, 0, 1, 1, 0, 0]"
37,28,0.6511722269659084,0.6511722269659084,0.004031385942728297,42531909,4,29.169517091910045,"[1, 0, 0, 1]"
37,29,0.6216649636053113,0.6216649636053113,0.0028570966062090386,42766117,5,29.169517091910045,"[1, 1, 1, 1, 0]"
38,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,29.62929054101308,"[0, 0, 0, 0]"
38,1,0.8112369620743355,0.8112369620743355,0.007256608701505477,43375237,4,29.62929054101308,"[0, 0, 0, 0]"
38,2,0.8105277917758413,0.8105277917758413,0.005871483653612176,42953573,4,29.62929054101308,"[0, 1, 0, 0]"
38,3,0.8092631942678634,0.8092631942678634,0.007333727881580005,43375237,4,29.62929054101308,"[0, 0, 0, 0]"
38,4,0.804791278939745,0.804791278939745,0.005806955720565627,42953573,4,29.62929054101308,"[0, 1, 0, 0]"
38,5,0.8009196842007805,0.8009196842007805,0.0060034559537973445,42953573,4,29.62929054101308,"[0, 1, 0, 0]"
38,6,0.8002335300186597,0.8002335300186597,0.00765878447201271,42953573,4,29.62929054101308,"[0, 1, 0, 0]"
38,7,0.8001196612047798,0.8001196612047798,0.007683522205082124,43375237,4,29.62929054101308,"[0, 0, 0, 0]"
38,8,0.7988153934814625,0.7988153934814625,0.005924021417440693,42953573,4,29.62929054101308,"[0, 1, 0, 0]"
38,9,0.7976298123381693,0.7976298123381693,0.0057432921477305445,42953573,4,29.62929054101308,"[0, 1, 0, 0]"
38,10,0.7932769915540477,0.7932769915540477,0.009250465936367112,44452773,5,29.62929054101308,"[0, 0, 0, 0, 0]"
38,11,0.78993057059224,0.78993057059224,0.01193696013489767,47863205,6,29.62929054101308,"[0, 0, 1, 0, 0, 0]"
38,12,0.7897014426035721,0.7897014426035721,0.007657671040770137,43375237,4,29.62929054101308,"[0, 0, 0, 0]"
38,13,0.7872950069369633,0.7872950069369633,0.007449240442941484,44031109,5,29.62929054101308,"[0, 1, 0, 0, 0]"
38,14,0.786265136276177,0.786265136276177,0.007770491319590911,44031109,5,29.62929054101308,"[0, 0, 1, 0, 0]"
38,15,0.7839586785100638,0.7839586785100638,0.004170034472295323,42531909,4,29.62929054101308,"[1, 1, 0, 0]"
38,16,0.7828570145907746,0.7828570145907746,0.009933164268378024,44452773,5,29.62929054101308,"[0, 0, 0, 0, 0]"
38,17,0.7826456356172062,0.7826456356172062,0.00589527877527121,42953573,4,29.62929054101308,"[0, 1, 0, 0]"
38,18,0.7825272790608336,0.7825272790608336,0.0055739493290809725,42953573,4,29.62929054101308,"[0, 0, 1, 0]"
38,19,0.7821177148407761,0.7821177148407761,0.007310990000968156,43375237,4,29.62929054101308,"[0, 0, 0, 0]"
38,20,0.7783053079490413,0.7783053079490413,0.0074951815486107905,44031109,5,29.62929054101308,"[0, 0, 0, 0, 1]"
38,21,0.7688917794747069,0.7688917794747069,0.006525123264603365,43609445,5,29.62929054101308,"[1, 0, 1, 0, 0]"
38,22,0.7572928345088796,0.7572928345088796,0.004147527735655138,42531909,4,29.62929054101308,"[0, 1, 0, 1]"
38,23,0.7473828767859656,0.7473828767859656,0.007762143944813774,47441541,6,29.62929054101308,"[1, 1, 0, 0, 0, 0]"
38,24,0.7469404475950319,0.7469404475950319,0.007333623840186754,44031109,5,29.62929054101308,"[0, 0, 0, 0, 1]"
38,25,0.7465211990215642,0.7465211990215642,0.007932138817682479,44031109,5,29.62929054101308,"[0, 1, 0, 0, 0]"
38,26,0.7377755053653381,0.7377755053653381,0.0059507795295692485,43609445,5,29.62929054101308,"[1, 0, 0, 1, 0]"
38,27,0.7358036831967123,0.7358036831967123,0.007250015790389429,44031109,5,29.62929054101308,"[0, 0, 0, 0, 1]"
38,28,0.7313240034760903,0.7313240034760903,0.004271591989084666,42531909,4,29.62929054101308,"[1, 0, 0, 1]"
38,29,0.7095398826056191,0.7095398826056191,0.002795421792321464,42110245,4,29.62929054101308,"[0, 1, 1, 1]"
39,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,34.798699768384296,"[0, 0, 0, 0]"
39,1,0.7968344436146453,0.7968344436146453,0.009598749232497643,42953573,4,34.798699768384296,"[0, 1, 0, 0]"
39,2,0.79377143552483,0.79377143552483,0.009548787080254358,42953573,4,34.798699768384296,"[0, 1, 0, 0]"
39,3,0.7917625574259454,0.7917625574259454,0.005689257925247879,42953573,4,34.798699768384296,"[0, 1, 0, 0]"
39,4,0.7858947334264103,0.7858947334264103,0.005067698948550969,42953573,4,34.798699768384296,"[0, 1, 0, 0]"
39,5,0.7852700199475633,0.7852700199475633,0.006189901386831705,42953573,4,34.798699768384296,"[0, 1, 0, 0]"
39,6,0.7812965016592915,0.7812965016592915,0.011187029916663491,43375237,4,34.798699768384296,"[0, 0, 0, 0]"
39,7,0.7810841889371569,0.7810841889371569,0.00951744074280345,42953573,4,34.798699768384296,"[0, 1, 0, 0]"
39,8,0.7806976276134551,0.7806976276134551,0.00808848771545676,43375237,4,34.798699768384296,"[0, 0, 0, 0]"
39,9,0.7804304966681368,0.7804304966681368,0.008029209090439967,44031109,5,34.798699768384296,"[0, 0, 0, 1, 0]"
39,10,0.779975726046524,0.779975726046524,0.009208443466593157,44452773,5,34.798699768384296,"[0, 0, 0, 0, 0]"
39,11,0.7778439474761423,0.7778439474761423,0.007548683056080973,43375237,4,34.798699768384296,"[0, 0, 0, 0]"
39,12,0.7776888615615196,0.7776888615615196,0.007567385610189414,43375237,4,34.798699768384296,"[0, 0, 0, 0]"
39,13,0.7776201898956323,0.7776201898956323,0.005891111078846134,42953573,4,34.798699768384296,"[0, 1, 0, 0]"
39,14,0.7754104611501719,0.7754104611501719,0.007625549740323643,43375237,4,34.798699768384296,"[0, 0, 0, 0]"
39,15,0.7749095204376301,0.7749095204376301,0.006186629834851327,42953573,4,34.798699768384296,"[0, 1, 0, 0]"
39,16,0.7730583212449488,0.7730583212449488,0.009626732081068037,42953573,4,34.798699768384296,"[0, 1, 0, 0]"
39,17,0.7717027563888881,0.7717027563888881,0.007970278476126079,44031109,5,34.798699768384296,"[0, 0, 0, 1, 0]"
39,18,0.7711180605513512,0.7711180605513512,0.009528137547547267,44452773,5,34.798699768384296,"[0, 0, 0, 0, 0]"
39,19,0.7694213532031146,0.7694213532031146,0.005418666981679109,42531909,4,34.798699768384296,"[0, 0, 1, 1]"
39,20,0.7682561483496462,0.7682561483496462,0.007694425318028883,43375237,4,34.798699768384296,"[0, 0, 0, 0]"
39,21,0.7593271948128533,0.7593271948128533,0.010586714760289941,44452773,5,34.798699768384296,"[0, 0, 0, 0, 0]"
39,22,0.7307734121101818,0.7307734121101818,0.011811069944650223,44031109,5,34.798699768384296,"[0, 1, 0, 0, 0]"
39,23,0.6985613116507676,0.6985613116507676,0.004116314594584671,42531909,4,34.798699768384296,"[1, 1, 0, 0]"
39,24,0.6974208201711127,0.6974208201711127,0.006588227605686004,42531909,4,34.798699768384296,"[1, 1, 0, 0]"
39,25,0.6800869509814376,0.6800869509814376,0.007438656694577411,43609445,5,34.798699768384296,"[1, 1, 0, 0, 0]"
39,26,0.6800391761113643,0.6800391761113643,0.0030648764158351847,42110245,4,34.798699768384296,"[1, 1, 0, 1]"
39,27,0.6761096807609371,0.6761096807609371,0.011856150115658912,44031109,5,34.798699768384296,"[1, 0, 0, 0, 0]"
39,28,0.6629988316567625,0.6629988316567625,0.01369604561762937,47441541,6,34.798699768384296,"[0, 1, 1, 0, 0, 0]"
39,29,0.6517154949884053,0.6517154949884053,0.005945960541175362,43609445,5,34.798699768384296,"[0, 1, 1, 0, 0]"
40,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,26.819451932112376,"[0, 0, 0, 0]"
40,1,0.8306071713037217,0.8306071713037217,0.00807155373961708,44031109,5,26.819451932112376,"[0, 0, 0, 1, 0]"
40,2,0.8291445589173569,0.8291445589173569,0.005990635494451932,42953573,4,26.819451932112376,"[0, 1, 0, 0]"
40,3,0.8252333373294011,0.8252333373294011,0.006065254413508378,42953573,4,26.819451932112376,"[0, 1, 0, 0]"
40,4,0.8246066865941514,0.8246066865941514,0.007659792446725781,43375237,4,26.819451932112376,"[0, 0, 0, 0]"
40,5,0.8228708808018521,0.8228708808018521,0.008090813993026273,43375237,4,26.819451932112376,"[0, 0, 0, 0]"
40,6,0.8175930609252365,0.8175930609252365,0.0059137837626772076,42953573,4,26.819451932112376,"[0, 1, 0, 0]"
40,7,0.8165685158335722,0.8165685158335722,0.007914698456645674,44031109,5,26.819451932112376,"[0, 0, 0, 1, 0]"
40,8,0.8151173278611039,0.8151173278611039,0.0059951949956438015,42953573,4,26.819451932112376,"[0, 1, 0, 0]"
40,9,0.8139138093346668,0.8139138093346668,0.008090000789547722,43375237,4,26.819451932112376,"[0, 0, 0, 0]"
40,10,0.8124067746090943,0.8124067746090943,0.008004689815822634,43375237,4,26.819451932112376,"[0, 0, 0, 0]"
40,11,0.8098558031762864,0.8098558031762864,0.007930268242639565,43375237,4,26.819451932112376,"[0, 0, 0, 0]"
40,12,0.8084498025634738,0.8084498025634738,0.007430505531074326,43375237,4,26.819451932112376,"[0, 0, 0, 0]"
40,13,0.8066326773959734,0.8066326773959734,0.0075905208572500495,43375237,4,26.819451932112376,"[0, 0, 0, 0]"
40,14,0.8061071120818198,0.8061071120818198,0.0041221119421438225,42531909,4,26.819451932112376,"[1, 0, 1, 0]"
40,15,0.7988231269588839,0.7988231269588839,0.00595103734555131,42953573,4,26.819451932112376,"[0, 1, 0, 0]"
40,16,0.797493180997711,0.797493180997711,0.007213237085565685,43375237,4,26.819451932112376,"[0, 0, 0, 0]"
40,17,0.788932852695882,0.788932852695882,0.0027368396083157047,42110245,4,26.819451932112376,"[1, 1, 1, 0]"
40,18,0.7870904812547243,0.7870904812547243,0.005676933701663787,43609445,5,26.819451932112376,"[1, 0, 1, 0, 0]"
40,19,0.7739682655544208,0.7739682655544208,0.008364604464246047,44031109,5,26.819451932112376,"[0, 1, 0, 0, 0]"
40,20,0.7721338554596067,0.7721338554596067,0.006198592824992225,43609445,5,26.819451932112376,"[0, 1, 1, 0, 0]"
40,21,0.770723175332154,0.770723175332154,0.006206162181321637,43609445,5,26.819451932112376,"[0, 1, 0, 0, 1]"
40,22,0.7659540993929638,0.7659540993929638,0.005788611047409149,43609445,5,26.819451932112376,"[0, 1, 0, 1, 0]"
40,23,0.7622168572036562,0.7622168572036562,0.006044591301764103,42953573,4,26.819451932112376,"[0, 0, 1, 0]"
40,24,0.7594410505268578,0.7594410505268578,0.00424493283793071,42531909,4,26.819451932112376,"[0, 1, 0, 1]"
40,25,0.7475337959164846,0.7475337959164846,0.00281525138746371,42110245,4,26.819451932112376,"[0, 1, 1, 1]"
40,26,0.744109544476305,0.744109544476305,0.002947068019960911,42110245,4,26.819451932112376,"[0, 1, 1, 1]"
40,27,0.7243845861881454,0.7243845861881454,0.0029244299357836182,42110245,4,26.819451932112376,"[0, 1, 1, 1]"
40,28,0.680395944209644,0.680395944209644,0.008314100759777183,44031109,5,26.819451932112376,"[1, 0, 0, 0, 0]"
40,29,0.6587084503451832,0.6587084503451832,0.0029079381870969977,42110245,4,26.819451932112376,"[0, 1, 1, 1]"
41,0,0.8355099785004979,0.8355099785004979,0.006785950762670986,43375237,4,26.499153538544974,"[0, 0, 0, 0]"
41,1,0.7985685585453317,0.7985685585453317,0.007693484526958086,44031109,5,26.499153538544974,"[0, 0, 1, 0, 0]"
41,2,0.7965725532885863,0.7965725532885863,0.007619564532339525,43375237,4,26.499153538544974,"[0, 0, 0, 0]"
