generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
56,10,0.7936621152863427,0.7936621152863427,0.0026940325203920817,48940484,7,7.2255031108856205,"[0, 0, 0, 0, 0, 1, 0]"
56,11,0.7926619511538978,0.7926619511538978,0.00232901694696574,48284612,6,7.2255031108856205,"[0, 0, 0, 0, 0, 0]"
56,12,0.7903633348604697,0.7903633348604697,0.0020187151722706087,47441284,6,7.2255031108856205,"[0, 0, 0, 1, 1, 0]"
56,13,0.7900620372322671,0.7900620372322671,0.002653187532569208,48940484,7,7.2255031108856205,"[0, 0, 0, 0, 0, 1, 0]"
56,14,0.7898944666988141,0.7898944666988141,0.002228796983780783,48518820,7,7.2255031108856205,"[0, 0, 0, 0, 1, 0, 1]"
56,15,0.7858339165982684,0.7858339165982684,0.0015607498334868559,47019620,6,7.2255031108856205,"[0, 0, 1, 1, 1, 0]"
56,16,0.7846431123959251,0.7846431123959251,0.0023900966131357505,51929252,8,7.2255031108856205,"[0, 0, 0, 0, 0, 1, 1, 1]"
56,17,0.782541961334372,0.782541961334372,0.002249233312405912,47862948,6,7.2255031108856205,"[0, 0, 0, 0, 1, 0]"
56,18,0.7825014775538135,0.7825014775538135,0.0018652969452049879,48097156,7,7.2255031108856205,"[1, 0, 0, 1, 0, 0, 1]"
56,19,0.772676580226361,0.772676580226361,0.0020744039229900826,51507588,8,7.2255031108856205,"[0, 1, 0, 0, 0, 1, 1, 1]"
56,20,0.7701034265338025,0.7701034265338025,0.0018199385362788149,47441284,6,7.2255031108856205,"[0, 0, 0, 1, 1, 0]"
56,21,0.7676686224586449,0.7676686224586449,0.002448270533932373,52350916,8,7.2255031108856205,"[0, 0, 0, 0, 0, 1, 0, 1]"
56,22,0.7654260792974259,0.7654260792974259,0.0022437837287147956,48518820,7,7.2255031108856205,"[0, 1, 0, 0, 0, 1, 0]"
56,23,0.7516792857284297,0.7516792857284297,0.00267861296685176,48940484,7,7.2255031108856205,"[0, 0, 0, 0, 0, 1, 0]"
56,24,0.7492393653301943,0.7492393653301943,0.0016497139452165731,47675492,7,7.2255031108856205,"[0, 1, 0, 1, 0, 1, 1]"
56,25,0.7479409256630604,0.7479409256630604,0.0017827435041822138,47441284,6,7.2255031108856205,"[0, 0, 1, 0, 1, 0]"
56,26,0.7474932343789752,0.7474932343789752,0.002646818371315945,48940484,7,7.2255031108856205,"[0, 0, 0, 0, 0, 1, 0]"
56,27,0.7466155896096487,0.7466155896096487,0.001483008866974463,43609188,5,7.2255031108856205,"[1, 0, 0, 1, 0]"
56,28,0.7348268841229383,0.7348268841229383,0.0016852070790870737,47441284,6,7.2255031108856205,"[0, 0, 0, 0, 1, 1]"
56,29,0.72440241875192,0.72440241875192,0.002085807270810215,48097156,7,7.2255031108856205,"[1, 0, 0, 0, 0, 1, 1]"
57,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,7.359659731388092,"[0, 0, 0, 0, 1, 0]"
57,1,0.8143560767703736,0.8143560767703736,0.0022489624901763385,47862948,6,7.359659731388092,"[0, 0, 0, 0, 1, 0]"
57,2,0.8139800964269908,0.8139800964269908,0.002268894732142577,48518820,7,7.359659731388092,"[0, 0, 0, 0, 1, 0, 1]"
57,3,0.811240263392123,0.811240263392123,0.0020954307309159685,47862948,6,7.359659731388092,"[0, 0, 0, 0, 1, 0]"
57,4,0.8027929671591144,0.8027929671591144,0.0021900940651354926,47862948,6,7.359659731388092,"[0, 0, 0, 0, 1, 0]"
57,5,0.800067922079821,0.800067922079821,0.0022409664003163695,47862948,6,7.359659731388092,"[0, 0, 0, 0, 1, 0]"
57,6,0.7983886263486872,0.7983886263486872,0.0024558912485926634,48284612,6,7.359659731388092,"[0, 0, 0, 0, 0, 0]"
57,7,0.7888634420485793,0.7888634420485793,0.002275590317338587,47862948,6,7.359659731388092,"[0, 0, 0, 1, 0, 0]"
57,8,0.7881814189980809,0.7881814189980809,0.0026035792663663864,48284612,6,7.359659731388092,"[0, 0, 0, 0, 0, 0]"
57,9,0.784615570646181,0.784615570646181,0.002088683447153825,47862948,6,7.359659731388092,"[0, 0, 0, 0, 1, 0]"
57,10,0.7835307692036786,0.7835307692036786,0.002190067067406037,47862948,6,7.359659731388092,"[0, 0, 0, 0, 1, 0]"
57,11,0.782754080875297,0.782754080875297,0.002246269397252786,47862948,6,7.359659731388092,"[0, 0, 0, 0, 1, 0]"
57,12,0.7808359471149527,0.7808359471149527,0.002000849077289569,48518820,7,7.359659731388092,"[0, 0, 0, 1, 0, 0, 1]"
57,13,0.7787128478687683,0.7787128478687683,0.0017673915703891822,44452516,5,7.359659731388092,"[0, 0, 0, 0, 0]"
57,14,0.7772407504392086,0.7772407504392086,0.0023423007718058274,47862948,6,7.359659731388092,"[0, 0, 0, 0, 1, 0]"
57,15,0.7749218567890442,0.7749218567890442,0.001564962606939916,47019620,6,7.359659731388092,"[0, 1, 0, 0, 1, 1]"
57,16,0.7728233255375209,0.7728233255375209,0.0025673331757490006,48284612,6,7.359659731388092,"[0, 0, 0, 0, 0, 0]"
57,17,0.771761589704919,0.771761589704919,0.002529140246758563,48284612,6,7.359659731388092,"[0, 0, 0, 0, 0, 0]"
57,18,0.7703768095695268,0.7703768095695268,0.0022668556360128734,51929252,8,7.359659731388092,"[0, 1, 0, 0, 0, 0, 1, 1]"
57,19,0.7690308656165965,0.7690308656165965,0.0017751043880476602,47441284,6,7.359659731388092,"[1, 0, 0, 0, 1, 0]"
57,20,0.7652151257832946,0.7652151257832946,0.002156948232339577,48518820,7,7.359659731388092,"[0, 1, 0, 0, 0, 1, 0]"
57,21,0.7639109006354361,0.7639109006354361,0.0017734355337563016,47441284,6,7.359659731388092,"[0, 0, 1, 0, 0, 1]"
57,22,0.7607939834629653,0.7607939834629653,0.0025207698954978867,48284612,6,7.359659731388092,"[0, 0, 0, 0, 0, 0]"
57,23,0.7598172931571784,0.7598172931571784,0.002252510825489899,48518820,7,7.359659731388092,"[1, 0, 0, 0, 0, 0, 1]"
57,24,0.7597582137451059,0.7597582137451059,0.0026129731051032505,48284612,6,7.359659731388092,"[0, 0, 0, 0, 0, 0]"
57,25,0.7555319441666428,0.7555319441666428,0.0023735392097723744,48940484,7,7.359659731388092,"[0, 0, 0, 0, 0, 0, 1]"
57,26,0.7408278976292152,0.7408278976292152,0.0015373760404708307,47019620,6,7.359659731388092,"[0, 0, 1, 1, 1, 0]"
57,27,0.7359245300554844,0.7359245300554844,0.0020986608846763535,52163460,9,7.359659731388092,"[0, 0, 1, 0, 1, 0, 1, 1, 1]"
57,28,0.7261944602831832,0.7261944602831832,0.0019100039845354679,47441284,6,7.359659731388092,"[0, 0, 1, 0, 1, 0]"
57,29,0.7063861786298452,0.7063861786298452,0.0017742589984591755,47441284,6,7.359659731388092,"[0, 0, 1, 0, 1, 0]"
58,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,6.957331371307373,"[0, 0, 0, 0, 1, 0]"
58,1,0.812285344289957,0.812285344289957,0.00216847468012323,47862948,6,6.957331371307373,"[0, 0, 0, 0, 1, 0]"
58,2,0.8113861619271563,0.8113861619271563,0.0022846652718726546,48284612,6,6.957331371307373,"[0, 0, 0, 0, 0, 0]"
58,3,0.8101104785737789,0.8101104785737789,0.002169303677325684,44452516,5,6.957331371307373,"[0, 0, 0, 0, 0]"
58,4,0.8097637783749367,0.8097637783749367,0.001910476489380623,44030852,5,6.957331371307373,"[0, 0, 0, 0, 1]"
58,5,0.8047028010101742,0.8047028010101742,0.002248515131040698,47862948,6,6.957331371307373,"[0, 0, 0, 0, 1, 0]"
58,6,0.8038366912831646,0.8038366912831646,0.002488042265805046,48284612,6,6.957331371307373,"[0, 0, 0, 0, 0, 0]"
58,7,0.7970535284242061,0.7970535284242061,0.001975110587885692,47862948,6,6.957331371307373,"[0, 0, 0, 0, 1, 0]"
58,8,0.7938068344420499,0.7938068344420499,0.0017628642395027868,47441284,6,6.957331371307373,"[0, 1, 0, 0, 1, 0]"
58,9,0.7906307542548553,0.7906307542548553,0.0026717978771702046,48284612,6,6.957331371307373,"[0, 0, 0, 0, 0, 0]"
58,10,0.7905955476853115,0.7905955476853115,0.0017050955290277858,47441284,6,6.957331371307373,"[0, 0, 0, 1, 1, 0]"
58,11,0.7904832996342472,0.7904832996342472,0.0022761268201210196,47862948,6,6.957331371307373,"[0, 0, 0, 1, 0, 0]"
58,12,0.7870806848380087,0.7870806848380087,0.0022836846293925886,47862948,6,6.957331371307373,"[0, 0, 0, 0, 1, 0]"
58,13,0.7844849869332743,0.7844849869332743,0.0026571216220627465,48284612,6,6.957331371307373,"[0, 0, 0, 0, 0, 0]"
58,14,0.7843607638495433,0.7843607638495433,0.0016317007650199923,44030852,5,6.957331371307373,"[0, 0, 0, 0, 1]"
58,15,0.780412224179557,0.780412224179557,0.0023158397479352377,48518820,7,6.957331371307373,"[0, 1, 0, 0, 0, 0, 1]"
58,16,0.7756793492525994,0.7756793492525994,0.0022086241889545427,47862948,6,6.957331371307373,"[0, 0, 0, 0, 1, 0]"
58,17,0.7754517269067251,0.7754517269067251,0.002363214351048338,47862948,6,6.957331371307373,"[0, 0, 0, 0, 1, 0]"
58,18,0.7668266186984702,0.7668266186984702,0.002155376163991316,48518820,7,6.957331371307373,"[0, 0, 0, 0, 1, 1, 0]"
58,19,0.7650295158578129,0.7650295158578129,0.002325282139252753,47862948,6,6.957331371307373,"[0, 0, 0, 0, 1, 0]"
58,20,0.7639699312312506,0.7639699312312506,0.002060846236648984,51507588,8,6.957331371307373,"[1, 0, 0, 0, 1, 1, 0, 1]"
58,21,0.7628111681814482,0.7628111681814482,0.0021775503216000893,48518820,7,6.957331371307373,"[0, 0, 0, 0, 1, 0, 1]"
58,22,0.7627914257235987,0.7627914257235987,0.0018012853374423843,47441284,6,6.957331371307373,"[0, 1, 0, 0, 1, 0]"
58,23,0.7586740318215728,0.7586740318215728,0.001694873885421585,48097156,7,6.957331371307373,"[0, 1, 0, 0, 1, 0, 1]"
58,24,0.7518125499528485,0.7518125499528485,0.0021353209892930906,47862948,6,6.957331371307373,"[0, 0, 0, 0, 1, 0]"
58,25,0.7503545063540412,0.7503545063540412,0.0018055239597165455,47441284,6,6.957331371307373,"[0, 1, 0, 0, 1, 0]"
58,26,0.7473253477520376,0.7473253477520376,0.002093191802804728,47441284,6,6.957331371307373,"[1, 0, 0, 0, 1, 0]"
58,27,0.7468626078332193,0.7468626078332193,0.002124871751884856,47862948,6,6.957331371307373,"[0, 0, 0, 0, 1, 0]"
58,28,0.7352589669666603,0.7352589669666603,0.0015013815104288773,47675492,7,6.957331371307373,"[1, 1, 0, 0, 1, 0, 1]"
58,29,0.6923293711581184,0.6923293711581184,0.0015032558779542644,47019620,6,6.957331371307373,"[0, 1, 0, 1, 1, 0]"
59,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,6.545261867841085,"[0, 0, 0, 0, 1, 0]"
59,1,0.8240390819791692,0.8240390819791692,0.001899186780469285,44030852,5,6.545261867841085,"[0, 0, 0, 0, 1]"
59,2,0.8127815433594605,0.8127815433594605,0.001619019050387636,44030852,5,6.545261867841085,"[0, 0, 0, 1, 0]"
59,3,0.8098876805340323,0.8098876805340323,0.0022598134680828523,47862948,6,6.545261867841085,"[0, 0, 0, 0, 1, 0]"
59,4,0.8044511186613362,0.8044511186613362,0.002516532545938851,48284612,6,6.545261867841085,"[0, 0, 0, 0, 0, 0]"
59,5,0.8015085077879391,0.8015085077879391,0.001918933744217077,47862948,6,6.545261867841085,"[0, 0, 0, 0, 1, 0]"
59,6,0.7923162893325982,0.7923162893325982,0.002087094402495062,44452516,5,6.545261867841085,"[0, 0, 0, 0, 0]"
59,7,0.791678354722996,0.791678354722996,0.0018054803959020073,44030852,5,6.545261867841085,"[0, 0, 0, 0, 1]"
59,8,0.7906913218934436,0.7906913218934436,0.0025404411754275246,48284612,6,6.545261867841085,"[0, 0, 0, 0, 0, 0]"
59,9,0.7896721549741397,0.7896721549741397,0.0022859385949448637,47862948,6,6.545261867841085,"[0, 0, 0, 0, 1, 0]"
59,10,0.7893356768787451,0.7893356768787451,0.002323058368231628,47862948,6,6.545261867841085,"[0, 0, 0, 0, 1, 0]"
59,11,0.78785775255012,0.78785775255012,0.0021918764109686312,47862948,6,6.545261867841085,"[0, 0, 0, 0, 1, 0]"
59,12,0.7875265590855158,0.7875265590855158,0.0022926095060981986,47862948,6,6.545261867841085,"[0, 0, 0, 0, 1, 0]"
59,13,0.7840225798599957,0.7840225798599957,0.0011955048733701308,43609188,5,6.545261867841085,"[1, 0, 0, 0, 1]"
59,14,0.7837135303733302,0.7837135303733302,0.002226586960854807,47862948,6,6.545261867841085,"[0, 0, 0, 0, 1, 0]"
59,15,0.7809554225231955,0.7809554225231955,0.0020942826993719096,47862948,6,6.545261867841085,"[0, 0, 0, 0, 1, 0]"
59,16,0.7807543314588983,0.7807543314588983,0.0016591052255881507,44030852,5,6.545261867841085,"[0, 0, 0, 0, 1]"
59,17,0.7786356304580441,0.7786356304580441,0.0026738505375327633,48940484,7,6.545261867841085,"[0, 0, 0, 0, 0, 0, 1]"
59,18,0.7765916461374911,0.7765916461374911,0.001483414758233324,47019620,6,6.545261867841085,"[0, 0, 1, 0, 1, 1]"
59,19,0.7765602455860847,0.7765602455860847,0.0016511131746930973,42953316,4,6.545261867841085,"[0, 0, 0, 1]"
59,20,0.7750367569950593,0.7750367569950593,0.0020370083521046335,47862948,6,6.545261867841085,"[0, 0, 0, 0, 1, 0]"
59,21,0.7710899121693132,0.7710899121693132,0.0019640892149052685,47862948,6,6.545261867841085,"[0, 0, 0, 0, 1, 0]"
59,22,0.7681516801362833,0.7681516801362833,0.0011787370289860677,42953316,4,6.545261867841085,"[0, 0, 0, 1]"
59,23,0.76686503460828,0.76686503460828,0.0022252887715622487,47862948,6,6.545261867841085,"[0, 0, 1, 0, 0, 0]"
59,24,0.7631089684861373,0.7631089684861373,0.0013436049404036668,43609188,5,6.545261867841085,"[0, 0, 0, 1, 1]"
59,25,0.7606336038291339,0.7606336038291339,0.0014825938703743593,47019620,6,6.545261867841085,"[1, 0, 0, 1, 1, 0]"
59,26,0.7556348036720105,0.7556348036720105,0.002179230256135472,47862948,6,6.545261867841085,"[0, 0, 0, 0, 1, 0]"
59,27,0.7553625249341763,0.7553625249341763,0.0022611713733538866,47862948,6,6.545261867841085,"[1, 0, 0, 0, 0, 0]"
59,28,0.7339108633654847,0.7339108633654847,0.0015293085981818242,47019620,6,6.545261867841085,"[0, 1, 0, 1, 0, 1]"
59,29,0.7262234171282385,0.7262234171282385,0.0014999207697757003,47019620,6,6.545261867841085,"[1, 1, 0, 1, 0, 0]"
60,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,6.725331211090088,"[0, 0, 0, 0, 1, 0]"
60,1,0.8074043218686076,0.8074043218686076,0.0026363343557542457,48284612,6,6.725331211090088,"[0, 0, 0, 0, 0, 0]"
60,2,0.8046582832243854,0.8046582832243854,0.0020543417850849293,44452516,5,6.725331211090088,"[0, 0, 0, 0, 0]"
60,3,0.8040836781853348,0.8040836781853348,0.002168752481728526,47862948,6,6.725331211090088,"[0, 0, 0, 0, 1, 0]"
60,4,0.8034506321899298,0.8034506321899298,0.002090852520066417,47862948,6,6.725331211090088,"[0, 0, 0, 0, 1, 0]"
60,5,0.8008581218681994,0.8008581218681994,0.00178615109290972,44030852,5,6.725331211090088,"[0, 0, 0, 1, 0]"
60,6,0.7951936394951284,0.7951936394951284,0.0021584569924651452,47862948,6,6.725331211090088,"[0, 0, 0, 0, 1, 0]"
60,7,0.7932236055988605,0.7932236055988605,0.001682676709837295,44030852,5,6.725331211090088,"[0, 0, 0, 0, 1]"
60,8,0.793190190121619,0.793190190121619,0.0016435058514905415,44030852,5,6.725331211090088,"[0, 0, 0, 0, 1]"
60,9,0.7921615020417746,0.7921615020417746,0.002471207545900215,48284612,6,6.725331211090088,"[0, 0, 0, 0, 0, 0]"
60,10,0.785745435934909,0.785745435934909,0.0018502754599986865,47441284,6,6.725331211090088,"[0, 1, 0, 0, 1, 0]"
60,11,0.785073951489,0.785073951489,0.002587335610610714,48940484,7,6.725331211090088,"[0, 0, 0, 0, 0, 1, 0]"
60,12,0.772051242920739,0.772051242920739,0.0017452923985685977,47441284,6,6.725331211090088,"[0, 0, 0, 1, 1, 0]"
60,13,0.7711634472175479,0.7711634472175479,0.0026129933447384883,48940484,7,6.725331211090088,"[0, 0, 0, 0, 1, 0, 0]"
60,14,0.7702723977924825,0.7702723977924825,0.002250997224427198,47862948,6,6.725331211090088,"[0, 0, 0, 1, 0, 0]"
60,15,0.7681338985577709,0.7681338985577709,0.0017907529411512234,44452516,5,6.725331211090088,"[0, 0, 0, 0, 0]"
60,16,0.7678276145934497,0.7678276145934497,0.0012663384240734139,43609188,5,6.725331211090088,"[0, 0, 0, 1, 1]"
60,17,0.7668204309542773,0.7668204309542773,0.0012157906072273377,43609188,5,6.725331211090088,"[0, 0, 0, 1, 1]"
60,18,0.7654559656803809,0.7654559656803809,0.002287717869630941,48284612,6,6.725331211090088,"[0, 0, 0, 0, 0, 0]"
60,19,0.7628410591434481,0.7628410591434481,0.002206146208909414,47862948,6,6.725331211090088,"[0, 0, 0, 0, 1, 0]"
60,20,0.7582026316259989,0.7582026316259989,0.001803941211186438,47441284,6,6.725331211090088,"[1, 0, 0, 0, 0, 1]"
60,21,0.7568665684192158,0.7568665684192158,0.0014936579987295858,44030852,5,6.725331211090088,"[0, 0, 0, 1, 0]"
60,22,0.7565118169412764,0.7565118169412764,0.0017057749136011042,44030852,5,6.725331211090088,"[0, 0, 0, 0, 1]"
60,23,0.7543280183392765,0.7543280183392765,0.001789429989118602,48097156,7,6.725331211090088,"[1, 0, 0, 1, 0, 1, 0]"
60,24,0.7543062708396122,0.7543062708396122,0.002094962820780301,47862948,6,6.725331211090088,"[0, 0, 0, 0, 1, 0]"
60,25,0.7509348577390772,0.7509348577390772,0.001772143438251482,47441284,6,6.725331211090088,"[1, 0, 0, 0, 1, 0]"
60,26,0.7502024323553628,0.7502024323553628,0.0017967400527263563,47441284,6,6.725331211090088,"[1, 0, 0, 0, 1, 0]"
60,27,0.736915674298283,0.736915674298283,0.002564848535546353,48284612,6,6.725331211090088,"[0, 0, 0, 0, 0, 0]"
60,28,0.7153654462441623,0.7153654462441623,0.0021867985737376978,47862948,6,6.725331211090088,"[0, 0, 0, 1, 0, 0]"
60,29,0.6895957811835707,0.6895957811835707,0.0021892546570771152,47862948,6,6.725331211090088,"[0, 0, 0, 0, 1, 0]"
61,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,6.40798594156901,"[0, 0, 0, 0, 1, 0]"
61,1,0.8061463130209302,0.8061463130209302,0.0013178805834502868,43609188,5,6.40798594156901,"[0, 0, 1, 0, 1]"
61,2,0.8013663892655838,0.8013663892655838,0.001487937740175911,43374980,4,6.40798594156901,"[0, 0, 0, 0]"
61,3,0.7991020802602302,0.7991020802602302,0.001691439770169497,44030852,5,6.40798594156901,"[1, 0, 0, 0, 0]"
61,4,0.7984521414622848,0.7984521414622848,0.001970600976150424,47441284,6,6.40798594156901,"[1, 0, 1, 0, 0, 0]"
61,5,0.7981561551849952,0.7981561551849952,0.0023584697235723043,48284612,6,6.40798594156901,"[0, 0, 0, 0, 0, 0]"
61,6,0.7936005006682886,0.7936005006682886,0.00217696198212382,47862948,6,6.40798594156901,"[0, 0, 0, 0, 1, 0]"
61,7,0.7926951682946306,0.7926951682946306,0.001821160793215746,44030852,5,6.40798594156901,"[0, 0, 0, 1, 0]"
61,8,0.7917565822536738,0.7917565822536738,0.002609134088584503,48940484,7,6.40798594156901,"[0, 0, 0, 0, 1, 0, 0]"
61,9,0.7884441682777322,0.7884441682777322,0.002110997676878931,44452516,5,6.40798594156901,"[0, 0, 0, 0, 0]"
61,10,0.7864718244782746,0.7864718244782746,0.002109150139851466,48518820,7,6.40798594156901,"[0, 0, 1, 0, 0, 1, 0]"
61,11,0.783049244578351,0.783049244578351,0.0018881257163316366,47441284,6,6.40798594156901,"[1, 0, 0, 0, 1, 0]"
61,12,0.7825152564391282,0.7825152564391282,0.0018656979035955692,47441284,6,6.40798594156901,"[0, 0, 0, 1, 1, 0]"
61,13,0.7817247593235407,0.7817247593235407,0.002081173807955421,47862948,6,6.40798594156901,"[0, 0, 0, 0, 1, 0]"
61,14,0.7814045970277738,0.7814045970277738,0.002231347921123314,47862948,6,6.40798594156901,"[0, 0, 1, 0, 0, 0]"
61,15,0.7795555300801202,0.7795555300801202,0.0016910420007271959,47441284,6,6.40798594156901,"[0, 0, 0, 1, 0, 1]"
61,16,0.7757288291328255,0.7757288291328255,0.0018809227451186863,44030852,5,6.40798594156901,"[0, 0, 0, 1, 0]"
61,17,0.7756366265975747,0.7756366265975747,0.0014651781705666393,47019620,6,6.40798594156901,"[0, 0, 0, 1, 1, 1]"
61,18,0.7741970029455085,0.7741970029455085,0.002308680665760582,47862948,6,6.40798594156901,"[0, 0, 0, 0, 1, 0]"
61,19,0.7734158337499797,0.7734158337499797,0.0017769243332579556,47441284,6,6.40798594156901,"[0, 0, 0, 1, 1, 0]"
61,20,0.7726715756304311,0.7726715756304311,0.0018685560484993317,44030852,5,6.40798594156901,"[0, 0, 0, 0, 1]"
61,21,0.7714877021561783,0.7714877021561783,0.0018343220853860238,44030852,5,6.40798594156901,"[0, 0, 0, 1, 0]"
61,22,0.7697127746295197,0.7697127746295197,0.002379296348422825,48940484,7,6.40798594156901,"[0, 0, 0, 0, 0, 1, 0]"
61,23,0.7650876466734944,0.7650876466734944,0.0019933782709163745,47862948,6,6.40798594156901,"[0, 0, 0, 0, 1, 0]"
61,24,0.7649263659288316,0.7649263659288316,0.0026118161599336578,48284612,6,6.40798594156901,"[0, 0, 0, 0, 0, 0]"
61,25,0.7552956558405366,0.7552956558405366,0.0010264331187557665,42531652,4,6.40798594156901,"[1, 0, 0, 1]"
61,26,0.7466252965554518,0.7466252965554518,0.002203483514705791,47441284,6,6.40798594156901,"[0, 0, 0, 1, 1, 0]"
61,27,0.7443505834102919,0.7443505834102919,0.0019813339278611933,47862948,6,6.40798594156901,"[0, 0, 0, 0, 1, 0]"
61,28,0.7440502691462335,0.7440502691462335,0.0019528113895960683,47441284,6,6.40798594156901,"[0, 0, 0, 1, 1, 0]"
61,29,0.7214433818198028,0.7214433818198028,0.0017743850808723696,47441284,6,6.40798594156901,"[1, 0, 0, 0, 1, 0]"
62,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,5.861035962899526,"[0, 0, 0, 0, 1, 0]"
62,1,0.8172849888268165,0.8172849888268165,0.002725785647127186,48284612,6,5.861035962899526,"[0, 0, 0, 0, 0, 0]"
62,2,0.7978136844538309,0.7978136844538309,0.0017280694423428189,43374980,4,5.861035962899526,"[0, 0, 0, 0]"
62,3,0.7911285534661446,0.7911285534661446,0.002251485500776667,47862948,6,5.861035962899526,"[0, 0, 0, 0, 1, 0]"
62,4,0.7911206211929793,0.7911206211929793,0.0012095739445020814,43609188,5,5.861035962899526,"[0, 0, 0, 1, 1]"
62,5,0.7902478813231669,0.7902478813231669,0.0012959317116635954,42953316,4,5.861035962899526,"[0, 0, 0, 1]"
62,6,0.7900955070380896,0.7900955070380896,0.002230801297137366,47862948,6,5.861035962899526,"[0, 1, 0, 0, 0, 0]"
62,7,0.7894837176159786,0.7894837176159786,0.0012845655608486148,43609188,5,5.861035962899526,"[1, 0, 0, 0, 1]"
62,8,0.7872955166759031,0.7872955166759031,0.001897134888817423,44030852,5,5.861035962899526,"[0, 0, 0, 1, 0]"
62,9,0.7866794004592372,0.7866794004592372,0.002155992348903849,44452516,5,5.861035962899526,"[0, 0, 0, 0, 0]"
62,10,0.7858994750386,0.7858994750386,0.002672752528543776,48284612,6,5.861035962899526,"[0, 0, 0, 0, 0, 0]"
62,11,0.7858386424439041,0.7858386424439041,0.0012477892377073803,42953316,4,5.861035962899526,"[0, 0, 1, 0]"
