generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
51,5,0.7982220160927173,0.7982220160927173,0.0008483105016239278,42531652,4,3.1383668224016827,"[1, 0, 1, 1]"
51,6,0.7965606034279106,0.7965606034279106,0.0011329814360578894,42531652,4,3.1383668224016827,"[0, 1, 0, 0]"
51,7,0.7948840269656304,0.7948840269656304,0.0012291711086618307,43609188,5,3.1383668224016827,"[1, 0, 1, 1, 1]"
51,8,0.7931792554459421,0.7931792554459421,0.0015146568148338702,43609188,5,3.1383668224016827,"[0, 0, 0, 1, 1]"
51,9,0.7926180277003682,0.7926180277003682,0.0009200235840580717,42531652,4,3.1383668224016827,"[1, 1, 0, 1]"
51,10,0.7923268447723764,0.7923268447723764,0.0009852189432422165,42531652,4,3.1383668224016827,"[0, 0, 0, 1]"
51,11,0.7915663966037613,0.7915663966037613,0.0014725089768035104,47019620,6,3.1383668224016827,"[1, 0, 1, 0, 1, 0]"
51,12,0.7880562956479322,0.7880562956479322,0.0013078702822895139,43609188,5,3.1383668224016827,"[1, 0, 0, 1, 0]"
51,13,0.7837937118759816,0.7837937118759816,0.0012955392944604682,43609188,5,3.1383668224016827,"[0, 0, 0, 1, 0]"
51,14,0.77984811034884,0.77984811034884,0.0008532264846508042,42531652,4,3.1383668224016827,"[0, 1, 0, 1]"
51,15,0.7785872779362474,0.7785872779362474,0.0015000191438048205,47019620,6,3.1383668224016827,"[0, 0, 0, 0, 1, 0]"
51,16,0.7778010069385164,0.7778010069385164,0.002111130170760589,42531652,4,3.1383668224016827,"[0, 0, 0, 1]"
51,17,0.7755787655994063,0.7755787655994063,0.001318544700552593,43609188,5,3.1383668224016827,"[0, 0, 1, 1, 1]"
51,18,0.7752669676995997,0.7752669676995997,0.0024298456432916282,47019620,6,3.1383668224016827,"[1, 1, 1, 0, 1, 0]"
51,19,0.7703460029263424,0.7703460029263424,0.0008284214304694615,42531652,4,3.1383668224016827,"[0, 0, 1, 0]"
51,20,0.7699172424632656,0.7699172424632656,0.0013603759953184635,43609188,5,3.1383668224016827,"[1, 0, 0, 0, 0]"
51,21,0.7691807645809446,0.7691807645809446,0.0009714414882182609,42531652,4,3.1383668224016827,"[0, 0, 1, 1]"
51,22,0.7685480596086737,0.7685480596086737,0.0009997744982683798,42531652,4,3.1383668224016827,"[1, 1, 0, 0]"
51,23,0.7628131013008914,0.7628131013008914,0.0010920976437773788,42531652,4,3.1383668224016827,"[1, 0, 1, 1]"
51,24,0.7524951792189374,0.7524951792189374,0.001262799819414795,43609188,5,3.1383668224016827,"[0, 1, 1, 0, 1]"
51,25,0.7458628149592343,0.7458628149592343,0.0009685398254077882,42531652,4,3.1383668224016827,"[0, 0, 0, 0]"
51,26,0.7376514859186475,0.7376514859186475,0.0009453465354454238,42531652,4,3.1383668224016827,"[0, 0, 0, 1]"
51,27,0.7314282892743222,0.7314282892743222,0.0013694126996597333,42531652,4,3.1383668224016827,"[1, 0, 0, 1]"
51,28,0.7161545100988168,0.7161545100988168,0.0011569865878300334,43609188,5,3.1383668224016827,"[1, 1, 0, 0, 0]"
51,29,0.6840014162517685,0.6840014162517685,0.0014168908674037084,43609188,5,3.1383668224016827,"[0, 1, 0, 1, 0]"
52,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,3.202051079273224,"[0, 0, 0, 1]"
52,1,0.8174429353725712,0.8174429353725712,0.0013198208384892496,43609188,5,3.202051079273224,"[1, 0, 0, 1, 1]"
52,2,0.7958810175489577,0.7958810175489577,0.0012240308792570431,43609188,5,3.202051079273224,"[0, 0, 0, 1, 1]"
52,3,0.7923969228842873,0.7923969228842873,0.0014347882261063205,47019620,6,3.202051079273224,"[0, 0, 0, 0, 1, 1]"
52,4,0.7914177937734188,0.7914177937734188,0.0010700208667913103,42531652,4,3.202051079273224,"[1, 0, 1, 1]"
52,5,0.7900613909011562,0.7900613909011562,0.0011568909148991224,42531652,4,3.202051079273224,"[1, 0, 0, 0]"
52,6,0.7893785654090197,0.7893785654090197,0.001404299003752385,43609188,5,3.202051079273224,"[0, 1, 1, 0, 0]"
52,7,0.7887863175364189,0.7887863175364189,0.0009004496550915064,42531652,4,3.202051079273224,"[0, 1, 0, 1]"
52,8,0.7842416497191136,0.7842416497191136,0.00107523357246464,42531652,4,3.202051079273224,"[1, 0, 0, 0]"
52,9,0.7833817736086178,0.7833817736086178,0.0015846116434659052,47019620,6,3.202051079273224,"[0, 0, 1, 0, 1, 0]"
52,10,0.783166726898164,0.783166726898164,0.0015336381288761913,43609188,5,3.202051079273224,"[1, 1, 1, 1, 0]"
52,11,0.7759771753005718,0.7759771753005718,0.0012581350174514228,43609188,5,3.202051079273224,"[0, 1, 1, 1, 1]"
52,12,0.7753568636740401,0.7753568636740401,0.0019886038885488233,43609188,5,3.202051079273224,"[0, 0, 0, 1, 1]"
52,13,0.7740446339653065,0.7740446339653065,0.001057458714058157,42531652,4,3.202051079273224,"[0, 0, 0, 1]"
52,14,0.7734828729019428,0.7734828729019428,0.0010008026524701563,42531652,4,3.202051079273224,"[0, 0, 0, 1]"
52,15,0.7723515064562411,0.7723515064562411,0.0009528725631753332,42531652,4,3.202051079273224,"[0, 0, 1, 1]"
52,16,0.7708617374149684,0.7708617374149684,0.0009464696881877899,42531652,4,3.202051079273224,"[1, 0, 1, 1]"
52,17,0.7664015022609031,0.7664015022609031,0.0013660648437507916,43609188,5,3.202051079273224,"[0, 0, 1, 1, 1]"
52,18,0.7648038990328528,0.7648038990328528,0.002136783004971221,47019620,6,3.202051079273224,"[1, 0, 1, 0, 1, 1]"
52,19,0.7643260329313407,0.7643260329313407,0.0011960949791500752,43609188,5,3.202051079273224,"[0, 0, 0, 1, 0]"
52,20,0.7611224828765548,0.7611224828765548,0.0010240010369670927,42531652,4,3.202051079273224,"[0, 0, 0, 1]"
52,21,0.7544438771938173,0.7544438771938173,0.0009281084185204236,42531652,4,3.202051079273224,"[0, 1, 0, 1]"
52,22,0.7525946578484805,0.7525946578484805,0.0011088709229625238,42531652,4,3.202051079273224,"[1, 1, 0, 0]"
52,23,0.7510660312347472,0.7510660312347472,0.0014825376742919616,43609188,5,3.202051079273224,"[0, 0, 0, 0, 1]"
52,24,0.749798151822432,0.749798151822432,0.00092862261180926,42531652,4,3.202051079273224,"[0, 1, 0, 1]"
52,25,0.7411027010354316,0.7411027010354316,0.001005887124392757,42531652,4,3.202051079273224,"[1, 1, 0, 1]"
52,26,0.7409817880845219,0.7409817880845219,0.0014907353092894482,47019620,6,3.202051079273224,"[0, 0, 1, 0, 1, 0]"
52,27,0.7376189787570919,0.7376189787570919,0.0009314047510997625,42531652,4,3.202051079273224,"[1, 1, 0, 1]"
52,28,0.7339623848413226,0.7339623848413226,0.0010048749131783552,42531652,4,3.202051079273224,"[1, 0, 0, 1]"
52,29,0.7164002681452122,0.7164002681452122,0.0016719398336135782,48097156,7,3.202051079273224,"[1, 1, 0, 1, 0, 1, 0]"
53,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,3.021987775961558,"[0, 0, 0, 1]"
53,1,0.8092967762976141,0.8092967762976141,0.0010093387754750438,42531652,4,3.021987775961558,"[0, 0, 0, 1]"
53,2,0.7965302136979096,0.7965302136979096,0.0010909084194281604,42531652,4,3.021987775961558,"[1, 1, 0, 1]"
53,3,0.7957969512720676,0.7957969512720676,0.0009331852093055204,42531652,4,3.021987775961558,"[0, 0, 1, 0]"
53,4,0.7933683809240966,0.7933683809240966,0.0011163575286445848,42531652,4,3.021987775961558,"[0, 0, 0, 1]"
53,5,0.7929479580965014,0.7929479580965014,0.0013984152938064653,43609188,5,3.021987775961558,"[0, 0, 0, 0, 0]"
53,6,0.7899170281986344,0.7899170281986344,0.0010306218186997285,42531652,4,3.021987775961558,"[1, 0, 1, 1]"
53,7,0.7875499764222798,0.7875499764222798,0.0014226940929802367,43609188,5,3.021987775961558,"[0, 0, 1, 1, 0]"
53,8,0.7846326169071955,0.7846326169071955,0.0013241656520222023,43609188,5,3.021987775961558,"[1, 0, 0, 0, 1]"
53,9,0.7822548258751748,0.7822548258751748,0.001552461457777099,43609188,5,3.021987775961558,"[0, 1, 0, 0, 1]"
53,10,0.7819172031031324,0.7819172031031324,0.0012428826198629395,42531652,4,3.021987775961558,"[0, 1, 0, 1]"
53,11,0.7806679881277621,0.7806679881277621,0.0014593117084586993,47019620,6,3.021987775961558,"[1, 0, 1, 1, 1, 0]"
53,12,0.7797231844633964,0.7797231844633964,0.0014935827357476228,47019620,6,3.021987775961558,"[0, 0, 1, 1, 1, 0]"
53,13,0.774685462976556,0.774685462976556,0.0009356617056255345,42531652,4,3.021987775961558,"[1, 0, 1, 1]"
53,14,0.773622707759139,0.773622707759139,0.00151138759792957,47019620,6,3.021987775961558,"[1, 0, 0, 0, 1, 1]"
53,15,0.7723698796222466,0.7723698796222466,0.0014039221623534104,43609188,5,3.021987775961558,"[0, 0, 0, 0, 1]"
53,16,0.770556551402741,0.770556551402741,0.0010478676804268616,42531652,4,3.021987775961558,"[0, 1, 0, 0]"
53,17,0.7677941490416104,0.7677941490416104,0.0016580393344156619,48097156,7,3.021987775961558,"[1, 0, 1, 1, 0, 1, 1]"
53,18,0.7675563570777652,0.7675563570777652,0.001102312420243834,42531652,4,3.021987775961558,"[0, 0, 1, 1]"
53,19,0.7654375698698523,0.7654375698698523,0.0012918391639686888,43609188,5,3.021987775961558,"[0, 1, 1, 0, 1]"
53,20,0.7653997342581537,0.7653997342581537,0.0008166350153260282,42531652,4,3.021987775961558,"[1, 0, 0, 0]"
53,21,0.7651350373806742,0.7651350373806742,0.0009098873292714416,42531652,4,3.021987775961558,"[0, 0, 0, 1]"
53,22,0.764813318931153,0.764813318931153,0.0010849951127056556,42531652,4,3.021987775961558,"[0, 0, 0, 1]"
53,23,0.7647511164760611,0.7647511164760611,0.0009684624988040014,42531652,4,3.021987775961558,"[0, 0, 0, 1]"
53,24,0.7637649854923001,0.7637649854923001,0.001105223450849735,42531652,4,3.021987775961558,"[0, 0, 0, 0]"
53,25,0.7597085905055975,0.7597085905055975,0.0012687486132563208,43609188,5,3.021987775961558,"[0, 0, 1, 0, 0]"
53,26,0.7579501660395546,0.7579501660395546,0.0008758731028137845,42531652,4,3.021987775961558,"[1, 0, 1, 0]"
53,27,0.7570049526173265,0.7570049526173265,0.0009478703391323506,42531652,4,3.021987775961558,"[1, 0, 0, 0]"
53,28,0.7559719285382832,0.7559719285382832,0.000999156474335905,42531652,4,3.021987775961558,"[1, 1, 0, 1]"
53,29,0.7488146818227172,0.7488146818227172,0.0010696238682612602,42531652,4,3.021987775961558,"[0, 1, 1, 1]"
54,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.8389087915420532,"[0, 0, 0, 1]"
54,1,0.8155982376044242,0.8155982376044242,0.0009047138159985479,42531652,4,2.8389087915420532,"[1, 1, 0, 0]"
54,2,0.8124189853792,0.8124189853792,0.0009312395595770795,42531652,4,2.8389087915420532,"[0, 0, 0, 1]"
54,3,0.8083323224051217,0.8083323224051217,0.0010765259526124282,42531652,4,2.8389087915420532,"[1, 1, 0, 0]"
54,4,0.8028161139183027,0.8028161139183027,0.0011022448825315223,42531652,4,2.8389087915420532,"[1, 0, 1, 0]"
54,5,0.7972727551611185,0.7972727551611185,0.000982952068625309,42531652,4,2.8389087915420532,"[1, 0, 0, 1]"
54,6,0.7904378279902611,0.7904378279902611,0.000938457721076702,42531652,4,2.8389087915420532,"[0, 1, 0, 1]"
54,7,0.7901775651069732,0.7901775651069732,0.0010034459469352441,42531652,4,2.8389087915420532,"[0, 0, 1, 0]"
54,8,0.7898951657081511,0.7898951657081511,0.001266170839244296,43609188,5,2.8389087915420532,"[0, 1, 0, 0, 0]"
54,9,0.7889849784425353,0.7889849784425353,0.0010435281747049885,42531652,4,2.8389087915420532,"[0, 1, 0, 0]"
54,10,0.788504989500935,0.788504989500935,0.0009982408505493368,42531652,4,2.8389087915420532,"[0, 0, 0, 1]"
54,11,0.7883363984663665,0.7883363984663665,0.0016770747029113409,43609188,5,2.8389087915420532,"[0, 1, 0, 1, 1]"
54,12,0.787884510888383,0.787884510888383,0.0014612027812290762,47019620,6,2.8389087915420532,"[1, 0, 1, 0, 1, 0]"
54,13,0.7875167091802848,0.7875167091802848,0.0010789157081489975,42531652,4,2.8389087915420532,"[0, 1, 0, 0]"
54,14,0.7835889083380305,0.7835889083380305,0.0014975056783441687,47019620,6,2.8389087915420532,"[1, 0, 1, 1, 1, 0]"
54,15,0.783383143164836,0.783383143164836,0.0009282529158554098,42531652,4,2.8389087915420532,"[0, 0, 1, 1]"
54,16,0.7830049305354483,0.7830049305354483,0.0009875448749880888,42531652,4,2.8389087915420532,"[0, 0, 1, 1]"
54,17,0.782568180893073,0.782568180893073,0.00092699173865185,42531652,4,2.8389087915420532,"[1, 0, 0, 1]"
54,18,0.780432112912629,0.780432112912629,0.0009601413589734875,42531652,4,2.8389087915420532,"[0, 0, 0, 1]"
54,19,0.7748580734395998,0.7748580734395998,0.0008044896298997628,42531652,4,2.8389087915420532,"[0, 0, 0, 0]"
54,20,0.7712832128978877,0.7712832128978877,0.0014213341355571174,47019620,6,2.8389087915420532,"[1, 0, 1, 1, 1, 1]"
54,21,0.7698631639850483,0.7698631639850483,0.0014197728569342871,43609188,5,2.8389087915420532,"[0, 0, 1, 0, 0]"
54,22,0.7625773853882662,0.7625773853882662,0.0010893352341554419,42531652,4,2.8389087915420532,"[0, 1, 0, 0]"
54,23,0.7612574433047611,0.7612574433047611,0.0009360027761431411,42531652,4,2.8389087915420532,"[0, 0, 0, 0]"
54,24,0.7610271676809037,0.7610271676809037,0.0012602133110704017,43609188,5,2.8389087915420532,"[0, 1, 0, 0, 0]"
54,25,0.7601813017075794,0.7601813017075794,0.0009316074479102099,42531652,4,2.8389087915420532,"[0, 0, 1, 0]"
54,26,0.7555163893652854,0.7555163893652854,0.0010369113515480421,42531652,4,2.8389087915420532,"[0, 0, 0, 1]"
54,27,0.7492522733206998,0.7492522733206998,0.0009329439426437602,42531652,4,2.8389087915420532,"[1, 0, 1, 1]"
54,28,0.7192781416662816,0.7192781416662816,0.000993204943370074,42531652,4,2.8389087915420532,"[0, 0, 0, 0]"
54,29,0.716418402692916,0.716418402692916,0.0013404975629782712,47019620,6,2.8389087915420532,"[0, 0, 0, 0, 0, 1]"
55,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.7915550311406454,"[0, 0, 0, 1]"
55,1,0.8113720248968284,0.8113720248968284,0.0014529283739648235,47019620,6,2.7915550311406454,"[0, 0, 0, 1, 1, 0]"
55,2,0.806266856387245,0.806266856387245,0.00081887861551877,42531652,4,2.7915550311406454,"[0, 1, 0, 1]"
55,3,0.8021724234741875,0.8021724234741875,0.0009708449551908416,42531652,4,2.7915550311406454,"[0, 1, 1, 0]"
55,4,0.8008367082711914,0.8008367082711914,0.0009822234296734678,42531652,4,2.7915550311406454,"[1, 0, 0, 1]"
55,5,0.798315300095832,0.798315300095832,0.0009461230092711048,42531652,4,2.7915550311406454,"[1, 1, 0, 0]"
55,6,0.7982416537254194,0.7982416537254194,0.0009514346302239574,42531652,4,2.7915550311406454,"[0, 0, 0, 1]"
55,7,0.7971203449934778,0.7971203449934778,0.0014621280070059584,42531652,4,2.7915550311406454,"[1, 1, 0, 0]"
55,8,0.7938280248303172,0.7938280248303172,0.000987435526894842,42531652,4,2.7915550311406454,"[0, 0, 0, 1]"
55,9,0.793409173803661,0.793409173803661,0.0013877116757612384,43609188,5,2.7915550311406454,"[1, 1, 0, 1, 0]"
55,10,0.7896043740407226,0.7896043740407226,0.0010306036688234599,42531652,4,2.7915550311406454,"[1, 0, 1, 0]"
55,11,0.7892449548853566,0.7892449548853566,0.0011600658403949637,42531652,4,2.7915550311406454,"[0, 1, 0, 1]"
55,12,0.7889441525402164,0.7889441525402164,0.0009382456855746568,42531652,4,2.7915550311406454,"[0, 0, 0, 1]"
55,13,0.7879738703967226,0.7879738703967226,0.0010644690478329721,42531652,4,2.7915550311406454,"[0, 1, 0, 1]"
55,14,0.7852962198646205,0.7852962198646205,0.001087138677121402,42531652,4,2.7915550311406454,"[0, 1, 0, 0]"
55,15,0.7848844794260039,0.7848844794260039,0.0010003843672166113,42531652,4,2.7915550311406454,"[0, 0, 0, 1]"
55,16,0.7836855714257065,0.7836855714257065,0.0009456609236622171,42531652,4,2.7915550311406454,"[1, 0, 0, 1]"
55,17,0.7825803323285052,0.7825803323285052,0.0010004145515267737,42531652,4,2.7915550311406454,"[0, 1, 0, 1]"
55,18,0.7820389701733164,0.7820389701733164,0.0009529843659947801,42531652,4,2.7915550311406454,"[1, 1, 0, 0]"
55,19,0.7778880589651376,0.7778880589651376,0.0008983349034679122,42531652,4,2.7915550311406454,"[1, 0, 0, 1]"
55,20,0.7771016444748381,0.7771016444748381,0.001295476350151148,43609188,5,2.7915550311406454,"[1, 0, 0, 1, 1]"
55,21,0.7725504448889058,0.7725504448889058,0.001383770775191806,47019620,6,2.7915550311406454,"[1, 0, 0, 1, 1, 1]"
55,22,0.7692852210808837,0.7692852210808837,0.0011474815964902518,42531652,4,2.7915550311406454,"[0, 0, 0, 0]"
55,23,0.7618031000208563,0.7618031000208563,0.0015622172281837265,42531652,4,2.7915550311406454,"[0, 0, 1, 0]"
55,24,0.7591199984730093,0.7591199984730093,0.0010870139799408207,42531652,4,2.7915550311406454,"[0, 0, 1, 1]"
55,25,0.7538208511038645,0.7538208511038645,0.0013943347462372913,43609188,5,2.7915550311406454,"[1, 1, 0, 0, 0]"
55,26,0.752493099594913,0.752493099594913,0.0010568852853793942,42531652,4,2.7915550311406454,"[1, 0, 0, 1]"
55,27,0.7495282753422633,0.7495282753422633,0.0008996417900561937,42531652,4,2.7915550311406454,"[0, 1, 0, 0]"
55,28,0.7465586245657323,0.7465586245657323,0.0012465913814594387,43609188,5,2.7915550311406454,"[0, 1, 0, 0, 0]"
55,29,0.7272791440012983,0.7272791440012983,0.0011205319960936322,42531652,4,2.7915550311406454,"[0, 1, 0, 0]"
56,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,3.019459104537964,"[0, 0, 0, 1]"
56,1,0.8190374291958289,0.8190374291958289,0.0016026307698666642,47019620,6,3.019459104537964,"[1, 1, 0, 1, 1, 0]"
56,2,0.80878669359482,0.80878669359482,0.0009345613220830273,42531652,4,3.019459104537964,"[0, 1, 0, 0]"
56,3,0.7990303352215892,0.7990303352215892,0.0010745513523033878,42531652,4,3.019459104537964,"[0, 1, 0, 1]"
56,4,0.7989899169369695,0.7989899169369695,0.00229332277785943,43609188,5,3.019459104537964,"[1, 1, 0, 0, 1]"
56,5,0.7977885629658379,0.7977885629658379,0.0014220443654267,47019620,6,3.019459104537964,"[0, 0, 1, 1, 1, 0]"
56,6,0.7923061737690671,0.7923061737690671,0.0009773503165888542,42531652,4,3.019459104537964,"[0, 0, 0, 0]"
56,7,0.7915819300047405,0.7915819300047405,0.0016375938157580094,43609188,5,3.019459104537964,"[1, 0, 1, 0, 0]"
56,8,0.7898293867020232,0.7898293867020232,0.0009782935962903139,42531652,4,3.019459104537964,"[0, 1, 0, 1]"
56,9,0.7871170131327335,0.7871170131327335,0.0008225154965657566,42531652,4,3.019459104537964,"[0, 0, 0, 0]"
56,10,0.7867623415859909,0.7867623415859909,0.0010298823740413354,42531652,4,3.019459104537964,"[1, 0, 0, 1]"
56,11,0.7852654720442761,0.7852654720442761,0.0020585826659953455,43609188,5,3.019459104537964,"[1, 1, 0, 1, 0]"
56,12,0.7846641566149933,0.7846641566149933,0.000985591724202095,42531652,4,3.019459104537964,"[0, 1, 1, 1]"
56,13,0.782068695623682,0.782068695623682,0.0013041337347203807,42531652,4,3.019459104537964,"[0, 1, 1, 0]"
56,14,0.7790281035523492,0.7790281035523492,0.0009327594539172424,42531652,4,3.019459104537964,"[1, 1, 0, 0]"
56,15,0.776652708228829,0.776652708228829,0.0009861030248430325,42531652,4,3.019459104537964,"[0, 0, 0, 1]"
56,16,0.7740697698824692,0.7740697698824692,0.0009426540514141379,42531652,4,3.019459104537964,"[0, 1, 0, 0]"
56,17,0.7712348704123644,0.7712348704123644,0.0013111527046021365,42531652,4,3.019459104537964,"[0, 1, 0, 1]"
56,18,0.7708151256701931,0.7708151256701931,0.0015600342039761017,42531652,4,3.019459104537964,"[0, 0, 1, 1]"
56,19,0.7706370567652834,0.7706370567652834,0.0010031513252215518,42531652,4,3.019459104537964,"[1, 0, 0, 0]"
56,20,0.7705141221458587,0.7705141221458587,0.0015586946506118693,47019620,6,3.019459104537964,"[0, 0, 1, 1, 1, 0]"
56,21,0.7704449022114164,0.7704449022114164,0.0012333408117228828,42531652,4,3.019459104537964,"[0, 0, 0, 0]"
56,22,0.7704300277727418,0.7704300277727418,0.002289295401169511,43609188,5,3.019459104537964,"[0, 0, 0, 1, 1]"
56,23,0.7676561050262377,0.7676561050262377,0.0010746777979875333,42531652,4,3.019459104537964,"[0, 1, 0, 1]"
56,24,0.7665725823617598,0.7665725823617598,0.0009486478566032019,42531652,4,3.019459104537964,"[0, 1, 1, 0]"
56,25,0.7644112162772344,0.7644112162772344,0.001501359579833661,42531652,4,3.019459104537964,"[1, 0, 1, 1]"
56,26,0.7603433061902305,0.7603433061902305,0.0015038930009723117,43609188,5,3.019459104537964,"[0, 0, 0, 1, 1]"
56,27,0.7579693804759521,0.7579693804759521,0.0009931832032634702,42531652,4,3.019459104537964,"[0, 0, 0, 1]"
56,28,0.744642096159677,0.744642096159677,0.000986942942290625,42531652,4,3.019459104537964,"[0, 0, 0, 0]"
56,29,0.7368101998461966,0.7368101998461966,0.0013571041272371076,47019620,6,3.019459104537964,"[0, 1, 1, 1, 1, 0]"
57,0,0.8321016435800599,0.8321016435800599,0.0009254898113795207,42531652,4,2.943213093280792,"[0, 0, 0, 1]"
57,1,0.8021153839055776,0.8021153839055776,0.0012780259107785241,42531652,4,2.943213093280792,"[0, 1, 0, 1]"
57,2,0.7999114081014344,0.7999114081014344,0.0009330127509201702,42531652,4,2.943213093280792,"[0, 0, 0, 1]"
57,3,0.7939682448912044,0.7939682448912044,0.0014344668738885957,42531652,4,2.943213093280792,"[0, 0, 1, 0]"
57,4,0.7910186387962367,0.7910186387962367,0.0009989226086872804,42531652,4,2.943213093280792,"[0, 1, 1, 1]"
57,5,0.78993514169132,0.78993514169132,0.0008954979330155766,42531652,4,2.943213093280792,"[0, 0, 0, 1]"
57,6,0.7880152206331934,0.7880152206331934,0.001442026032236754,43609188,5,2.943213093280792,"[0, 1, 0, 0, 0]"
57,7,0.7865016401824068,0.7865016401824068,0.0009375257395731751,42531652,4,2.943213093280792,"[0, 0, 0, 1]"
