generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
28,13,0.8254696511261559,0.8254696511261559,0.0009603003777459541,42531652,4,11.523964230219523,"[0, 1, 0, 1]"
28,14,0.8253485823608251,0.8253485823608251,0.0017644059234373072,42531652,4,11.523964230219523,"[0, 0, 1, 1]"
28,15,0.8236878048261851,0.8236878048261851,0.0013428957692590206,42531652,4,11.523964230219523,"[0, 0, 1, 1]"
28,16,0.8225719586914256,0.8225719586914256,0.001593638025409978,43609188,5,11.523964230219523,"[1, 0, 0, 0, 1]"
28,17,0.8221394215107889,0.8221394215107889,0.0013288763891088162,42953316,4,11.523964230219523,"[0, 0, 1, 0]"
28,18,0.8216421144895187,0.8216421144895187,0.0018712687522836743,42953316,4,11.523964230219523,"[0, 0, 1, 0]"
28,19,0.8212134730158663,0.8212134730158663,0.0016294877534667822,44030852,5,11.523964230219523,"[0, 0, 0, 1, 0]"
28,20,0.8210551818625297,0.8210551818625297,0.001515005603729886,42953316,4,11.523964230219523,"[0, 0, 1, 0]"
28,21,0.8205252064156194,0.8205252064156194,0.0014150124715091264,44030852,5,11.523964230219523,"[0, 0, 0, 1, 0]"
28,22,0.8194290122748283,0.8194290122748283,0.0017797348347735255,43609188,5,11.523964230219523,"[0, 0, 1, 0, 1]"
28,23,0.8175664124924121,0.8175664124924121,0.0013281025089685152,42953316,4,11.523964230219523,"[0, 0, 0, 1]"
28,24,0.8165207538366874,0.8165207538366874,0.0012612945528359132,42109988,4,11.523964230219523,"[0, 1, 1, 1]"
28,25,0.8142896410987998,0.8142896410987998,0.0021475666463300785,47019620,6,11.523964230219523,"[1, 0, 0, 0, 1, 1]"
28,26,0.8113627299752695,0.8113627299752695,0.0014676880775678388,42953316,4,11.523964230219523,"[0, 0, 0, 1]"
28,27,0.8103521327929868,0.8103521327929868,0.0013370452463587232,42953316,4,11.523964230219523,"[0, 0, 0, 1]"
28,28,0.8078818625566639,0.8078818625566639,0.00139561351859308,44030852,5,11.523964230219523,"[0, 0, 1, 0, 0]"
28,29,0.8061817782487325,0.8061817782487325,0.0017496269633448583,42953316,4,11.523964230219523,"[1, 0, 0, 0]"
29,0,0.8521469293548717,0.8521469293548717,0.0013389784905891073,42953316,4,11.633510557810466,"[0, 0, 0, 1]"
29,1,0.848500797952468,0.848500797952468,0.0016739748540938772,42531652,4,11.633510557810466,"[0, 0, 1, 1]"
29,2,0.8462656222144402,0.8462656222144402,0.0014910489107739734,42531652,4,11.633510557810466,"[0, 0, 1, 1]"
29,3,0.8416784512679312,0.8416784512679312,0.0015585545724148841,42953316,4,11.633510557810466,"[0, 0, 1, 0]"
29,4,0.8393990540975445,0.8393990540975445,0.0017029516692421934,42953316,4,11.633510557810466,"[0, 1, 0, 0]"
29,5,0.838969714414508,0.838969714414508,0.0017244127638479496,42531652,4,11.633510557810466,"[0, 0, 1, 1]"
29,6,0.8386687579425794,0.8386687579425794,0.001856460637583873,43609188,5,11.633510557810466,"[0, 0, 1, 1, 0]"
29,7,0.8373930123577393,0.8373930123577393,0.0013424354708168973,42953316,4,11.633510557810466,"[0, 0, 0, 1]"
29,8,0.8315826228406052,0.8315826228406052,0.001734820011250199,42953316,4,11.633510557810466,"[0, 0, 1, 0]"
29,9,0.8305789283656984,0.8305789283656984,0.0017627848886904564,43609188,5,11.633510557810466,"[0, 0, 0, 1, 1]"
29,10,0.8305761685296308,0.8305761685296308,0.0019383599998384832,47019620,6,11.633510557810466,"[0, 1, 0, 1, 1, 0]"
29,11,0.8299299159244955,0.8299299159244955,0.0013584852772219938,43609188,5,11.633510557810466,"[0, 1, 0, 0, 1]"
29,12,0.8295646800272795,0.8295646800272795,0.0014134786928325217,43609188,5,11.633510557810466,"[0, 0, 0, 1, 1]"
29,13,0.8290800433770747,0.8290800433770747,0.0016143041033733715,43609188,5,11.633510557810466,"[0, 0, 0, 1, 1]"
29,14,0.8261591891477377,0.8261591891477377,0.001337808578218175,42953316,4,11.633510557810466,"[0, 1, 0, 0]"
29,15,0.8209256133899641,0.8209256133899641,0.0016298186646383057,42953316,4,11.633510557810466,"[0, 0, 1, 0]"
29,16,0.8206071750996794,0.8206071750996794,0.0014172367094594867,43187524,5,11.633510557810466,"[1, 0, 0, 1, 1]"
29,17,0.8198022374116848,0.8198022374116848,0.0017554191231574031,42531652,4,11.633510557810466,"[0, 0, 1, 1]"
29,18,0.8183883604418056,0.8183883604418056,0.001375461005583465,43187524,5,11.633510557810466,"[0, 0, 1, 1, 1]"
29,19,0.8180719585036317,0.8180719585036317,0.0013057611742740536,42531652,4,11.633510557810466,"[0, 1, 0, 1]"
29,20,0.8164157610217534,0.8164157610217534,0.0015204820058685035,43609188,5,11.633510557810466,"[0, 0, 0, 1, 1]"
29,21,0.8151612259470487,0.8151612259470487,0.001738963921447879,42109988,4,11.633510557810466,"[0, 1, 1, 1]"
29,22,0.8121370527650941,0.8121370527650941,0.0013752997533338976,43374980,4,11.633510557810466,"[0, 0, 0, 0]"
29,23,0.8114625922727813,0.8114625922727813,0.0013162840942312231,42531652,4,11.633510557810466,"[0, 1, 0, 1]"
29,24,0.8082178955284028,0.8082178955284028,0.0016191344404162126,42531652,4,11.633510557810466,"[0, 0, 1, 1]"
29,25,0.8052337072664425,0.8052337072664425,0.0017290466286717578,42953316,4,11.633510557810466,"[0, 0, 1, 0]"
29,26,0.8013686576586437,0.8013686576586437,0.0019488304697393261,47019620,6,11.633510557810466,"[0, 0, 1, 1, 0, 1]"
29,27,0.7996354462293245,0.7996354462293245,0.0013452264742846501,43187524,5,11.633510557810466,"[0, 1, 0, 1, 1]"
29,28,0.7975620016965335,0.7975620016965335,0.0013728518874329971,43187524,5,11.633510557810466,"[0, 1, 0, 1, 1]"
29,29,0.7671668999170047,0.7671668999170047,0.0021631857999501393,47441284,6,11.633510557810466,"[0, 0, 0, 1, 1, 0]"
30,0,0.8521469293548717,0.8521469293548717,0.0013389784905891073,42953316,4,11.697356041272482,"[0, 0, 0, 1]"
30,1,0.8456037012585594,0.8456037012585594,0.0013647832390059657,43609188,5,11.697356041272482,"[0, 0, 0, 1, 1]"
30,2,0.8450430516454247,0.8450430516454247,0.0017823656996776489,42531652,4,11.697356041272482,"[0, 0, 1, 1]"
30,3,0.8415547045662655,0.8415547045662655,0.001342599842130167,42953316,4,11.697356041272482,"[0, 0, 1, 0]"
30,4,0.8395846892754024,0.8395846892754024,0.0017293927308043187,42953316,4,11.697356041272482,"[0, 0, 1, 0]"
30,5,0.8389105879297877,0.8389105879297877,0.0016713035274346537,42953316,4,11.697356041272482,"[0, 0, 0, 1]"
30,6,0.8388788667278645,0.8388788667278645,0.0016688242052468728,42953316,4,11.697356041272482,"[0, 1, 0, 0]"
30,7,0.8388059158107672,0.8388059158107672,0.001347582490973551,42953316,4,11.697356041272482,"[0, 0, 1, 0]"
30,8,0.8376960589746759,0.8376960589746759,0.0013816937800506725,43609188,5,11.697356041272482,"[0, 0, 0, 1, 1]"
30,9,0.8375979040132925,0.8375979040132925,0.0017832769790015362,43609188,5,11.697356041272482,"[0, 0, 0, 1, 1]"
30,10,0.836404841083144,0.836404841083144,0.0013722357769902953,43609188,5,11.697356041272482,"[0, 0, 0, 1, 1]"
30,11,0.8362863344042731,0.8362863344042731,0.0012891315331836131,43609188,5,11.697356041272482,"[0, 0, 0, 1, 1]"
30,12,0.8337584534455253,0.8337584534455253,0.001305326583493065,42531652,4,11.697356041272482,"[1, 1, 0, 0]"
30,13,0.8330320535709075,0.8330320535709075,0.0015642083670443637,43609188,5,11.697356041272482,"[0, 1, 0, 1, 0]"
30,14,0.8329309342247091,0.8329309342247091,0.0015578720687041455,44452516,5,11.697356041272482,"[0, 0, 0, 0, 0]"
30,15,0.8327873800179154,0.8327873800179154,0.0013159922230617203,42531652,4,11.697356041272482,"[0, 0, 1, 1]"
30,16,0.8323842153565725,0.8323842153565725,0.0019457231968036913,47019620,6,11.697356041272482,"[0, 0, 1, 1, 1, 0]"
30,17,0.831468797431027,0.831468797431027,0.0016350706189652865,42953316,4,11.697356041272482,"[0, 1, 0, 0]"
30,18,0.8283067518575611,0.8283067518575611,0.0015889121633780963,43609188,5,11.697356041272482,"[1, 0, 0, 1, 0]"
30,19,0.8265658407726445,0.8265658407726445,0.0013956662466838717,44030852,5,11.697356041272482,"[0, 1, 0, 0, 0]"
30,20,0.8261989597523238,0.8261989597523238,0.001618609464283973,43609188,5,11.697356041272482,"[0, 0, 0, 1, 1]"
30,21,0.8261520418884484,0.8261520418884484,0.001338072570704637,42531652,4,11.697356041272482,"[0, 0, 1, 1]"
30,22,0.8250451363707263,0.8250451363707263,0.0015191151989633813,42531652,4,11.697356041272482,"[0, 0, 1, 1]"
30,23,0.8250218622591858,0.8250218622591858,0.0019254689705508583,47019620,6,11.697356041272482,"[0, 0, 1, 1, 1, 0]"
30,24,0.824720536510486,0.824720536510486,0.001277421573870518,43609188,5,11.697356041272482,"[0, 0, 1, 1, 0]"
30,25,0.824067451620269,0.824067451620269,0.0017837566915562654,43609188,5,11.697356041272482,"[0, 0, 0, 1, 1]"
30,26,0.8237926045204527,0.8237926045204527,0.0019812989435678825,47019620,6,11.697356041272482,"[0, 1, 0, 1, 1, 0]"
30,27,0.8211764192685608,0.8211764192685608,0.0017873233734095034,43187524,5,11.697356041272482,"[0, 0, 1, 1, 1]"
30,28,0.8164968058210832,0.8164968058210832,0.0015531820297721734,42109988,4,11.697356041272482,"[1, 0, 1, 1]"
30,29,0.8064373034999661,0.8064373034999661,0.0013612536081865905,43187524,5,11.697356041272482,"[1, 0, 0, 1, 1]"
31,0,0.8521469293548717,0.8521469293548717,0.0013389784905891073,42953316,4,11.681566687424978,"[0, 0, 0, 1]"
31,1,0.8378095044626933,0.8378095044626933,0.0014924713103298811,43187524,5,11.681566687424978,"[1, 1, 0, 1, 0]"
31,2,0.8358979957741062,0.8358979957741062,0.0025159770268649655,47019620,6,11.681566687424978,"[1, 0, 0, 0, 1, 1]"
31,3,0.833310641209752,0.833310641209752,0.0017105740992887381,43609188,5,11.681566687424978,"[1, 0, 1, 0, 0]"
31,4,0.8316105252542048,0.8316105252542048,0.0019316318171827044,47019620,6,11.681566687424978,"[0, 0, 1, 0, 1, 1]"
31,5,0.8315552756053916,0.8315552756053916,0.0013720808551334676,43609188,5,11.681566687424978,"[0, 0, 0, 1, 1]"
31,6,0.8302977321626898,0.8302977321626898,0.0012643585579737307,42531652,4,11.681566687424978,"[1, 1, 0, 0]"
31,7,0.8292848800543308,0.8292848800543308,0.001798407636283144,44030852,5,11.681566687424978,"[0, 0, 0, 1, 0]"
31,8,0.8291674002451918,0.8291674002451918,0.0013508957533903934,43609188,5,11.681566687424978,"[0, 0, 0, 1, 1]"
31,9,0.828904741082976,0.828904741082976,0.0013914751297635758,44030852,5,11.681566687424978,"[0, 0, 0, 0, 1]"
31,10,0.8277748316484188,0.8277748316484188,0.0017379130022550755,42531652,4,11.681566687424978,"[0, 0, 1, 1]"
31,11,0.8270932478442227,0.8270932478442227,0.001372075362559507,43609188,5,11.681566687424978,"[0, 0, 0, 1, 1]"
31,12,0.8258331600451212,0.8258331600451212,0.0017706266241494884,43374980,4,11.681566687424978,"[0, 0, 0, 0]"
31,13,0.8217225705048168,0.8217225705048168,0.0013331649855938443,42953316,4,11.681566687424978,"[1, 0, 0, 0]"
31,14,0.821382910909413,0.821382910909413,0.0013064077920329935,42953316,4,11.681566687424978,"[0, 0, 0, 1]"
31,15,0.8208592482271904,0.8208592482271904,0.0013414744326121551,42953316,4,11.681566687424978,"[0, 0, 1, 0]"
31,16,0.8201238936631112,0.8201238936631112,0.0013144911561617032,42531652,4,11.681566687424978,"[0, 0, 1, 1]"
31,17,0.8189963403904463,0.8189963403904463,0.0015425947689862447,42109988,4,11.681566687424978,"[0, 1, 1, 1]"
31,18,0.8179078228311991,0.8179078228311991,0.0020213675895146034,47019620,6,11.681566687424978,"[0, 0, 1, 1, 1, 0]"
31,19,0.8170422370506966,0.8170422370506966,0.001773510286473035,44030852,5,11.681566687424978,"[0, 0, 0, 0, 1]"
31,20,0.8146376261645234,0.8146376261645234,0.0016665302273975884,43187524,5,11.681566687424978,"[1, 0, 1, 0, 1]"
31,21,0.8118698999269647,0.8118698999269647,0.0013993205109417953,44030852,5,11.681566687424978,"[0, 1, 0, 0, 0]"
31,22,0.8098918889432906,0.8098918889432906,0.0013925626151328114,44030852,5,11.681566687424978,"[0, 0, 0, 1, 0]"
31,23,0.8049297684057016,0.8049297684057016,0.0013807676385771087,43609188,5,11.681566687424978,"[0, 0, 0, 1, 1]"
31,24,0.8049176547617277,0.8049176547617277,0.001704612278696546,42531652,4,11.681566687424978,"[1, 1, 0, 0]"
31,25,0.8040591182522266,0.8040591182522266,0.0017716521836886618,43187524,5,11.681566687424978,"[0, 0, 1, 1, 1]"
31,26,0.8030100452966961,0.8030100452966961,0.0013418369815050763,42953316,4,11.681566687424978,"[0, 0, 1, 0]"
31,27,0.8011113620945589,0.8011113620945589,0.0013383990803862269,42953316,4,11.681566687424978,"[0, 0, 1, 0]"
31,28,0.797198566457206,0.797198566457206,0.0013814770769540895,42109988,4,11.681566687424978,"[1, 1, 1, 0]"
31,29,0.7870304672934036,0.7870304672934036,0.0017381001107810818,43187524,5,11.681566687424978,"[1, 0, 0, 1, 1]"
32,0,0.8521469293548717,0.8521469293548717,0.0013389784905891073,42953316,4,12.330379724502563,"[0, 0, 0, 1]"
32,1,0.8372428780569946,0.8372428780569946,0.0010943462031254387,44030852,5,12.330379724502563,"[0, 0, 1, 0, 0]"
32,2,0.8370223624534362,0.8370223624534362,0.0011140020682471508,42953316,4,12.330379724502563,"[0, 0, 0, 1]"
32,3,0.8291494680241395,0.8291494680241395,0.0016436377280773199,42531652,4,12.330379724502563,"[1, 1, 0, 0]"
32,4,0.82899099203889,0.82899099203889,0.00204031458564172,47019620,6,12.330379724502563,"[1, 0, 0, 0, 1, 1]"
32,5,0.8285807580653812,0.8285807580653812,0.002506105749412103,47019620,6,12.330379724502563,"[1, 0, 0, 1, 1, 0]"
32,6,0.826593704674248,0.826593704674248,0.0014129755464308163,42953316,4,12.330379724502563,"[0, 1, 0, 0]"
32,7,0.8200644564778118,0.8200644564778118,0.001389316332085613,43609188,5,12.330379724502563,"[1, 0, 0, 1, 0]"
32,8,0.8171270469332553,0.8171270469332553,0.0027182992195408356,47019620,6,12.330379724502563,"[0, 0, 1, 0, 1, 1]"
32,9,0.8163934008171015,0.8163934008171015,0.0013014524701383322,42531652,4,12.330379724502563,"[1, 0, 0, 1]"
32,10,0.8157862859695046,0.8157862859695046,0.0013544657419341556,43609188,5,12.330379724502563,"[1, 0, 0, 0, 1]"
32,11,0.8148103763418457,0.8148103763418457,0.0014845886313544705,44030852,5,12.330379724502563,"[0, 0, 0, 1, 0]"
32,12,0.8113229037264658,0.8113229037264658,0.0013357974697855558,42531652,4,12.330379724502563,"[0, 0, 1, 1]"
32,13,0.8078850754210001,0.8078850754210001,0.0018627942103813303,44030852,5,12.330379724502563,"[1, 0, 0, 0, 0]"
32,14,0.8066553325941235,0.8066553325941235,0.0013058382121132726,42531652,4,12.330379724502563,"[0, 0, 1, 1]"
32,15,0.8062203563838711,0.8062203563838711,0.0020229611007070683,47441284,6,12.330379724502563,"[0, 0, 0, 0, 1, 1]"
32,16,0.8054511459535598,0.8054511459535598,0.0013322591774804675,43374980,4,12.330379724502563,"[0, 0, 0, 0]"
32,17,0.8045228645667171,0.8045228645667171,0.0013762014652379452,43609188,5,12.330379724502563,"[0, 1, 0, 0, 1]"
32,18,0.8042086817434266,0.8042086817434266,0.0022213314526758968,47019620,6,12.330379724502563,"[0, 0, 1, 0, 1, 1]"
32,19,0.8031216624360195,0.8031216624360195,0.0013015197702693417,42109988,4,12.330379724502563,"[1, 1, 1, 0]"
32,20,0.8004345924837601,0.8004345924837601,0.0013872721920438864,43609188,5,12.330379724502563,"[0, 0, 0, 1, 1]"
32,21,0.7986774111666066,0.7986774111666066,0.0019323175412013216,47019620,6,12.330379724502563,"[1, 0, 0, 0, 1, 1]"
32,22,0.7973971011409866,0.7973971011409866,0.002480589423051223,47019620,6,12.330379724502563,"[0, 0, 0, 1, 1, 1]"
32,23,0.7956239689144592,0.7956239689144592,0.0015389845131257391,42109988,4,12.330379724502563,"[0, 1, 1, 1]"
32,24,0.7934956640150402,0.7934956640150402,0.001296897340154751,42531652,4,12.330379724502563,"[0, 0, 1, 1]"
32,25,0.7903451326212921,0.7903451326212921,0.0018493886653115933,42765860,5,12.330379724502563,"[1, 1, 0, 1, 1]"
32,26,0.7876259942577858,0.7876259942577858,0.0015338300389827208,43374980,4,12.330379724502563,"[0, 0, 0, 0]"
32,27,0.7802149440132863,0.7802149440132863,0.001261053449892875,42109988,4,12.330379724502563,"[1, 0, 1, 1]"
32,28,0.7789511227707187,0.7789511227707187,0.0008787979697560931,42531652,4,12.330379724502563,"[1, 1, 0, 0]"
32,29,0.7596111276898642,0.7596111276898642,0.0025691460307806415,47441284,6,12.330379724502563,"[0, 0, 0, 1, 0, 1]"
33,0,0.8521469293548717,0.8521469293548717,0.0013389784905891073,42953316,4,12.277849515279135,"[0, 0, 0, 1]"
33,1,0.8483598211684767,0.8483598211684767,0.0014838766117154204,43609188,5,12.277849515279135,"[0, 0, 0, 1, 1]"
33,2,0.8446985261069817,0.8446985261069817,0.001756424495165157,42953316,4,12.277849515279135,"[0, 0, 0, 1]"
33,3,0.8443250819427609,0.8443250819427609,0.0016763684017202282,42531652,4,12.277849515279135,"[1, 0, 0, 1]"
33,4,0.8435547471161412,0.8435547471161412,0.0021496199432418663,47441284,6,12.277849515279135,"[1, 0, 0, 0, 1, 0]"
33,5,0.8430360556349945,0.8430360556349945,0.0017466595928318442,47019620,6,12.277849515279135,"[0, 0, 1, 0, 1, 1]"
33,6,0.8401397293388327,0.8401397293388327,0.0013577894498395951,43374980,4,12.277849515279135,"[0, 0, 0, 0]"
33,7,0.8389993275688808,0.8389993275688808,0.001383476154358582,43609188,5,12.277849515279135,"[1, 0, 0, 1, 0]"
33,8,0.8384549218650329,0.8384549218650329,0.0012417751849886584,42531652,4,12.277849515279135,"[0, 1, 0, 1]"
33,9,0.8381996731858469,0.8381996731858469,0.0016635211015570948,43609188,5,12.277849515279135,"[0, 0, 0, 1, 1]"
33,10,0.838192486823696,0.838192486823696,0.00251525257927108,47019620,6,12.277849515279135,"[0, 0, 1, 0, 1, 1]"
33,11,0.8378366804387012,0.8378366804387012,0.001408019263180904,43609188,5,12.277849515279135,"[1, 0, 0, 0, 1]"
33,12,0.8369671895638284,0.8369671895638284,0.0015697521018235884,43609188,5,12.277849515279135,"[0, 0, 0, 1, 1]"
33,13,0.8365657316566038,0.8365657316566038,0.001432229452667401,43374980,4,12.277849515279135,"[0, 0, 0, 0]"
33,14,0.8358282385738403,0.8358282385738403,0.0016688205985392027,42765860,5,12.277849515279135,"[1, 0, 1, 1, 1]"
33,15,0.8351275578704299,0.8351275578704299,0.001461401516125795,43187524,5,12.277849515279135,"[1, 1, 0, 1, 0]"
33,16,0.833985963067384,0.833985963067384,0.0011841276093346484,43609188,5,12.277849515279135,"[0, 1, 0, 1, 0]"
33,17,0.833153110036449,0.833153110036449,0.0016410529503271855,43187524,5,12.277849515279135,"[0, 1, 1, 1, 0]"
33,18,0.8322131709913545,0.8322131709913545,0.0025328132738805117,47441284,6,12.277849515279135,"[0, 0, 0, 1, 1, 0]"
33,19,0.8317345803498722,0.8317345803498722,0.001337699448761649,42953316,4,12.277849515279135,"[0, 0, 0, 1]"
33,20,0.831540893687241,0.831540893687241,0.001238342946422524,42531652,4,12.277849515279135,"[1, 1, 0, 0]"
33,21,0.8302558039625902,0.8302558039625902,0.0013383317223571716,42953316,4,12.277849515279135,"[0, 0, 1, 0]"
33,22,0.8293311876245364,0.8293311876245364,0.002052730644441289,48097156,7,12.277849515279135,"[0, 1, 1, 0, 0, 1, 0]"
33,23,0.8282834059080396,0.8282834059080396,0.0012771581646991259,42531652,4,12.277849515279135,"[1, 0, 0, 1]"
33,24,0.8276198174173935,0.8276198174173935,0.0013724525156926285,43609188,5,12.277849515279135,"[1, 0, 0, 1, 0]"
33,25,0.8272536046750567,0.8272536046750567,0.0019303007064352526,46597956,6,12.277849515279135,"[1, 1, 0, 1, 1, 0]"
33,26,0.8272174380827508,0.8272174380827508,0.0014432125769436677,43609188,5,12.277849515279135,"[1, 0, 0, 1, 0]"
33,27,0.8240774337701311,0.8240774337701311,0.0014382997376626318,44452516,5,12.277849515279135,"[0, 0, 0, 0, 0]"
33,28,0.8234931973484634,0.8234931973484634,0.0017359540485058654,42531652,4,12.277849515279135,"[1, 1, 0, 0]"
33,29,0.7955365744878371,0.7955365744878371,0.0020291699307718055,46597956,6,12.277849515279135,"[0, 1, 1, 0, 1, 1]"
34,0,0.8521469293548717,0.8521469293548717,0.0013389784905891073,42953316,4,12.596623730659484,"[0, 0, 0, 1]"
34,1,0.8428357938645215,0.8428357938645215,0.0017348253208415662,43187524,5,12.596623730659484,"[0, 0, 1, 1, 1]"
34,2,0.8376687802096551,0.8376687802096551,0.0013558003228489666,42953316,4,12.596623730659484,"[0, 0, 0, 1]"
34,3,0.8358041575922335,0.8358041575922335,0.0014711104007066288,42953316,4,12.596623730659484,"[0, 0, 0, 1]"
34,4,0.8354050378479699,0.8354050378479699,0.0013086212739506936,42109988,4,12.596623730659484,"[0, 1, 1, 1]"
34,5,0.8340073879142301,0.8340073879142301,0.00204653470892152,47441284,6,12.596623730659484,"[0, 0, 1, 0, 1, 0]"
34,6,0.8321271334864959,0.8321271334864959,0.0019743591893781375,47441284,6,12.596623730659484,"[0, 0, 0, 0, 1, 1]"
34,7,0.8319571955888482,0.8319571955888482,0.0017670058751196422,42953316,4,12.596623730659484,"[0, 0, 0, 1]"
34,8,0.8313514039732212,0.8313514039732212,0.0014986055909329034,42953316,4,12.596623730659484,"[0, 0, 0, 1]"
34,9,0.8312057857377455,0.8312057857377455,0.0018118985769452845,43609188,5,12.596623730659484,"[0, 0, 0, 1, 1]"
34,10,0.831204690014463,0.831204690014463,0.0013169515292789351,42531652,4,12.596623730659484,"[0, 1, 0, 1]"
34,11,0.8295028365851398,0.8295028365851398,0.0017145406717974493,43187524,5,12.596623730659484,"[0, 1, 0, 1, 1]"
34,12,0.8287524703845883,0.8287524703845883,0.0013469776613613037,42531652,4,12.596623730659484,"[0, 0, 1, 1]"
