generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
20,24,0.8049041276875787,0.8049041276875787,0.003125111700625139,51507588,8,15.401120134194692,"[1, 1, 0, 0, 1, 0, 1, 0]"
20,25,0.8048836241826536,0.8048836241826536,0.0021577338447194903,47675492,7,15.401120134194692,"[1, 1, 0, 0, 0, 1, 1]"
20,26,0.8015061351734881,0.8015061351734881,0.0018423656137917745,44452516,5,15.401120134194692,"[0, 0, 0, 0, 0]"
20,27,0.7962316813793122,0.7962316813793122,0.002006591750962779,47253828,7,15.401120134194692,"[0, 1, 1, 1, 0, 1, 1]"
20,28,0.7930151049855736,0.7930151049855736,0.002281494897188361,47675492,7,15.401120134194692,"[1, 0, 0, 1, 0, 1, 1]"
20,29,0.740442145560042,0.740442145560042,0.001500530659463851,42765860,5,15.401120134194692,"[1, 1, 1, 1, 0]"
21,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,14.329087209701537,"[1, 1, 0, 0, 0, 1, 1]"
21,1,0.8376978749863834,0.8376978749863834,0.0009308847542381548,42531652,4,14.329087209701537,"[0, 0, 1, 1]"
21,2,0.8355702583405634,0.8355702583405634,0.0015618234186710672,43187524,5,14.329087209701537,"[1, 1, 0, 1, 0]"
21,3,0.8339994355226419,0.8339994355226419,0.0014271706796593054,44030852,5,14.329087209701537,"[0, 0, 0, 1, 0]"
21,4,0.8337854350588767,0.8337854350588767,0.0018262001667221255,43187524,5,14.329087209701537,"[1, 0, 0, 1, 1]"
21,5,0.8320362261996086,0.8320362261996086,0.0013115500010787806,42109988,4,14.329087209701537,"[1, 1, 0, 1]"
21,6,0.8320323653345765,0.8320323653345765,0.002057230748060318,47441284,6,14.329087209701537,"[1, 1, 0, 0, 0, 0]"
21,7,0.8311494097684892,0.8311494097684892,0.0023495069462830757,48097156,7,14.329087209701537,"[0, 1, 0, 0, 0, 1, 1]"
21,8,0.8306567754891259,0.8306567754891259,0.002188509688378272,48518820,7,14.329087209701537,"[0, 0, 0, 0, 0, 1, 1]"
21,9,0.8285569504719991,0.8285569504719991,0.002280905414583221,48097156,7,14.329087209701537,"[1, 1, 0, 0, 0, 0, 1]"
21,10,0.8280123963850322,0.8280123963850322,0.0014480650335168862,43187524,5,14.329087209701537,"[1, 0, 0, 1, 1]"
21,11,0.8236732058007049,0.8236732058007049,0.0017486809777031514,43609188,5,14.329087209701537,"[0, 0, 1, 1, 0]"
21,12,0.8212373825461036,0.8212373825461036,0.0013704271600061553,43609188,5,14.329087209701537,"[0, 0, 1, 1, 0]"
21,13,0.819100384691085,0.819100384691085,0.0009998876327138512,42531652,4,14.329087209701537,"[0, 0, 1, 1]"
21,14,0.8190585181297538,0.8190585181297538,0.0015077574139564951,43609188,5,14.329087209701537,"[0, 0, 1, 1, 0]"
21,15,0.8170643755058815,0.8170643755058815,0.0014923548454696194,42531652,4,14.329087209701537,"[0, 1, 1, 0]"
21,16,0.8157308119741923,0.8157308119741923,0.0016941896867641109,43187524,5,14.329087209701537,"[1, 0, 1, 1, 0]"
21,17,0.8156126826927443,0.8156126826927443,0.0013839742246187945,42531652,4,14.329087209701537,"[0, 1, 0, 1]"
21,18,0.815168442981592,0.815168442981592,0.001747207542103616,42531652,4,14.329087209701537,"[0, 0, 1, 1]"
21,19,0.814040225084469,0.814040225084469,0.0017556858764827608,42765860,5,14.329087209701537,"[1, 1, 1, 1, 0]"
21,20,0.8101251198393028,0.8101251198393028,0.0022795052519018586,47675492,7,14.329087209701537,"[1, 1, 0, 0, 0, 1, 1]"
21,21,0.8089071510086758,0.8089071510086758,0.001747603647403439,42953316,4,14.329087209701537,"[0, 0, 0, 1]"
21,22,0.802106253123522,0.802106253123522,0.002403752866233303,48097156,7,14.329087209701537,"[0, 1, 0, 0, 0, 1, 1]"
21,23,0.7991080338179224,0.7991080338179224,0.0014115816389056954,42953316,4,14.329087209701537,"[0, 0, 0, 1]"
21,24,0.7976153365824423,0.7976153365824423,0.00238691774095369,47862948,6,14.329087209701537,"[0, 0, 0, 0, 1, 0]"
21,25,0.7972807782331678,0.7972807782331678,0.002577000684005783,48518820,7,14.329087209701537,"[0, 0, 0, 0, 0, 1, 1]"
21,26,0.7905624686757757,0.7905624686757757,0.0028194685638733607,52350916,8,14.329087209701537,"[1, 0, 0, 0, 0, 0, 1, 0]"
21,27,0.7869312196784036,0.7869312196784036,0.002311309154933081,47675492,7,14.329087209701537,"[1, 1, 0, 0, 0, 1, 1]"
21,28,0.7789862546721948,0.7789862546721948,0.002003929034083527,47019620,6,14.329087209701537,"[1, 1, 0, 0, 1, 0]"
21,29,0.7703342682195056,0.7703342682195056,0.0021197861224596212,46597956,6,14.329087209701537,"[1, 1, 0, 0, 1, 1]"
22,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,13.441233678658802,"[1, 1, 0, 0, 0, 1, 1]"
22,1,0.8351725835018015,0.8351725835018015,0.0020514822470896104,48518820,7,13.441233678658802,"[0, 0, 0, 0, 0, 1, 1]"
22,2,0.8333164528920697,0.8333164528920697,0.0013578731177790843,42109988,4,13.441233678658802,"[1, 0, 1, 1]"
22,3,0.8328512170464722,0.8328512170464722,0.0017334157526691226,44030852,5,13.441233678658802,"[0, 0, 0, 1, 0]"
22,4,0.8323979377434056,0.8323979377434056,0.0013474805297285437,42531652,4,13.441233678658802,"[0, 0, 1, 1]"
22,5,0.828739450362476,0.828739450362476,0.0015940753816740905,42765860,5,13.441233678658802,"[0, 1, 1, 1, 1]"
22,6,0.8285934575165728,0.8285934575165728,0.0015316666933668263,44030852,5,13.441233678658802,"[0, 0, 0, 1, 0]"
22,7,0.8274524381068551,0.8274524381068551,0.0014257754119945333,43187524,5,13.441233678658802,"[1, 0, 1, 1, 0]"
22,8,0.8233870108014374,0.8233870108014374,0.0017636062709262912,42531652,4,13.441233678658802,"[1, 0, 1, 0]"
22,9,0.8197264274529231,0.8197264274529231,0.0014140060805576914,43609188,5,13.441233678658802,"[1, 0, 0, 1, 0]"
22,10,0.8168314587147165,0.8168314587147165,0.0013200012630129115,42531652,4,13.441233678658802,"[0, 1, 0, 1]"
22,11,0.8155734324028738,0.8155734324028738,0.0026834358209174404,51507588,8,13.441233678658802,"[1, 1, 1, 0, 0, 0, 0, 1]"
22,12,0.8152561843402596,0.8152561843402596,0.0014225799290641667,42531652,4,13.441233678658802,"[1, 1, 0, 0]"
22,13,0.8151555491072607,0.8151555491072607,0.0016572711146510938,43187524,5,13.441233678658802,"[0, 1, 1, 0, 1]"
22,14,0.8135825976763784,0.8135825976763784,0.001518950515248357,43187524,5,13.441233678658802,"[1, 1, 1, 0, 0]"
22,15,0.8125853752888039,0.8125853752888039,0.0013442100394155552,42765860,5,13.441233678658802,"[1, 1, 1, 1, 0]"
22,16,0.8125729816119792,0.8125729816119792,0.001288168084934017,41688324,4,13.441233678658802,"[1, 1, 1, 1]"
22,17,0.8124082093514778,0.8124082093514778,0.002266648870724392,47675492,7,13.441233678658802,"[1, 1, 0, 0, 0, 1, 1]"
22,18,0.8102758572594598,0.8102758572594598,0.00137729331742021,43187524,5,13.441233678658802,"[1, 1, 0, 0, 1]"
22,19,0.8097127125932034,0.8097127125932034,0.0015089844264947077,43609188,5,13.441233678658802,"[1, 1, 0, 0, 0]"
22,20,0.8061345332925931,0.8061345332925931,0.002200994072444836,47441284,6,13.441233678658802,"[1, 1, 0, 0, 0, 0]"
22,21,0.8054118062804103,0.8054118062804103,0.0013119653424624592,42109988,4,13.441233678658802,"[1, 1, 0, 1]"
22,22,0.8048702565603638,0.8048702565603638,0.0021636667370330542,48097156,7,13.441233678658802,"[1, 1, 0, 0, 0, 0, 1]"
22,23,0.8041989594424637,0.8041989594424637,0.0024974611869572286,47019620,6,13.441233678658802,"[1, 0, 0, 1, 0, 1]"
22,24,0.8023459209607715,0.8023459209607715,0.002033308907560608,48097156,7,13.441233678658802,"[1, 0, 0, 0, 0, 1, 1]"
22,25,0.8004261150129806,0.8004261150129806,0.002458648320827435,47675492,7,13.441233678658802,"[1, 1, 0, 0, 1, 1, 0]"
22,26,0.7934416399678452,0.7934416399678452,0.0013453273432071698,43187524,5,13.441233678658802,"[1, 1, 0, 1, 0]"
22,27,0.7884492454240805,0.7884492454240805,0.001318268747591572,42765860,5,13.441233678658802,"[1, 1, 0, 1, 1]"
22,28,0.7861623731572912,0.7861623731572912,0.0015001364434360862,43187524,5,13.441233678658802,"[1, 1, 0, 1, 0]"
22,29,0.7831816907327708,0.7831816907327708,0.0016860595942682964,44452516,5,13.441233678658802,"[0, 0, 0, 0, 0]"
23,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,13.584375019868215,"[1, 1, 0, 0, 0, 1, 1]"
23,1,0.839747300173117,0.839747300173117,0.001389713970290378,42531652,4,13.584375019868215,"[0, 0, 1, 1]"
23,2,0.8354989891573628,0.8354989891573628,0.0014818577065523913,42531652,4,13.584375019868215,"[0, 0, 1, 1]"
23,3,0.8346791016312377,0.8346791016312377,0.0017162340069610744,42531652,4,13.584375019868215,"[0, 0, 1, 1]"
23,4,0.8313229469726025,0.8313229469726025,0.002423561385899604,47441284,6,13.584375019868215,"[0, 0, 0, 0, 1, 1]"
23,5,0.8310121266815295,0.8310121266815295,0.0013176543171210414,42531652,4,13.584375019868215,"[1, 0, 0, 1]"
23,6,0.8298671567032911,0.8298671567032911,0.0014533858441009603,44030852,5,13.584375019868215,"[0, 0, 0, 1, 0]"
23,7,0.8268939834900849,0.8268939834900849,0.0014059812990339234,42531652,4,13.584375019868215,"[0, 1, 0, 1]"
23,8,0.8244753073638316,0.8244753073638316,0.0017166288320019723,43609188,5,13.584375019868215,"[0, 0, 1, 1, 0]"
23,9,0.8236931623602765,0.8236931623602765,0.0017867312606230893,42953316,4,13.584375019868215,"[0, 1, 0, 0]"
23,10,0.823018577602884,0.823018577602884,0.0013464764345739472,43187524,5,13.584375019868215,"[1, 0, 1, 1, 0]"
23,11,0.8217690478047834,0.8217690478047834,0.002400030645460108,46597956,6,13.584375019868215,"[1, 0, 1, 1, 0, 1]"
23,12,0.820330919159176,0.820330919159176,0.0017997234724734493,43187524,5,13.584375019868215,"[1, 1, 0, 1, 0]"
23,13,0.8192072346598898,0.8192072346598898,0.0012384719172606562,42953316,4,13.584375019868215,"[0, 0, 1, 0]"
23,14,0.8173528238869567,0.8173528238869567,0.002232886300338036,48518820,7,13.584375019868215,"[0, 0, 0, 0, 0, 1, 1]"
23,15,0.8166263505012694,0.8166263505012694,0.0014158216484034673,44030852,5,13.584375019868215,"[0, 0, 0, 1, 0]"
23,16,0.8160802539519227,0.8160802539519227,0.002231884323261143,47019620,6,13.584375019868215,"[1, 0, 0, 0, 1, 1]"
23,17,0.8156154126833505,0.8156154126833505,0.001343296089970031,42531652,4,13.584375019868215,"[0, 0, 1, 1]"
23,18,0.8112967880966159,0.8112967880966159,0.001372005043989741,43187524,5,13.584375019868215,"[1, 1, 1, 0, 0]"
23,19,0.8096884364052045,0.8096884364052045,0.0014193080259769402,42531652,4,13.584375019868215,"[1, 1, 0, 0]"
23,20,0.809475814825092,0.809475814825092,0.0024859931696444115,48097156,7,13.584375019868215,"[0, 1, 0, 0, 0, 1, 1]"
23,21,0.8092291249187438,0.8092291249187438,0.0009261796299239344,42344196,5,13.584375019868215,"[1, 1, 1, 1, 1]"
23,22,0.8089010253150538,0.8089010253150538,0.001425753645425504,43609188,5,13.584375019868215,"[1, 0, 1, 0, 0]"
23,23,0.8087239341272278,0.8087239341272278,0.0009933311403654715,41688324,4,13.584375019868215,"[1, 1, 1, 1]"
23,24,0.8045643027936437,0.8045643027936437,0.0014422344349750735,44030852,5,13.584375019868215,"[1, 0, 0, 0, 0]"
23,25,0.8030749342052771,0.8030749342052771,0.001544200003758925,42765860,5,13.584375019868215,"[1, 1, 0, 1, 1]"
23,26,0.8007150150859004,0.8007150150859004,0.002810731475697236,50664260,8,13.584375019868215,"[0, 1, 1, 1, 1, 0, 1, 1]"
23,27,0.7950136023782686,0.7950136023782686,0.0018473444676814362,47019620,6,13.584375019868215,"[1, 0, 0, 0, 1, 1]"
23,28,0.7838698106220102,0.7838698106220102,0.0026935129441900494,52350916,8,13.584375019868215,"[1, 0, 0, 0, 0, 0, 0, 1]"
23,29,0.7822875894385626,0.7822875894385626,0.0016346346983869382,42765860,5,13.584375019868215,"[1, 1, 0, 1, 1]"
24,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,13.356559352080028,"[1, 1, 0, 0, 0, 1, 1]"
24,1,0.8425105078433565,0.8425105078433565,0.0015880239330494698,44030852,5,13.356559352080028,"[0, 0, 0, 1, 0]"
24,2,0.8423078729546039,0.8423078729546039,0.001473410590985255,42531652,4,13.356559352080028,"[0, 1, 0, 1]"
24,3,0.8393875376464028,0.8393875376464028,0.0014482129326813477,44452516,5,13.356559352080028,"[0, 0, 0, 0, 0]"
24,4,0.8373429828006326,0.8373429828006326,0.0015354846645037623,42109988,4,13.356559352080028,"[1, 0, 1, 1]"
24,5,0.8349158838840537,0.8349158838840537,0.0019408871163985632,47441284,6,13.356559352080028,"[0, 0, 0, 0, 1, 1]"
24,6,0.8340573736267077,0.8340573736267077,0.0013853300417317673,43609188,5,13.356559352080028,"[0, 0, 1, 1, 0]"
24,7,0.832143808241467,0.832143808241467,0.0017179414543863187,42953316,4,13.356559352080028,"[0, 0, 1, 0]"
24,8,0.8298623313754726,0.8298623313754726,0.0013682533580651308,43609188,5,13.356559352080028,"[0, 1, 0, 1, 0]"
24,9,0.828425980326554,0.828425980326554,0.0017705322379503953,46597956,6,13.356559352080028,"[0, 0, 1, 1, 1, 1]"
24,10,0.8284191108487288,0.8284191108487288,0.0014136119806356332,42953316,4,13.356559352080028,"[0, 0, 1, 0]"
24,11,0.8243471257731522,0.8243471257731522,0.0016694735860120148,44030852,5,13.356559352080028,"[0, 0, 0, 1, 0]"
24,12,0.824329316776053,0.824329316776053,0.0013222244200965468,42531652,4,13.356559352080028,"[1, 1, 0, 0]"
24,13,0.8240544370012898,0.8240544370012898,0.0009128628961216817,42531652,4,13.356559352080028,"[0, 1, 0, 1]"
24,14,0.8233948074183086,0.8233948074183086,0.0013876951025907902,43374980,4,13.356559352080028,"[0, 0, 0, 0]"
24,15,0.8233189926674798,0.8233189926674798,0.0019737728193347796,47441284,6,13.356559352080028,"[0, 0, 0, 0, 1, 1]"
24,16,0.8201509179059755,0.8201509179059755,0.0014895323278169405,43609188,5,13.356559352080028,"[0, 0, 0, 1, 1]"
24,17,0.8195789894542909,0.8195789894542909,0.0016636030926205653,48097156,7,13.356559352080028,"[0, 1, 0, 0, 0, 1, 1]"
24,18,0.8194905539734721,0.8194905539734721,0.001524294512916079,42531652,4,13.356559352080028,"[1, 0, 1, 0]"
24,19,0.8172696072859148,0.8172696072859148,0.002852806610927144,52350916,8,13.356559352080028,"[0, 0, 0, 1, 0, 0, 0, 1]"
24,20,0.8153671133923309,0.8153671133923309,0.001846540340611295,46597956,6,13.356559352080028,"[0, 1, 0, 1, 1, 1]"
24,21,0.8138172230565061,0.8138172230565061,0.0017252907895686184,44030852,5,13.356559352080028,"[1, 0, 0, 0, 0]"
24,22,0.8130416435003015,0.8130416435003015,0.0016656651299699467,42531652,4,13.356559352080028,"[0, 0, 1, 1]"
24,23,0.8107044317880733,0.8107044317880733,0.0016666753632462326,43609188,5,13.356559352080028,"[1, 0, 0, 1, 0]"
24,24,0.80852372253387,0.80852372253387,0.0021025306329086543,47441284,6,13.356559352080028,"[0, 0, 0, 0, 1, 1]"
24,25,0.8066446498758099,0.8066446498758099,0.0016348977335431474,43609188,5,13.356559352080028,"[0, 0, 1, 1, 0]"
24,26,0.8058208665297297,0.8058208665297297,0.0014344891486813293,43187524,5,13.356559352080028,"[0, 1, 0, 1, 1]"
24,27,0.8045397895682398,0.8045397895682398,0.001464661419146417,43609188,5,13.356559352080028,"[1, 0, 0, 0, 1]"
24,28,0.8024317042312146,0.8024317042312146,0.0013361643780607413,42953316,4,13.356559352080028,"[1, 0, 0, 0]"
24,29,0.7715618333160019,0.7715618333160019,0.000990949625315323,42531652,4,13.356559352080028,"[1, 0, 0, 1]"
25,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,14.040273388226828,"[1, 1, 0, 0, 0, 1, 1]"
25,1,0.8312762062140402,0.8312762062140402,0.0019473166457634973,46597956,6,14.040273388226828,"[0, 0, 1, 1, 1, 1]"
25,2,0.819152407156222,0.819152407156222,0.0033435475166659167,52772580,8,14.040273388226828,"[0, 0, 0, 0, 0, 0, 0, 1]"
25,3,0.8172561643938161,0.8172561643938161,0.0016540671913002796,42531652,4,14.040273388226828,"[1, 0, 1, 0]"
25,4,0.8146876626863702,0.8146876626863702,0.0014385978249768588,42953316,4,14.040273388226828,"[0, 0, 0, 1]"
25,5,0.813614328894587,0.813614328894587,0.001726083533944899,44030852,5,14.040273388226828,"[0, 0, 0, 1, 0]"
25,6,0.812198420836157,0.812198420836157,0.0015196633389581273,42531652,4,14.040273388226828,"[1, 1, 0, 0]"
25,7,0.8109886819740937,0.8109886819740937,0.0016028776135112337,42531652,4,14.040273388226828,"[1, 1, 0, 0]"
25,8,0.8099027426961861,0.8099027426961861,0.001659828704469738,47675492,7,14.040273388226828,"[0, 0, 1, 1, 0, 1, 1]"
25,9,0.8095278049986834,0.8095278049986834,0.0009937685430718665,43374980,4,14.040273388226828,"[0, 0, 0, 0]"
25,10,0.8077498339539174,0.8077498339539174,0.0014422632010153277,44030852,5,14.040273388226828,"[0, 0, 0, 1, 0]"
25,11,0.8075543337395755,0.8075543337395755,0.0015848097670080258,43187524,5,14.040273388226828,"[1, 0, 1, 1, 0]"
25,12,0.8072967553256807,0.8072967553256807,0.0015190955260124533,42953316,4,14.040273388226828,"[0, 0, 0, 1]"
25,13,0.8071864041255441,0.8071864041255441,0.0017319227986166532,44452516,5,14.040273388226828,"[0, 0, 0, 0, 0]"
25,14,0.8071471057375817,0.8071471057375817,0.0017852752210641715,47675492,7,14.040273388226828,"[1, 1, 0, 0, 0, 1, 1]"
25,15,0.8053016194701252,0.8053016194701252,0.0022929660567860216,46597956,6,14.040273388226828,"[1, 0, 1, 0, 1, 1]"
25,16,0.8047973848346236,0.8047973848346236,0.0016448169611047636,43609188,5,14.040273388226828,"[0, 0, 1, 1, 0]"
25,17,0.8032601637845359,0.8032601637845359,0.0015916521939637258,43609188,5,14.040273388226828,"[0, 1, 0, 1, 0]"
25,18,0.8027469154316583,0.8027469154316583,0.002135355737644862,47019620,6,14.040273388226828,"[0, 1, 0, 0, 1, 1]"
25,19,0.802048636422298,0.802048636422298,0.0022773617383791134,48097156,7,14.040273388226828,"[0, 1, 0, 0, 0, 1, 1]"
25,20,0.7997984600114344,0.7997984600114344,0.0020303501867679286,47441284,6,14.040273388226828,"[0, 0, 0, 0, 1, 1]"
25,21,0.7994181994033999,0.7994181994033999,0.0017852297045310285,42953316,4,14.040273388226828,"[0, 1, 0, 0]"
25,22,0.7984837011142815,0.7984837011142815,0.0022410803339493637,48097156,7,14.040273388226828,"[0, 1, 0, 0, 0, 1, 1]"
25,23,0.7904234777771373,0.7904234777771373,0.002018487409123794,47019620,6,14.040273388226828,"[0, 1, 1, 0, 1, 0]"
25,24,0.7887678598284545,0.7887678598284545,0.0016017573832365823,42109988,4,14.040273388226828,"[1, 0, 1, 1]"
25,25,0.7843095063897566,0.7843095063897566,0.001618527880674129,42531652,4,14.040273388226828,"[1, 1, 0, 0]"
25,26,0.7710695318077616,0.7710695318077616,0.0016268152700851057,42953316,4,14.040273388226828,"[0, 0, 1, 0]"
25,27,0.7657070242192047,0.7657070242192047,0.002388786962330143,48097156,7,14.040273388226828,"[1, 1, 0, 0, 0, 0, 1]"
25,28,0.746986113245974,0.746986113245974,0.001734113942725247,43187524,5,14.040273388226828,"[1, 0, 1, 1, 0]"
25,29,0.7426797252050363,0.7426797252050363,0.0018275117426070364,44030852,5,14.040273388226828,"[1, 0, 0, 0, 0]"
26,0,0.8505539569840811,0.8505539569840811,0.00264061628927556,47675492,7,14.08492401043574,"[1, 1, 0, 0, 0, 1, 1]"
26,1,0.8328658834004473,0.8328658834004473,0.0014165408975578488,42953316,4,14.08492401043574,"[1, 0, 0, 0]"
26,2,0.8302381260779992,0.8302381260779992,0.002110027080213532,46597956,6,14.08492401043574,"[1, 0, 1, 0, 1, 1]"
26,3,0.8298825240081796,0.8298825240081796,0.001953835882731971,46597956,6,14.08492401043574,"[1, 1, 0, 0, 1, 1]"
26,4,0.8295810328473672,0.8295810328473672,0.0016475325311593554,43609188,5,14.08492401043574,"[0, 1, 0, 1, 0]"
26,5,0.8284021098319073,0.8284021098319073,0.0013352897927843708,42531652,4,14.08492401043574,"[0, 1, 1, 0]"
26,6,0.8256942138132272,0.8256942138132272,0.0015650257858957977,43609188,5,14.08492401043574,"[1, 1, 0, 0, 0]"
26,7,0.8228024518794553,0.8228024518794553,0.0013027233015894494,42344196,5,14.08492401043574,"[1, 1, 1, 1, 1]"
26,8,0.8180971217733374,0.8180971217733374,0.002550142361136015,47019620,6,14.08492401043574,"[1, 1, 0, 0, 0, 1]"
26,9,0.8171055170102904,0.8171055170102904,0.00162514445509395,43187524,5,14.08492401043574,"[1, 0, 1, 1, 0]"
26,10,0.8161317033886218,0.8161317033886218,0.001976123098544083,46597956,6,14.08492401043574,"[1, 0, 1, 0, 1, 1]"
26,11,0.8160613793413057,0.8160613793413057,0.0017452187290628183,43609188,5,14.08492401043574,"[1, 0, 1, 0, 0]"
26,12,0.8157162729467404,0.8157162729467404,0.0014221057521199133,44030852,5,14.08492401043574,"[0, 0, 0, 0, 1]"
26,13,0.8129487583196615,0.8129487583196615,0.002300266628500391,47441284,6,14.08492401043574,"[0, 0, 0, 1, 1, 0]"
26,14,0.8098789197448613,0.8098789197448613,0.001328010276452876,42109988,4,14.08492401043574,"[1, 1, 1, 0]"
26,15,0.8089493655633537,0.8089493655633537,0.0013797379181190255,42953316,4,14.08492401043574,"[1, 0, 0, 0]"
26,16,0.8089317331328761,0.8089317331328761,0.0014617046848449738,44030852,5,14.08492401043574,"[0, 0, 0, 1, 0]"
26,17,0.8086266073534886,0.8086266073534886,0.001311376588381926,42531652,4,14.08492401043574,"[0, 1, 0, 1]"
26,18,0.806605490767331,0.806605490767331,0.0013729929193319317,42953316,4,14.08492401043574,"[0, 0, 1, 0]"
26,19,0.8064905729282277,0.8064905729282277,0.001367545137404801,43374980,4,14.08492401043574,"[0, 0, 0, 0]"
26,20,0.8051137621850377,0.8051137621850377,0.0014092461778807076,43609188,5,14.08492401043574,"[0, 0, 1, 1, 0]"
26,21,0.8029710840435512,0.8029710840435512,0.0019150845411709174,48518820,7,14.08492401043574,"[0, 0, 0, 0, 0, 1, 1]"
26,22,0.8009882377263484,0.8009882377263484,0.0014939732147390618,42953316,4,14.08492401043574,"[0, 0, 0, 1]"
26,23,0.7965126728833358,0.7965126728833358,0.0018934556840364129,46176292,6,14.08492401043574,"[1, 1, 1, 0, 1, 1]"
26,24,0.7953577205093925,0.7953577205093925,0.002368061726187118,52350916,8,14.08492401043574,"[1, 0, 0, 0, 0, 0, 0, 1]"
26,25,0.7900311845989405,0.7900311845989405,0.001379356493843977,44030852,5,14.08492401043574,"[0, 0, 0, 1, 0]"
26,26,0.7886020621048565,0.7886020621048565,0.002055327485109917,48518820,7,14.08492401043574,"[0, 0, 0, 0, 0, 1, 1]"
