generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
58,22,0.8311027127859296,0.8311027127859296,0.0015597593140208776,42531652,4,11.805614793300629,"[1, 0, 0, 1]"
58,23,0.8306968331661432,0.8306968331661432,0.0017481895263970612,42531652,4,11.805614793300629,"[0, 0, 1, 1]"
58,24,0.8281445964155855,0.8281445964155855,0.001396826000579514,42531652,4,11.805614793300629,"[1, 0, 1, 0]"
58,25,0.8275142955699316,0.8275142955699316,0.0019404498056478877,46597956,6,11.805614793300629,"[0, 1, 0, 1, 1, 1]"
58,26,0.8220315266113223,0.8220315266113223,0.0013696805551088355,42953316,4,11.805614793300629,"[0, 1, 0, 0]"
58,27,0.8207155494824756,0.8207155494824756,0.0013189368436677738,42953316,4,11.805614793300629,"[0, 0, 0, 1]"
58,28,0.8196790816621985,0.8196790816621985,0.0013734968574197488,41688324,4,11.805614793300629,"[1, 1, 1, 1]"
58,29,0.8169441491491491,0.8169441491491491,0.002482911295373924,47019620,6,11.805614793300629,"[0, 0, 1, 1, 1, 0]"
59,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.616461718082428,"[0, 0, 0, 1]"
59,1,0.8393048526514388,0.8393048526514388,0.0017276935832342133,43187524,5,11.616461718082428,"[1, 1, 0, 0, 1]"
59,2,0.8366866217033564,0.8366866217033564,0.0013306491956872708,42953316,4,11.616461718082428,"[0, 0, 0, 1]"
59,3,0.835625150003661,0.835625150003661,0.0014582933601675595,42109988,4,11.616461718082428,"[1, 1, 0, 1]"
59,4,0.828899032026797,0.828899032026797,0.0016567170284960933,42953316,4,11.616461718082428,"[1, 0, 0, 0]"
59,5,0.8282877173105914,0.8282877173105914,0.0013406068310166332,42953316,4,11.616461718082428,"[0, 0, 0, 1]"
59,6,0.8274464965953562,0.8274464965953562,0.0011493629439080016,42531652,4,11.616461718082428,"[1, 0, 0, 1]"
59,7,0.8240853382730315,0.8240853382730315,0.0013358708513786699,42953316,4,11.616461718082428,"[0, 0, 0, 1]"
59,8,0.8221526674096613,0.8221526674096613,0.0016797594883989425,42953316,4,11.616461718082428,"[0, 0, 0, 1]"
59,9,0.8207156418758661,0.8207156418758661,0.0017032402687076915,43374980,4,11.616461718082428,"[0, 0, 0, 0]"
59,10,0.8186816865787864,0.8186816865787864,0.0012209905476180559,44030852,5,11.616461718082428,"[0, 0, 0, 0, 1]"
59,11,0.8178619107567452,0.8178619107567452,0.0017189783229309313,43609188,5,11.616461718082428,"[0, 1, 0, 0, 1]"
59,12,0.8173429168582603,0.8173429168582603,0.0013309603874655837,42953316,4,11.616461718082428,"[0, 0, 0, 1]"
59,13,0.8166806561693862,0.8166806561693862,0.0016348220307647468,44030852,5,11.616461718082428,"[0, 0, 0, 0, 1]"
59,14,0.8162555339562401,0.8162555339562401,0.0017957531047014005,44452516,5,11.616461718082428,"[0, 0, 0, 0, 0]"
59,15,0.8152141589670764,0.8152141589670764,0.0014368264091899619,42953316,4,11.616461718082428,"[0, 0, 0, 1]"
59,16,0.8150754722492579,0.8150754722492579,0.001524424855349625,42531652,4,11.616461718082428,"[0, 1, 0, 1]"
59,17,0.8101012181476948,0.8101012181476948,0.0010860146037575372,42953316,4,11.616461718082428,"[0, 1, 0, 0]"
59,18,0.80989996152781,0.80989996152781,0.0013276160025270656,42765860,5,11.616461718082428,"[1, 0, 1, 1, 1]"
59,19,0.809311051880484,0.809311051880484,0.0014662983424173907,42953316,4,11.616461718082428,"[0, 0, 0, 1]"
59,20,0.8079153697314699,0.8079153697314699,0.0023981708171901274,46597956,6,11.616461718082428,"[1, 0, 1, 1, 0, 1]"
59,21,0.8061353673806865,0.8061353673806865,0.0015534571591180135,42531652,4,11.616461718082428,"[0, 1, 0, 1]"
59,22,0.8053235962490679,0.8053235962490679,0.0016032626095074329,43609188,5,11.616461718082428,"[0, 1, 0, 0, 1]"
59,23,0.8048188935359891,0.8048188935359891,0.000980360856084054,42531652,4,11.616461718082428,"[0, 1, 0, 1]"
59,24,0.8040265578566984,0.8040265578566984,0.0016512705113471268,44030852,5,11.616461718082428,"[0, 0, 0, 0, 1]"
59,25,0.8033369662378211,0.8033369662378211,0.0013508980219410932,42953316,4,11.616461718082428,"[0, 0, 0, 1]"
59,26,0.8006978286863794,0.8006978286863794,0.001624130922557905,42953316,4,11.616461718082428,"[0, 0, 0, 1]"
59,27,0.7979752500986421,0.7979752500986421,0.001373563111670553,43187524,5,11.616461718082428,"[0, 0, 1, 1, 1]"
59,28,0.7952368789745066,0.7952368789745066,0.0016782043230511802,43374980,4,11.616461718082428,"[0, 0, 0, 0]"
59,29,0.7827194604827332,0.7827194604827332,0.0016998285514381814,43609188,5,11.616461718082428,"[0, 0, 1, 0, 1]"
60,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.476164770126342,"[0, 0, 0, 1]"
60,1,0.8424336504058776,0.8424336504058776,0.0016809893286529375,44030852,5,11.476164770126342,"[0, 1, 0, 0, 0]"
60,2,0.8417445630629272,0.8417445630629272,0.001653138291464742,42531652,4,11.476164770126342,"[0, 1, 0, 1]"
60,3,0.8409678939954847,0.8409678939954847,0.0014545817393809557,43609188,5,11.476164770126342,"[0, 0, 0, 1, 1]"
60,4,0.8386683114736511,0.8386683114736511,0.001511386489468389,42531652,4,11.476164770126342,"[0, 1, 0, 1]"
60,5,0.8384646801730586,0.8384646801730586,0.0013856316920979187,43609188,5,11.476164770126342,"[1, 0, 0, 1, 0]"
60,6,0.8379023621622227,0.8379023621622227,0.001610870743380919,42531652,4,11.476164770126342,"[0, 1, 0, 1]"
60,7,0.8369180411546219,0.8369180411546219,0.001332295818274167,42531652,4,11.476164770126342,"[0, 1, 1, 0]"
60,8,0.8358539929057618,0.8358539929057618,0.001532957437720665,42953316,4,11.476164770126342,"[0, 0, 0, 1]"
60,9,0.8350553485569744,0.8350553485569744,0.0015255471615943106,42953316,4,11.476164770126342,"[0, 0, 0, 1]"
60,10,0.8347483485439523,0.8347483485439523,0.0017055356361100728,42953316,4,11.476164770126342,"[0, 0, 0, 1]"
60,11,0.8338089204531262,0.8338089204531262,0.0013535023515826052,43187524,5,11.476164770126342,"[1, 1, 0, 0, 1]"
60,12,0.8335910962153508,0.8335910962153508,0.0013292225234413598,42953316,4,11.476164770126342,"[0, 1, 0, 0]"
60,13,0.8313946718886043,0.8313946718886043,0.0013199337548204758,42531652,4,11.476164770126342,"[1, 0, 1, 0]"
60,14,0.8301301393529931,0.8301301393529931,0.0016774650021614706,42531652,4,11.476164770126342,"[0, 1, 0, 1]"
60,15,0.8299040946056853,0.8299040946056853,0.001727546721590346,42531652,4,11.476164770126342,"[0, 1, 1, 0]"
60,16,0.8267883620949479,0.8267883620949479,0.001374775508203187,43609188,5,11.476164770126342,"[0, 0, 0, 1, 1]"
60,17,0.8263326083016809,0.8263326083016809,0.0014074176882438243,43609188,5,11.476164770126342,"[0, 0, 0, 1, 1]"
60,18,0.8259731991265692,0.8259731991265692,0.0012945057564177254,42109988,4,11.476164770126342,"[0, 1, 1, 1]"
60,19,0.8236351429906924,0.8236351429906924,0.00150533177842822,43609188,5,11.476164770126342,"[0, 1, 0, 0, 1]"
60,20,0.8236060086915564,0.8236060086915564,0.0009513042001499537,44030852,5,11.476164770126342,"[1, 0, 0, 0, 0]"
60,21,0.8228469499211079,0.8228469499211079,0.0014458986375718674,42109988,4,11.476164770126342,"[1, 1, 0, 1]"
60,22,0.8202916737003456,0.8202916737003456,0.0025257818930921085,46597956,6,11.476164770126342,"[0, 0, 1, 1, 1, 1]"
60,23,0.8174082455426148,0.8174082455426148,0.0019113502268273226,44452516,5,11.476164770126342,"[0, 0, 0, 0, 0]"
60,24,0.8169187239035413,0.8169187239035413,0.0015934059867620508,43609188,5,11.476164770126342,"[0, 0, 1, 0, 1]"
60,25,0.8068227425438418,0.8068227425438418,0.001595416028570245,42531652,4,11.476164770126342,"[1, 0, 0, 1]"
60,26,0.8058202976369371,0.8058202976369371,0.0013354718130938908,42531652,4,11.476164770126342,"[0, 1, 1, 0]"
60,27,0.8050257484660513,0.8050257484660513,0.0014024439727283143,43374980,4,11.476164770126342,"[0, 0, 0, 0]"
60,28,0.7973620217282267,0.7973620217282267,0.001001183194061246,44030852,5,11.476164770126342,"[1, 0, 0, 0, 0]"
60,29,0.7927567121763496,0.7927567121763496,0.0017526889727029831,41688324,4,11.476164770126342,"[1, 1, 1, 1]"
61,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.879879713058472,"[0, 0, 0, 1]"
61,1,0.8412100953573585,0.8412100953573585,0.0017384494644926583,42531652,4,11.879879713058472,"[0, 1, 0, 1]"
61,2,0.8407429398368449,0.8407429398368449,0.0018071554315727243,44030852,5,11.879879713058472,"[0, 0, 0, 0, 1]"
61,3,0.8405703131196551,0.8405703131196551,0.0014565332908495429,42531652,4,11.879879713058472,"[1, 0, 0, 1]"
61,4,0.8405626419028219,0.8405626419028219,0.00174170204015954,42531652,4,11.879879713058472,"[0, 1, 0, 1]"
61,5,0.8368535163198173,0.8368535163198173,0.0013842242841108484,44030852,5,11.879879713058472,"[0, 0, 0, 1, 0]"
61,6,0.8362485263510305,0.8362485263510305,0.0013580218473315596,43609188,5,11.879879713058472,"[0, 0, 1, 0, 1]"
61,7,0.8352965131314442,0.8352965131314442,0.001647881134054029,42531652,4,11.879879713058472,"[1, 0, 1, 0]"
61,8,0.8345726580499317,0.8345726580499317,0.001308120889316729,42531652,4,11.879879713058472,"[0, 1, 1, 0]"
61,9,0.8329385015668582,0.8329385015668582,0.0014100654736195909,42953316,4,11.879879713058472,"[0, 0, 0, 1]"
61,10,0.8326852011872746,0.8326852011872746,0.0013384974624793184,42953316,4,11.879879713058472,"[0, 0, 0, 1]"
61,11,0.8318097770857227,0.8318097770857227,0.0017035730725570403,42109988,4,11.879879713058472,"[0, 1, 1, 1]"
61,12,0.8310000136551362,0.8310000136551362,0.0018373635839646128,43187524,5,11.879879713058472,"[1, 1, 0, 1, 0]"
61,13,0.8301682426983249,0.8301682426983249,0.0017893566518397803,43609188,5,11.879879713058472,"[0, 0, 1, 1, 0]"
61,14,0.8292387523785886,0.8292387523785886,0.001775711085003345,42531652,4,11.879879713058472,"[0, 1, 1, 0]"
61,15,0.8283607882118473,0.8283607882118473,0.0017005332588946368,42531652,4,11.879879713058472,"[0, 1, 0, 1]"
61,16,0.8271643860806907,0.8271643860806907,0.0014591499307921077,42531652,4,11.879879713058472,"[0, 1, 0, 1]"
61,17,0.8257344948045314,0.8257344948045314,0.001609811922188531,43187524,5,11.879879713058472,"[1, 0, 1, 0, 1]"
61,18,0.8255948434355801,0.8255948434355801,0.0025153918838267154,46597956,6,11.879879713058472,"[1, 1, 1, 0, 1, 0]"
61,19,0.8239643935997977,0.8239643935997977,0.0013826987170490457,43187524,5,11.879879713058472,"[1, 1, 1, 0, 0]"
61,20,0.8238512341674282,0.8238512341674282,0.0020696803880360056,47441284,6,11.879879713058472,"[0, 0, 0, 0, 1, 1]"
61,21,0.8223387829820534,0.8223387829820534,0.001544120424907615,42953316,4,11.879879713058472,"[0, 0, 0, 1]"
61,22,0.8219902442529309,0.8219902442529309,0.0012978155721979651,42109988,4,11.879879713058472,"[1, 0, 1, 1]"
61,23,0.8217130120492195,0.8217130120492195,0.0014239622922762832,44030852,5,11.879879713058472,"[0, 1, 0, 0, 0]"
61,24,0.818027530484121,0.818027530484121,0.0014084095173723442,42531652,4,11.879879713058472,"[0, 1, 0, 1]"
61,25,0.8170824510207267,0.8170824510207267,0.0013060437430543429,42531652,4,11.879879713058472,"[0, 1, 0, 1]"
61,26,0.8105440495701367,0.8105440495701367,0.0019312081053516174,47019620,6,11.879879713058472,"[0, 0, 0, 1, 1, 1]"
61,27,0.800221289729059,0.800221289729059,0.0013878945003640145,43187524,5,11.879879713058472,"[1, 0, 1, 0, 1]"
61,28,0.7690563987294643,0.7690563987294643,0.0012927957444496335,42953316,4,11.879879713058472,"[1, 0, 0, 0]"
61,29,0.7598971581430092,0.7598971581430092,0.0017755517628950444,43609188,5,11.879879713058472,"[1, 0, 0, 1, 0]"
62,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.60305505990982,"[0, 0, 0, 1]"
62,1,0.8567867075682978,0.8567867075682978,0.0015209949045303338,42953316,4,11.60305505990982,"[0, 0, 0, 1]"
62,2,0.851129110355795,0.851129110355795,0.001444975970600276,42953316,4,11.60305505990982,"[0, 0, 0, 1]"
62,3,0.8439437673388017,0.8439437673388017,0.0013396846077236486,42531652,4,11.60305505990982,"[0, 1, 1, 0]"
62,4,0.8438246146680599,0.8438246146680599,0.0015563832442994487,42531652,4,11.60305505990982,"[0, 1, 1, 0]"
62,5,0.8431720935652095,0.8431720935652095,0.0024324134518540997,47862948,6,11.60305505990982,"[0, 0, 0, 0, 0, 1]"
62,6,0.842787777777453,0.842787777777453,0.0017326724129738881,42953316,4,11.60305505990982,"[0, 0, 0, 1]"
62,7,0.8424598169920582,0.8424598169920582,0.0010995447197235486,43187524,5,11.60305505990982,"[0, 0, 1, 1, 1]"
62,8,0.8361828900509369,0.8361828900509369,0.001696993423467304,43187524,5,11.60305505990982,"[0, 0, 1, 1, 1]"
62,9,0.8340673218989845,0.8340673218989845,0.0014349298627224772,43609188,5,11.60305505990982,"[0, 0, 1, 0, 1]"
62,10,0.8336751937529128,0.8336751937529128,0.0013202711837019454,42531652,4,11.60305505990982,"[0, 1, 0, 1]"
62,11,0.833481822751551,0.833481822751551,0.0013701282896750428,42953316,4,11.60305505990982,"[0, 0, 1, 0]"
62,12,0.833196489426247,0.833196489426247,0.0013888491499683563,43609188,5,11.60305505990982,"[1, 0, 0, 0, 1]"
62,13,0.8324566677871786,0.8324566677871786,0.0017103189382667435,42953316,4,11.60305505990982,"[0, 0, 0, 1]"
62,14,0.8321434233580662,0.8321434233580662,0.0014949606835564717,43609188,5,11.60305505990982,"[0, 0, 1, 0, 1]"
62,15,0.831760299002992,0.831760299002992,0.0014886113327675242,44452516,5,11.60305505990982,"[0, 0, 0, 0, 0]"
62,16,0.8311008303878571,0.8311008303878571,0.001384747871928452,43609188,5,11.60305505990982,"[0, 0, 1, 0, 1]"
62,17,0.8302088895359504,0.8302088895359504,0.0016728423751316013,43609188,5,11.60305505990982,"[0, 1, 0, 1, 0]"
62,18,0.8299284591208653,0.8299284591208653,0.001325568396652593,42765860,5,11.60305505990982,"[1, 1, 1, 0, 1]"
62,19,0.829214040562167,0.829214040562167,0.0013716611506521424,43187524,5,11.60305505990982,"[1, 0, 1, 0, 1]"
62,20,0.8278987062215775,0.8278987062215775,0.0013479228989726447,42531652,4,11.60305505990982,"[0, 1, 1, 0]"
62,21,0.8273260691278124,0.8273260691278124,0.0016777922809272608,42953316,4,11.60305505990982,"[0, 0, 1, 0]"
62,22,0.827227572133038,0.827227572133038,0.0012636549880435848,42109988,4,11.60305505990982,"[0, 1, 1, 1]"
62,23,0.826959318823699,0.826959318823699,0.0013757730450882437,42765860,5,11.60305505990982,"[1, 1, 1, 1, 0]"
62,24,0.8245628638557646,0.8245628638557646,0.0016881507082019953,42953316,4,11.60305505990982,"[0, 1, 0, 0]"
62,25,0.8235581997356276,0.8235581997356276,0.0016944976879576064,43609188,5,11.60305505990982,"[0, 0, 1, 1, 0]"
62,26,0.8231134035465857,0.8231134035465857,0.0015576884089820483,42765860,5,11.60305505990982,"[1, 1, 1, 0, 1]"
62,27,0.8208532401999427,0.8208532401999427,0.0017212902528897641,43187524,5,11.60305505990982,"[1, 0, 1, 1, 0]"
62,28,0.8186018821975183,0.8186018821975183,0.001332652452587586,42531652,4,11.60305505990982,"[0, 1, 0, 1]"
62,29,0.8122782943774491,0.8122782943774491,0.0017679860884140424,43187524,5,11.60305505990982,"[1, 1, 0, 0, 1]"
63,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.76606499751409,"[0, 0, 0, 1]"
63,1,0.8424654962980491,0.8424654962980491,0.0015274961742181132,42109988,4,11.76606499751409,"[0, 1, 1, 1]"
63,2,0.8409752917295379,0.8409752917295379,0.0013374953445275018,42531652,4,11.76606499751409,"[0, 1, 0, 1]"
63,3,0.8407491161098469,0.8407491161098469,0.0014439883218964244,44030852,5,11.76606499751409,"[0, 0, 0, 0, 1]"
63,4,0.8396573272147798,0.8396573272147798,0.0013249947189754667,42953316,4,11.76606499751409,"[0, 0, 0, 1]"
63,5,0.8384150601449678,0.8384150601449678,0.0018660483449608326,42953316,4,11.76606499751409,"[0, 0, 0, 1]"
63,6,0.836117939209594,0.836117939209594,0.0015889245668733293,43609188,5,11.76606499751409,"[0, 1, 0, 0, 1]"
63,7,0.8345887532409203,0.8345887532409203,0.0014546835659433434,43609188,5,11.76606499751409,"[0, 0, 1, 0, 1]"
63,8,0.831126530384623,0.831126530384623,0.001162596403910937,44030852,5,11.76606499751409,"[0, 0, 0, 0, 1]"
63,9,0.8297739674708697,0.8297739674708697,0.0017289673216626087,43187524,5,11.76606499751409,"[0, 0, 1, 1, 1]"
63,10,0.8262211148950902,0.8262211148950902,0.0012875557446758203,43187524,5,11.76606499751409,"[0, 1, 1, 0, 1]"
63,11,0.8254861427007122,0.8254861427007122,0.0014950016973555049,42953316,4,11.76606499751409,"[0, 0, 1, 0]"
63,12,0.8250302162366615,0.8250302162366615,0.002149235659360668,47441284,6,11.76606499751409,"[0, 1, 0, 0, 0, 1]"
63,13,0.8234574348506539,0.8234574348506539,0.0016841919897025094,42531652,4,11.76606499751409,"[0, 1, 0, 1]"
63,14,0.818217851889502,0.818217851889502,0.0019090015981767445,43609188,5,11.76606499751409,"[0, 0, 1, 0, 1]"
63,15,0.8150661109879321,0.8150661109879321,0.0017122689843861426,43609188,5,11.76606499751409,"[0, 0, 1, 1, 0]"
63,16,0.814928190970328,0.814928190970328,0.0015741256093532046,44452516,5,11.76606499751409,"[0, 0, 0, 0, 0]"
63,17,0.8129949987304951,0.8129949987304951,0.001335645754303922,42953316,4,11.76606499751409,"[0, 0, 0, 1]"
63,18,0.811408490461831,0.811408490461831,0.001456395720139126,43187524,5,11.76606499751409,"[0, 1, 0, 1, 1]"
63,19,0.8109680524804099,0.8109680524804099,0.0019051171774218017,43609188,5,11.76606499751409,"[0, 1, 0, 0, 1]"
63,20,0.8101469282797249,0.8101469282797249,0.0016135793393527336,44030852,5,11.76606499751409,"[0, 0, 0, 0, 1]"
63,21,0.8091443073648151,0.8091443073648151,0.0012933604962296506,42531652,4,11.76606499751409,"[0, 1, 1, 0]"
63,22,0.8058217540597119,0.8058217540597119,0.0017168788834440304,42109988,4,11.76606499751409,"[0, 1, 1, 1]"
63,23,0.7997961304120111,0.7997961304120111,0.001331126232237674,42531652,4,11.76606499751409,"[1, 0, 0, 1]"
63,24,0.7987714226657675,0.7987714226657675,0.0013826376414223713,43609188,5,11.76606499751409,"[1, 0, 0, 1, 0]"
63,25,0.7954552874821514,0.7954552874821514,0.0014524652379282572,42531652,4,11.76606499751409,"[1, 0, 1, 0]"
63,26,0.7949763763918446,0.7949763763918446,0.0017066070651437374,43609188,5,11.76606499751409,"[1, 0, 1, 0, 0]"
63,27,0.7938999409039134,0.7938999409039134,0.0014056764837810174,43609188,5,11.76606499751409,"[0, 0, 1, 0, 1]"
63,28,0.788375135605469,0.788375135605469,0.0013904889347031713,43609188,5,11.76606499751409,"[0, 1, 0, 1, 0]"
63,29,0.7809128979877829,0.7809128979877829,0.002591096174388014,46597956,6,11.76606499751409,"[0, 0, 1, 1, 1, 1]"
64,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,11.65731464624405,"[0, 0, 0, 1]"
64,1,0.8389285320289794,0.8389285320289794,0.001611349599230341,43609188,5,11.65731464624405,"[0, 1, 0, 0, 1]"
64,2,0.8367842611950976,0.8367842611950976,0.0013431314554838264,42109988,4,11.65731464624405,"[0, 1, 1, 1]"
64,3,0.8363126620532357,0.8363126620532357,0.0017428187714726168,42953316,4,11.65731464624405,"[0, 0, 1, 0]"
64,4,0.834667840671634,0.834667840671634,0.0017333347015974529,42953316,4,11.65731464624405,"[0, 0, 0, 1]"
64,5,0.8335780264240845,0.8335780264240845,0.001244122791599403,44030852,5,11.65731464624405,"[0, 0, 0, 0, 1]"
64,6,0.8333693944767879,0.8333693944767879,0.0013306989914123365,42953316,4,11.65731464624405,"[0, 0, 0, 1]"
64,7,0.8325439314786531,0.8325439314786531,0.0017278040818092314,42531652,4,11.65731464624405,"[1, 1, 0, 0]"
64,8,0.8313203046876979,0.8313203046876979,0.001407636301356685,44030852,5,11.65731464624405,"[0, 0, 0, 0, 1]"
64,9,0.8311453182890867,0.8311453182890867,0.0013933859996502584,42953316,4,11.65731464624405,"[0, 0, 0, 1]"
64,10,0.8310721416875809,0.8310721416875809,0.0013803556859319872,43609188,5,11.65731464624405,"[0, 1, 1, 0, 0]"
64,11,0.8298623036630504,0.8298623036630504,0.0013665685874776558,43187524,5,11.65731464624405,"[0, 1, 1, 0, 1]"
64,12,0.8296139289195198,0.8296139289195198,0.001292543355103067,42109988,4,11.65731464624405,"[0, 1, 1, 1]"
64,13,0.8293666081586445,0.8293666081586445,0.0013106904284250823,42109988,4,11.65731464624405,"[1, 1, 0, 1]"
64,14,0.8287131707456505,0.8287131707456505,0.0017075422857739427,42109988,4,11.65731464624405,"[1, 0, 1, 1]"
64,15,0.8268016595231453,0.8268016595231453,0.0013510633803076764,43187524,5,11.65731464624405,"[0, 0, 1, 1, 1]"
64,16,0.8234891164586422,0.8234891164586422,0.0013742028909581813,43609188,5,11.65731464624405,"[0, 0, 0, 1, 1]"
64,17,0.8217964576763002,0.8217964576763002,0.0015360418068705761,42765860,5,11.65731464624405,"[0, 1, 1, 1, 1]"
64,18,0.8210962984570427,0.8210962984570427,0.001347405378684461,43609188,5,11.65731464624405,"[0, 0, 0, 1, 1]"
64,19,0.8205518967381522,0.8205518967381522,0.0015015058848570953,43609188,5,11.65731464624405,"[0, 0, 1, 0, 1]"
64,20,0.8180976954922546,0.8180976954922546,0.001014804330089704,43609188,5,11.65731464624405,"[0, 0, 1, 0, 1]"
64,21,0.8141245022270155,0.8141245022270155,0.0016653736708982987,42109988,4,11.65731464624405,"[0, 1, 1, 1]"
