generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
5,15,0.7935036825118462,0.7935036825118462,0.00203625861235815,52585124,9,22.4559862335523,"[1, 1, 0, 1, 0, 1, 0, 0, 0]"
5,16,0.7878787855367801,0.7878787855367801,0.002128215388399846,55995556,10,22.4559862335523,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 0]"
5,17,0.7874129870661746,0.7874129870661746,0.002783615112383949,60905188,12,22.4559862335523,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]"
5,18,0.7863827887338437,0.7863827887338437,0.0019421843357354481,56229764,11,22.4559862335523,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]"
5,19,0.7857980102767563,0.7857980102767563,0.0027752665783021043,53850116,9,22.4559862335523,"[0, 0, 0, 1, 0, 0, 0, 0, 0]"
5,20,0.7852384495516043,0.7852384495516043,0.002926323114537654,57260548,10,22.4559862335523,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]"
5,21,0.7837067901302198,0.7837067901302198,0.0021367024523800517,55995556,10,22.4559862335523,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 0]"
5,22,0.7799831512602479,0.7799831512602479,0.003003344877296068,61326852,12,22.4559862335523,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]"
5,23,0.7796341517775166,0.7796341517775166,0.0024529638653125693,53428452,9,22.4559862335523,"[0, 0, 0, 0, 1, 0, 0, 1, 0]"
5,24,0.7795389524938934,0.7795389524938934,0.0023269881060881976,56417220,10,22.4559862335523,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]"
5,25,0.778069485662687,0.778069485662687,0.002882234768897414,57260548,10,22.4559862335523,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]"
5,26,0.7715319003741374,0.7715319003741374,0.0021432659698977195,56651428,11,22.4559862335523,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]"
5,27,0.764631701302159,0.764631701302159,0.002132902540479529,55995556,10,22.4559862335523,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]"
5,28,0.7642989944651184,0.7642989944651184,0.0021542570890581356,55995556,10,22.4559862335523,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]"
5,29,0.6737436827990515,0.6737436827990515,0.0025591907349038633,56838884,10,22.4559862335523,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0]"
6,0,0.8334628334385885,0.8334628334385885,0.0026913386078531595,57494756,11,22.76860115925471,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
6,1,0.8216653157082913,0.8216653157082913,0.002198312712085255,53006788,9,22.76860115925471,"[0, 1, 0, 1, 0, 1, 0, 0, 0]"
6,2,0.8216074616237103,0.8216074616237103,0.002766300499949485,57260548,10,22.76860115925471,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]"
6,3,0.8188119992128089,0.8188119992128089,0.0017495336601797966,52163460,9,22.76860115925471,"[0, 1, 1, 1, 0, 1, 0, 0, 1]"
6,4,0.8181690657836755,0.8181690657836755,0.002353292684927781,57073092,11,22.76860115925471,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
6,5,0.8179414934772784,0.8179414934772784,0.001750962259470822,52163460,9,22.76860115925471,"[0, 0, 0, 0, 1, 1, 1, 1, 1]"
6,6,0.8162143996214543,0.8162143996214543,0.0019328870514576184,51929252,8,22.76860115925471,"[0, 1, 1, 1, 0, 0, 0, 0]"
6,7,0.8159727921941858,0.8159727921941858,0.002564369859372048,56838884,10,22.76860115925471,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0]"
6,8,0.8155419839736425,0.8155419839736425,0.0017246160132344812,51507588,8,22.76860115925471,"[0, 0, 1, 0, 1, 1, 1, 0]"
6,9,0.8090735437160802,0.8090735437160802,0.0030693047174668695,58338084,11,22.76860115925471,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]"
6,10,0.8086567248592883,0.8086567248592883,0.0028171363575235408,57916420,11,22.76860115925471,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]"
6,11,0.8074966473623381,0.8074966473623381,0.0025329063770341428,60483524,12,22.76860115925471,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
6,12,0.8074420906675155,0.8074420906675155,0.00267913360569745,53850116,9,22.76860115925471,"[0, 0, 1, 0, 0, 0, 0, 0, 0]"
6,13,0.8002360347670541,0.8002360347670541,0.0023781875262353968,57073092,11,22.76860115925471,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
6,14,0.799778223396922,0.799778223396922,0.002609668563347944,57494756,11,22.76860115925471,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
6,15,0.7993350504054051,0.7993350504054051,0.0019401033647962786,51929252,8,22.76860115925471,"[0, 1, 0, 0, 1, 0, 0, 1]"
6,16,0.7985617133153531,0.7985617133153531,0.0027862433752817834,57260548,10,22.76860115925471,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]"
6,17,0.7978862300432218,0.7978862300432218,0.0023584576506920636,56417220,10,22.76860115925471,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]"
6,18,0.7968668810235906,0.7968668810235906,0.0027703632528774755,57260548,10,22.76860115925471,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]"
6,19,0.7937183038579592,0.7937183038579592,0.0017305968355318096,52163460,9,22.76860115925471,"[0, 1, 0, 0, 1, 1, 1, 1, 0]"
6,20,0.793319022318968,0.793319022318968,0.0019017741916344522,51929252,8,22.76860115925471,"[0, 0, 0, 1, 0, 1, 1, 0]"
6,21,0.7921061622938919,0.7921061622938919,0.002345009634464464,57073092,11,22.76860115925471,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]"
6,22,0.7905672814296865,0.7905672814296865,0.002624073382863339,57494756,11,22.76860115925471,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
6,23,0.7896799880608429,0.7896799880608429,0.0019160552263666102,51929252,8,22.76860115925471,"[0, 0, 1, 1, 0, 0, 0, 1]"
6,24,0.7889494177504291,0.7889494177504291,0.0025341824827804925,60483524,12,22.76860115925471,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]"
6,25,0.788712956984909,0.788712956984909,0.0026630157031406194,57494756,11,22.76860115925471,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
6,26,0.7854060956819375,0.7854060956819375,0.001951539645001213,52585124,9,22.76860115925471,"[1, 0, 0, 1, 1, 1, 0, 0, 0]"
6,27,0.7768822179581304,0.7768822179581304,0.002337177971407692,56417220,10,22.76860115925471,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
6,28,0.7704955675439966,0.7704955675439966,0.0021385510026061152,52350916,8,22.76860115925471,"[0, 1, 0, 0, 0, 0, 1, 0]"
6,29,0.74336432797343,0.74336432797343,0.0023803455368714764,57073092,11,22.76860115925471,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]"
7,0,0.8334628334385885,0.8334628334385885,0.0026913386078531595,57494756,11,22.75693831841151,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
7,1,0.8310381812623773,0.8310381812623773,0.00149990333197143,51085924,8,22.75693831841151,"[0, 1, 1, 0, 1, 1, 1, 0]"
7,2,0.8309382785171106,0.8309382785171106,0.0025293172914237576,56838884,10,22.75693831841151,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0]"
7,3,0.8285498708311309,0.8285498708311309,0.002600947972089845,57494756,11,22.75693831841151,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]"
7,4,0.8272368470388158,0.8272368470388158,0.0019409958876302823,52585124,9,22.75693831841151,"[0, 0, 0, 1, 1, 1, 0, 0, 1]"
7,5,0.8263671688583338,0.8263671688583338,0.0024002383938653673,53428452,9,22.75693831841151,"[0, 1, 1, 0, 0, 0, 0, 0, 0]"
7,6,0.8250024275410324,0.8250024275410324,0.0017212993215194883,52163460,9,22.75693831841151,"[0, 0, 0, 0, 1, 1, 1, 1, 1]"
7,7,0.8235865580836499,0.8235865580836499,0.0023752670243451807,57073092,11,22.75693831841151,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
7,8,0.8198870184474082,0.8198870184474082,0.0022397675635689434,53006788,9,22.75693831841151,"[1, 0, 0, 1, 0, 1, 0, 0, 0]"
7,9,0.8169990755559754,0.8169990755559754,0.0017508857801774556,52163460,9,22.75693831841151,"[0, 0, 0, 0, 1, 1, 1, 1, 1]"
7,10,0.8136618322488286,0.8136618322488286,0.002599870426917171,57494756,11,22.75693831841151,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
7,11,0.8115022036183139,0.8115022036183139,0.0015343957459256845,51741796,9,22.75693831841151,"[1, 1, 1, 0, 1, 1, 1, 0, 0]"
7,12,0.810998700127121,0.810998700127121,0.002546839128704147,60483524,12,22.75693831841151,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
7,13,0.8095583341016344,0.8095583341016344,0.002831914078845504,57260548,10,22.75693831841151,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]"
7,14,0.8093302251681941,0.8093302251681941,0.0023613076692972175,57073092,11,22.75693831841151,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]"
7,15,0.8061710270055505,0.8061710270055505,0.002451253428862014,53428452,9,22.75693831841151,"[0, 0, 1, 0, 0, 0, 1, 0, 0]"
7,16,0.8022299088100252,0.8022299088100252,0.0015293083294849604,51741796,9,22.75693831841151,"[1, 1, 0, 1, 0, 1, 1, 1, 0]"
7,17,0.7997766287733542,0.7997766287733542,0.0017515605227635342,55808100,11,22.75693831841151,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]"
7,18,0.7977709604750901,0.7977709604750901,0.0023243846111693123,60061860,12,22.75693831841151,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]"
7,19,0.795409125196769,0.795409125196769,0.0017047941931176613,51507588,8,22.75693831841151,"[0, 0, 1, 0, 1, 0, 1, 1]"
7,20,0.7919121272095601,0.7919121272095601,0.0028070329045728247,53850116,9,22.75693831841151,"[0, 0, 1, 0, 0, 0, 0, 0, 0]"
7,21,0.7917726739222841,0.7917726739222841,0.002545584200019453,60483524,12,22.75693831841151,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
7,22,0.7911522085004535,0.7911522085004535,0.0024453817075366113,53428452,9,22.75693831841151,"[1, 0, 1, 0, 0, 0, 0, 0, 0]"
7,23,0.7901732131365689,0.7901732131365689,0.0028911591470340624,57916420,11,22.75693831841151,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]"
7,24,0.7893512415111001,0.7893512415111001,0.002866977728541663,57260548,10,22.75693831841151,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]"
7,25,0.7852770996467954,0.7852770996467954,0.002376959396605479,57073092,11,22.75693831841151,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
7,26,0.7817645095451253,0.7817645095451253,0.0029029118756644743,57916420,11,22.75693831841151,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]"
7,27,0.7805932148939808,0.7805932148939808,0.0023684248469393464,57073092,11,22.75693831841151,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
7,28,0.778172732833127,0.778172732833127,0.002768468358207177,60905188,12,22.75693831841151,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]"
7,29,0.7749044523325762,0.7749044523325762,0.002824394237324397,57916420,11,22.75693831841151,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]"
8,0,0.8334628334385885,0.8334628334385885,0.0026913386078531595,57494756,11,22.496132119496664,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
8,1,0.8247357741356479,0.8247357741356479,0.002579283140143974,57494756,11,22.496132119496664,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
8,2,0.8186090490216917,0.8186090490216917,0.002574707462546475,56838884,10,22.496132119496664,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0]"
8,3,0.8181711704912707,0.8181711704912707,0.0017592386891223252,55808100,11,22.496132119496664,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]"
8,4,0.8110259447745529,0.8110259447745529,0.0029359428488223397,53850116,9,22.496132119496664,"[1, 0, 0, 0, 0, 0, 0, 0, 0]"
8,5,0.8092109797530352,0.8092109797530352,0.0017457911305060175,52163460,9,22.496132119496664,"[0, 0, 0, 0, 1, 1, 1, 1, 1]"
8,6,0.8086212016692407,0.8086212016692407,0.0025286371410982882,60483524,12,22.496132119496664,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
8,7,0.8063068565273034,0.8063068565273034,0.0028149120867539674,57916420,11,22.496132119496664,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]"
8,8,0.8060876547888529,0.8060876547888529,0.0021229328803143445,55995556,10,22.496132119496664,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0]"
8,9,0.8055734154200739,0.8055734154200739,0.002375704680316824,57073092,11,22.496132119496664,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]"
8,10,0.8053864187870149,0.8053864187870149,0.0015295708497510628,51741796,9,22.496132119496664,"[1, 1, 1, 0, 1, 1, 0, 0, 1]"
8,11,0.8043018862530396,0.8043018862530396,0.0028077278891826007,53850116,9,22.496132119496664,"[0, 0, 1, 0, 0, 0, 0, 0, 0]"
8,12,0.8037560388418717,0.8037560388418717,0.002359105694538696,57073092,11,22.496132119496664,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]"
8,13,0.8032443124022886,0.8032443124022886,0.002647185580497806,57494756,11,22.496132119496664,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
8,14,0.8018050544248514,0.8018050544248514,0.002685482060769573,57494756,11,22.496132119496664,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]"
8,15,0.8016729874223726,0.8016729874223726,0.0021271948012810678,56651428,11,22.496132119496664,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]"
8,16,0.8014149549758287,0.8014149549758287,0.002341205493839299,56417220,10,22.496132119496664,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
8,17,0.8008252139360839,0.8008252139360839,0.002975933409811176,61326852,12,22.496132119496664,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
8,18,0.798510319015052,0.798510319015052,0.0029782753764711163,61326852,12,22.496132119496664,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
8,19,0.7967265616571353,0.7967265616571353,0.0015138675814167536,51085924,8,22.496132119496664,"[0, 1, 1, 0, 1, 1, 1, 0]"
8,20,0.7966674387266164,0.7966674387266164,0.0023750809072071014,57073092,11,22.496132119496664,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]"
8,21,0.7964178920550637,0.7964178920550637,0.0019522982078574677,52585124,9,22.496132119496664,"[0, 1, 0, 1, 0, 1, 1, 0, 0]"
8,22,0.795364839371165,0.795364839371165,0.0017204285541083664,52163460,9,22.496132119496664,"[1, 1, 0, 1, 1, 1, 0, 0, 0]"
8,23,0.7903202342268144,0.7903202342268144,0.0027932727640058766,61561060,13,22.496132119496664,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
8,24,0.7893363555322955,0.7893363555322955,0.002537298752515121,60483524,12,22.496132119496664,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
8,25,0.78916019194943,0.78916019194943,0.002357966210222506,57073092,11,22.496132119496664,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]"
8,26,0.7888064929098563,0.7888064929098563,0.0017125411665047262,52163460,9,22.496132119496664,"[0, 0, 0, 0, 1, 1, 1, 1, 1]"
8,27,0.7849433130228591,0.7849433130228591,0.0019187889491614112,51929252,8,22.496132119496664,"[1, 0, 1, 0, 1, 0, 0, 0]"
8,28,0.7818637965160293,0.7818637965160293,0.002430578718516738,53428452,9,22.496132119496664,"[0, 1, 1, 0, 0, 0, 0, 0, 0]"
8,29,0.7644231951127611,0.7644231951127611,0.002148394313754831,56651428,11,22.496132119496664,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]"
9,0,0.8334628334385885,0.8334628334385885,0.0026913386078531595,57494756,11,24.294370969136555,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
9,1,0.8288929261430117,0.8288929261430117,0.0019444754127997588,52585124,9,24.294370969136555,"[0, 0, 1, 0, 1, 1, 0, 1, 0]"
9,2,0.8262818343285121,0.8262818343285121,0.002183938262107326,53006788,9,24.294370969136555,"[0, 1, 0, 0, 1, 1, 0, 0, 0]"
9,3,0.8239081544838167,0.8239081544838167,0.002151449543468535,52350916,8,24.294370969136555,"[1, 0, 1, 0, 0, 0, 0, 0]"
9,4,0.8201590132353546,0.8201590132353546,0.002841279047486828,57916420,11,24.294370969136555,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
9,5,0.8195769576601688,0.8195769576601688,0.0028712223215831166,57916420,11,24.294370969136555,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
9,6,0.8182981905654236,0.8182981905654236,0.002146266486887087,59640196,12,24.294370969136555,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]"
9,7,0.8180429306030528,0.8180429306030528,0.002529094806882216,53428452,9,24.294370969136555,"[0, 0, 0, 1, 0, 0, 0, 0, 1]"
9,8,0.8160812147604455,0.8160812147604455,0.00256394645251195,53428452,9,24.294370969136555,"[0, 1, 1, 0, 0, 0, 0, 0, 0]"
9,9,0.8157090444164048,0.8157090444164048,0.002571247720550944,57494756,11,24.294370969136555,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
9,10,0.8098913774569649,0.8098913774569649,0.002824870739478935,57260548,10,24.294370969136555,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]"
9,11,0.8076270127882144,0.8076270127882144,0.002624257661506256,57494756,11,24.294370969136555,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
9,12,0.806114376670714,0.806114376670714,0.002562465602556798,56838884,10,24.294370969136555,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]"
9,13,0.8039048388062819,0.8039048388062819,0.0023823870814088334,57073092,11,24.294370969136555,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]"
9,14,0.8025958074576638,0.8025958074576638,0.0025377888895046124,60483524,12,24.294370969136555,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]"
9,15,0.8010373603977966,0.8010373603977966,0.0023504117574354513,57073092,11,24.294370969136555,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
9,16,0.7968609616911452,0.7968609616911452,0.0021099897133721474,55995556,10,24.294370969136555,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0]"
9,17,0.7963314223570763,0.7963314223570763,0.0023346476175108966,56417220,10,24.294370969136555,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]"
9,18,0.7948104046916352,0.7948104046916352,0.002160508512578746,56651428,11,24.294370969136555,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]"
9,19,0.7899344134610271,0.7899344134610271,0.0028977875419436616,53850116,9,24.294370969136555,"[1, 0, 0, 0, 0, 0, 0, 0, 0]"
9,20,0.7850704670245306,0.7850704670245306,0.0019383069859728456,55573892,10,24.294370969136555,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1]"
9,21,0.7847125382752239,0.7847125382752239,0.002367746517770587,57073092,11,24.294370969136555,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]"
9,22,0.7843167538879863,0.7843167538879863,0.0026009041027096596,57494756,11,24.294370969136555,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]"
9,23,0.7831844188249173,0.7831844188249173,0.0027744639541042297,60905188,12,24.294370969136555,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]"
9,24,0.7800627617119853,0.7800627617119853,0.0029748652936603397,61326852,12,24.294370969136555,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
9,25,0.7644236645594981,0.7644236645594981,0.0026775650039780885,57494756,11,24.294370969136555,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
9,26,0.7568898973348773,0.7568898973348773,0.0025703678758408717,60483524,12,24.294370969136555,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]"
9,27,0.7563383455412236,0.7563383455412236,0.0025896665453167753,57494756,11,24.294370969136555,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
9,28,0.753264257153927,0.753264257153927,0.0027454059231689478,60905188,12,24.294370969136555,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
9,29,0.7528382894014828,0.7528382894014828,0.002728905852641316,53850116,9,24.294370969136555,"[0, 0, 1, 0, 0, 0, 0, 0, 0]"
10,0,0.8392421590531733,0.8392421590531733,0.002458332784528388,53428452,9,22.920099703470864,"[0, 0, 0, 0, 1, 1, 0, 0, 0]"
10,1,0.8391862896606502,0.8391862896606502,0.002189507023703822,48940484,7,22.920099703470864,"[0, 1, 0, 0, 0, 0, 0]"
10,2,0.8389878535407237,0.8389878535407237,0.0019558131944962796,52585124,9,22.920099703470864,"[1, 0, 0, 1, 0, 1, 0, 0, 1]"
10,3,0.8334628334385885,0.8334628334385885,0.0026913386078531595,57494756,11,22.920099703470864,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
10,4,0.8308630406797477,0.8308630406797477,0.0017330110478066304,52163460,9,22.920099703470864,"[0, 1, 1, 0, 1, 1, 0, 1, 0]"
10,5,0.8253304257473753,0.8253304257473753,0.0025944013298399983,57494756,11,22.920099703470864,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
10,6,0.8248831860001095,0.8248831860001095,0.0025467922758717247,56838884,10,22.920099703470864,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0]"
10,7,0.8244808618370503,0.8244808618370503,0.0027825270978823068,53194244,8,22.920099703470864,"[0, 0, 0, 0, 0, 0, 0, 0]"
10,8,0.8214316967048741,0.8214316967048741,0.002484872559471888,53428452,9,22.920099703470864,"[0, 0, 0, 1, 0, 0, 0, 0, 1]"
10,9,0.8213602193255357,0.8213602193255357,0.002352184684763841,56417220,10,22.920099703470864,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]"
10,10,0.8209672703988845,0.8209672703988845,0.0025931327297857546,52772580,8,22.920099703470864,"[1, 0, 0, 0, 0, 0, 0, 0]"
10,11,0.820852158608703,0.820852158608703,0.00214510502608275,53006788,9,22.920099703470864,"[0, 0, 1, 0, 0, 1, 0, 1, 0]"
10,12,0.8208449005302744,0.8208449005302744,0.0019454901698639894,52585124,9,22.920099703470864,"[0, 0, 1, 0, 1, 1, 0, 1, 0]"
10,13,0.8199198719841378,0.8199198719841378,0.0025639072292177206,56838884,10,22.920099703470864,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
10,14,0.8189755004539787,0.8189755004539787,0.002444751018861388,53428452,9,22.920099703470864,"[0, 0, 0, 0, 1, 1, 0, 0, 0]"
10,15,0.8176137481616611,0.8176137481616611,0.0025820868347394975,57494756,11,22.920099703470864,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
10,16,0.8170889023493061,0.8170889023493061,0.0025382876331779235,56838884,10,22.920099703470864,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0]"
10,17,0.8161543526253304,0.8161543526253304,0.001954452542741684,52585124,9,22.920099703470864,"[0, 0, 1, 0, 1, 1, 0, 1, 0]"
10,18,0.8156061094230713,0.8156061094230713,0.0019168146908223787,51929252,8,22.920099703470864,"[0, 1, 0, 1, 1, 0, 0, 0]"
10,19,0.8133775513366273,0.8133775513366273,0.0024510099914202346,52772580,8,22.920099703470864,"[0, 0, 1, 0, 0, 0, 0, 0]"
10,20,0.8121145336402978,0.8121145336402978,0.002986170044986214,61326852,12,22.920099703470864,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]"
10,21,0.8099196838627504,0.8099196838627504,0.002796751768402557,57916420,11,22.920099703470864,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
10,22,0.809083382262078,0.809083382262078,0.0023606147622055513,60717732,13,22.920099703470864,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]"
10,23,0.8077649022290863,0.8077649022290863,0.0025755748229517425,57494756,11,22.920099703470864,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
10,24,0.8037723322807815,0.8037723322807815,0.002592652434225571,57494756,11,22.920099703470864,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]"
10,25,0.8009204389987653,0.8009204389987653,0.0021059255424064603,55995556,10,22.920099703470864,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0]"
10,26,0.7995865762546664,0.7995865762546664,0.0017418779749819573,55808100,11,22.920099703470864,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]"
10,27,0.7976157465534466,0.7976157465534466,0.00236355524294653,57073092,11,22.920099703470864,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
10,28,0.7866473126631702,0.7866473126631702,0.0023818220707904946,57073092,11,22.920099703470864,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]"
10,29,0.7709440815913107,0.7709440815913107,0.0021593053707545822,56651428,11,22.920099703470864,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]"
11,0,0.8392421590531733,0.8392421590531733,0.002458332784528388,53428452,9,22.890996340910593,"[0, 0, 0, 0, 1, 1, 0, 0, 0]"
11,1,0.8366685136134402,0.8366685136134402,0.0019163140145308794,51929252,8,22.890996340910593,"[0, 0, 1, 0, 1, 1, 0, 0]"
11,2,0.8364892160398497,0.8364892160398497,0.0019175330681003076,51929252,8,22.890996340910593,"[0, 1, 1, 0, 1, 0, 0, 0]"
11,3,0.8295418894893349,0.8295418894893349,0.0021209828394584043,52350916,8,22.890996340910593,"[0, 0, 0, 0, 1, 1, 0, 0]"
11,4,0.8278515964624094,0.8278515964624094,0.0017202545683137438,52163460,9,22.890996340910593,"[0, 1, 1, 0, 1, 1, 0, 1, 0]"
11,5,0.8261628300541477,0.8261628300541477,0.0024511544999884483,53428452,9,22.890996340910593,"[0, 0, 0, 0, 1, 1, 0, 0, 0]"
11,6,0.8251288635820645,0.8251288635820645,0.00232153836491597,56417220,10,22.890996340910593,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0]"
11,7,0.8247386469170954,0.8247386469170954,0.0026768823593924258,53850116,9,22.890996340910593,"[0, 0, 0, 0, 0, 0, 0, 0, 1]"
11,8,0.8235256773336296,0.8235256773336296,0.0024510388648969696,53428452,9,22.890996340910593,"[0, 0, 0, 0, 1, 1, 0, 0, 0]"
11,9,0.8226105176425319,0.8226105176425319,0.0019413635080204681,52585124,9,22.890996340910593,"[0, 1, 0, 0, 1, 1, 1, 0, 0]"
11,10,0.8224014700156651,0.8224014700156651,0.002050121281385184,48940484,7,22.890996340910593,"[0, 1, 0, 0, 0, 0, 0]"
11,11,0.8210634469808126,0.8210634469808126,0.0019913943468325554,48940484,7,22.890996340910593,"[0, 1, 0, 0, 0, 0, 0]"
