generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
5,8,0.8027911938839939,0.8027911938839939,0.0021673691504823164,55995556,10,27.73244421084722,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1]"
5,9,0.7978941165840657,0.7978941165840657,0.002456807313447303,57073092,11,27.73244421084722,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
5,10,0.7965645896645137,0.7965645896645137,0.0037060564382625943,66470692,15,27.73244421084722,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
5,11,0.7962887871586257,0.7962887871586257,0.00237877918977013,60061860,12,27.73244421084722,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]"
5,12,0.7937977862806347,0.7937977862806347,0.0024553149885329557,56417220,10,27.73244421084722,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]"
5,13,0.7918519043673324,0.7918519043673324,0.0023784660907620763,60717732,13,27.73244421084722,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]"
5,14,0.7913446509035684,0.7913446509035684,0.0032880401357691337,66049028,15,27.73244421084722,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
5,15,0.7876273250283256,0.7876273250283256,0.0031926110349694624,61982724,13,27.73244421084722,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
5,16,0.7871744333563734,0.7871744333563734,0.002634942521058776,61139396,13,27.73244421084722,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]"
5,17,0.7856474207061032,0.7856474207061032,0.0017592534206143798,52163460,9,27.73244421084722,"[1, 0, 0, 1, 1, 1, 1, 0, 0]"
5,18,0.7825396228933033,0.7825396228933033,0.00273862894329718,57494756,11,27.73244421084722,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]"
5,19,0.7824091371828453,0.7824091371828453,0.0028110775573951924,56838884,10,27.73244421084722,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
5,20,0.7812482371244017,0.7812482371244017,0.002454493212156949,57073092,11,27.73244421084722,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]"
5,21,0.7740745091077224,0.7740745091077224,0.0033325047611179664,61982724,13,27.73244421084722,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]"
5,22,0.7703272032132654,0.7703272032132654,0.002454919222881027,56417220,10,27.73244421084722,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]"
5,23,0.7652709174345304,0.7652709174345304,0.0035418307196913644,66470692,15,27.73244421084722,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
5,24,0.7606241154160909,0.7606241154160909,0.0030796063656453043,65627364,15,27.73244421084722,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]"
5,25,0.7600899033124782,0.7600899033124782,0.0032900738235107285,65393156,14,27.73244421084722,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]"
5,26,0.7438196560331721,0.7438196560331721,0.002169677122629822,55995556,10,27.73244421084722,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1]"
5,27,0.7402823055947323,0.7402823055947323,0.002662677494957647,61139396,13,27.73244421084722,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]"
5,28,0.7349615782399502,0.7349615782399502,0.003653314980143245,65814820,14,27.73244421084722,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]"
5,29,0.712705116057843,0.712705116057843,0.0036039273347457912,66470692,15,27.73244421084722,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]"
6,0,0.8379126528609973,0.8379126528609973,0.002795602489718573,53428452,9,27.33794275124868,"[0, 0, 0, 0, 1, 0, 0, 0, 1]"
6,1,0.8294611791048276,0.8294611791048276,0.0029228945978560504,56838884,10,27.33794275124868,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
6,2,0.8284555689243694,0.8284555689243694,0.002823185666087777,57494756,11,27.33794275124868,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
6,3,0.8220911179293274,0.8220911179293274,0.002449570225546771,56417220,10,27.33794275124868,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]"
6,4,0.8200800804396203,0.8200800804396203,0.002906163747575966,57494756,11,27.33794275124868,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]"
6,5,0.8160853285696918,0.8160853285696918,0.0024557797550322845,53006788,9,27.33794275124868,"[0, 1, 1, 0, 0, 0, 1, 0, 0]"
6,6,0.8126985376982248,0.8126985376982248,0.0020604393794201314,52585124,9,27.33794275124868,"[0, 1, 1, 0, 1, 1, 0, 0, 0]"
6,7,0.811807548402895,0.811807548402895,0.00269981096758745,57494756,11,27.33794275124868,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]"
6,8,0.8068702951219214,0.8068702951219214,0.0032316935719288093,69037796,16,27.33794275124868,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]"
6,9,0.8053570178504973,0.8053570178504973,0.0031429625728088334,57260548,10,27.33794275124868,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
6,10,0.8046545141330596,0.8046545141330596,0.0021914625633260277,56651428,11,27.33794275124868,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]"
6,11,0.8013230046444615,0.8013230046444615,0.002399384347533688,60717732,13,27.33794275124868,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]"
6,12,0.7995531996438233,0.7995531996438233,0.0031222896334626017,57260548,10,27.33794275124868,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]"
6,13,0.7990614571459507,0.7990614571459507,0.003160661919924252,57916420,11,27.33794275124868,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]"
6,14,0.79785685227276,0.79785685227276,0.0028513914854711594,57494756,11,27.33794275124868,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]"
6,15,0.7945055837137072,0.7945055837137072,0.002219471257511883,56651428,11,27.33794275124868,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
6,16,0.793821305429773,0.793821305429773,0.0026901327469881545,61139396,13,27.33794275124868,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
6,17,0.7903268693974631,0.7903268693974631,0.002217393139986559,56651428,11,27.33794275124868,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
6,18,0.788486095306037,0.788486095306037,0.002633187569989922,61139396,13,27.33794275124868,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]"
6,19,0.786035875964364,0.786035875964364,0.002929745914483879,60905188,12,27.33794275124868,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]"
6,20,0.785789359841118,0.785789359841118,0.0025403210552696616,57073092,11,27.33794275124868,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]"
6,21,0.7810843983982566,0.7810843983982566,0.0042912745198106115,67314020,15,27.33794275124868,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
6,22,0.7783345775791801,0.7783345775791801,0.0028614359944959746,65205700,15,27.33794275124868,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
6,23,0.7739426188555302,0.7739426188555302,0.0025506442805326127,56417220,10,27.33794275124868,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]"
6,24,0.7737286381428545,0.7737286381428545,0.0030852068169785543,57916420,11,27.33794275124868,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]"
6,25,0.7716742691294245,0.7716742691294245,0.0032617804641399454,57916420,11,27.33794275124868,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]"
6,26,0.7713170657059478,0.7713170657059478,0.001976666869248878,52585124,9,27.33794275124868,"[1, 1, 0, 1, 1, 0, 0, 0, 0]"
6,27,0.7607329726599379,0.7607329726599379,0.002728509673343456,56838884,10,27.33794275124868,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0]"
6,28,0.755133364922768,0.755133364922768,0.002213147345638061,56651428,11,27.33794275124868,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]"
6,29,0.7407862521577538,0.7407862521577538,0.0024440281348243513,56417220,10,27.33794275124868,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 0]"
7,0,0.8379126528609973,0.8379126528609973,0.002795602489718573,53428452,9,25.498335321744282,"[0, 0, 0, 0, 1, 0, 0, 0, 1]"
7,1,0.8303134354087485,0.8303134354087485,0.0024549356312491,57073092,11,25.498335321744282,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]"
7,2,0.8274641925017832,0.8274641925017832,0.00325195411123593,57260548,10,25.498335321744282,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]"
7,3,0.8259185390830477,0.8259185390830477,0.0021110540695557806,52585124,9,25.498335321744282,"[0, 1, 1, 1, 0, 1, 0, 0, 0]"
7,4,0.8238803904762908,0.8238803904762908,0.0027477751229642,56838884,10,25.498335321744282,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0]"
7,5,0.8225409216364463,0.8225409216364463,0.0024594422157338644,56417220,10,25.498335321744282,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]"
7,6,0.8205849054525145,0.8205849054525145,0.0013424792658894302,51320132,9,25.498335321744282,"[1, 1, 0, 1, 1, 1, 1, 0, 1]"
7,7,0.8195337981823533,0.8195337981823533,0.002446016365478925,53006788,9,25.498335321744282,"[0, 0, 1, 0, 1, 1, 0, 0, 0]"
7,8,0.8179635095587585,0.8179635095587585,0.00240296886136577,60717732,13,25.498335321744282,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]"
7,9,0.8173375993516298,0.8173375993516298,0.0025024737455594808,56417220,10,25.498335321744282,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]"
7,10,0.8160241212805859,0.8160241212805859,0.002184244025711644,52585124,9,25.498335321744282,"[0, 0, 0, 1, 1, 0, 0, 1, 1]"
7,11,0.8156951117027645,0.8156951117027645,0.0025621186118285626,57073092,11,25.498335321744282,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
7,12,0.8137246586279073,0.8137246586279073,0.00262845143616358,61139396,13,25.498335321744282,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]"
7,13,0.8113292065142829,0.8113292065142829,0.0029333275389867497,56838884,10,25.498335321744282,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
7,14,0.8101105670476033,0.8101105670476033,0.0026012076216036495,56417220,10,25.498335321744282,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1]"
7,15,0.8073797559033613,0.8073797559033613,0.0017517062914656832,51507588,8,25.498335321744282,"[0, 1, 1, 0, 1, 1, 0, 0]"
7,16,0.8043465294501857,0.8043465294501857,0.003230410771062994,57260548,10,25.498335321744282,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]"
7,17,0.8030201792770679,0.8030201792770679,0.002849543255387231,65205700,15,25.498335321744282,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
7,18,0.80139654771782,0.80139654771782,0.002192406638951457,55995556,10,25.498335321744282,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0]"
7,19,0.7999184768793527,0.7999184768793527,0.0021982222066032997,56651428,11,25.498335321744282,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]"
7,20,0.7957099854263988,0.7957099854263988,0.0024511420274490213,56417220,10,25.498335321744282,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]"
7,21,0.7937563017577771,0.7937563017577771,0.003907137959105696,58759748,11,25.498335321744282,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
7,22,0.7920692981387244,0.7920692981387244,0.0024546595027749524,57073092,11,25.498335321744282,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
7,23,0.7915351036511289,0.7915351036511289,0.0019811784156271196,56229764,11,25.498335321744282,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]"
7,24,0.7861134591176853,0.7861134591176853,0.001987476268426535,56229764,11,25.498335321744282,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]"
7,25,0.7845577722857996,0.7845577722857996,0.0024445126683976344,53006788,9,25.498335321744282,"[1, 1, 1, 0, 0, 0, 0, 0, 0]"
7,26,0.7828141853184182,0.7828141853184182,0.003153680551901182,53850116,9,25.498335321744282,"[0, 0, 0, 1, 0, 0, 0, 0, 0]"
7,27,0.781213792742777,0.781213792742777,0.002805860189255327,56838884,10,25.498335321744282,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
7,28,0.7790064015890118,0.7790064015890118,0.003245025728284282,61982724,13,25.498335321744282,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]"
7,29,0.7785342413724933,0.7785342413724933,0.0029530342633618,56838884,10,25.498335321744282,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
8,0,0.8379126528609973,0.8379126528609973,0.002795602489718573,53428452,9,23.351641643047333,"[0, 0, 0, 0, 1, 0, 0, 0, 1]"
8,1,0.8291369494143191,0.8291369494143191,0.0016208621085017048,48097156,7,23.351641643047333,"[0, 0, 1, 1, 1, 0, 0]"
8,2,0.8280982307376181,0.8280982307376181,0.0025252916471180603,56417220,10,23.351641643047333,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]"
8,3,0.8267168188861054,0.8267168188861054,0.0020923529896498755,52585124,9,23.351641643047333,"[0, 1, 1, 0, 0, 0, 0, 1, 1]"
8,4,0.823802843022591,0.823802843022591,0.002343674283226992,52350916,8,23.351641643047333,"[0, 0, 0, 1, 0, 0, 0, 1]"
8,5,0.8219015722325272,0.8219015722325272,0.0018261800200599146,52163460,9,23.351641643047333,"[0, 1, 1, 1, 1, 1, 0, 0, 0]"
8,6,0.8181536541900394,0.8181536541900394,0.0017463684421369528,51507588,8,23.351641643047333,"[1, 1, 0, 1, 1, 0, 0, 0]"
8,7,0.8166805639200977,0.8166805639200977,0.0022788293792202355,56651428,11,23.351641643047333,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
8,8,0.8164913917474931,0.8164913917474931,0.001538532352609996,51741796,9,23.351641643047333,"[1, 1, 0, 1, 1, 0, 0, 1, 1]"
8,9,0.8159657941433638,0.8159657941433638,0.0017617631795261294,52163460,9,23.351641643047333,"[1, 1, 1, 0, 0, 0, 1, 0, 1]"
8,10,0.8145647944506496,0.8145647944506496,0.0021878686241874907,55995556,10,23.351641643047333,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0]"
8,11,0.8136803064103055,0.8136803064103055,0.0015519751208596566,51741796,9,23.351641643047333,"[1, 0, 1, 1, 0, 1, 1, 1, 0]"
8,12,0.813171348852595,0.813171348852595,0.002437814474452604,56417220,10,23.351641643047333,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0]"
8,13,0.8114675004185883,0.8114675004185883,0.0020737207012914835,52585124,9,23.351641643047333,"[1, 1, 0, 1, 0, 1, 0, 0, 0]"
8,14,0.8109076268450579,0.8109076268450579,0.003083762663238226,57260548,10,23.351641643047333,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]"
8,15,0.8086379174649916,0.8086379174649916,0.002406452414629228,56417220,10,23.351641643047333,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]"
8,16,0.8060194638806402,0.8060194638806402,0.0028324508476021523,57494756,11,23.351641643047333,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]"
8,17,0.8026377859502041,0.8026377859502041,0.0032837979372917735,57260548,10,23.351641643047333,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]"
8,18,0.8015050590244429,0.8015050590244429,0.0031656423921726565,57260548,10,23.351641643047333,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]"
8,19,0.7963923782434885,0.7963923782434885,0.002863736031824683,65205700,15,23.351641643047333,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
8,20,0.7951231835604734,0.7951231835604734,0.0027990266928409643,53428452,9,23.351641643047333,"[0, 0, 0, 1, 0, 0, 0, 1, 0]"
8,21,0.7896148797456184,0.7896148797456184,0.002868640462575639,56838884,10,23.351641643047333,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
8,22,0.7886233543461231,0.7886233543461231,0.0029745776666962403,57494756,11,23.351641643047333,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]"
8,23,0.7874069580037852,0.7874069580037852,0.001777893287734069,52163460,9,23.351641643047333,"[1, 0, 0, 1, 1, 0, 0, 1, 1]"
8,24,0.7836071129028352,0.7836071129028352,0.0017668829680955473,55808100,11,23.351641643047333,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]"
8,25,0.7827038937859834,0.7827038937859834,0.001989312720128355,52585124,9,23.351641643047333,"[0, 1, 1, 0, 0, 0, 0, 1, 1]"
8,26,0.779723963772646,0.779723963772646,0.002456669249210229,56417220,10,23.351641643047333,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0]"
8,27,0.7725782801767551,0.7725782801767551,0.0026686973392993133,60483524,12,23.351641643047333,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]"
8,28,0.7710388780943631,0.7710388780943631,0.0020854582550608493,51929252,8,23.351641643047333,"[0, 1, 0, 0, 1, 1, 0, 0]"
8,29,0.7417788793834756,0.7417788793834756,0.00220726551042196,56651428,11,23.351641643047333,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]"
9,0,0.8379126528609973,0.8379126528609973,0.002795602489718573,53428452,9,22.260310939947765,"[0, 0, 0, 0, 1, 0, 0, 0, 1]"
9,1,0.8290580635405385,0.8290580635405385,0.001788137525201161,51507588,8,22.260310939947765,"[0, 1, 1, 0, 0, 0, 1, 1]"
9,2,0.8285423107460144,0.8285423107460144,0.0010877824276982946,46597956,6,22.260310939947765,"[1, 1, 1, 1, 0, 0]"
9,3,0.8264450710750578,0.8264450710750578,0.00154002114481471,51085924,8,22.260310939947765,"[1, 1, 0, 1, 1, 0, 0, 1]"
9,4,0.8251365225729091,0.8251365225729091,0.002769540856032573,56838884,10,22.260310939947765,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
9,5,0.8222448101344524,0.8222448101344524,0.002207946546866182,55995556,10,22.260310939947765,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0]"
9,6,0.8208633425201668,0.8208633425201668,0.0024771152845673027,56417220,10,22.260310939947765,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]"
9,7,0.8196191781533494,0.8196191781533494,0.0030243563585904765,57260548,10,22.260310939947765,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
9,8,0.8183171373753345,0.8183171373753345,0.0020809443977146233,51929252,8,22.260310939947765,"[0, 1, 0, 0, 1, 0, 0, 1]"
9,9,0.8140834957604363,0.8140834957604363,0.0024949566558984284,56417220,10,22.260310939947765,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0]"
9,10,0.8138052626263719,0.8138052626263719,0.0017668960357154224,52163460,9,22.260310939947765,"[0, 1, 1, 1, 1, 1, 0, 0, 0]"
9,11,0.8129667879587124,0.8129667879587124,0.0023745652696890557,52350916,8,22.260310939947765,"[0, 1, 0, 0, 1, 0, 0, 0]"
9,12,0.8129230438861623,0.8129230438861623,0.0015292928121894837,51085924,8,22.260310939947765,"[1, 1, 1, 0, 0, 0, 1, 1]"
9,13,0.8123636198379345,0.8123636198379345,0.0023624126779589246,53006788,9,22.260310939947765,"[1, 1, 0, 1, 0, 0, 0, 0, 0]"
9,14,0.8122912725418279,0.8122912725418279,0.003429254980143556,57260548,10,22.260310939947765,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
9,15,0.8102622044981457,0.8102622044981457,0.0017932501926205735,52163460,9,22.260310939947765,"[0, 0, 1, 1, 0, 1, 1, 1, 0]"
9,16,0.8100559085960853,0.8100559085960853,0.003278874117197429,57260548,10,22.260310939947765,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]"
9,17,0.8091034461752084,0.8091034461752084,0.002964072034104747,56838884,10,22.260310939947765,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
9,18,0.8087812407330468,0.8087812407330468,0.0016052228475405656,48097156,7,22.260310939947765,"[0, 0, 1, 1, 1, 0, 0]"
9,19,0.8077388423255877,0.8077388423255877,0.0017639748923024758,55152228,10,22.260310939947765,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 1]"
9,20,0.8073601794961902,0.8073601794961902,0.0020308740538584583,51929252,8,22.260310939947765,"[1, 0, 1, 0, 0, 0, 0, 1]"
9,21,0.8059536479618084,0.8059536479618084,0.002872744126200795,53428452,9,22.260310939947765,"[0, 0, 0, 0, 1, 0, 0, 0, 1]"
9,22,0.8043479303895026,0.8043479303895026,0.00194964248208983,52163460,9,22.260310939947765,"[0, 1, 0, 1, 1, 1, 0, 0, 1]"
9,23,0.8032526625829114,0.8032526625829114,0.0017394814027245453,51507588,8,22.260310939947765,"[1, 1, 0, 1, 1, 0, 0, 0]"
9,24,0.8023871363076318,0.8023871363076318,0.0017676539298028071,52163460,9,22.260310939947765,"[1, 1, 0, 0, 0, 1, 1, 1, 0]"
9,25,0.7968374320485538,0.7968374320485538,0.0022466041932893083,55995556,10,22.260310939947765,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]"
9,26,0.7958552338205265,0.7958552338205265,0.0021031641177189082,52585124,9,22.260310939947765,"[0, 1, 1, 0, 0, 0, 1, 0, 1]"
9,27,0.7946003921976115,0.7946003921976115,0.0021027305040835463,52585124,9,22.260310939947765,"[0, 1, 1, 0, 0, 0, 0, 1, 1]"
9,28,0.7913682079415959,0.7913682079415959,0.0022568199511102225,56651428,11,22.260310939947765,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]"
9,29,0.7378269638860676,0.7378269638860676,0.002977452773422478,57494756,11,22.260310939947765,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]"
10,0,0.8433850314751574,0.8433850314751574,0.0016152627141948076,47441284,6,22.081672982374826,"[0, 0, 1, 1, 0, 0]"
10,1,0.8379126528609973,0.8379126528609973,0.002795602489718573,53428452,9,22.081672982374826,"[0, 0, 0, 0, 1, 0, 0, 0, 1]"
10,2,0.8377908646326866,0.8377908646326866,0.0018279509534663025,52163460,9,22.081672982374826,"[0, 0, 1, 1, 0, 1, 1, 1, 0]"
10,3,0.8339087946825134,0.8339087946825134,0.0027476878678227993,53428452,9,22.081672982374826,"[0, 0, 0, 0, 1, 0, 0, 0, 1]"
10,4,0.8315528572057257,0.8315528572057257,0.001530826809454432,51085924,8,22.081672982374826,"[1, 1, 1, 0, 1, 0, 0, 1]"
10,5,0.8287002648708782,0.8287002648708782,0.0017786503762026575,52163460,9,22.081672982374826,"[1, 1, 0, 0, 0, 1, 1, 1, 0]"
10,6,0.8281145969576255,0.8281145969576255,0.002871044845805761,56838884,10,22.081672982374826,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0]"
10,7,0.8277021017952128,0.8277021017952128,0.0010894366974714509,46597956,6,22.081672982374826,"[1, 1, 0, 1, 1, 0]"
10,8,0.8275528373605852,0.8275528373605852,0.0019880492082905974,52585124,9,22.081672982374826,"[0, 1, 1, 1, 0, 0, 0, 1, 0]"
10,9,0.8268506086211499,0.8268506086211499,0.0015344668874526992,51085924,8,22.081672982374826,"[1, 1, 1, 0, 0, 0, 1, 1]"
10,10,0.8265135686482739,0.8265135686482739,0.0021668758486060704,51929252,8,22.081672982374826,"[0, 1, 0, 0, 0, 0, 1, 1]"
10,11,0.8212498935874468,0.8212498935874468,0.002857950166799128,56838884,10,22.081672982374826,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
10,12,0.8211207977405417,0.8211207977405417,0.0017964600020662902,52163460,9,22.081672982374826,"[1, 1, 0, 0, 1, 0, 0, 1, 1]"
10,13,0.8196229577734248,0.8196229577734248,0.0029959257028283593,53428452,9,22.081672982374826,"[1, 0, 0, 0, 1, 0, 0, 0, 0]"
10,14,0.8181939171179283,0.8181939171179283,0.0013251566703361955,50664260,8,22.081672982374826,"[1, 1, 1, 0, 0, 1, 1, 1]"
10,15,0.816186661720629,0.816186661720629,0.0021288666838254937,51929252,8,22.081672982374826,"[0, 1, 0, 1, 1, 0, 0, 0]"
10,16,0.8161424558277693,0.8161424558277693,0.0028365467535084155,56838884,10,22.081672982374826,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
10,17,0.8154734280326855,0.8154734280326855,0.002455865775428197,56417220,10,22.081672982374826,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]"
10,18,0.8144873626593039,0.8144873626593039,0.003282295742463519,57916420,11,22.081672982374826,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
10,19,0.8139085318146924,0.8139085318146924,0.0029052173529325567,56838884,10,22.081672982374826,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0]"
10,20,0.8108196413590881,0.8108196413590881,0.001746957371150084,55152228,10,22.081672982374826,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1]"
10,21,0.8087073716654465,0.8087073716654465,0.0025638718532021852,57073092,11,22.081672982374826,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]"
10,22,0.8085119623093794,0.8085119623093794,0.0018212003051303327,52163460,9,22.081672982374826,"[1, 1, 0, 1, 1, 0, 0, 0, 1]"
10,23,0.8078831141129491,0.8078831141129491,0.0016217109687784886,44030852,5,22.081672982374826,"[1, 0, 0, 0, 0]"
10,24,0.8063416247286956,0.8063416247286956,0.002111464960530321,52585124,9,22.081672982374826,"[0, 1, 1, 0, 1, 1, 0, 0, 0]"
10,25,0.8063184062854061,0.8063184062854061,0.00295009323955573,57494756,11,22.081672982374826,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]"
10,26,0.8037988324340383,0.8037988324340383,0.0017090361185143998,48097156,7,22.081672982374826,"[0, 1, 0, 0, 1, 0, 1]"
10,27,0.8035572803677072,0.8035572803677072,0.0031988181153986047,57260548,10,22.081672982374826,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
10,28,0.778914946831905,0.778914946831905,0.0019927892389340683,55573892,10,22.081672982374826,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0]"
10,29,0.7766464969544388,0.7766464969544388,0.001978905041122492,56229764,11,22.081672982374826,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]"
11,0,0.8433850314751574,0.8433850314751574,0.0016152627141948076,47441284,6,19.844959588845573,"[0, 0, 1, 1, 0, 0]"
11,1,0.8339601388931097,0.8339601388931097,0.0025249635565411698,53006788,9,19.844959588845573,"[0, 0, 0, 1, 0, 1, 0, 0, 1]"
11,2,0.8313469403108436,0.8313469403108436,0.0018272911194721832,52163460,9,19.844959588845573,"[0, 1, 1, 0, 0, 1, 1, 1, 0]"
11,3,0.8293452723311547,0.8293452723311547,0.0023856918597494827,52350916,8,19.844959588845573,"[0, 0, 0, 1, 0, 0, 0, 1]"
11,4,0.8278044343788606,0.8278044343788606,0.0022365034123179206,55995556,10,19.844959588845573,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0]"
