generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
25,28,0.7937289512929511,0.7937289512929511,0.0016478275133425648,48097156,7,16.330784670511882,"[0, 1, 1, 0, 0, 1, 0]"
25,29,0.7774820071691818,0.7774820071691818,0.0013194408167421104,47019620,6,16.330784670511882,"[0, 1, 0, 1, 0, 1]"
26,0,0.8486848483430934,0.8486848483430934,0.002206824436298314,48940484,7,16.75647896528244,"[0, 0, 0, 0, 0, 1, 0]"
26,1,0.8331577126992018,0.8331577126992018,0.0008775208038872385,42531652,4,16.75647896528244,"[1, 0, 1, 0]"
26,2,0.829024441559987,0.829024441559987,0.0009032898926810222,42531652,4,16.75647896528244,"[0, 1, 1, 0]"
26,3,0.825187237252927,0.825187237252927,0.0015070105938765994,44030852,5,16.75647896528244,"[1, 0, 0, 0, 0]"
26,4,0.8208908637518495,0.8208908637518495,0.0012222054963089287,42953316,4,16.75647896528244,"[0, 0, 1, 0]"
26,5,0.8202858741576444,0.8202858741576444,0.001320877103159759,47675492,7,16.75647896528244,"[1, 1, 1, 0, 0, 1, 0]"
26,6,0.8188661559336077,0.8188661559336077,0.0012960865464497436,47019620,6,16.75647896528244,"[0, 1, 1, 1, 0, 0]"
26,7,0.8187839865076266,0.8187839865076266,0.0021831381210234966,48940484,7,16.75647896528244,"[0, 0, 0, 0, 1, 0, 0]"
26,8,0.815982692097222,0.815982692097222,0.0014298608324718365,44030852,5,16.75647896528244,"[0, 0, 0, 1, 0]"
26,9,0.8147983646288341,0.8147983646288341,0.0011351471209522098,42953316,4,16.75647896528244,"[0, 0, 1, 0]"
26,10,0.8147163787760807,0.8147163787760807,0.0018881079734630012,44452516,5,16.75647896528244,"[0, 0, 0, 0, 0]"
26,11,0.8135873209932162,0.8135873209932162,0.002231658092065853,48940484,7,16.75647896528244,"[0, 0, 0, 0, 0, 1, 0]"
26,12,0.8129267192569167,0.8129267192569167,0.0015719520030889977,47441284,6,16.75647896528244,"[0, 0, 1, 0, 1, 0]"
26,13,0.8117917286289787,0.8117917286289787,0.0019185309009775123,47862948,6,16.75647896528244,"[0, 0, 0, 1, 0, 0]"
26,14,0.8077781965258134,0.8077781965258134,0.0018413859373701618,44452516,5,16.75647896528244,"[0, 0, 0, 0, 0]"
26,15,0.8072946058709143,0.8072946058709143,0.001460645350310555,44030852,5,16.75647896528244,"[0, 0, 0, 1, 0]"
26,16,0.8055799067148158,0.8055799067148158,0.0019033272358083583,44452516,5,16.75647896528244,"[0, 0, 0, 0, 0]"
26,17,0.8004569858132794,0.8004569858132794,0.0015316251015161817,48097156,7,16.75647896528244,"[1, 0, 0, 0, 0, 1, 1]"
26,18,0.8003688591316797,0.8003688591316797,0.0019307093523898498,48518820,7,16.75647896528244,"[0, 0, 0, 0, 1, 1, 0]"
26,19,0.8000969783634239,0.8000969783634239,0.001455841288763158,44030852,5,16.75647896528244,"[0, 1, 0, 0, 0]"
26,20,0.7989619701888145,0.7989619701888145,0.0012020303996557252,42953316,4,16.75647896528244,"[0, 0, 0, 1]"
26,21,0.797526759050649,0.797526759050649,0.0018701368622095424,47862948,6,16.75647896528244,"[0, 0, 0, 0, 1, 0]"
26,22,0.7974020486494023,0.7974020486494023,0.0015639518938730767,47441284,6,16.75647896528244,"[0, 1, 0, 0, 1, 0]"
26,23,0.7960116010260497,0.7960116010260497,0.00220511356081338,48284612,6,16.75647896528244,"[0, 0, 0, 0, 0, 0]"
26,24,0.7953756398824334,0.7953756398824334,0.0020180785993827465,51929252,8,16.75647896528244,"[0, 0, 1, 1, 1, 0, 0, 0]"
26,25,0.7936537442582012,0.7936537442582012,0.0019549019622339056,51929252,8,16.75647896528244,"[1, 0, 1, 1, 0, 0, 0, 0]"
26,26,0.7928193213677731,0.7928193213677731,0.0011548358987907858,42953316,4,16.75647896528244,"[0, 0, 0, 1]"
26,27,0.7810755687033484,0.7810755687033484,0.002256065833709262,52350916,8,16.75647896528244,"[0, 0, 0, 1, 0, 0, 0, 1]"
26,28,0.7805400515688932,0.7805400515688932,0.0013103079740602048,47019620,6,16.75647896528244,"[0, 1, 1, 1, 0, 0]"
26,29,0.7778349197302983,0.7778349197302983,0.0022922002975432638,52350916,8,16.75647896528244,"[0, 0, 1, 1, 0, 0, 0, 0]"
27,0,0.8486848483430934,0.8486848483430934,0.002206824436298314,48940484,7,15.166076974074047,"[0, 0, 0, 0, 0, 1, 0]"
27,1,0.8482420954205133,0.8482420954205133,0.0011384496013287137,42953316,4,15.166076974074047,"[0, 0, 1, 0]"
27,2,0.8463563990352209,0.8463563990352209,0.001613001685906598,47441284,6,15.166076974074047,"[0, 0, 1, 0, 1, 0]"
27,3,0.8457896096387676,0.8457896096387676,0.0008955026755079706,42531652,4,15.166076974074047,"[0, 1, 1, 0]"
27,4,0.8426851516577993,0.8426851516577993,0.0015174351747771924,44030852,5,15.166076974074047,"[0, 0, 0, 1, 0]"
27,5,0.8396273671337634,0.8396273671337634,0.001162892641583854,43609188,5,15.166076974074047,"[0, 1, 1, 0, 0]"
27,6,0.8387394611197972,0.8387394611197972,0.0022025762647241752,48940484,7,15.166076974074047,"[0, 0, 0, 0, 0, 1, 0]"
27,7,0.8357613901609348,0.8357613901609348,0.0011662690463089484,43609188,5,15.166076974074047,"[0, 1, 0, 1, 0]"
27,8,0.8334859798216759,0.8334859798216759,0.0008704353209357075,42531652,4,15.166076974074047,"[1, 1, 0, 0]"
27,9,0.8325947713909886,0.8325947713909886,0.001846207715719542,44452516,5,15.166076974074047,"[0, 0, 0, 0, 0]"
27,10,0.8304258946792091,0.8304258946792091,0.0009404453145528331,42531652,4,15.166076974074047,"[0, 1, 1, 0]"
27,11,0.829358649485543,0.829358649485543,0.0016059157496783882,44030852,5,15.166076974074047,"[1, 0, 0, 0, 0]"
27,12,0.8289961556622302,0.8289961556622302,0.0016086254246592364,47441284,6,15.166076974074047,"[1, 0, 0, 1, 0, 0]"
27,13,0.8289380593102876,0.8289380593102876,0.0016274162199090612,47441284,6,15.166076974074047,"[1, 0, 0, 0, 1, 0]"
27,14,0.8284503698338791,0.8284503698338791,0.0008996408246952962,43187524,5,15.166076974074047,"[0, 1, 1, 0, 1]"
27,15,0.828243657204366,0.828243657204366,0.0009298714830173536,42531652,4,15.166076974074047,"[0, 0, 1, 1]"
27,16,0.828160549222696,0.828160549222696,0.0008735636068369321,42531652,4,15.166076974074047,"[0, 1, 0, 1]"
27,17,0.8275683713067568,0.8275683713067568,0.0019981638482583566,51929252,8,15.166076974074047,"[0, 0, 1, 1, 0, 0, 1, 0]"
27,18,0.8266025451799898,0.8266025451799898,0.0011515165511964563,43609188,5,15.166076974074047,"[1, 1, 0, 0, 0]"
27,19,0.8252487304396577,0.8252487304396577,0.001896143835186562,48518820,7,15.166076974074047,"[0, 0, 1, 0, 0, 1, 0]"
27,20,0.8247025659843445,0.8247025659843445,0.0019914905603806627,48518820,7,15.166076974074047,"[0, 1, 0, 0, 0, 1, 0]"
27,21,0.8232881183885904,0.8232881183885904,0.0015148267730763381,47441284,6,15.166076974074047,"[1, 0, 0, 0, 1, 0]"
27,22,0.8223143714249438,0.8223143714249438,0.0012998430837351986,47019620,6,15.166076974074047,"[0, 1, 1, 1, 0, 0]"
27,23,0.8204786436897094,0.8204786436897094,0.002604985057916294,49362148,7,15.166076974074047,"[0, 0, 0, 0, 0, 0, 0]"
27,24,0.8162708961845608,0.8162708961845608,0.0012873128357472176,47019620,6,15.166076974074047,"[1, 1, 1, 0, 0, 0]"
27,25,0.8063653413297048,0.8063653413297048,0.0019534868918894294,48518820,7,15.166076974074047,"[0, 0, 1, 0, 1, 0, 0]"
27,26,0.805156973808958,0.805156973808958,0.001517651348122138,44030852,5,15.166076974074047,"[1, 0, 0, 0, 0]"
27,27,0.8031001759811558,0.8031001759811558,0.00131354788615507,47019620,6,15.166076974074047,"[1, 0, 1, 1, 0, 0]"
27,28,0.8025332021093878,0.8025332021093878,0.0019528826709806998,48518820,7,15.166076974074047,"[1, 0, 0, 0, 0, 1, 0]"
27,29,0.7965621721800429,0.7965621721800429,0.0017675316119764714,52163460,9,15.166076974074047,"[1, 0, 1, 1, 1, 0, 0, 1, 0]"
28,0,0.8486848483430934,0.8486848483430934,0.002206824436298314,48940484,7,14.442924626668294,"[0, 0, 0, 0, 0, 1, 0]"
28,1,0.8433006008328775,0.8433006008328775,0.001598894037554001,48097156,7,14.442924626668294,"[0, 1, 1, 0, 1, 0, 0]"
28,2,0.8376591394292618,0.8376591394292618,0.0011202651323710985,42953316,4,14.442924626668294,"[0, 1, 0, 0]"
28,3,0.832808426467698,0.832808426467698,0.0011716992817224657,43609188,5,14.442924626668294,"[0, 1, 1, 0, 0]"
28,4,0.8313244180060885,0.8313244180060885,0.0011243966229735538,42953316,4,14.442924626668294,"[0, 0, 1, 0]"
28,5,0.8292091860933049,0.8292091860933049,0.0015560191699323502,47441284,6,14.442924626668294,"[0, 0, 1, 0, 1, 0]"
28,6,0.8250266393473202,0.8250266393473202,0.0012118145365248177,43609188,5,14.442924626668294,"[1, 0, 1, 0, 0]"
28,7,0.8236208542616438,0.8236208542616438,0.001169967619291051,42953316,4,14.442924626668294,"[0, 0, 1, 0]"
28,8,0.8235507780744897,0.8235507780744897,0.001932082116291759,44452516,5,14.442924626668294,"[0, 0, 0, 0, 0]"
28,9,0.8216691528975933,0.8216691528975933,0.0015714212972175409,48097156,7,14.442924626668294,"[1, 1, 0, 0, 0, 1, 0]"
28,10,0.8215222333877903,0.8215222333877903,0.0011060720574645761,42953316,4,14.442924626668294,"[0, 0, 1, 0]"
28,11,0.8208360835668372,0.8208360835668372,0.0011829379735455075,43609188,5,14.442924626668294,"[1, 1, 0, 0, 0]"
28,12,0.8202940106575372,0.8202940106575372,0.0009212900105457594,43187524,5,14.442924626668294,"[0, 1, 1, 1, 0]"
28,13,0.8196975494389998,0.8196975494389998,0.0008957973041106015,42531652,4,14.442924626668294,"[1, 0, 1, 0]"
28,14,0.8196948504047658,0.8196948504047658,0.0015534529923164147,43374980,4,14.442924626668294,"[0, 0, 0, 0]"
28,15,0.8196756920121141,0.8196756920121141,0.0019113781535007217,47862948,6,14.442924626668294,"[0, 0, 0, 0, 1, 0]"
28,16,0.818979244181779,0.818979244181779,0.0015416150055627556,48097156,7,14.442924626668294,"[0, 1, 1, 0, 0, 1, 0]"
28,17,0.8183336059397607,0.8183336059397607,0.001282956883400441,47019620,6,14.442924626668294,"[0, 1, 1, 0, 1, 0]"
28,18,0.815901133105038,0.815901133105038,0.001455488998041627,44030852,5,14.442924626668294,"[0, 0, 1, 0, 0]"
28,19,0.8068466617713111,0.8068466617713111,0.002203288977282082,48940484,7,14.442924626668294,"[0, 0, 0, 0, 0, 1, 0]"
28,20,0.8052831657563916,0.8052831657563916,0.0008696557723600021,42531652,4,14.442924626668294,"[0, 0, 1, 1]"
28,21,0.8051869530411598,0.8051869530411598,0.0006886987099820312,42765860,5,14.442924626668294,"[1, 1, 1, 1, 0]"
28,22,0.8019135216638835,0.8019135216638835,0.001537167498138436,44030852,5,14.442924626668294,"[0, 0, 0, 1, 0]"
28,23,0.7921892225947053,0.7921892225947053,0.0006765672148135986,42765860,5,14.442924626668294,"[1, 0, 1, 1, 1]"
28,24,0.7878943788439887,0.7878943788439887,0.0015972072445599244,47441284,6,14.442924626668294,"[1, 1, 0, 0, 0, 0]"
28,25,0.7872817831093316,0.7872817831093316,0.0015561821718175122,48097156,7,14.442924626668294,"[0, 0, 1, 0, 1, 0, 1]"
28,26,0.7864155960457659,0.7864155960457659,0.0019238229266348038,48518820,7,14.442924626668294,"[0, 0, 1, 0, 1, 0, 0]"
28,27,0.7803064577842245,0.7803064577842245,0.0018293027322679916,47862948,6,14.442924626668294,"[0, 0, 0, 1, 0, 0]"
28,28,0.779891926183673,0.779891926183673,0.0019552545204629844,47862948,6,14.442924626668294,"[0, 0, 0, 0, 1, 0]"
28,29,0.7454552909362768,0.7454552909362768,0.0015889966477729142,44030852,5,14.442924626668294,"[1, 0, 0, 0, 0]"
29,0,0.8486848483430934,0.8486848483430934,0.002206824436298314,48940484,7,14.398664661248525,"[0, 0, 0, 0, 0, 1, 0]"
29,1,0.8407006434522982,0.8407006434522982,0.0011924926081345356,43609188,5,14.398664661248525,"[0, 1, 1, 0, 0]"
29,2,0.8398845642183983,0.8398845642183983,0.0011635086421131534,43609188,5,14.398664661248525,"[1, 0, 0, 1, 0]"
29,3,0.836928206567721,0.836928206567721,0.0027482580069076033,52772580,8,14.398664661248525,"[0, 0, 0, 0, 0, 1, 0, 0]"
29,4,0.8342902208398503,0.8342902208398503,0.00156451804821003,47441284,6,14.398664661248525,"[0, 0, 1, 0, 1, 0]"
29,5,0.830891436654976,0.830891436654976,0.0008823225786166385,42531652,4,14.398664661248525,"[0, 1, 1, 0]"
29,6,0.8303367146284475,0.8303367146284475,0.0009019873247412529,42531652,4,14.398664661248525,"[0, 1, 1, 0]"
29,7,0.8302721379783389,0.8302721379783389,0.0014310277109232513,44030852,5,14.398664661248525,"[0, 0, 0, 1, 0]"
29,8,0.8269048905851275,0.8269048905851275,0.0011794163041718383,42953316,4,14.398664661248525,"[1, 0, 0, 0]"
29,9,0.8252266190641494,0.8252266190641494,0.0015669748400080395,44030852,5,14.398664661248525,"[0, 0, 1, 0, 0]"
29,10,0.8251463238557194,0.8251463238557194,0.0015937708512671846,48097156,7,14.398664661248525,"[0, 1, 1, 0, 1, 0, 0]"
29,11,0.8224819736814255,0.8224819736814255,0.0014648564485585356,44030852,5,14.398664661248525,"[0, 0, 0, 0, 1]"
29,12,0.8196764506007136,0.8196764506007136,0.0015566682992899355,48097156,7,14.398664661248525,"[1, 0, 1, 0, 0, 1, 0]"
29,13,0.8176556007668675,0.8176556007668675,0.0013345607390448926,47675492,7,14.398664661248525,"[0, 1, 1, 0, 0, 1, 1]"
29,14,0.8175668550089066,0.8175668550089066,0.001115492579125938,43609188,5,14.398664661248525,"[0, 1, 1, 0, 0]"
29,15,0.8169650541417576,0.8169650541417576,0.0006630070528580233,42109988,4,14.398664661248525,"[1, 1, 0, 1]"
29,16,0.816344617998912,0.816344617998912,0.0018292244132410021,44452516,5,14.398664661248525,"[0, 0, 0, 0, 0]"
29,17,0.8157346496783414,0.8157346496783414,0.0011389665646191211,42953316,4,14.398664661248525,"[0, 0, 1, 0]"
29,18,0.8148944339650037,0.8148944339650037,0.0015453390214849817,44030852,5,14.398664661248525,"[0, 0, 1, 0, 0]"
29,19,0.8147069155876284,0.8147069155876284,0.0013188962097666127,47675492,7,14.398664661248525,"[1, 1, 1, 0, 1, 0, 0]"
29,20,0.8116568277449049,0.8116568277449049,0.0009013546904440018,43187524,5,14.398664661248525,"[0, 1, 1, 0, 1]"
29,21,0.8107558986718493,0.8107558986718493,0.00184649559656812,47862948,6,14.398664661248525,"[0, 0, 1, 0, 0, 0]"
29,22,0.8095757140515484,0.8095757140515484,0.0015836627986727957,47441284,6,14.398664661248525,"[0, 0, 1, 0, 1, 0]"
29,23,0.8090025508572912,0.8090025508572912,0.0019336039178132853,48518820,7,14.398664661248525,"[0, 0, 1, 0, 0, 1, 0]"
29,24,0.8053777981616452,0.8053777981616452,0.0015969047870269006,48097156,7,14.398664661248525,"[0, 0, 1, 0, 1, 1, 0]"
29,25,0.8025353074273041,0.8025353074273041,0.0018452485290138012,47862948,6,14.398664661248525,"[0, 0, 0, 0, 1, 0]"
29,26,0.8019849319054168,0.8019849319054168,0.0013096824441937373,47019620,6,14.398664661248525,"[0, 1, 1, 0, 1, 0]"
29,27,0.7974314103772182,0.7974314103772182,0.0008756741980447414,42531652,4,14.398664661248525,"[0, 0, 1, 1]"
29,28,0.7942698943736493,0.7942698943736493,0.0011549441483208632,42953316,4,14.398664661248525,"[0, 1, 0, 0]"
29,29,0.7897237827415338,0.7897237827415338,0.0015276087444285526,44030852,5,14.398664661248525,"[0, 1, 0, 0, 0]"
30,0,0.8486848483430934,0.8486848483430934,0.002206824436298314,48940484,7,15.185974287986756,"[0, 0, 0, 0, 0, 1, 0]"
30,1,0.8442436369860594,0.8442436369860594,0.0015293819076837376,44030852,5,15.185974287986756,"[0, 0, 0, 0, 1]"
30,2,0.8400789587391448,0.8400789587391448,0.0011694356495702757,43609188,5,15.185974287986756,"[0, 1, 1, 0, 0]"
30,3,0.8376681385409916,0.8376681385409916,0.000870675557575367,42531652,4,15.185974287986756,"[0, 1, 1, 0]"
30,4,0.8362535375678389,0.8362535375678389,0.0019060816384227747,48518820,7,15.185974287986756,"[0, 0, 0, 0, 0, 1, 1]"
30,5,0.8358311431352203,0.8358311431352203,0.000907701518178541,43187524,5,15.185974287986756,"[1, 1, 0, 1, 0]"
30,6,0.8343271591221479,0.8343271591221479,0.001167962335649521,42953316,4,15.185974287986756,"[0, 1, 0, 0]"
30,7,0.8313378938805399,0.8313378938805399,0.0018270853368139409,44452516,5,15.185974287986756,"[0, 0, 0, 0, 0]"
30,8,0.8310577991352913,0.8310577991352913,0.001521288062460681,44030852,5,15.185974287986756,"[0, 0, 1, 0, 0]"
30,9,0.8301566547545609,0.8301566547545609,0.0019596570432731048,48518820,7,15.185974287986756,"[1, 0, 0, 0, 0, 1, 0]"
30,10,0.8288087236953231,0.8288087236953231,0.0011717998862335894,43609188,5,15.185974287986756,"[1, 0, 0, 1, 0]"
30,11,0.824165621322136,0.824165621322136,0.001317234871478038,47019620,6,15.185974287986756,"[0, 1, 1, 0, 1, 0]"
30,12,0.8241499393169551,0.8241499393169551,0.0015079480338286847,43374980,4,15.185974287986756,"[0, 0, 0, 0]"
30,13,0.8237937773814559,0.8237937773814559,0.0011778681228145403,42953316,4,15.185974287986756,"[0, 1, 0, 0]"
30,14,0.8227011352701846,0.8227011352701846,0.002034888149516538,51929252,8,15.185974287986756,"[0, 1, 1, 0, 1, 0, 0, 0]"
30,15,0.8215605884576396,0.8215605884576396,0.0011691318891764162,42953316,4,15.185974287986756,"[1, 0, 0, 0]"
30,16,0.821136928246584,0.821136928246584,0.000872577688572532,42531652,4,15.185974287986756,"[0, 1, 1, 0]"
30,17,0.8202463059125052,0.8202463059125052,0.0011454122209118957,43609188,5,15.185974287986756,"[0, 1, 0, 0, 1]"
30,18,0.8200606256505926,0.8200606256505926,0.0023349408714219613,48940484,7,15.185974287986756,"[0, 0, 0, 0, 1, 0, 0]"
30,19,0.8195541636352431,0.8195541636352431,0.0012957205137663938,47019620,6,15.185974287986756,"[0, 1, 1, 0, 1, 0]"
30,20,0.815920808816118,0.815920808816118,0.001308818599159651,47019620,6,15.185974287986756,"[1, 0, 1, 0, 1, 0]"
30,21,0.8128543438972148,0.8128543438972148,0.0015895497382053749,48097156,7,15.185974287986756,"[0, 1, 1, 0, 0, 1, 0]"
30,22,0.811943416792514,0.811943416792514,0.002319246386871376,52350916,8,15.185974287986756,"[0, 0, 0, 0, 1, 1, 0, 0]"
30,23,0.8049561522922764,0.8049561522922764,0.0013152173790892468,47019620,6,15.185974287986756,"[0, 1, 1, 0, 0, 1]"
30,24,0.803647477049892,0.803647477049892,0.0023210673695776927,52350916,8,15.185974287986756,"[0, 0, 1, 0, 0, 1, 0, 0]"
30,25,0.7993652430409209,0.7993652430409209,0.0013043281703969424,47019620,6,15.185974287986756,"[1, 0, 0, 1, 1, 0]"
30,26,0.7974242519567928,0.7974242519567928,0.0019162995078194729,44452516,5,15.185974287986756,"[0, 0, 0, 0, 0]"
30,27,0.7937813006623364,0.7937813006623364,0.002228143641680598,48940484,7,15.185974287986756,"[1, 0, 0, 0, 0, 0, 0]"
30,28,0.7902871339446321,0.7902871339446321,0.0009067308478443784,43187524,5,15.185974287986756,"[1, 1, 1, 0, 0]"
30,29,0.7671469867923785,0.7671469867923785,0.0013279790192485808,47675492,7,15.185974287986756,"[1, 1, 0, 1, 0, 1, 0]"
31,0,0.8486848483430934,0.8486848483430934,0.002206824436298314,48940484,7,14.521496113141378,"[0, 0, 0, 0, 0, 1, 0]"
31,1,0.829955576345302,0.829955576345302,0.0009305837738793343,43187524,5,14.521496113141378,"[1, 1, 0, 0, 1]"
31,2,0.8298170418769172,0.8298170418769172,0.0009005310192228632,43187524,5,14.521496113141378,"[0, 1, 1, 0, 1]"
31,3,0.8294639634364603,0.8294639634364603,0.0014783647555382327,44030852,5,14.521496113141378,"[0, 1, 0, 0, 0]"
31,4,0.8292635822371032,0.8292635822371032,0.0018317640463058698,44452516,5,14.521496113141378,"[0, 0, 0, 0, 0]"
31,5,0.82840948040685,0.82840948040685,0.00115801821812056,43609188,5,14.521496113141378,"[0, 1, 1, 0, 0]"
31,6,0.8235018733411572,0.8235018733411572,0.0009167674375311571,43187524,5,14.521496113141378,"[1, 1, 0, 1, 0]"
31,7,0.8225726681300689,0.8225726681300689,0.0008932664585448405,43187524,5,14.521496113141378,"[1, 1, 0, 1, 0]"
31,8,0.822545679409334,0.822545679409334,0.0018497935930970421,48518820,7,14.521496113141378,"[0, 0, 0, 0, 0, 1, 1]"
31,9,0.8192703476382276,0.8192703476382276,0.0015408774940643777,43374980,4,14.521496113141378,"[0, 0, 0, 0]"
31,10,0.816252327890661,0.816252327890661,0.001467187222628359,44030852,5,14.521496113141378,"[0, 0, 1, 0, 0]"
31,11,0.8134536844353799,0.8134536844353799,0.0014887804380974712,44030852,5,14.521496113141378,"[0, 0, 0, 0, 1]"
31,12,0.8128954927704399,0.8128954927704399,0.0019477348021687344,48518820,7,14.521496113141378,"[0, 0, 0, 0, 0, 1, 1]"
31,13,0.810642981030123,0.810642981030123,0.002236325575529221,48940484,7,14.521496113141378,"[0, 0, 0, 0, 0, 1, 0]"
31,14,0.8099830265010608,0.8099830265010608,0.0011385714497783796,43609188,5,14.521496113141378,"[0, 1, 0, 0, 1]"
31,15,0.8095265648547609,0.8095265648547609,0.0019747882380467307,47862948,6,14.521496113141378,"[0, 0, 0, 0, 1, 0]"
31,16,0.8078950259827214,0.8078950259827214,0.0011795969590782484,43609188,5,14.521496113141378,"[0, 1, 0, 0, 1]"
31,17,0.8075902627303365,0.8075902627303365,0.0008782349580135989,42531652,4,14.521496113141378,"[1, 0, 0, 1]"
31,18,0.8067661870405805,0.8067661870405805,0.001620086184281737,48097156,7,14.521496113141378,"[1, 0, 0, 0, 0, 1, 1]"
31,19,0.806030531536735,0.806030531536735,0.0010845078907144117,42953316,4,14.521496113141378,"[0, 1, 0, 0]"
31,20,0.8059391749348185,0.8059391749348185,0.0015203521829692925,47441284,6,14.521496113141378,"[0, 1, 0, 1, 0, 0]"
31,21,0.8010920993654613,0.8010920993654613,0.0019554950828178526,44452516,5,14.521496113141378,"[0, 0, 0, 0, 0]"
31,22,0.7996521542507234,0.7996521542507234,0.0012279286605375323,42953316,4,14.521496113141378,"[0, 1, 0, 0]"
31,23,0.799236995383508,0.799236995383508,0.0015855546417755096,43374980,4,14.521496113141378,"[0, 0, 0, 0]"
31,24,0.7981975960885582,0.7981975960885582,0.0010965174916101263,46597956,6,14.521496113141378,"[0, 1, 1, 1, 0, 1]"
31,25,0.7981665537191814,0.7981665537191814,0.0019169290211953302,48518820,7,14.521496113141378,"[0, 0, 0, 0, 0, 1, 1]"
31,26,0.7937414141418543,0.7937414141418543,0.0015137035540859908,47441284,6,14.521496113141378,"[0, 0, 1, 0, 0, 1]"
31,27,0.7791967616571407,0.7791967616571407,0.0013209133646748168,47019620,6,14.521496113141378,"[1, 0, 1, 0, 1, 0]"
31,28,0.7708933140274601,0.7708933140274601,0.0013355384871829301,47675492,7,14.521496113141378,"[1, 0, 1, 1, 0, 1, 0]"
31,29,0.7431188377181881,0.7431188377181881,0.001514988097466251,51085924,8,14.521496113141378,"[0, 1, 1, 0, 1, 1, 1, 0]"
32,0,0.8486848483430934,0.8486848483430934,0.002206824436298314,48940484,7,14.447433698177338,"[0, 0, 0, 0, 0, 1, 0]"
