generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
5,11,0.7962587922371964,0.7962587922371964,0.00278821596107941,57494756,11,27.014689723650616,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
5,12,0.7959696060255488,0.7959696060255488,0.002228896941078153,56651428,11,27.014689723650616,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]"
5,13,0.7939499756233602,0.7939499756233602,0.0015571136306228234,54730564,10,27.014689723650616,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1]"
5,14,0.793186938289167,0.793186938289167,0.003780290861539741,58759748,11,27.014689723650616,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
5,15,0.793165367708514,0.793165367708514,0.0036025628945393923,58338084,11,27.014689723650616,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
5,16,0.7927086689402437,0.7927086689402437,0.002449797397662707,56417220,10,27.014689723650616,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0]"
5,17,0.7925573336215515,0.7925573336215515,0.003448259496585803,57682212,10,27.014689723650616,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
5,18,0.7909385375656278,0.7909385375656278,0.0024114983735923122,56417220,10,27.014689723650616,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]"
5,19,0.7865920917440188,0.7865920917440188,0.0015838759192116955,55386436,11,27.014689723650616,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]"
5,20,0.7814966605388735,0.7814966605388735,0.002272411178366499,56651428,11,27.014689723650616,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
5,21,0.77994297801369,0.77994297801369,0.001758666061350402,55152228,10,27.014689723650616,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]"
5,22,0.7771724455070639,0.7771724455070639,0.0017471238035718574,55152228,10,27.014689723650616,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 0]"
5,23,0.7769127878593268,0.7769127878593268,0.004202278498733575,59181412,11,27.014689723650616,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
5,24,0.7766320674838735,0.7766320674838735,0.0043115440899744,59181412,11,27.014689723650616,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
5,25,0.7609429101797561,0.7609429101797561,0.002186755156838038,60296068,13,27.014689723650616,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]"
5,26,0.7564215748104851,0.7564215748104851,0.0031122965007485386,57916420,11,27.014689723650616,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]"
5,27,0.7542186023640405,0.7542186023640405,0.0022586986690046307,56651428,11,27.014689723650616,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]"
5,28,0.7538361817330238,0.7538361817330238,0.004698532516448858,67735684,15,27.014689723650616,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
5,29,0.740176311194787,0.740176311194787,0.002527801003530027,57073092,11,27.014689723650616,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]"
6,0,0.8450848278364409,0.8450848278364409,0.0030612786668303246,57260548,10,25.180917743841807,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
6,1,0.8383873343645027,0.8383873343645027,0.00335104103346276,57260548,10,25.180917743841807,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
6,2,0.8233536751390305,0.8233536751390305,0.001962601277788982,55573892,10,25.180917743841807,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]"
6,3,0.8219055098598493,0.8219055098598493,0.001939068153312311,55573892,10,25.180917743841807,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
6,4,0.8214537398602106,0.8214537398602106,0.002699207830331982,52772580,8,25.180917743841807,"[0, 0, 0, 0, 0, 1, 0, 0]"
6,5,0.820864487254425,0.820864487254425,0.002756258973757677,56838884,10,25.180917743841807,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0]"
6,6,0.8198887894890927,0.8198887894890927,0.0021155783411194668,52585124,9,25.180917743841807,"[1, 1, 0, 0, 0, 0, 1, 0, 1]"
6,7,0.8140124757663587,0.8140124757663587,0.002157572884127458,55995556,10,25.180917743841807,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1]"
6,8,0.8133289393056106,0.8133289393056106,0.0022482618372491065,55995556,10,25.180917743841807,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
6,9,0.8124679727030557,0.8124679727030557,0.003417772476863552,57682212,10,25.180917743841807,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
6,10,0.809407467621564,0.809407467621564,0.0017743129301766687,55808100,11,25.180917743841807,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]"
6,11,0.807584689085463,0.807584689085463,0.0025562413867830517,57073092,11,25.180917743841807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]"
6,12,0.8070442731086198,0.8070442731086198,0.0028497989015762713,56838884,10,25.180917743841807,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0]"
6,13,0.803455380864071,0.803455380864071,0.0017449842063720002,55152228,10,25.180917743841807,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0]"
6,14,0.7993957672618678,0.7993957672618678,0.002168400909137377,55995556,10,25.180917743841807,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1]"
6,15,0.7957776814631746,0.7957776814631746,0.001739417891354954,55152228,10,25.180917743841807,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0]"
6,16,0.7953300464295189,0.7953300464295189,0.00291629563682673,57494756,11,25.180917743841807,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
6,17,0.793875168992148,0.793875168992148,0.0024501656558602414,57073092,11,25.180917743841807,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]"
6,18,0.7909777990323562,0.7909777990323562,0.0017573522351820893,52163460,9,25.180917743841807,"[0, 1, 1, 1, 0, 0, 1, 1, 0]"
6,19,0.7888740735058771,0.7888740735058771,0.002464213141641441,56417220,10,25.180917743841807,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
6,20,0.7885389063919132,0.7885389063919132,0.002198972428425592,56651428,11,25.180917743841807,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]"
6,21,0.7881730432922223,0.7881730432922223,0.0017444250629620349,55152228,10,25.180917743841807,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]"
6,22,0.7805182075074916,0.7805182075074916,0.00373620490489052,58759748,11,25.180917743841807,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6,23,0.7801759081271443,0.7801759081271443,0.0021218901866690274,52585124,9,25.180917743841807,"[0, 0, 1, 0, 1, 1, 0, 0, 1]"
6,24,0.7797362133235801,0.7797362133235801,0.0035384377524098182,58338084,11,25.180917743841807,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
6,25,0.7790861193557309,0.7790861193557309,0.001772475165706326,55808100,11,25.180917743841807,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]"
6,26,0.7728020584820964,0.7728020584820964,0.003105888783466071,57916420,11,25.180917743841807,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
6,27,0.7618736420277389,0.7618736420277389,0.0027329178224813114,57494756,11,25.180917743841807,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]"
6,28,0.7538410735314228,0.7538410735314228,0.003776084264477794,58759748,11,25.180917743841807,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6,29,0.7195401660099366,0.7195401660099366,0.002934089613498803,57494756,11,25.180917743841807,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]"
7,0,0.8450848278364409,0.8450848278364409,0.0030612786668303246,57260548,10,23.622673233350117,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
7,1,0.8241598166200899,0.8241598166200899,0.0029163787264049924,56838884,10,23.622673233350117,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
7,2,0.824125305792628,0.824125305792628,0.00196901102986266,55573892,10,23.622673233350117,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
7,3,0.8238516923446247,0.8238516923446247,0.0019460044438366164,55573892,10,23.622673233350117,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]"
7,4,0.8235928222203159,0.8235928222203159,0.003010312899045567,57260548,10,23.622673233350117,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
7,5,0.8215818993424793,0.8215818993424793,0.002849173407005939,57494756,11,23.622673233350117,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]"
7,6,0.8202698813760008,0.8202698813760008,0.001940952955764976,55573892,10,23.622673233350117,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]"
7,7,0.8199548165797482,0.8199548165797482,0.00216810133474126,55995556,10,23.622673233350117,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0]"
7,8,0.8198314986881488,0.8198314986881488,0.001752040284547083,51507588,8,23.622673233350117,"[1, 1, 0, 1, 0, 1, 0, 0]"
7,9,0.8170521996731104,0.8170521996731104,0.00204155659748915,52585124,9,23.622673233350117,"[0, 0, 0, 1, 0, 1, 1, 0, 1]"
7,10,0.8151558159700028,0.8151558159700028,0.0031977722370511593,57916420,11,23.622673233350117,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]"
7,11,0.8133708294900592,0.8133708294900592,0.0023583429747885292,53006788,9,23.622673233350117,"[0, 0, 0, 1, 0, 0, 1, 0, 1]"
7,12,0.8125144882929741,0.8125144882929741,0.0020170284192414676,52585124,9,23.622673233350117,"[1, 1, 0, 0, 0, 0, 1, 1, 0]"
7,13,0.811660141313683,0.811660141313683,0.002765816755275777,57494756,11,23.622673233350117,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
7,14,0.8112639705854908,0.8112639705854908,0.001955064250765606,55573892,10,23.622673233350117,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
7,15,0.8089960485346404,0.8089960485346404,0.002074054834938192,52585124,9,23.622673233350117,"[1, 1, 0, 0, 0, 0, 1, 0, 1]"
7,16,0.8066796005172238,0.8066796005172238,0.0017706196627609353,55808100,11,23.622673233350117,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]"
7,17,0.8065089080311619,0.8065089080311619,0.0017737100783864314,52163460,9,23.622673233350117,"[0, 0, 1, 1, 1, 1, 0, 0, 1]"
7,18,0.8054833220957116,0.8054833220957116,0.002451914665413069,56417220,10,23.622673233350117,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]"
7,19,0.8031167343193101,0.8031167343193101,0.0019407519628541505,55573892,10,23.622673233350117,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
7,20,0.8023679087356473,0.8023679087356473,0.002162026300248591,55995556,10,23.622673233350117,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]"
7,21,0.8015999582889586,0.8015999582889586,0.001940717342299746,55573892,10,23.622673233350117,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]"
7,22,0.8001406435081397,0.8001406435081397,0.003116676668720716,57260548,10,23.622673233350117,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
7,23,0.7995667480513723,0.7995667480513723,0.003507492567184678,58338084,11,23.622673233350117,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
7,24,0.7976132550049018,0.7976132550049018,0.001953011693214958,55573892,10,23.622673233350117,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]"
7,25,0.7891507633291902,0.7891507633291902,0.0022012805776730022,55995556,10,23.622673233350117,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0]"
7,26,0.7879281425119519,0.7879281425119519,0.0030340477248326815,57260548,10,23.622673233350117,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
7,27,0.778543799909449,0.778543799909449,0.003056075902001813,57916420,11,23.622673233350117,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
7,28,0.7565401161604364,0.7565401161604364,0.002197091548797734,55995556,10,23.622673233350117,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0]"
7,29,0.7544182753799153,0.7544182753799153,0.0024574946041189213,53006788,9,23.622673233350117,"[0, 0, 0, 0, 1, 1, 0, 1, 0]"
8,0,0.8450848278364409,0.8450848278364409,0.0030612786668303246,57260548,10,23.00400202671687,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
8,1,0.8343647207648001,0.8343647207648001,0.0017414679825107785,51507588,8,23.00400202671687,"[0, 0, 1, 1, 0, 1, 0, 1]"
8,2,0.8242720939770304,0.8242720939770304,0.0017439093981978504,55152228,10,23.00400202671687,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1]"
8,3,0.821906799940324,0.821906799940324,0.0019406766409024675,55573892,10,23.00400202671687,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
8,4,0.8190941906463431,0.8190941906463431,0.0021979328953324164,56651428,11,23.00400202671687,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]"
8,5,0.8161177899282549,0.8161177899282549,0.001343194692534335,51320132,9,23.00400202671687,"[1, 0, 1, 1, 1, 1, 1, 0, 1]"
8,6,0.8140080885911978,0.8140080885911978,0.0019527627743453659,55573892,10,23.00400202671687,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0]"
8,7,0.8133659905455513,0.8133659905455513,0.0015327041031188392,51085924,8,23.00400202671687,"[0, 1, 1, 1, 1, 0, 0, 1]"
8,8,0.8131106257340847,0.8131106257340847,0.0019525346975337635,55573892,10,23.00400202671687,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
8,9,0.8116633345761691,0.8116633345761691,0.0019804755184908416,55573892,10,23.00400202671687,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0]"
8,10,0.8114153890225231,0.8114153890225231,0.0030033587517732,57260548,10,23.00400202671687,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]"
8,11,0.8098453888070859,0.8098453888070859,0.0023976223743916985,56417220,10,23.00400202671687,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]"
8,12,0.8074989023600826,0.8074989023600826,0.0021827409973992234,55995556,10,23.00400202671687,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0]"
8,13,0.8063855454409643,0.8063855454409643,0.0024556764773033717,56417220,10,23.00400202671687,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]"
8,14,0.8060929560923462,0.8060929560923462,0.0015355587399445792,54730564,10,23.00400202671687,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]"
8,15,0.8060486740916534,0.8060486740916534,0.0028670866127829364,57494756,11,23.00400202671687,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]"
8,16,0.8022355874138914,0.8022355874138914,0.0031422267765787606,57260548,10,23.00400202671687,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
8,17,0.8020562457209952,0.8020562457209952,0.0023980743711209916,53006788,9,23.00400202671687,"[0, 0, 0, 0, 1, 1, 0, 1, 0]"
8,18,0.8003444438773409,0.8003444438773409,0.00281707306040768,56838884,10,23.00400202671687,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
8,19,0.7997751934990787,0.7997751934990787,0.0022381392166394977,55995556,10,23.00400202671687,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 1]"
8,20,0.7938124231763785,0.7938124231763785,0.0028881664633097007,57494756,11,23.00400202671687,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]"
8,21,0.7933095565139746,0.7933095565139746,0.002683904041793752,56838884,10,23.00400202671687,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
8,22,0.7928671063479583,0.7928671063479583,0.0022605669906392615,55995556,10,23.00400202671687,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1]"
8,23,0.7886306838138111,0.7886306838138111,0.0032324902868106405,57260548,10,23.00400202671687,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
8,24,0.7804593621436233,0.7804593621436233,0.0021844838462284507,55995556,10,23.00400202671687,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
8,25,0.7775509721710511,0.7775509721710511,0.0021807415301891716,55995556,10,23.00400202671687,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0]"
8,26,0.7753152352233839,0.7753152352233839,0.0024447028464489083,53006788,9,23.00400202671687,"[0, 0, 0, 0, 0, 1, 1, 0, 1]"
8,27,0.7553715988034041,0.7553715988034041,0.002183009800377322,56651428,11,23.00400202671687,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]"
8,28,0.7552347800222763,0.7552347800222763,0.003069270859185131,57260548,10,23.00400202671687,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
8,29,0.6883725840986257,0.6883725840986257,0.0024569746889570292,57073092,11,23.00400202671687,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]"
9,0,0.8450848278364409,0.8450848278364409,0.0030612786668303246,57260548,10,20.528585557142893,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
9,1,0.8325711411444205,0.8325711411444205,0.0027972864299180343,53428452,9,20.528585557142893,"[0, 0, 0, 0, 0, 0, 1, 0, 1]"
9,2,0.8270816613911832,0.8270816613911832,0.0013270019392601828,51320132,9,20.528585557142893,"[1, 0, 1, 1, 1, 1, 1, 0, 1]"
9,3,0.8261696043816096,0.8261696043816096,0.0028556516688772815,56838884,10,20.528585557142893,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0]"
9,4,0.8255158292878747,0.8255158292878747,0.0015280617282111594,51085924,8,20.528585557142893,"[0, 0, 1, 1, 1, 1, 0, 1]"
9,5,0.8246316934048407,0.8246316934048407,0.001354539734088479,51320132,9,20.528585557142893,"[1, 1, 1, 1, 1, 1, 1, 0, 0]"
9,6,0.8225663745752105,0.8225663745752105,0.0027428958044843155,56838884,10,20.528585557142893,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
9,7,0.8217367890652338,0.8217367890652338,0.0015343763726822874,51085924,8,20.528585557142893,"[0, 0, 1, 1, 1, 1, 0, 1]"
9,8,0.8216785023564274,0.8216785023564274,0.0021001391380311963,52585124,9,20.528585557142893,"[0, 1, 0, 1, 0, 1, 0, 0, 1]"
9,9,0.816991309655601,0.816991309655601,0.0025587717351067732,57073092,11,20.528585557142893,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
9,10,0.8164830341455563,0.8164830341455563,0.0019374972678711043,55573892,10,20.528585557142893,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0]"
9,11,0.8155276008787089,0.8155276008787089,0.001340833010196567,51320132,9,20.528585557142893,"[1, 1, 1, 1, 0, 1, 1, 0, 1]"
9,12,0.8149529547551755,0.8149529547551755,0.002220984376184246,55995556,10,20.528585557142893,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
9,13,0.8148897972113234,0.8148897972113234,0.002218971716889002,56651428,11,20.528585557142893,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]"
9,14,0.8143720235111984,0.8143720235111984,0.0020831843071488386,51929252,8,20.528585557142893,"[0, 0, 0, 1, 0, 0, 1, 1]"
9,15,0.8136833195413524,0.8136833195413524,0.0009225002729006984,46832164,7,20.528585557142893,"[1, 1, 1, 0, 1, 1, 1]"
9,16,0.8135146977447906,0.8135146977447906,0.001508836360757259,51085924,8,20.528585557142893,"[0, 0, 1, 1, 1, 1, 0, 1]"
9,17,0.8131835803251829,0.8131835803251829,0.0029157035515960704,56838884,10,20.528585557142893,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
9,18,0.8120187722391328,0.8120187722391328,0.0018692825397010893,52163460,9,20.528585557142893,"[1, 0, 1, 1, 1, 0, 0, 0, 1]"
9,19,0.8115424062353609,0.8115424062353609,0.003222823942431863,57260548,10,20.528585557142893,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
9,20,0.8105879656445697,0.8105879656445697,0.0024255956102043705,56417220,10,20.528585557142893,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]"
9,21,0.806846655476554,0.806846655476554,0.001320017845384737,50664260,8,20.528585557142893,"[1, 0, 1, 1, 1, 1, 1, 0]"
9,22,0.8052247773767686,0.8052247773767686,0.002462554419601455,56417220,10,20.528585557142893,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]"
9,23,0.8006187692376955,0.8006187692376955,0.003193416318762057,57260548,10,20.528585557142893,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
9,24,0.7912539849833174,0.7912539849833174,0.0019644886655287145,55573892,10,20.528585557142893,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
9,25,0.7908990477561366,0.7908990477561366,0.001961836056347857,55573892,10,20.528585557142893,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]"
9,26,0.7888277981665301,0.7888277981665301,0.001340818099127686,51320132,9,20.528585557142893,"[1, 0, 1, 1, 1, 1, 1, 0, 1]"
9,27,0.7870763231467544,0.7870763231467544,0.0009216222654473274,46832164,7,20.528585557142893,"[1, 1, 1, 0, 1, 1, 1]"
9,28,0.7728364119363065,0.7728364119363065,0.002869749228727627,56838884,10,20.528585557142893,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0]"
9,29,0.7664333251380104,0.7664333251380104,0.002141588984894507,52585124,9,20.528585557142893,"[1, 0, 0, 0, 1, 1, 0, 1, 0]"
10,0,0.8450848278364409,0.8450848278364409,0.0030612786668303246,57260548,10,18.33143294652303,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
10,1,0.8373207354359292,0.8373207354359292,0.0015689455080490084,51741796,9,18.33143294652303,"[0, 0, 1, 1, 1, 1, 1, 0, 1]"
10,2,0.8369580519948707,0.8369580519948707,0.0021397201833562884,51929252,8,18.33143294652303,"[0, 0, 0, 1, 0, 0, 1, 1]"
10,3,0.8343280713988729,0.8343280713988729,0.0009242215304031096,46832164,7,18.33143294652303,"[1, 1, 1, 0, 1, 1, 1]"
10,4,0.8324116432903026,0.8324116432903026,0.0011230775605926805,47253828,7,18.33143294652303,"[0, 1, 1, 1, 1, 1, 0]"
10,5,0.8290350674160395,0.8290350674160395,0.0018348173074860205,51507588,8,18.33143294652303,"[1, 1, 0, 0, 0, 0, 1, 1]"
10,6,0.8286377185505878,0.8286377185505878,0.0020366568951817984,51929252,8,18.33143294652303,"[0, 1, 0, 0, 0, 0, 1, 1]"
10,7,0.826298403306967,0.826298403306967,0.0009154717201376928,46832164,7,18.33143294652303,"[1, 1, 1, 0, 1, 1, 1]"
10,8,0.8253390017241256,0.8253390017241256,0.0009075804350976932,46832164,7,18.33143294652303,"[1, 1, 1, 1, 1, 0, 1]"
10,9,0.8244260004950872,0.8244260004950872,0.0029381722090468603,56838884,10,18.33143294652303,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
10,10,0.8242538806253369,0.8242538806253369,0.0015347633879889357,51741796,9,18.33143294652303,"[1, 0, 1, 1, 1, 1, 1, 0, 0]"
10,11,0.8239244149742344,0.8239244149742344,0.0033301255688011804,57682212,10,18.33143294652303,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
10,12,0.8234242693808831,0.8234242693808831,0.0030089795838377656,57260548,10,18.33143294652303,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
10,13,0.8223750600706635,0.8223750600706635,0.0011369884020321942,50242596,8,18.33143294652303,"[1, 1, 1, 1, 1, 1, 1, 0]"
10,14,0.8215083380028178,0.8215083380028178,0.0015412498670481542,51741796,9,18.33143294652303,"[1, 1, 0, 1, 0, 1, 1, 0, 1]"
10,15,0.8180922428399053,0.8180922428399053,0.001747638818144085,51507588,8,18.33143294652303,"[0, 0, 1, 1, 1, 0, 0, 1]"
10,16,0.816765497838738,0.816765497838738,0.0015665558606455538,51741796,9,18.33143294652303,"[0, 0, 1, 1, 1, 1, 1, 0, 1]"
10,17,0.8156313684120444,0.8156313684120444,0.0017616485382994994,55808100,11,18.33143294652303,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]"
10,18,0.8129633105981892,0.8129633105981892,0.0013397975764088729,51320132,9,18.33143294652303,"[1, 0, 1, 1, 1, 1, 1, 0, 1]"
10,19,0.8123775130628812,0.8123775130628812,0.0011175670871570549,50242596,8,18.33143294652303,"[1, 1, 1, 1, 1, 1, 0, 1]"
10,20,0.8106285257724746,0.8106285257724746,0.002545298240023685,56417220,10,18.33143294652303,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
10,21,0.8090746694559334,0.8090746694559334,0.001756930686632528,52163460,9,18.33143294652303,"[0, 0, 1, 1, 1, 0, 0, 1, 1]"
10,22,0.8089703837368294,0.8089703837368294,0.0015428099902643961,51741796,9,18.33143294652303,"[0, 1, 1, 1, 0, 1, 1, 0, 1]"
10,23,0.8088965227213382,0.8088965227213382,0.0021684967096587842,55995556,10,18.33143294652303,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]"
10,24,0.8088632669620514,0.8088632669620514,0.0022001862018170984,55995556,10,18.33143294652303,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1]"
10,25,0.8076157373935234,0.8076157373935234,0.0021184891501956796,51929252,8,18.33143294652303,"[1, 0, 0, 0, 0, 1, 0, 1]"
10,26,0.7964218250356353,0.7964218250356353,0.0025162122266842646,56417220,10,18.33143294652303,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]"
10,27,0.7910456270618206,0.7910456270618206,0.0017648197690698696,52163460,9,18.33143294652303,"[1, 1, 0, 0, 1, 1, 0, 0, 1]"
10,28,0.78245463059781,0.78245463059781,0.0031935540263223995,57260548,10,18.33143294652303,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]"
10,29,0.7538699188298646,0.7538699188298646,0.0013176914548471649,50664260,8,18.33143294652303,"[1, 0, 1, 1, 1, 1, 1, 0]"
11,0,0.8450848278364409,0.8450848278364409,0.0030612786668303246,57260548,10,20.48821101586024,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
11,1,0.8425501079354896,0.8425501079354896,0.002800519419635864,53428452,9,20.48821101586024,"[0, 0, 0, 0, 0, 0, 1, 0, 1]"
11,2,0.8346768874160072,0.8346768874160072,0.0013178495790541886,50664260,8,20.48821101586024,"[1, 1, 1, 0, 1, 1, 1, 0]"
11,3,0.8303981965835857,0.8303981965835857,0.0015510279540358943,51741796,9,20.48821101586024,"[0, 0, 1, 1, 1, 1, 1, 0, 1]"
11,4,0.8290104614451169,0.8290104614451169,0.0031977939088779325,57260548,10,20.48821101586024,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
11,5,0.8289239539983845,0.8289239539983845,0.0036914205510525946,57682212,10,20.48821101586024,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
11,6,0.8275350944271668,0.8275350944271668,0.002065942269759847,51929252,8,20.48821101586024,"[0, 0, 0, 1, 0, 0, 1, 1]"
11,7,0.8245441284517429,0.8245441284517429,0.0015258214168963914,51741796,9,20.48821101586024,"[1, 0, 1, 1, 1, 1, 0, 0, 1]"
11,8,0.8236378115670718,0.8236378115670718,0.0017300320757017967,48097156,7,20.48821101586024,"[0, 1, 0, 0, 1, 0, 1]"
11,9,0.8211154618510362,0.8211154618510362,0.0009098003266696283,46832164,7,20.48821101586024,"[0, 1, 1, 1, 1, 1, 1]"
11,10,0.8209880423668481,0.8209880423668481,0.003347186099222683,57682212,10,20.48821101586024,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
