generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
5,12,0.7996644642116605,0.7996644642116605,0.002080080235092727,56229764,11,59.6816748102506,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]"
5,13,0.7977379260156542,0.7977379260156542,0.0016548492205905123,51741796,9,59.6816748102506,"[1, 0, 0, 1, 1, 0, 1, 1, 1]"
5,14,0.7961353875487199,0.7961353875487199,0.016693358682730714,55573892,10,59.6816748102506,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]"
5,15,0.7960558508321705,0.7960558508321705,0.01414632391444026,55152228,10,59.6816748102506,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]"
5,16,0.7948845855479774,0.7948845855479774,0.003771643522300787,65814820,14,59.6816748102506,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
5,17,0.7925972905655565,0.7925972905655565,0.01829757346716546,57494756,11,59.6816748102506,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]"
5,18,0.7813780832904403,0.7813780832904403,0.01649168190828703,55808100,11,59.6816748102506,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]"
5,19,0.7807407884748745,0.7807407884748745,0.013552390022325314,52163460,9,59.6816748102506,"[0, 0, 1, 1, 1, 0, 1, 0, 1]"
5,20,0.7797319850055087,0.7797319850055087,0.02086190938226014,60483524,12,59.6816748102506,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]"
5,21,0.778799446786507,0.778799446786507,0.012991182548656534,51741796,9,59.6816748102506,"[1, 0, 0, 1, 1, 0, 1, 1, 1]"
5,22,0.7778245902221479,0.7778245902221479,0.001408539609017564,50664260,8,59.6816748102506,"[1, 0, 0, 1, 1, 1, 1, 1]"
5,23,0.7756299593241414,0.7756299593241414,0.0014537094560163244,51320132,9,59.6816748102506,"[1, 1, 1, 0, 1, 1, 0, 1, 1]"
5,24,0.7679875465439486,0.7679875465439486,0.0020606968271827198,56229764,11,59.6816748102506,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]"
5,25,0.7569732341966112,0.7569732341966112,0.017211414434797838,55573892,10,59.6816748102506,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]"
5,26,0.7519067377088119,0.7519067377088119,0.0018584542644446706,55152228,10,59.6816748102506,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]"
5,27,0.7370893918839008,0.7370893918839008,0.002762502299601886,61139396,13,59.6816748102506,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]"
5,28,0.722055432466915,0.722055432466915,0.0023184645181166335,59640196,12,59.6816748102506,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]"
5,29,0.658341820234652,0.658341820234652,0.003180796356049386,64971492,14,59.6816748102506,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]"
6,0,0.8288464384411278,0.8288464384411278,0.0019564388149251985,51507588,8,19.647759215037027,"[0, 0, 0, 1, 0, 1, 1, 1]"
6,1,0.8286009643693756,0.8286009643693756,0.0020967195164399875,56229764,11,19.647759215037027,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
6,2,0.8246621160918867,0.8246621160918867,0.002097785156365717,56229764,11,19.647759215037027,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]"
6,3,0.8229322278177423,0.8229322278177423,0.0014283516893362715,51320132,9,19.647759215037027,"[0, 1, 1, 0, 1, 1, 1, 1, 1]"
6,4,0.8175256598285059,0.8175256598285059,0.0016295008276659808,51741796,9,19.647759215037027,"[0, 0, 0, 1, 1, 1, 1, 1, 1]"
6,5,0.81032035936773,0.81032035936773,0.0016721261400813633,54730564,10,19.647759215037027,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
6,6,0.8080201058738986,0.8080201058738986,0.0019233244913382495,52163460,9,19.647759215037027,"[0, 0, 0, 1, 1, 0, 1, 1, 1]"
6,7,0.8055571402888876,0.8055571402888876,0.0020830332853601,56229764,11,19.647759215037027,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]"
6,8,0.8055401670698783,0.8055401670698783,0.00165870342483531,51741796,9,19.647759215037027,"[1, 0, 0, 1, 1, 0, 1, 1, 1]"
6,9,0.8050517521887521,0.8050517521887521,0.002561816785059141,60061860,12,19.647759215037027,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
6,10,0.8042170245694037,0.8042170245694037,0.0016345561384019055,54730564,10,19.647759215037027,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
6,11,0.8036617127142802,0.8036617127142802,0.001635859666845484,51741796,9,19.647759215037027,"[1, 1, 1, 0, 1, 0, 1, 0, 1]"
6,12,0.8025667620055221,0.8025667620055221,0.0018660427195619435,55152228,10,19.647759215037027,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]"
6,13,0.7995611043349077,0.7995611043349077,0.0016755927535996307,54730564,10,19.647759215037027,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
6,14,0.7993437226279272,0.7993437226279272,0.0024958785914814723,60061860,12,19.647759215037027,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]"
6,15,0.797712151631192,0.797712151631192,0.0019183745569031825,52163460,9,19.647759215037027,"[1, 0, 0, 1, 1, 0, 1, 0, 1]"
6,16,0.797082108878593,0.797082108878593,0.0020874583624777674,55573892,10,19.647759215037027,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]"
6,17,0.7954549671723957,0.7954549671723957,0.0018487828705513088,55152228,10,19.647759215037027,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]"
6,18,0.7910299412572784,0.7910299412572784,0.0018821520040565953,55152228,10,19.647759215037027,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]"
6,19,0.7900008832687114,0.7900008832687114,0.0018722019075481666,55152228,10,19.647759215037027,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 1]"
6,20,0.7848188120111289,0.7848188120111289,0.001386684186458142,50664260,8,19.647759215037027,"[1, 0, 0, 1, 1, 1, 1, 1]"
6,21,0.7841099634976221,0.7841099634976221,0.002730609708375228,57073092,11,19.647759215037027,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]"
6,22,0.7788103766896052,0.7788103766896052,0.002101488939088279,55573892,10,19.647759215037027,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0]"
6,23,0.7749995277419954,0.7749995277419954,0.0018503475951915111,55152228,10,19.647759215037027,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]"
6,24,0.7722704896989961,0.7722704896989961,0.0037254878523991135,65814820,14,19.647759215037027,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]"
6,25,0.7707469478321699,0.7707469478321699,0.0020880522770699403,55573892,10,19.647759215037027,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]"
6,26,0.7693847617512575,0.7693847617512575,0.0014272717385307608,51320132,9,19.647759215037027,"[1, 0, 1, 1, 1, 0, 1, 1, 1]"
6,27,0.7609978308347587,0.7609978308347587,0.002081460829705317,55573892,10,19.647759215037027,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]"
6,28,0.6992736368492826,0.6992736368492826,0.00274182256017663,60483524,12,19.647759215037027,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]"
6,29,0.6987435734830216,0.6987435734830216,0.0021182457874485716,56229764,11,19.647759215037027,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]"
7,0,0.8288464384411278,0.8288464384411278,0.0019564388149251985,51507588,8,19.29586362441381,"[0, 0, 0, 1, 0, 1, 1, 1]"
7,1,0.8279238796453986,0.8279238796453986,0.0018922820721506489,52163460,9,19.29586362441381,"[0, 0, 0, 1, 1, 1, 1, 0, 1]"
7,2,0.8265323273443855,0.8265323273443855,0.002803794444805541,60483524,12,19.29586362441381,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
7,3,0.8249395214272355,0.8249395214272355,0.001213151413778294,50898468,9,19.29586362441381,"[1, 1, 1, 0, 1, 1, 1, 1, 1]"
7,4,0.8246513914480096,0.8246513914480096,0.002512542911411382,60061860,12,19.29586362441381,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
7,5,0.8239121967278232,0.8239121967278232,0.002279236247054638,52585124,9,19.29586362441381,"[0, 0, 0, 1, 1, 0, 1, 0, 1]"
7,6,0.8222311810154803,0.8222311810154803,0.0018971747454959264,52163460,9,19.29586362441381,"[1, 0, 0, 1, 1, 0, 1, 0, 1]"
7,7,0.8217643496887341,0.8217643496887341,0.0021341830884302132,52585124,9,19.29586362441381,"[0, 0, 0, 1, 1, 1, 0, 1, 0]"
7,8,0.8201200092817406,0.8201200092817406,0.0014338279799360068,51320132,9,19.29586362441381,"[0, 0, 1, 1, 1, 1, 1, 1, 1]"
7,9,0.8195035928125589,0.8195035928125589,0.0018977229995064764,51507588,8,19.29586362441381,"[0, 0, 0, 1, 0, 1, 1, 1]"
7,10,0.8169885731561684,0.8169885731561684,0.0019458128499923561,52163460,9,19.29586362441381,"[0, 1, 1, 0, 1, 0, 1, 0, 1]"
7,11,0.8167862623360919,0.8167862623360919,0.0016697154560267548,54730564,10,19.29586362441381,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
7,12,0.8148174576315087,0.8148174576315087,0.0014482599843641435,54308900,10,19.29586362441381,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
7,13,0.8147075155027022,0.8147075155027022,0.0016433288498987205,54730564,10,19.29586362441381,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
7,14,0.8119596866888275,0.8119596866888275,0.0018322626426797409,55152228,10,19.29586362441381,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1]"
7,15,0.8112654743600851,0.8112654743600851,0.0016193896814737409,51085924,8,19.29586362441381,"[0, 0, 0, 1, 1, 1, 1, 1]"
7,16,0.8109617198609225,0.8109617198609225,0.002265026747293032,56651428,11,19.29586362441381,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
7,17,0.805163652237421,0.805163652237421,0.001671958993299879,54730564,10,19.29586362441381,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
7,18,0.8044002133923293,0.8044002133923293,0.0016681526486013838,51741796,9,19.29586362441381,"[0, 0, 0, 1, 1, 1, 1, 1, 1]"
7,19,0.8039430941358853,0.8039430941358853,0.001824994002047188,55152228,10,19.29586362441381,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]"
7,20,0.8035848884198458,0.8035848884198458,0.00164792548086088,54730564,10,19.29586362441381,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]"
7,21,0.8022012363824987,0.8022012363824987,0.0016376186376487083,54730564,10,19.29586362441381,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
7,22,0.7994021434545937,0.7994021434545937,0.0025358855929609606,60061860,12,19.29586362441381,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]"
7,23,0.7981236465482056,0.7981236465482056,0.0022562857247589332,55995556,10,19.29586362441381,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]"
7,24,0.79353826119113,0.79353826119113,0.0016353647594595268,51741796,9,19.29586362441381,"[0, 0, 1, 1, 1, 0, 1, 1, 1]"
7,25,0.7924503502441974,0.7924503502441974,0.0016890844088536935,54730564,10,19.29586362441381,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]"
7,26,0.7899401149488257,0.7899401149488257,0.001834361818606688,51507588,8,19.29586362441381,"[0, 0, 0, 1, 0, 1, 1, 1]"
7,27,0.7723238355115997,0.7723238355115997,0.0027943794646373443,60483524,12,19.29586362441381,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]"
7,28,0.7631755211612236,0.7631755211612236,0.002498064316936739,60061860,12,19.29586362441381,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
7,29,0.7420689509195548,0.7420689509195548,0.0025056057579894648,60061860,12,19.29586362441381,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]"
8,0,0.8288464384411278,0.8288464384411278,0.0019564388149251985,51507588,8,21.20919502576192,"[0, 0, 0, 1, 0, 1, 1, 1]"
8,1,0.8248874410421861,0.8248874410421861,0.001466402221419056,51320132,9,21.20919502576192,"[1, 1, 1, 0, 1, 1, 1, 1, 0]"
8,2,0.8240448517232277,0.8240448517232277,0.0019163259014331221,51507588,8,21.20919502576192,"[0, 0, 0, 1, 1, 1, 1, 0]"
8,3,0.8230210263572573,0.8230210263572573,0.0018168544313007164,51507588,8,21.20919502576192,"[0, 0, 0, 1, 0, 1, 1, 1]"
8,4,0.8126109143418018,0.8126109143418018,0.0018705048476360699,51507588,8,21.20919502576192,"[0, 0, 0, 1, 0, 1, 1, 1]"
8,5,0.8121899788817855,0.8121899788817855,0.0016472521495783671,51741796,9,21.20919502576192,"[0, 1, 0, 1, 1, 1, 1, 1, 0]"
8,6,0.8118047380522292,0.8118047380522292,0.002676637842322383,56417220,10,21.20919502576192,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]"
8,7,0.8091238196884457,0.8091238196884457,0.0023352560227144848,56651428,11,21.20919502576192,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
8,8,0.8055802430807909,0.8055802430807909,0.0028264673588985698,60483524,12,21.20919502576192,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
8,9,0.8053003755189065,0.8053003755189065,0.0024939361469574926,60061860,12,21.20919502576192,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
8,10,0.8043405722832164,0.8043405722832164,0.0018878133128925989,55152228,10,21.20919502576192,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 1]"
8,11,0.8023301367901173,0.8023301367901173,0.0018672572163694063,52163460,9,21.20919502576192,"[1, 0, 0, 1, 1, 0, 1, 0, 1]"
8,12,0.8021686721542207,0.8021686721542207,0.0014077092035880382,50664260,8,21.20919502576192,"[0, 1, 1, 1, 1, 0, 1, 1]"
8,13,0.8015803972655312,0.8015803972655312,0.0020909891670484325,52585124,9,21.20919502576192,"[0, 0, 0, 1, 1, 1, 0, 1, 0]"
8,14,0.8012193884908688,0.8012193884908688,0.0025382622164002856,60061860,12,21.20919502576192,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
8,15,0.7999421411393974,0.7999421411393974,0.001669690325875405,51741796,9,21.20919502576192,"[1, 0, 0, 1, 1, 0, 1, 1, 1]"
8,16,0.7971158704069125,0.7971158704069125,0.002452712809943168,52350916,8,21.20919502576192,"[0, 0, 0, 1, 0, 0, 0, 1]"
8,17,0.7961096219883671,0.7961096219883671,0.0026894357878847314,56417220,10,21.20919502576192,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1]"
8,18,0.7943036954644643,0.7943036954644643,0.001670289676691569,51741796,9,21.20919502576192,"[0, 0, 1, 1, 1, 1, 1, 0, 1]"
8,19,0.7942869112243677,0.7942869112243677,0.002268408310285056,55995556,10,21.20919502576192,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]"
8,20,0.7897779484300963,0.7897779484300963,0.0018803839147755964,51507588,8,21.20919502576192,"[0, 1, 1, 0, 1, 0, 1, 0]"
8,21,0.789099204937707,0.789099204937707,0.0018753384315362944,52163460,9,21.20919502576192,"[0, 0, 1, 1, 0, 1, 1, 0, 1]"
8,22,0.7890246371356401,0.7890246371356401,0.0031602051360792717,61561060,13,21.20919502576192,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]"
8,23,0.7858615681930768,0.7858615681930768,0.0022885949546570315,59640196,12,21.20919502576192,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
8,24,0.7790676069671019,0.7790676069671019,0.0016436067664781537,51741796,9,21.20919502576192,"[0, 0, 0, 1, 1, 1, 1, 1, 1]"
8,25,0.777364266735691,0.777364266735691,0.0014417315236487217,51320132,9,21.20919502576192,"[0, 0, 1, 1, 1, 1, 1, 1, 1]"
8,26,0.7770709741742136,0.7770709741742136,0.0021994771160144468,52585124,9,21.20919502576192,"[0, 0, 0, 1, 1, 0, 1, 0, 1]"
8,27,0.7739510004024921,0.7739510004024921,0.0016294680728528778,51085924,8,21.20919502576192,"[0, 1, 1, 0, 1, 0, 1, 1]"
8,28,0.7626277566426635,0.7626277566426635,0.0031398026940030136,60905188,12,21.20919502576192,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]"
8,29,0.745482909976292,0.745482909976292,0.002346175712637945,55995556,10,21.20919502576192,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0]"
9,0,0.8360058871027796,0.8360058871027796,0.0022846033966646808,51929252,8,21.022427666187287,"[0, 0, 0, 1, 1, 0, 1, 0]"
9,1,0.8300199095331595,0.8300199095331595,0.0019244973140148237,51507588,8,21.022427666187287,"[0, 0, 0, 1, 0, 1, 1, 1]"
9,2,0.8288464384411278,0.8288464384411278,0.0019564388149251985,51507588,8,21.022427666187287,"[0, 0, 0, 1, 0, 1, 1, 1]"
9,3,0.8259236137134754,0.8259236137134754,0.0018914004441343269,52163460,9,21.022427666187287,"[0, 0, 0, 1, 0, 1, 1, 1, 1]"
9,4,0.8257579017486625,0.8257579017486625,0.0019154012495183703,51507588,8,21.022427666187287,"[0, 0, 0, 1, 1, 1, 1, 0]"
9,5,0.8240730537104943,0.8240730537104943,0.00221192636688121,52585124,9,21.022427666187287,"[0, 1, 1, 0, 1, 0, 1, 0, 0]"
9,6,0.821485300878941,0.821485300878941,0.0018580873536925633,51507588,8,21.022427666187287,"[1, 1, 1, 0, 0, 1, 0, 0]"
9,7,0.8213599303674968,0.8213599303674968,0.001811692854971625,51507588,8,21.022427666187287,"[0, 0, 0, 1, 0, 1, 1, 1]"
9,8,0.82077936010292,0.82077936010292,0.0018816721963725905,51507588,8,21.022427666187287,"[0, 0, 0, 1, 0, 1, 1, 1]"
9,9,0.8169331451871864,0.8169331451871864,0.0014304724664977217,47675492,7,21.022427666187287,"[1, 0, 0, 1, 0, 1, 1]"
9,10,0.8165933472417943,0.8165933472417943,0.0019012291941567611,55808100,11,21.022427666187287,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]"
9,11,0.8159001163809207,0.8159001163809207,0.0022876700301260808,55995556,10,21.022427666187287,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1]"
9,12,0.8129139619422784,0.8129139619422784,0.0017896385280108278,48097156,7,21.022427666187287,"[0, 0, 0, 1, 0, 1, 1]"
9,13,0.8119967846796387,0.8119967846796387,0.003055861077572967,56838884,10,21.022427666187287,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]"
9,14,0.8115663920933416,0.8115663920933416,0.0018633509644132573,52163460,9,21.022427666187287,"[1, 0, 0, 1, 1, 0, 1, 0, 1]"
9,15,0.8108717144679737,0.8108717144679737,0.0018954229813739113,51507588,8,21.022427666187287,"[1, 0, 0, 1, 1, 0, 0, 1]"
9,16,0.80696717303831,0.80696717303831,0.001845840060884663,52163460,9,21.022427666187287,"[0, 1, 0, 0, 1, 0, 1, 1, 1]"
9,17,0.8038106287155468,0.8038106287155468,0.0016116388854997955,51085924,8,21.022427666187287,"[1, 0, 0, 1, 0, 1, 1, 1]"
9,18,0.8028803226768323,0.8028803226768323,0.0023435026179984253,56651428,11,21.022427666187287,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]"
9,19,0.801736311546009,0.801736311546009,0.002070259724395657,56229764,11,21.022427666187287,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]"
9,20,0.8009845829868434,0.8009845829868434,0.0016529979064294007,51741796,9,21.022427666187287,"[0, 1, 0, 1, 1, 1, 1, 1, 0]"
9,21,0.8006644808211034,0.8006644808211034,0.002517684675694909,57073092,11,21.022427666187287,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]"
9,22,0.7993824488684348,0.7993824488684348,0.0025060406076087755,56417220,10,21.022427666187287,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]"
9,23,0.7969529347781663,0.7969529347781663,0.0019434929802608825,51507588,8,21.022427666187287,"[0, 0, 0, 1, 0, 1, 1, 1]"
9,24,0.7945198101220844,0.7945198101220844,0.002282519614883758,55995556,10,21.022427666187287,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0]"
9,25,0.7928702064637119,0.7928702064637119,0.0024442229930192547,55995556,10,21.022427666187287,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1]"
9,26,0.7903416065472207,0.7903416065472207,0.0019192266462344746,55152228,10,21.022427666187287,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]"
9,27,0.7888542711230992,0.7888542711230992,0.001840811093682126,51507588,8,21.022427666187287,"[0, 0, 0, 1, 0, 1, 1, 1]"
9,28,0.7831703385423335,0.7831703385423335,0.0023060137468843443,56651428,11,21.022427666187287,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
9,29,0.7760280801126366,0.7760280801126366,0.00311501957881735,60905188,12,21.022427666187287,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]"
10,0,0.842134808019196,0.842134808019196,0.002610763964726852,52350916,8,20.18785150448481,"[0, 0, 0, 0, 0, 1, 1, 0]"
10,1,0.838735402587978,0.838735402587978,0.0019130541193280418,51507588,8,20.18785150448481,"[0, 0, 0, 1, 0, 1, 1, 1]"
10,2,0.8387114426516765,0.8387114426516765,0.002571064727120795,52350916,8,20.18785150448481,"[0, 0, 0, 1, 0, 0, 1, 0]"
10,3,0.8369122973216634,0.8369122973216634,0.0016343489579083597,51085924,8,20.18785150448481,"[0, 0, 0, 1, 1, 1, 1, 1]"
10,4,0.8360058871027796,0.8360058871027796,0.0022846033966646808,51929252,8,20.18785150448481,"[0, 0, 0, 1, 1, 0, 1, 0]"
10,5,0.8352073753604367,0.8352073753604367,0.001847158450162053,51507588,8,20.18785150448481,"[0, 1, 0, 1, 1, 0, 1, 0]"
10,6,0.8340690861619178,0.8340690861619178,0.0018475837849961107,51507588,8,20.18785150448481,"[0, 0, 0, 1, 1, 0, 1, 1]"
10,7,0.8319069679868605,0.8319069679868605,0.0018851820814040578,52163460,9,20.18785150448481,"[0, 0, 0, 1, 0, 1, 1, 1, 1]"
10,8,0.8318416425830067,0.8318416425830067,0.0026540648783687157,52350916,8,20.18785150448481,"[0, 0, 1, 0, 0, 1, 0, 0]"
10,9,0.8311818162729873,0.8311818162729873,0.0012106184547016536,47253828,7,20.18785150448481,"[1, 0, 0, 1, 1, 1, 1]"
10,10,0.8308300787984297,0.8308300787984297,0.0026204921487078536,52350916,8,20.18785150448481,"[0, 0, 0, 0, 1, 0, 0, 1]"
10,11,0.8277864943866277,0.8277864943866277,0.0022002856315706826,51929252,8,20.18785150448481,"[0, 0, 0, 0, 1, 0, 1, 1]"
10,12,0.8270172194035159,0.8270172194035159,0.0016186103041926547,51085924,8,20.18785150448481,"[0, 1, 0, 1, 1, 1, 1, 0]"
10,13,0.8243457813233396,0.8243457813233396,0.0019309590811354474,52163460,9,20.18785150448481,"[1, 1, 1, 0, 1, 0, 1, 0, 0]"
10,14,0.8242121114658014,0.8242121114658014,0.0018895500076549533,51507588,8,20.18785150448481,"[0, 0, 0, 1, 1, 0, 1, 1]"
10,15,0.8224128157792796,0.8224128157792796,0.002064625927813084,55573892,10,20.18785150448481,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0]"
10,16,0.8209754409442744,0.8209754409442744,0.0020917806943272924,52585124,9,20.18785150448481,"[0, 1, 1, 0, 1, 0, 1, 0, 0]"
10,17,0.8208772957501567,0.8208772957501567,0.0018737452051898295,52163460,9,20.18785150448481,"[0, 1, 0, 1, 1, 1, 0, 1, 0]"
10,18,0.8204877214918522,0.8204877214918522,0.0018287727789937252,51507588,8,20.18785150448481,"[0, 0, 0, 1, 0, 1, 1, 1]"
10,19,0.8185293697884333,0.8185293697884333,0.0016057084895363277,51085924,8,20.18785150448481,"[1, 1, 0, 1, 1, 0, 1, 0]"
10,20,0.8183589125863933,0.8183589125863933,0.0022062420484484815,51929252,8,20.18785150448481,"[0, 0, 0, 1, 1, 0, 1, 0]"
10,21,0.8181335291320531,0.8181335291320531,0.0020880510118273534,55573892,10,20.18785150448481,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]"
10,22,0.8163786248520729,0.8163786248520729,0.0018476748137277838,52163460,9,20.18785150448481,"[0, 0, 0, 1, 0, 1, 1, 1, 1]"
10,23,0.8148753111404203,0.8148753111404203,0.0022232981478892007,52585124,9,20.18785150448481,"[0, 0, 0, 1, 0, 1, 1, 0, 1]"
10,24,0.8129171470266586,0.8129171470266586,0.0016177583839112714,51085924,8,20.18785150448481,"[1, 0, 0, 1, 0, 1, 1, 1]"
10,25,0.812411156624116,0.812411156624116,0.0013945705078243764,50664260,8,20.18785150448481,"[1, 0, 0, 1, 1, 1, 1, 1]"
10,26,0.809605679891083,0.809605679891083,0.0018543125082400597,52163460,9,20.18785150448481,"[0, 1, 0, 0, 1, 0, 1, 1, 1]"
10,27,0.8079344583194004,0.8079344583194004,0.0016293211196403098,51085924,8,20.18785150448481,"[1, 0, 0, 1, 0, 1, 1, 1]"
10,28,0.8036262845234162,0.8036262845234162,0.0020717701150483373,55573892,10,20.18785150448481,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1]"
10,29,0.7891158693616114,0.7891158693616114,0.0022988594233112887,55995556,10,20.18785150448481,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1]"
11,0,0.8489458078367196,0.8489458078367196,0.002444525555589241,48940484,7,21.099567957719167,"[0, 0, 0, 0, 0, 1, 0]"
11,1,0.842134808019196,0.842134808019196,0.002610763964726852,52350916,8,21.099567957719167,"[0, 0, 0, 0, 0, 1, 1, 0]"
11,2,0.8391142054189865,0.8391142054189865,0.0020840322640458212,48518820,7,21.099567957719167,"[0, 0, 0, 1, 0, 1, 0]"
11,3,0.837405012370108,0.837405012370108,0.0021806073080447375,51929252,8,21.099567957719167,"[0, 0, 0, 0, 1, 0, 1, 1]"
11,4,0.8326232783886415,0.8326232783886415,0.0024457555096268286,52350916,8,21.099567957719167,"[0, 0, 0, 0, 0, 1, 1, 0]"
11,5,0.8311325939999189,0.8311325939999189,0.0018106560105769995,51507588,8,21.099567957719167,"[0, 1, 0, 0, 1, 0, 1, 1]"
11,6,0.8308741733845249,0.8308741733845249,0.0016220209409824593,51085924,8,21.099567957719167,"[0, 1, 0, 1, 1, 0, 1, 1]"
11,7,0.8298998877570105,0.8298998877570105,0.0018620996457645966,51507588,8,21.099567957719167,"[0, 0, 0, 1, 1, 0, 1, 1]"
11,8,0.8278754405408572,0.8278754405408572,0.002155642113954874,48518820,7,21.099567957719167,"[0, 0, 1, 0, 0, 0, 1]"
11,9,0.8268346392175951,0.8268346392175951,0.0024936328746720236,52350916,8,21.099567957719167,"[0, 0, 0, 1, 0, 0, 1, 0]"
11,10,0.8251921098022523,0.8251921098022523,0.0016151707805352573,51085924,8,21.099567957719167,"[1, 0, 0, 1, 0, 1, 1, 1]"
11,11,0.8240963711361633,0.8240963711361633,0.001862412833090391,51507588,8,21.099567957719167,"[0, 0, 0, 0, 1, 1, 1, 1]"
11,12,0.8235312460470682,0.8235312460470682,0.0024875060049414466,52350916,8,21.099567957719167,"[0, 0, 0, 1, 0, 0, 1, 0]"
