generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
5,12,0.7961257428575704,0.7961257428575704,0.0017845302205929097,55808100,11,22.71014786163966,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]"
5,13,0.7925545362842422,0.7925545362842422,0.00221714672961946,56651428,11,22.71014786163966,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
5,14,0.7912483260349408,0.7912483260349408,0.002071550174150616,52585124,9,22.71014786163966,"[1, 0, 1, 0, 1, 0, 0, 1, 0]"
5,15,0.7901317497718237,0.7901317497718237,0.0019646953677441526,56229764,11,22.71014786163966,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]"
5,16,0.7869042641505233,0.7869042641505233,0.0017504750161451545,55152228,10,22.71014786163966,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]"
5,17,0.7863654670961073,0.7863654670961073,0.002204916278950553,56651428,11,22.71014786163966,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]"
5,18,0.7860968972002,0.7860968972002,0.002235199128490615,56651428,11,22.71014786163966,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]"
5,19,0.7843812644355344,0.7843812644355344,0.0025582178762093423,57073092,11,22.71014786163966,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
5,20,0.7770934757916063,0.7770934757916063,0.0032740014232447412,66049028,15,22.71014786163966,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]"
5,21,0.7756769720205263,0.7756769720205263,0.0023504895018165973,60061860,12,22.71014786163966,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
5,22,0.7739786126006986,0.7739786126006986,0.0019618017968047966,59218532,12,22.71014786163966,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]"
5,23,0.7709060920808551,0.7709060920808551,0.002658102182086874,61139396,13,22.71014786163966,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]"
5,24,0.7607717599995998,0.7607717599995998,0.002630539394498981,61139396,13,22.71014786163966,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]"
5,25,0.7606427853097972,0.7606427853097972,0.0038023335299395182,66892356,15,22.71014786163966,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]"
5,26,0.7599259435829596,0.7599259435829596,0.0027503319972620763,56838884,10,22.71014786163966,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
5,27,0.759501621043216,0.759501621043216,0.002378027567248593,60061860,12,22.71014786163966,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]"
5,28,0.7544235636679646,0.7544235636679646,0.0023909467984575463,60061860,12,22.71014786163966,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]"
5,29,0.7373695404958277,0.7373695404958277,0.0025408608254362296,57073092,11,22.71014786163966,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
6,0,0.8391038854109286,0.8391038854109286,0.0015403072410411737,51741796,9,20.648503804206847,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
6,1,0.832273109054295,0.832273109054295,0.002189694995437055,56651428,11,20.648503804206847,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
6,2,0.8238648471027121,0.8238648471027121,0.0019437262015615372,55573892,10,20.648503804206847,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1]"
6,3,0.8231562748357255,0.8231562748357255,0.001778746008293386,52163460,9,20.648503804206847,"[0, 0, 1, 0, 1, 1, 0, 1, 1]"
6,4,0.8225886104840856,0.8225886104840856,0.0019389240008015978,55573892,10,20.648503804206847,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]"
6,5,0.8221104981059234,0.8221104981059234,0.0014977083198399223,51085924,8,20.648503804206847,"[0, 1, 1, 1, 1, 0, 1, 0]"
6,6,0.8185924331627353,0.8185924331627353,0.0015349827113591056,51741796,9,20.648503804206847,"[0, 1, 1, 0, 1, 1, 0, 1, 1]"
6,7,0.81822290367436,0.81822290367436,0.0022022984903355305,52585124,9,20.648503804206847,"[0, 0, 0, 1, 1, 0, 0, 1, 1]"
6,8,0.8138124899115643,0.8138124899115643,0.001982358844698149,56229764,11,20.648503804206847,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]"
6,9,0.8111506612636058,0.8111506612636058,0.0015361905085576816,51741796,9,20.648503804206847,"[0, 1, 1, 1, 1, 1, 0, 1, 0]"
6,10,0.809972628569389,0.809972628569389,0.0019579558828944697,56229764,11,20.648503804206847,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]"
6,11,0.8082355509643407,0.8082355509643407,0.0022154309758371576,56651428,11,20.648503804206847,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]"
6,12,0.8066582891904721,0.8066582891904721,0.0015402216677296353,51741796,9,20.648503804206847,"[0, 1, 1, 0, 1, 1, 1, 1, 0]"
6,13,0.8006698558987762,0.8006698558987762,0.0013479811338796973,51320132,9,20.648503804206847,"[1, 1, 1, 1, 0, 1, 1, 0, 1]"
6,14,0.7990779838535454,0.7990779838535454,0.0017711812292195935,55808100,11,20.648503804206847,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]"
6,15,0.794588824288543,0.794588824288543,0.00196514707157745,56229764,11,20.648503804206847,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
6,16,0.7898354340431737,0.7898354340431737,0.003933973721243401,66236484,14,20.648503804206847,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]"
6,17,0.7889688148192466,0.7889688148192466,0.0019570532536005323,56229764,11,20.648503804206847,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]"
6,18,0.7880640717441482,0.7880640717441482,0.0027829833351016202,57494756,11,20.648503804206847,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]"
6,19,0.7871218904137959,0.7871218904137959,0.0024768643767295526,56417220,10,20.648503804206847,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]"
6,20,0.786519121630206,0.786519121630206,0.002201285683847171,56651428,11,20.648503804206847,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
6,21,0.7856374513336651,0.7856374513336651,0.003703702820162784,65814820,14,20.648503804206847,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]"
6,22,0.7805526293930708,0.7805526293930708,0.002201399990689366,56651428,11,20.648503804206847,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]"
6,23,0.7786817259475405,0.7786817259475405,0.0019471114557087818,56229764,11,20.648503804206847,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]"
6,24,0.7785679918412629,0.7785679918412629,0.0022126782631025988,56651428,11,20.648503804206847,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]"
6,25,0.7746305001364062,0.7746305001364062,0.0022118121987466325,56651428,11,20.648503804206847,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]"
6,26,0.773961355371327,0.773961355371327,0.0022056180497066692,56651428,11,20.648503804206847,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]"
6,27,0.7702716866592311,0.7702716866592311,0.001526805543107912,51085924,8,20.648503804206847,"[0, 1, 0, 1, 1, 1, 1, 0]"
6,28,0.7637193846199404,0.7637193846199404,0.0024569608534914145,57073092,11,20.648503804206847,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]"
6,29,0.7571856437665354,0.7571856437665354,0.0024634447924673872,57073092,11,20.648503804206847,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]"
7,0,0.8391038854109286,0.8391038854109286,0.0015403072410411737,51741796,9,19.136237760384876,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
7,1,0.8364111283253794,0.8364111283253794,0.0015182431107337408,51085924,8,19.136237760384876,"[1, 1, 0, 0, 1, 1, 1, 0]"
7,2,0.8262904908023907,0.8262904908023907,0.0015402480426115637,51741796,9,19.136237760384876,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
7,3,0.8241954884310174,0.8241954884310174,0.0015405516029939927,51741796,9,19.136237760384876,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
7,4,0.8209878542041209,0.8209878542041209,0.0016333113221372378,48097156,7,19.136237760384876,"[0, 1, 1, 0, 0, 1, 0]"
7,5,0.8176807266928535,0.8176807266928535,0.001982895932977702,56229764,11,19.136237760384876,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]"
7,6,0.8169735562210004,0.8169735562210004,0.001974343694374956,56229764,11,19.136237760384876,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]"
7,7,0.8145471325290371,0.8145471325290371,0.001821019090439609,52163460,9,19.136237760384876,"[0, 0, 1, 0, 1, 1, 0, 1, 1]"
7,8,0.81424326238811,0.81424326238811,0.002245615308291893,55995556,10,19.136237760384876,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1]"
7,9,0.8135649253353812,0.8135649253353812,0.001155325126130768,50898468,9,19.136237760384876,"[1, 1, 1, 1, 1, 1, 0, 1, 1]"
7,10,0.8120932682671919,0.8120932682671919,0.0015479575030188611,54730564,10,19.136237760384876,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]"
7,11,0.8119666803426189,0.8119666803426189,0.0013018297464983102,50664260,8,19.136237760384876,"[1, 1, 1, 1, 1, 0, 1, 0]"
7,12,0.8119137992073026,0.8119137992073026,0.00151323433160445,51085924,8,19.136237760384876,"[1, 0, 1, 1, 1, 0, 1, 0]"
7,13,0.8114516414528178,0.8114516414528178,0.0019480960853546462,55573892,10,19.136237760384876,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]"
7,14,0.8113179462683068,0.8113179462683068,0.0026171654438045112,60483524,12,19.136237760384876,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]"
7,15,0.8093967012344948,0.8093967012344948,0.002807579854097059,56838884,10,19.136237760384876,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0]"
7,16,0.8088319356538174,0.8088319356538174,0.0024747331911559277,57073092,11,19.136237760384876,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]"
7,17,0.808339233258967,0.808339233258967,0.0013070628851989006,50664260,8,19.136237760384876,"[0, 0, 1, 1, 1, 1, 1, 1]"
7,18,0.8063449999290114,0.8063449999290114,0.0015542633705177998,54730564,10,19.136237760384876,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
7,19,0.8040722360165273,0.8040722360165273,0.0019590568913275654,55573892,10,19.136237760384876,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1]"
7,20,0.8030706764342346,0.8030706764342346,0.0027526310636374622,57494756,11,19.136237760384876,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]"
7,21,0.8021604295655126,0.8021604295655126,0.0013441965819901212,47675492,7,19.136237760384876,"[0, 1, 1, 0, 1, 1, 0]"
7,22,0.7961167410944134,0.7961167410944134,0.002921568406894407,57494756,11,19.136237760384876,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]"
7,23,0.79343551795633,0.79343551795633,0.0015598811869301456,51741796,9,19.136237760384876,"[0, 1, 1, 0, 1, 1, 1, 1, 0]"
7,24,0.7927207541991395,0.7927207541991395,0.001969809477351249,56229764,11,19.136237760384876,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]"
7,25,0.7856860336300145,0.7856860336300145,0.0036929374142113994,65814820,14,19.136237760384876,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]"
7,26,0.7756253344878666,0.7756253344878666,0.001557662724542055,51741796,9,19.136237760384876,"[1, 1, 0, 0, 1, 1, 0, 1, 1]"
7,27,0.7716579125087943,0.7716579125087943,0.0017293985590011753,55152228,10,19.136237760384876,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 1]"
7,28,0.7272400017102767,0.7272400017102767,0.002611411192350367,60483524,12,19.136237760384876,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]"
7,29,0.7173882645351205,0.7173882645351205,0.001954309962457046,56229764,11,19.136237760384876,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]"
8,0,0.8391038854109286,0.8391038854109286,0.0015403072410411737,51741796,9,16.197623308499654,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
8,1,0.8269157222449297,0.8269157222449297,0.0015142986326765744,51085924,8,16.197623308499654,"[1, 1, 0, 0, 1, 1, 1, 0]"
8,2,0.8260930454065789,0.8260930454065789,0.0017179211779953317,48097156,7,16.197623308499654,"[1, 0, 1, 1, 0, 0, 0]"
8,3,0.8242953803261861,0.8242953803261861,0.0015109677822576796,51085924,8,16.197623308499654,"[0, 1, 1, 1, 0, 1, 1, 0]"
8,4,0.822646758946995,0.822646758946995,0.0015194532851579578,51085924,8,16.197623308499654,"[0, 0, 1, 1, 1, 1, 0, 1]"
8,5,0.8221888812650006,0.8221888812650006,0.0014164318489108948,47675492,7,16.197623308499654,"[1, 1, 0, 0, 1, 0, 1]"
8,6,0.8210497153257423,0.8210497153257423,0.0016955043990511765,48097156,7,16.197623308499654,"[0, 1, 1, 0, 0, 1, 0]"
8,7,0.8184282167701957,0.8184282167701957,0.0013389035092141637,51320132,9,16.197623308499654,"[1, 1, 1, 1, 1, 1, 0, 1, 0]"
8,8,0.8154985680795535,0.8154985680795535,0.0016536867150670274,48097156,7,16.197623308499654,"[1, 1, 0, 0, 0, 1, 0]"
8,9,0.8134293416199719,0.8134293416199719,0.001561680835290277,51741796,9,16.197623308499654,"[1, 1, 1, 0, 1, 1, 0, 1, 0]"
8,10,0.8127818701621683,0.8127818701621683,0.001553563674802872,51741796,9,16.197623308499654,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
8,11,0.8118898473769862,0.8118898473769862,0.0019362165191349513,55573892,10,16.197623308499654,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1]"
8,12,0.8116922842969783,0.8116922842969783,0.0017667216009787344,55152228,10,16.197623308499654,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 1]"
8,13,0.8097249381151027,0.8097249381151027,0.0015172082274419038,51085924,8,16.197623308499654,"[0, 1, 1, 1, 0, 1, 1, 0]"
8,14,0.8097202083446216,0.8097202083446216,0.0015503836305257172,51741796,9,16.197623308499654,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
8,15,0.8080154599043748,0.8080154599043748,0.0011327099067436413,50242596,8,16.197623308499654,"[0, 1, 1, 1, 1, 1, 1, 1]"
8,16,0.8077188847450752,0.8077188847450752,0.0015482463932130486,51741796,9,16.197623308499654,"[1, 0, 1, 0, 1, 1, 0, 1, 1]"
8,17,0.8065991577726103,0.8065991577726103,0.00151942661242619,51085924,8,16.197623308499654,"[1, 0, 1, 1, 1, 0, 1, 0]"
8,18,0.8051034267950601,0.8051034267950601,0.0017441815227280035,55152228,10,16.197623308499654,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0]"
8,19,0.8013525296091194,0.8013525296091194,0.0017742100555667693,51507588,8,16.197623308499654,"[0, 1, 0, 0, 1, 1, 1, 0]"
8,20,0.800660352140745,0.800660352140745,0.0028969189963313413,56838884,10,16.197623308499654,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0]"
8,21,0.7998934833484426,0.7998934833484426,0.001754744264465618,55152228,10,16.197623308499654,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 1]"
8,22,0.7981893950837334,0.7981893950837334,0.0013606488324473909,47675492,7,16.197623308499654,"[0, 1, 1, 0, 1, 1, 0]"
8,23,0.796886796285833,0.796886796285833,0.0015507058916672907,51741796,9,16.197623308499654,"[0, 1, 1, 0, 0, 1, 1, 1, 1]"
8,24,0.7954723946162091,0.7954723946162091,0.001934846024093357,55573892,10,16.197623308499654,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]"
8,25,0.7938794178079972,0.7938794178079972,0.002016452611102029,52585124,9,16.197623308499654,"[1, 0, 0, 1, 1, 0, 1, 0, 0]"
8,26,0.786972879888389,0.786972879888389,0.0013291708322519318,51320132,9,16.197623308499654,"[0, 1, 1, 1, 1, 1, 0, 1, 1]"
8,27,0.7830837854730057,0.7830837854730057,0.001761091104584766,52163460,9,16.197623308499654,"[1, 1, 0, 0, 0, 1, 1, 1, 0]"
8,28,0.7690586253975977,0.7690586253975977,0.0017732500669576149,52163460,9,16.197623308499654,"[1, 1, 0, 0, 0, 1, 1, 1, 0]"
8,29,0.7637692955545806,0.7637692955545806,0.001992289962722583,59218532,12,16.197623308499654,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]"
9,0,0.8391038854109286,0.8391038854109286,0.0015403072410411737,51741796,9,15.003282570838929,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
9,1,0.8365024153848738,0.8365024153848738,0.0017739512835024916,51507588,8,15.003282570838929,"[0, 1, 1, 1, 0, 0, 1, 0]"
9,2,0.8322655787156631,0.8322655787156631,0.0010972459580095367,46597956,6,15.003282570838929,"[1, 1, 1, 0, 0, 1]"
9,3,0.8306579914231689,0.8306579914231689,0.0015366535882733049,51085924,8,15.003282570838929,"[1, 1, 0, 0, 1, 1, 1, 0]"
9,4,0.8296839767936681,0.8296839767936681,0.0017815489251354827,51507588,8,15.003282570838929,"[0, 0, 1, 0, 1, 1, 1, 0]"
9,5,0.8264834156269666,0.8264834156269666,0.001669284116669974,48097156,7,15.003282570838929,"[0, 1, 1, 1, 0, 0, 0]"
9,6,0.826008472686528,0.826008472686528,0.0013268053323585301,51320132,9,15.003282570838929,"[1, 1, 1, 1, 0, 0, 1, 1, 1]"
9,7,0.8232997404006059,0.8232997404006059,0.001305043297953547,50664260,8,15.003282570838929,"[1, 1, 1, 0, 1, 1, 1, 0]"
9,8,0.820742304771126,0.820742304771126,0.0013380526872153612,51320132,9,15.003282570838929,"[1, 0, 1, 1, 0, 1, 1, 1, 1]"
9,9,0.8201302783643697,0.8201302783643697,0.0015391780186117567,51085924,8,15.003282570838929,"[0, 1, 1, 0, 0, 1, 1, 1]"
9,10,0.8187164261480223,0.8187164261480223,0.0015465115634179575,51085924,8,15.003282570838929,"[1, 1, 0, 0, 1, 1, 0, 1]"
9,11,0.8176764209724838,0.8176764209724838,0.0017869194079081507,52163460,9,15.003282570838929,"[0, 1, 1, 0, 0, 1, 1, 1, 0]"
9,12,0.8172140324626911,0.8172140324626911,0.001333059562850704,47675492,7,15.003282570838929,"[0, 0, 1, 1, 1, 0, 1]"
9,13,0.8146725064813559,0.8146725064813559,0.0013305789888885982,47675492,7,15.003282570838929,"[0, 0, 1, 1, 1, 1, 0]"
9,14,0.8138855897935307,0.8138855897935307,0.0021000499453177634,51929252,8,15.003282570838929,"[0, 0, 1, 1, 0, 0, 1, 0]"
9,15,0.8120320225648598,0.8120320225648598,0.0015397072030340342,51741796,9,15.003282570838929,"[0, 1, 1, 1, 1, 1, 0, 1, 0]"
9,16,0.8100860301274942,0.8100860301274942,0.001755126921628463,55152228,10,15.003282570838929,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1]"
9,17,0.8080335866681394,0.8080335866681394,0.00174469417431689,55152228,10,15.003282570838929,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]"
9,18,0.807936801955215,0.807936801955215,0.0019548707455892037,55573892,10,15.003282570838929,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]"
9,19,0.8078845741482568,0.8078845741482568,0.0013189911365538757,47019620,6,15.003282570838929,"[1, 1, 1, 0, 0, 0]"
9,20,0.8073514400147664,0.8073514400147664,0.0011137526443951386,50242596,8,15.003282570838929,"[0, 1, 1, 1, 1, 1, 1, 1]"
9,21,0.8065692544034239,0.8065692544034239,0.0015273799158712017,51085924,8,15.003282570838929,"[1, 0, 1, 0, 1, 1, 0, 1]"
9,22,0.8055131924916629,0.8055131924916629,0.0013016343830113716,50664260,8,15.003282570838929,"[1, 1, 1, 0, 0, 1, 1, 1]"
9,23,0.8053471467736684,0.8053471467736684,0.001553218232769955,51085924,8,15.003282570838929,"[1, 1, 0, 0, 1, 1, 1, 0]"
9,24,0.80424242269411,0.80424242269411,0.0015631453369427076,51741796,9,15.003282570838929,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
9,25,0.7982648325082461,0.7982648325082461,0.001747053200156091,55152228,10,15.003282570838929,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0]"
9,26,0.7969387551636721,0.7969387551636721,0.001127037318780067,50242596,8,15.003282570838929,"[1, 1, 1, 1, 1, 1, 0, 1]"
9,27,0.7948287621214399,0.7948287621214399,0.0017389519204524286,55152228,10,15.003282570838929,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]"
9,28,0.7907785741498956,0.7907785741498956,0.0021144805607346303,52585124,9,15.003282570838929,"[0, 1, 0, 0, 1, 1, 0, 1, 0]"
9,29,0.787742983333037,0.787742983333037,0.0013256684110371118,50664260,8,15.003282570838929,"[1, 1, 1, 0, 1, 1, 0, 1]"
10,0,0.8448060458500278,0.8448060458500278,0.0013476075069542895,47675492,7,15.21678594748179,"[0, 1, 0, 1, 0, 1, 1]"
10,1,0.8425395389483331,0.8425395389483331,0.001122421630227225,47253828,7,15.21678594748179,"[0, 1, 1, 1, 1, 0, 1]"
10,2,0.8391038854109286,0.8391038854109286,0.0015403072410411737,51741796,9,15.21678594748179,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
10,3,0.8389870591086921,0.8389870591086921,0.0015381553329210332,51085924,8,15.21678594748179,"[0, 0, 1, 1, 1, 1, 0, 1]"
10,4,0.8344909091085283,0.8344909091085283,0.0020407755361334916,48518820,7,15.21678594748179,"[0, 0, 1, 1, 0, 0, 0]"
10,5,0.8342453154962733,0.8342453154962733,0.001766472330386255,51507588,8,15.21678594748179,"[0, 1, 1, 1, 0, 0, 1, 0]"
10,6,0.8335540282311273,0.8335540282311273,0.00112286002865616,46597956,6,15.21678594748179,"[1, 1, 1, 0, 0, 1]"
10,7,0.8320654397207878,0.8320654397207878,0.0013056715270454817,50664260,8,15.21678594748179,"[1, 1, 1, 1, 0, 0, 1, 1]"
10,8,0.8316836942698518,0.8316836942698518,0.0013505843866794826,47675492,7,15.21678594748179,"[0, 0, 1, 1, 1, 0, 1]"
10,9,0.8305217822489139,0.8305217822489139,0.0017892823485221635,52163460,9,15.21678594748179,"[0, 1, 1, 1, 0, 1, 0, 1, 0]"
10,10,0.8269650954610139,0.8269650954610139,0.0013217313464067163,50664260,8,15.21678594748179,"[1, 1, 1, 0, 1, 1, 1, 0]"
10,11,0.8249443126338477,0.8249443126338477,0.001761352982708907,51507588,8,15.21678594748179,"[1, 1, 1, 0, 0, 0, 1, 0]"
10,12,0.8240848996109023,0.8240848996109023,0.001775086154551939,52163460,9,15.21678594748179,"[1, 0, 1, 1, 0, 0, 1, 1, 0]"
10,13,0.8240320037236575,0.8240320037236575,0.0013264570678732893,47019620,6,15.21678594748179,"[0, 1, 1, 0, 0, 1]"
10,14,0.8233396988225529,0.8233396988225529,0.0021673836924898577,55995556,10,15.21678594748179,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0]"
10,15,0.8215300605024622,0.8215300605024622,0.0013359059149924508,51320132,9,15.21678594748179,"[1, 1, 1, 0, 0, 1, 1, 1, 1]"
10,16,0.8196802227753358,0.8196802227753358,0.0009125118742033126,43187524,5,15.21678594748179,"[1, 1, 0, 0, 1]"
10,17,0.8196205405266768,0.8196205405266768,0.0011355825297366035,50242596,8,15.21678594748179,"[0, 1, 1, 1, 1, 1, 1, 1]"
10,18,0.8188941490640196,0.8188941490640196,0.0015419463867301795,51741796,9,15.21678594748179,"[1, 1, 1, 0, 0, 0, 1, 1, 1]"
10,19,0.8188150889135789,0.8188150889135789,0.0017817040120172215,51507588,8,15.21678594748179,"[0, 0, 1, 0, 1, 1, 1, 0]"
10,20,0.8186518248825857,0.8186518248825857,0.001980714179808274,55573892,10,15.21678594748179,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]"
10,21,0.8174248856150124,0.8174248856150124,0.0013379904675604576,51320132,9,15.21678594748179,"[1, 1, 1, 1, 0, 0, 1, 1, 1]"
10,22,0.8137483861146776,0.8137483861146776,0.0015334266465791362,51741796,9,15.21678594748179,"[1, 0, 1, 1, 0, 1, 1, 1, 0]"
10,23,0.8082156448354634,0.8082156448354634,0.0017936645147509556,52163460,9,15.21678594748179,"[0, 0, 1, 1, 1, 0, 1, 1, 0]"
10,24,0.8079503879201485,0.8079503879201485,0.001839449465710749,52163460,9,15.21678594748179,"[0, 1, 1, 1, 1, 0, 0, 1, 0]"
10,25,0.8060698237469801,0.8060698237469801,0.0017348198836887295,55152228,10,15.21678594748179,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1]"
10,26,0.803861560329306,0.803861560329306,0.001318295097394668,50664260,8,15.21678594748179,"[1, 1, 1, 0, 0, 1, 1, 1]"
10,27,0.802626917516239,0.802626917516239,0.0013450603149434987,51320132,9,15.21678594748179,"[1, 1, 1, 1, 0, 0, 1, 1, 1]"
10,28,0.7976873380373116,0.7976873380373116,0.0018339445994067145,51507588,8,15.21678594748179,"[0, 1, 1, 0, 1, 1, 0, 0]"
10,29,0.7939481343107048,0.7939481343107048,0.0018207052669319463,52163460,9,15.21678594748179,"[0, 1, 1, 0, 0, 1, 1, 1, 0]"
11,0,0.8448060458500278,0.8448060458500278,0.0013476075069542895,47675492,7,14.659193726380666,"[0, 1, 0, 1, 0, 1, 1]"
11,1,0.836766860706606,0.836766860706606,0.0013600566239898746,47675492,7,14.659193726380666,"[0, 0, 1, 1, 0, 1, 1]"
11,2,0.8331313366492475,0.8331313366492475,0.0012941957387003176,47019620,6,14.659193726380666,"[0, 0, 1, 1, 0, 1]"
11,3,0.8328648033530761,0.8328648033530761,0.0009159834348309309,43187524,5,14.659193726380666,"[0, 1, 1, 0, 1]"
11,4,0.8308038660123169,0.8308038660123169,0.001337478046325293,51320132,9,14.659193726380666,"[1, 1, 1, 0, 0, 1, 1, 1, 1]"
11,5,0.8299295042466608,0.8299295042466608,0.0015293485305440473,51085924,8,14.659193726380666,"[1, 1, 1, 0, 1, 0, 1, 0]"
11,6,0.8299227201765489,0.8299227201765489,0.0013457932379443516,47675492,7,14.659193726380666,"[0, 0, 1, 1, 1, 0, 1]"
11,7,0.8272197330721843,0.8272197330721843,0.0011267279698315294,47253828,7,14.659193726380666,"[1, 1, 1, 0, 0, 1, 1]"
11,8,0.8270678085401256,0.8270678085401256,0.0013080093931614799,47019620,6,14.659193726380666,"[0, 1, 0, 1, 1, 0]"
11,9,0.8229092240459874,0.8229092240459874,0.0013418398900304307,47675492,7,14.659193726380666,"[0, 1, 1, 0, 1, 1, 0]"
11,10,0.817071002003771,0.817071002003771,0.0017668552117105177,52163460,9,14.659193726380666,"[1, 1, 0, 1, 0, 1, 0, 1, 0]"
11,11,0.81680524542079,0.81680524542079,0.0016393599092980173,48097156,7,14.659193726380666,"[0, 1, 1, 0, 0, 0, 1]"
11,12,0.8158051878454122,0.8158051878454122,0.001878782738361785,52163460,9,14.659193726380666,"[0, 0, 1, 1, 0, 1, 1, 0, 1]"
11,13,0.8154443404150319,0.8154443404150319,0.00152345849238237,51085924,8,14.659193726380666,"[1, 1, 1, 1, 0, 0, 1, 0]"
11,14,0.8149096784831211,0.8149096784831211,0.0017841067499520771,52163460,9,14.659193726380666,"[1, 1, 0, 0, 0, 1, 1, 1, 0]"
