generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
18,27,0.7811155226844967,0.7811155226844967,0.0023034770545448135,48518820,7,16.001270735263823,"[0, 0, 1, 0, 0, 1, 0]"
18,28,0.774193830518224,0.774193830518224,0.0015998742917950135,51085924,8,16.001270735263823,"[0, 0, 0, 1, 1, 1, 1, 1]"
18,29,0.7546632025221891,0.7546632025221891,0.0023987545033339708,52585124,9,16.001270735263823,"[1, 0, 0, 0, 1, 0, 0, 1, 1]"
19,0,0.8425981913960916,0.8425981913960916,0.0021609019724487455,51929252,8,15.09466061592102,"[0, 0, 0, 1, 0, 0, 1, 1]"
19,1,0.8399493498617476,0.8399493498617476,0.0013519308370032765,43609188,5,15.09466061592102,"[0, 0, 1, 1, 0]"
19,2,0.8361404441081931,0.8361404441081931,0.0011956634372565647,43609188,5,15.09466061592102,"[0, 0, 1, 0, 1]"
19,3,0.8294161414962661,0.8294161414962661,0.0011776370725357914,46597956,6,15.09466061592102,"[0, 1, 1, 1, 1, 0]"
19,4,0.8286929012999785,0.8286929012999785,0.0016670653396354187,51085924,8,15.09466061592102,"[0, 1, 1, 1, 0, 0, 1, 1]"
19,5,0.8284231722486202,0.8284231722486202,0.0014517494399773026,47019620,6,15.09466061592102,"[0, 0, 1, 0, 1, 1]"
19,6,0.8270687128597941,0.8270687128597941,0.0014399430609123652,43609188,5,15.09466061592102,"[0, 0, 0, 1, 1]"
19,7,0.8260608563782772,0.8260608563782772,0.0007139151239243802,42765860,5,15.09466061592102,"[0, 1, 1, 1, 1]"
19,8,0.8258645576412253,0.8258645576412253,0.002563422104743795,52350916,8,15.09466061592102,"[0, 0, 0, 0, 0, 0, 1, 1]"
19,9,0.8250407546717072,0.8250407546717072,0.001747036488984335,47441284,6,15.09466061592102,"[0, 0, 0, 1, 0, 1]"
19,10,0.8243774075374295,0.8243774075374295,0.0019472217301223823,51507588,8,15.09466061592102,"[0, 1, 1, 1, 0, 0, 1, 0]"
19,11,0.824107545134857,0.824107545134857,0.002687828755795713,52350916,8,15.09466061592102,"[0, 0, 0, 0, 0, 0, 1, 1]"
19,12,0.8235219821715042,0.8235219821715042,0.0009790000489800228,46832164,7,15.09466061592102,"[0, 1, 1, 1, 1, 1, 1]"
19,13,0.8212096655583876,0.8212096655583876,0.0012362362206833032,43609188,5,15.09466061592102,"[0, 0, 1, 0, 1]"
19,14,0.8209535001925242,0.8209535001925242,0.002229804584822751,47862948,6,15.09466061592102,"[0, 0, 1, 0, 0, 0]"
19,15,0.8205463765172833,0.8205463765172833,0.0018561486582992538,52163460,9,15.09466061592102,"[0, 0, 0, 1, 0, 1, 1, 1, 1]"
19,16,0.8196458578343828,0.8196458578343828,0.000942309894874578,46176292,6,15.09466061592102,"[0, 1, 1, 1, 1, 1]"
19,17,0.8187171406257768,0.8187171406257768,0.0016695344243186248,48097156,7,15.09466061592102,"[0, 0, 0, 1, 1, 1, 0]"
19,18,0.818221867663167,0.818221867663167,0.001875743660190331,48097156,7,15.09466061592102,"[1, 0, 1, 0, 0, 0, 1]"
19,19,0.8114085810641803,0.8114085810641803,0.0011753327944848508,46597956,6,15.09466061592102,"[0, 1, 1, 1, 0, 1]"
19,20,0.8113303583144581,0.8113303583144581,0.0018769536159488006,47441284,6,15.09466061592102,"[0, 0, 1, 0, 0, 1]"
19,21,0.807417496504933,0.807417496504933,0.00071922790270269,42765860,5,15.09466061592102,"[1, 0, 1, 1, 1]"
19,22,0.8064757061890548,0.8064757061890548,0.0009688904790388559,46176292,6,15.09466061592102,"[1, 0, 1, 1, 1, 1]"
19,23,0.8017669166054537,0.8017669166054537,0.0011559044423654298,46597956,6,15.09466061592102,"[1, 0, 1, 0, 1, 1]"
19,24,0.8012084113522366,0.8012084113522366,0.001031410738428252,43187524,5,15.09466061592102,"[1, 1, 1, 0, 0]"
19,25,0.7997577973808015,0.7997577973808015,0.00222124903604631,51929252,8,15.09466061592102,"[0, 1, 0, 0, 0, 0, 1, 1]"
19,26,0.7976447391879812,0.7976447391879812,0.001215907964657898,50242596,8,15.09466061592102,"[1, 0, 1, 1, 1, 1, 1, 1]"
19,27,0.7969826236873897,0.7969826236873897,0.0009903727817451929,46832164,7,15.09466061592102,"[1, 0, 1, 1, 1, 1, 1]"
19,28,0.7929854608603831,0.7929854608603831,0.0009872654451836306,46832164,7,15.09466061592102,"[1, 0, 1, 1, 1, 1, 1]"
19,29,0.7901201766084834,0.7901201766084834,0.0011919102819755356,47253828,7,15.09466061592102,"[1, 0, 1, 1, 1, 0, 1]"
20,0,0.8425981913960916,0.8425981913960916,0.0021609019724487455,51929252,8,18.060880196094512,"[0, 0, 0, 1, 0, 0, 1, 1]"
20,1,0.837490452016306,0.837490452016306,0.001318640324632028,42953316,4,18.060880196094512,"[0, 0, 1, 0]"
20,2,0.8341049309624782,0.8341049309624782,0.0009916650949193392,43187524,5,18.060880196094512,"[0, 0, 1, 1, 1]"
20,3,0.8336719950387194,0.8336719950387194,0.0016973684229943753,47441284,6,18.060880196094512,"[0, 0, 0, 0, 1, 1]"
20,4,0.8296274161535214,0.8296274161535214,0.0014508264340544516,47675492,7,18.060880196094512,"[0, 0, 1, 1, 0, 1, 1]"
20,5,0.8284866246508494,0.8284866246508494,0.0013416396832326427,43609188,5,18.060880196094512,"[0, 0, 1, 1, 0]"
20,6,0.8282216766791791,0.8282216766791791,0.00186468423000522,51507588,8,18.060880196094512,"[0, 0, 1, 1, 0, 0, 1, 1]"
20,7,0.8271757569199985,0.8271757569199985,0.0017387035141508294,47441284,6,18.060880196094512,"[0, 0, 1, 0, 0, 1]"
20,8,0.8270433413241657,0.8270433413241657,0.0018839210321683376,51507588,8,18.060880196094512,"[0, 0, 1, 1, 0, 0, 1, 1]"
20,9,0.82520645389778,0.82520645389778,0.0017349348372397101,44030852,5,18.060880196094512,"[0, 0, 0, 0, 1]"
20,10,0.8245134454692918,0.8245134454692918,0.0018375800033762525,51507588,8,18.060880196094512,"[0, 0, 1, 0, 0, 1, 1, 1]"
20,11,0.824134520528529,0.824134520528529,0.001747177876476347,48097156,7,18.060880196094512,"[0, 0, 0, 1, 0, 1, 1]"
20,12,0.8230572761474095,0.8230572761474095,0.00118207639969385,46597956,6,18.060880196094512,"[0, 1, 1, 1, 1, 0]"
20,13,0.8222251971742924,0.8222251971742924,0.0020310802332886018,47862948,6,18.060880196094512,"[0, 0, 1, 0, 0, 0]"
20,14,0.8214617165256156,0.8214617165256156,0.0017550322388953956,48097156,7,18.060880196094512,"[0, 0, 1, 0, 0, 1, 1]"
20,15,0.8211306913512924,0.8211306913512924,0.0009734412186012475,43187524,5,18.060880196094512,"[0, 1, 1, 1, 0]"
20,16,0.8208782718876658,0.8208782718876658,0.0016321585759950276,47441284,6,18.060880196094512,"[0, 0, 0, 1, 0, 1]"
20,17,0.8203366086700874,0.8203366086700874,0.0026344385732180796,52350916,8,18.060880196094512,"[0, 0, 0, 0, 0, 0, 1, 1]"
20,18,0.8196868952183574,0.8196868952183574,0.0018509653562703418,51507588,8,18.060880196094512,"[0, 0, 0, 1, 0, 1, 1, 1]"
20,19,0.8135944514481647,0.8135944514481647,0.0016032810024316471,51085924,8,18.060880196094512,"[0, 1, 1, 1, 0, 0, 1, 1]"
20,20,0.8106672990889171,0.8106672990889171,0.0012546097680937469,43609188,5,18.060880196094512,"[0, 0, 1, 0, 1]"
20,21,0.8096712919738753,0.8096712919738753,0.002207770949137333,47862948,6,18.060880196094512,"[0, 0, 0, 0, 1, 0]"
20,22,0.8088948303330884,0.8088948303330884,0.001863647797785853,51507588,8,18.060880196094512,"[0, 1, 1, 1, 0, 0, 1, 0]"
20,23,0.8082075017709982,0.8082075017709982,0.0017116268638656426,47441284,6,18.060880196094512,"[0, 0, 0, 1, 0, 1]"
20,24,0.8077518680553888,0.8077518680553888,0.0025491790312368355,52350916,8,18.060880196094512,"[0, 0, 1, 0, 0, 0, 0, 1]"
20,25,0.8061465608872119,0.8061465608872119,0.002241373121502507,47862948,6,18.060880196094512,"[0, 0, 1, 0, 0, 0]"
20,26,0.8041353274404149,0.8041353274404149,0.0018720639985057208,51507588,8,18.060880196094512,"[0, 0, 1, 1, 0, 0, 1, 1]"
20,27,0.7936674349985692,0.7936674349985692,0.002949211021799822,53428452,9,18.060880196094512,"[0, 0, 0, 0, 0, 0, 0, 1, 1]"
20,28,0.7922550957164047,0.7922550957164047,0.0016232529356165423,51085924,8,18.060880196094512,"[0, 1, 1, 1, 0, 0, 1, 1]"
20,29,0.768205937101066,0.768205937101066,0.002085431423496475,47862948,6,18.060880196094512,"[0, 0, 0, 1, 0, 0]"
21,0,0.8442375007902695,0.8442375007902695,0.00199378223879513,48518820,7,30.78850857814153,"[0, 0, 1, 0, 0, 1, 0]"
21,1,0.8425981913960916,0.8425981913960916,0.0021609019724487455,51929252,8,30.78850857814153,"[0, 0, 0, 1, 0, 0, 1, 1]"
21,2,0.8377216974454659,0.8377216974454659,0.012300480579219862,51929252,8,30.78850857814153,"[0, 0, 0, 1, 0, 0, 1, 1]"
21,3,0.8370416150095669,0.8370416150095669,0.0091703175170009,47019620,6,30.78850857814153,"[0, 0, 1, 0, 1, 1]"
21,4,0.8370144114874768,0.8370144114874768,0.0009487175335147805,43187524,5,30.78850857814153,"[0, 0, 1, 1, 1]"
21,5,0.8243752750295381,0.8243752750295381,0.0016671273081149767,51085924,8,30.78850857814153,"[0, 1, 1, 1, 0, 0, 1, 1]"
21,6,0.823860382811149,0.823860382811149,0.0012949318885883722,43609188,5,30.78850857814153,"[0, 1, 0, 1, 0]"
21,7,0.8236958966693143,0.8236958966693143,0.0012633606883297188,42953316,4,30.78850857814153,"[0, 0, 1, 0]"
21,8,0.8235953322463856,0.8235953322463856,0.009461336805156378,47441284,6,30.78850857814153,"[0, 0, 0, 0, 1, 1]"
21,9,0.8231111937399452,0.8231111937399452,0.0012731470330649283,43609188,5,30.78850857814153,"[0, 0, 1, 1, 0]"
21,10,0.821768408240919,0.821768408240919,0.009734122204811664,46597956,6,30.78850857814153,"[1, 1, 1, 0, 0, 1]"
21,11,0.8205727374030822,0.8205727374030822,0.0012034611460508809,47253828,7,30.78850857814153,"[0, 1, 1, 1, 0, 1, 1]"
21,12,0.8203180383007416,0.8203180383007416,0.001414593813062814,47019620,6,30.78850857814153,"[0, 0, 1, 1, 0, 1]"
21,13,0.8178870799147798,0.8178870799147798,0.011407244126492012,51085924,8,30.78850857814153,"[0, 0, 1, 1, 0, 1, 1, 1]"
21,14,0.816718214399071,0.816718214399071,0.001900890444921196,48097156,7,30.78850857814153,"[0, 0, 0, 1, 0, 1, 1]"
21,15,0.8153245435878638,0.8153245435878638,0.012270839629367246,51929252,8,30.78850857814153,"[0, 0, 0, 0, 1, 0, 1, 1]"
21,16,0.814928066730007,0.814928066730007,0.0017329899791103014,47441284,6,30.78850857814153,"[0, 0, 0, 0, 1, 1]"
21,17,0.8147765883201499,0.8147765883201499,0.0007317932247539656,42765860,5,30.78850857814153,"[0, 1, 1, 1, 1]"
21,18,0.8135759595299613,0.8135759595299613,0.0009129645862211622,42531652,4,30.78850857814153,"[0, 1, 1, 0]"
21,19,0.8134661385389654,0.8134661385389654,0.0016699117237449366,47441284,6,30.78850857814153,"[0, 0, 1, 0, 0, 1]"
21,20,0.8112595374909739,0.8112595374909739,0.0017865174553701357,44030852,5,30.78850857814153,"[0, 0, 0, 1, 0]"
21,21,0.8066549322520478,0.8066549322520478,0.012768657708913955,52350916,8,30.78850857814153,"[0, 0, 0, 0, 0, 0, 1, 1]"
21,22,0.8044771371023649,0.8044771371023649,0.0042301622474661465,44030852,5,30.78850857814153,"[0, 0, 0, 0, 1]"
21,23,0.8030375097111812,0.8030375097111812,0.002375735233069095,53006788,9,30.78850857814153,"[0, 1, 1, 0, 1, 0, 0, 0, 0]"
21,24,0.8029855501010615,0.8029855501010615,0.009503388728688228,46832164,7,30.78850857814153,"[1, 0, 1, 1, 1, 1, 1]"
21,25,0.8000528464491287,0.8000528464491287,0.0015699729145203587,43374980,4,30.78850857814153,"[0, 0, 0, 0]"
21,26,0.7935537762937055,0.7935537762937055,0.0013461173786825074,43609188,5,30.78850857814153,"[0, 0, 0, 1, 1]"
21,27,0.7904871602758937,0.7904871602758937,0.0013872136260807623,43609188,5,30.78850857814153,"[0, 0, 1, 1, 0]"
21,28,0.7860447852716556,0.7860447852716556,0.0014198906728199018,50664260,8,30.78850857814153,"[1, 0, 1, 1, 0, 1, 1, 1]"
21,29,0.7740804244994424,0.7740804244994424,0.0021407928683440836,47862948,6,30.78850857814153,"[0, 0, 1, 0, 0, 0]"
22,0,0.8442375007902695,0.8442375007902695,0.00199378223879513,48518820,7,38.560287646452586,"[0, 0, 1, 0, 0, 1, 0]"
22,1,0.841774747654849,0.841774747654849,0.006682307128899761,43609188,5,38.560287646452586,"[0, 0, 0, 1, 1]"
22,2,0.8410512622826908,0.8410512622826908,0.0013872717215835631,47019620,6,38.560287646452586,"[0, 1, 1, 0, 0, 1]"
22,3,0.8381586981493183,0.8381586981493183,0.0016175840350154025,51085924,8,38.560287646452586,"[0, 0, 1, 1, 0, 1, 1, 1]"
22,4,0.8375298285323106,0.8375298285323106,0.002623017063594121,53006788,9,38.560287646452586,"[0, 0, 0, 0, 1, 0, 0, 1, 1]"
22,5,0.8366027826143436,0.8366027826143436,0.0009252918669594789,43187524,5,38.560287646452586,"[0, 0, 1, 1, 1]"
22,6,0.8342333102051174,0.8342333102051174,0.0010088056883529482,43187524,5,38.560287646452586,"[0, 0, 1, 1, 1]"
22,7,0.8299906438767107,0.8299906438767107,0.0046632687235808375,46597956,6,38.560287646452586,"[0, 0, 1, 1, 1, 1]"
22,8,0.8295227110599973,0.8295227110599973,0.0013567529217943183,43609188,5,38.560287646452586,"[0, 1, 0, 1, 0]"
22,9,0.829200741217526,0.829200741217526,0.00629852325514645,43187524,5,38.560287646452586,"[0, 0, 1, 1, 1]"
22,10,0.8281480002378985,0.8281480002378985,0.009301701127619612,47675492,7,38.560287646452586,"[0, 1, 0, 1, 0, 1, 1]"
22,11,0.8280388829894054,0.8280388829894054,0.0016141483011256725,51085924,8,38.560287646452586,"[0, 1, 1, 1, 0, 0, 1, 1]"
22,12,0.8276353537773058,0.8276353537773058,0.0009946927324214832,43187524,5,38.560287646452586,"[0, 1, 1, 1, 0]"
22,13,0.8259515305846811,0.8259515305846811,0.010081100479936217,47862948,6,38.560287646452586,"[0, 0, 0, 1, 0, 0]"
22,14,0.8257171225115092,0.8257171225115092,0.0009211942188483861,42531652,4,38.560287646452586,"[1, 0, 1, 0]"
22,15,0.821912614230484,0.821912614230484,0.001512353404789192,47675492,7,38.560287646452586,"[0, 1, 1, 1, 0, 0, 1]"
22,16,0.8212933004190976,0.8212933004190976,0.006235677952413135,43187524,5,38.560287646452586,"[0, 0, 1, 1, 1]"
22,17,0.8197723676217196,0.8197723676217196,0.0081463948795027,46832164,7,38.560287646452586,"[1, 0, 1, 1, 1, 1, 1]"
22,18,0.8195360508840591,0.8195360508840591,0.0009292801520093642,43187524,5,38.560287646452586,"[0, 0, 1, 1, 1]"
22,19,0.8191922382205173,0.8191922382205173,0.006496311866283848,43609188,5,38.560287646452586,"[0, 0, 1, 1, 0]"
22,20,0.8162642127338317,0.8162642127338317,0.006182865253999517,43187524,5,38.560287646452586,"[1, 1, 0, 1, 0]"
22,21,0.8150659503914885,0.8150659503914885,0.009536323733668046,48097156,7,38.560287646452586,"[0, 1, 0, 0, 0, 1, 1]"
22,22,0.8137420831737433,0.8137420831737433,0.012794579080868874,53006788,9,38.560287646452586,"[0, 0, 0, 1, 0, 0, 1, 1, 0]"
22,23,0.8116835865916255,0.8116835865916255,0.012469222852737306,51929252,8,38.560287646452586,"[0, 0, 0, 1, 0, 0, 1, 1]"
22,24,0.8096274896691442,0.8096274896691442,0.012383374090549818,51929252,8,38.560287646452586,"[0, 0, 0, 1, 0, 0, 1, 1]"
22,25,0.8072243140562017,0.8072243140562017,0.009130293410673906,47019620,6,38.560287646452586,"[0, 0, 1, 0, 1, 1]"
22,26,0.8066867769655977,0.8066867769655977,0.00136684828759555,47019620,6,38.560287646452586,"[0, 0, 1, 0, 1, 1]"
22,27,0.8010103024564331,0.8010103024564331,0.0016129052713408105,51085924,8,38.560287646452586,"[0, 1, 1, 1, 0, 0, 1, 1]"
22,28,0.8009166092933214,0.8009166092933214,0.012186934248212369,51507588,8,38.560287646452586,"[1, 0, 0, 1, 0, 0, 1, 1]"
22,29,0.7986601313006431,0.7986601313006431,0.0100906556832884,48518820,7,38.560287646452586,"[0, 0, 0, 1, 0, 0, 1]"
23,0,0.8442375007902695,0.8442375007902695,0.00199378223879513,48518820,7,15.721516406536102,"[0, 0, 1, 0, 0, 1, 0]"
23,1,0.8381392914327738,0.8381392914327738,0.0009727953997269728,43187524,5,15.721516406536102,"[0, 0, 1, 1, 1]"
23,2,0.8338652065462538,0.8338652065462538,0.002071685701168385,48518820,7,15.721516406536102,"[0, 0, 1, 0, 0, 1, 0]"
23,3,0.8329810479735934,0.8329810479735934,0.0009616734988664207,42531652,4,15.721516406536102,"[1, 0, 1, 0]"
23,4,0.8299911038026676,0.8299911038026676,0.002271795666022994,51929252,8,15.721516406536102,"[0, 0, 0, 1, 1, 0, 0, 1]"
23,5,0.8291509452548823,0.8291509452548823,0.0009327440753584094,42531652,4,15.721516406536102,"[0, 1, 0, 1]"
23,6,0.8249326369264648,0.8249326369264648,0.00217667201936723,48518820,7,15.721516406536102,"[0, 0, 1, 0, 0, 1, 0]"
23,7,0.8249047176277509,0.8249047176277509,0.0017912571811200208,48097156,7,15.721516406536102,"[0, 0, 1, 1, 0, 1, 0]"
23,8,0.824363220146408,0.824363220146408,0.0017205212163699276,47441284,6,15.721516406536102,"[0, 0, 1, 0, 0, 1]"
23,9,0.8243569761302918,0.8243569761302918,0.0009810082924656292,42531652,4,15.721516406536102,"[0, 1, 1, 0]"
23,10,0.8242614474134698,0.8242614474134698,0.0009541921299000449,42531652,4,15.721516406536102,"[1, 0, 1, 0]"
23,11,0.82412233073307,0.82412233073307,0.0011062371473947658,43187524,5,15.721516406536102,"[0, 1, 0, 1, 1]"
23,12,0.8240902988087367,0.8240902988087367,0.0021679977561437592,48518820,7,15.721516406536102,"[0, 0, 1, 0, 0, 1, 0]"
23,13,0.8197779487313609,0.8197779487313609,0.0011589493577125818,46597956,6,15.721516406536102,"[1, 0, 1, 1, 1, 0]"
23,14,0.8182669009181679,0.8182669009181679,0.0009845139668849445,42531652,4,15.721516406536102,"[0, 0, 1, 1]"
23,15,0.8164434114933334,0.8164434114933334,0.002026676532160367,47862948,6,15.721516406536102,"[0, 0, 1, 0, 0, 0]"
23,16,0.8160979442051339,0.8160979442051339,0.0011436415097318302,46597956,6,15.721516406536102,"[1, 0, 1, 0, 1, 1]"
23,17,0.8146915217642898,0.8146915217642898,0.001315354306961068,43609188,5,15.721516406536102,"[1, 0, 0, 1, 0]"
23,18,0.8098793466929518,0.8098793466929518,0.0017145676099468627,48097156,7,15.721516406536102,"[1, 0, 1, 0, 0, 1, 0]"
23,19,0.809679453752086,0.809679453752086,0.0024475638575553447,52350916,8,15.721516406536102,"[0, 0, 0, 0, 0, 0, 1, 1]"
23,20,0.8095221160060382,0.8095221160060382,0.002476551263401795,53006788,9,15.721516406536102,"[0, 0, 1, 0, 0, 0, 0, 1, 1]"
23,21,0.8092349816426683,0.8092349816426683,0.0020615361861425125,48518820,7,15.721516406536102,"[0, 0, 1, 0, 0, 1, 0]"
23,22,0.808882085620027,0.808882085620027,0.0011802427486164813,46597956,6,15.721516406536102,"[0, 1, 1, 1, 0, 1]"
23,23,0.8085823941169438,0.8085823941169438,0.00224235035846582,48518820,7,15.721516406536102,"[0, 0, 1, 0, 0, 1, 0]"
23,24,0.8078388823915829,0.8078388823915829,0.0013984573573558939,50664260,8,15.721516406536102,"[0, 0, 1, 1, 1, 1, 1, 1]"
23,25,0.8050525442483863,0.8050525442483863,0.0014447666359588534,47019620,6,15.721516406536102,"[0, 1, 0, 1, 1, 0]"
23,26,0.8024617689635907,0.8024617689635907,0.0009661945350284867,43187524,5,15.721516406536102,"[1, 0, 0, 1, 1]"
23,27,0.7876874611129001,0.7876874611129001,0.0018308412877655776,51507588,8,15.721516406536102,"[0, 0, 1, 1, 0, 0, 1, 1]"
23,28,0.7745816081359547,0.7745816081359547,0.0009453748419392913,43187524,5,15.721516406536102,"[1, 0, 1, 1, 0]"
23,29,0.735274162147087,0.735274162147087,0.0009550926776508742,46176292,6,15.721516406536102,"[1, 1, 1, 0, 1, 1]"
24,0,0.8442375007902695,0.8442375007902695,0.00199378223879513,48518820,7,15.835363364219665,"[0, 0, 1, 0, 0, 1, 0]"
24,1,0.8432846549165512,0.8432846549165512,0.0011719772164143888,42953316,4,15.835363364219665,"[0, 0, 1, 0]"
24,2,0.8380946225710039,0.8380946225710039,0.0022168826902262927,48518820,7,15.835363364219665,"[0, 0, 1, 0, 0, 1, 0]"
24,3,0.8344898077713028,0.8344898077713028,0.001259266608224394,42953316,4,15.835363364219665,"[0, 0, 0, 1]"
24,4,0.833746679240106,0.833746679240106,0.0021058622456002147,48518820,7,15.835363364219665,"[0, 0, 0, 1, 0, 0, 1]"
24,5,0.8334419680500987,0.8334419680500987,0.0020749357907798765,47862948,6,15.835363364219665,"[0, 0, 1, 0, 0, 0]"
24,6,0.8325260626805454,0.8325260626805454,0.0009822192493649051,43187524,5,15.835363364219665,"[0, 1, 1, 1, 0]"
24,7,0.831773458999354,0.831773458999354,0.0015124681741191183,44030852,5,15.835363364219665,"[0, 0, 0, 1, 0]"
24,8,0.8295030514191724,0.8295030514191724,0.0021573872631477646,47862948,6,15.835363364219665,"[0, 0, 1, 0, 0, 0]"
24,9,0.8293457006605446,0.8293457006605446,0.0007224229318919552,42765860,5,15.835363364219665,"[1, 1, 0, 1, 1]"
24,10,0.8288661384978674,0.8288661384978674,0.0012779681051045934,42953316,4,15.835363364219665,"[0, 0, 1, 0]"
24,11,0.8287886247821225,0.8287886247821225,0.0012025652964013638,43609188,5,15.835363364219665,"[1, 0, 0, 1, 0]"
24,12,0.8274996185086747,0.8274996185086747,0.0017131899878725736,47441284,6,15.835363364219665,"[0, 0, 1, 0, 0, 1]"
24,13,0.8270666423357919,0.8270666423357919,0.0010315186353840003,42531652,4,15.835363364219665,"[1, 0, 1, 0]"
24,14,0.8257727991053707,0.8257727991053707,0.0016853487822834025,48097156,7,15.835363364219665,"[0, 0, 1, 0, 0, 1, 1]"
24,15,0.8201477185074003,0.8201477185074003,0.001806122233903536,47441284,6,15.835363364219665,"[0, 0, 1, 0, 1, 0]"
24,16,0.8177511504862475,0.8177511504862475,0.0020183549829798334,48518820,7,15.835363364219665,"[0, 0, 0, 1, 0, 0, 1]"
24,17,0.8169371383017505,0.8169371383017505,0.0013326842151613202,43609188,5,15.835363364219665,"[1, 0, 1, 0, 0]"
24,18,0.8164999512748006,0.8164999512748006,0.0012855150782072203,42953316,4,15.835363364219665,"[1, 0, 0, 0]"
24,19,0.8148724033272187,0.8148724033272187,0.0016047414440997292,47441284,6,15.835363364219665,"[0, 0, 0, 1, 1, 0]"
24,20,0.8146860679483936,0.8146860679483936,0.0014284343018748876,47019620,6,15.835363364219665,"[0, 0, 0, 1, 1, 1]"
24,21,0.8116345675035094,0.8116345675035094,0.0018418654448822131,51507588,8,15.835363364219665,"[1, 0, 1, 1, 0, 0, 0, 1]"
24,22,0.8108434136949487,0.8108434136949487,0.0016199236282424883,48097156,7,15.835363364219665,"[0, 1, 1, 0, 0, 1, 0]"
24,23,0.8094997474592494,0.8094997474592494,0.0009987132186924622,43187524,5,15.835363364219665,"[0, 0, 1, 1, 1]"
24,24,0.8093937541076462,0.8093937541076462,0.0018091086138620665,47441284,6,15.835363364219665,"[1, 0, 1, 0, 0, 0]"
24,25,0.807840586996802,0.807840586996802,0.0009421423173409223,43187524,5,15.835363364219665,"[0, 0, 1, 1, 1]"
24,26,0.8064527324561362,0.8064527324561362,0.002296162432259657,52350916,8,15.835363364219665,"[0, 0, 0, 0, 1, 0, 0, 1]"
24,27,0.8059378135683832,0.8059378135683832,0.0009302254303351064,42531652,4,15.835363364219665,"[0, 1, 0, 1]"
24,28,0.8039968225084786,0.8039968225084786,0.0011480010813256934,46597956,6,15.835363364219665,"[0, 1, 1, 0, 1, 1]"
24,29,0.7506230418034726,0.7506230418034726,0.0021935453295690364,48518820,7,15.835363364219665,"[0, 1, 0, 0, 0, 1, 0]"
25,0,0.8442375007902695,0.8442375007902695,0.00199378223879513,48518820,7,14.598181664943695,"[0, 0, 1, 0, 0, 1, 0]"
25,1,0.8233639970318057,0.8233639970318057,0.001680302434443605,47441284,6,14.598181664943695,"[0, 0, 1, 0, 0, 1]"
